pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,tight_stop,12368.75216774825,1.2911320317207582,0.6910557855682636,0.9999999998107687,64,2,2025-10-22
MSCI/MTB,MSCI,MTB,tight_stop,1807.870096764943,0.24787161819796316,0.6910557855682636,0.9952450893123126,46,2,2025-10-22
PFG/WMT,PFG,WMT,tight_stop,-14326.65208278754,-1.687633723472675,0.6910557855682636,6.20112505032559e-16,50,2,2025-10-22
CL/WST,CL,WST,tight_stop,14294.67052920427,1.6842298945447947,0.6910557855682636,0.9999999999999999,50,2,2025-10-22
ALB/YUM,ALB,YUM,tight_stop,-8348.186230873918,-0.5355933698850258,0.6910557855682636,1.2871862097394501e-15,56,2,2025-10-22
HAS/PFE,HAS,PFE,tight_stop,-10772.06916860605,-0.9566490404903444,0.6910557855682636,1.2859421368471066e-06,58,2,2025-10-22
AMT/TJX,AMT,TJX,tight_stop,4401.194146046879,0.6635636245608967,0.6910557855682636,0.9999999999523402,54,2,2025-10-22
F/PG,F,PG,tight_stop,6449.054290401056,0.6678828981076655,0.6910557855682636,0.9999999999751077,44,2,2025-10-22
CI/LVS,CI,LVS,tight_stop,-7634.192798784223,-0.5992278830447035,0.6910557855682636,4.263716359817628e-12,62,2,2025-10-22
LNT/MKTX,LNT,MKTX,tight_stop,4812.170196860336,0.49183383005722403,0.6910557855682636,0.9999999991863648,48,2,2025-10-22
GRMN/KO,GRMN,KO,tight_stop,4627.31783240853,0.5053798755932094,0.6910557855682636,0.9999961575214243,48,2,2025-10-22
GIS/HUBB,GIS,HUBB,tight_stop,671.0181108674037,0.08904137161217873,0.6910557855682636,0.37135120456935944,52,2,2025-10-22
ETR/MKTX,ETR,MKTX,tight_stop,30177.40417287223,0.8590535993753495,0.6910557855682636,0.9918188421103417,58,2,2025-10-22
GIS/MTD,GIS,MTD,tight_stop,4927.693442259466,0.672257535807935,0.6910557855682636,0.9999999999536461,56,2,2025-10-22
OKE/WST,OKE,WST,tight_stop,19730.33278763258,1.515725743099471,0.6910557855682636,1.0,68,2,2025-10-22
PFG/YUM,PFG,YUM,patient_hold,12180.54772242112,1.3557090628961332,0.654544434699144,0.9999999987878386,40,2,2025-10-22
MSCI/MTB,MSCI,MTB,patient_hold,9642.686336252267,1.0876393698643154,0.654544434699144,0.9999968898928342,38,2,2025-10-22
PFG/WMT,PFG,WMT,patient_hold,-9533.798284852997,-0.9670199835357723,0.654544434699144,2.4454669119687475e-17,38,2,2025-10-22
CL/WST,CL,WST,patient_hold,12897.13486532041,1.6177097548585617,0.654544434699144,0.9999999999999973,48,2,2025-10-22
ALB/YUM,ALB,YUM,patient_hold,6744.52034264572,0.4729775313692328,0.654544434699144,0.9999921064152143,32,2,2025-10-22
HAS/PFE,HAS,PFE,patient_hold,-8604.426649107125,-0.7480446228811914,0.654544434699144,1.687377514974426e-07,34,2,2025-10-22
AMT/TJX,AMT,TJX,patient_hold,-6045.310176453222,-0.8486221717480443,0.654544434699144,3.121842160169369e-17,36,2,2025-10-22
F/PG,F,PG,patient_hold,14082.53506298133,1.524132616824556,0.654544434699144,0.9999999734941653,30,2,2025-10-22
CI/LVS,CI,LVS,patient_hold,-11780.27116407402,-0.9672464874525342,0.654544434699144,5.054633537567711e-13,30,2,2025-10-22
LNT/MKTX,LNT,MKTX,patient_hold,350.5904238258572,0.04795476095118949,0.654544434699144,0.12124620601626979,36,2,2025-10-22
GRMN/KO,GRMN,KO,patient_hold,-7645.910065364826,-0.832252581297403,0.654544434699144,5.037742074649751e-09,22,2,2025-10-22
GIS/HUBB,GIS,HUBB,patient_hold,3989.347687374195,0.7073234844658389,0.654544434699144,0.9999999999591722,28,2,2025-10-22
ETR/MKTX,ETR,MKTX,patient_hold,30101.9319434427,0.9343109616225258,0.654544434699144,0.9829104927991892,34,2,2025-10-22
GIS/MTD,GIS,MTD,patient_hold,1750.551735583424,0.2689912529375329,0.654544434699144,0.9937990763359345,34,2,2025-10-22
OKE/WST,OKE,WST,patient_hold,12909.92564276981,1.0945565973161717,0.654544434699144,0.9999999999616095,40,2,2025-10-22
PFG/YUM,PFG,YUM,deep_dislocation,9461.839466519212,0.8919845966458751,0.5729165318595226,0.9999999665954038,24,2,2025-10-22
MSCI/MTB,MSCI,MTB,deep_dislocation,15453.40228415149,1.2514109730796061,0.5729165318595226,0.9999610789425618,24,2,2025-10-22
PFG/WMT,PFG,WMT,deep_dislocation,-9808.586049013353,-0.7119286255364485,0.5729165318595226,2.739259453359577e-16,26,2,2025-10-22
CL/WST,CL,WST,deep_dislocation,14966.68719551977,1.4016298342012914,0.5729165318595226,0.9999999999972157,26,2,2025-10-22
ALB/YUM,ALB,YUM,deep_dislocation,767.2209059895727,0.049925566455656566,0.5729165318595226,0.15128897867402574,16,2,2025-10-22
HAS/PFE,HAS,PFE,deep_dislocation,10385.08262947464,0.9649107759741626,0.5729165318595226,0.9998277022622523,26,2,2025-10-22
AMT/TJX,AMT,TJX,deep_dislocation,-11329.21831944722,-0.8844490543868013,0.5729165318595226,3.1250862542564436e-10,30,2,2025-10-22
F/PG,F,PG,deep_dislocation,7110.692528845667,0.657528072427051,0.5729165318595226,0.9999991343640386,22,2,2025-10-22
CI/LVS,CI,LVS,deep_dislocation,-7747.54337156032,-0.4646216789040321,0.5729165318595226,8.077093776409623e-14,22,2,2025-10-22
LNT/MKTX,LNT,MKTX,deep_dislocation,-2923.21563768698,-0.34671606829605345,0.5729165318595226,2.864145176313659e-11,22,2,2025-10-22
GRMN/KO,GRMN,KO,deep_dislocation,-13737.50029755142,-0.5583174426921739,0.5729165318595226,3.385306550655346e-05,22,2,2025-10-22
GIS/HUBB,GIS,HUBB,deep_dislocation,10733.62434648266,1.378522816511291,0.5729165318595226,0.9999999066976832,22,2,2025-10-22
ETR/MKTX,ETR,MKTX,deep_dislocation,10738.7637172454,0.8950642020030816,0.5729165318595226,0.999999999975002,22,2,2025-10-22
GIS/MTD,GIS,MTD,deep_dislocation,6586.81304648215,0.7468211031478148,0.5729165318595226,0.9999995864120279,24,2,2025-10-22
OKE/WST,OKE,WST,deep_dislocation,16047.6887160485,1.022749426232464,0.5729165318595226,0.9999999999853733,24,2,2025-10-22
PFG/YUM,PFG,YUM,quick_exit,9489.808838527104,0.9937989002344108,0.5292969306495736,0.9999999999554146,64,2,2025-10-22
MSCI/MTB,MSCI,MTB,quick_exit,1886.474521416159,0.26333089855233227,0.5292969306495736,0.9978009058472598,46,2,2025-10-22
PFG/WMT,PFG,WMT,quick_exit,-11269.60351433041,-1.5667849404520242,0.5292969306495736,1.4138478274406178e-22,50,2,2025-10-22
CL/WST,CL,WST,quick_exit,13124.38290669424,1.519755607090362,0.5292969306495736,1.0,50,2,2025-10-22
ALB/YUM,ALB,YUM,quick_exit,2942.268800966972,0.17767671617978337,0.5292969306495736,0.9543755732415257,54,2,2025-10-22
HAS/PFE,HAS,PFE,quick_exit,-10456.82814033843,-0.9494589700042795,0.5292969306495736,9.409539114970334e-07,58,2,2025-10-22
AMT/TJX,AMT,TJX,quick_exit,320.9825976060138,0.038236239802546985,0.5292969306495736,0.1150188986524161,52,2,2025-10-22
F/PG,F,PG,quick_exit,8631.029112498007,0.9097579460491201,0.5292969306495736,0.9999999999743133,44,2,2025-10-22
CI/LVS,CI,LVS,quick_exit,-5849.579618708369,-0.43465026669479684,0.5292969306495736,6.607428120653079e-07,60,2,2025-10-22
LNT/MKTX,LNT,MKTX,quick_exit,4392.214215348963,0.4667191499021555,0.5292969306495736,0.9999999898992237,52,2,2025-10-22
GRMN/KO,GRMN,KO,quick_exit,6216.533236730102,0.6845840478888252,0.5292969306495736,0.9999998875162699,48,2,2025-10-22
GIS/HUBB,GIS,HUBB,quick_exit,1517.040192516457,0.1976952871718663,0.5292969306495736,0.9701645006730318,52,2,2025-10-22
ETR/MKTX,ETR,MKTX,quick_exit,4840.802890792594,0.33729046170352067,0.5292969306495736,0.9993862868296703,60,2,2025-10-22
GIS/MTD,GIS,MTD,quick_exit,5069.801142554858,0.6983618009272679,0.5292969306495736,0.9999999999755947,56,2,2025-10-22
OKE/WST,OKE,WST,quick_exit,21243.72158274932,1.6398165505222606,0.5292969306495736,1.0,68,2,2025-10-22
PFG/YUM,PFG,YUM,default,6509.553126326127,0.5740686942999847,0.5075806688233325,0.9997992295468003,64,2,2025-10-22
MSCI/MTB,MSCI,MTB,default,7500.385982556893,0.7929288236241241,0.5075806688233325,0.9999997532328461,46,2,2025-10-22
PFG/WMT,PFG,WMT,default,-12447.32173640886,-1.3986932190522368,0.5075806688233325,9.816924993131245e-20,50,2,2025-10-22
CL/WST,CL,WST,default,13518.82613087068,1.672895122739676,0.5075806688233325,0.9999999999999971,48,2,2025-10-22
ALB/YUM,ALB,YUM,default,-622.9675032103678,-0.03824178980877001,0.5075806688233325,0.0020688163105602843,52,2,2025-10-22
HAS/PFE,HAS,PFE,default,-16438.49250593253,-1.2523885694527506,0.5075806688233325,9.742118995197438e-10,60,2,2025-10-22
AMT/TJX,AMT,TJX,default,-5295.016530580398,-0.6905854575370938,0.5075806688233325,7.08076811524368e-28,54,2,2025-10-22
F/PG,F,PG,default,6126.051872867048,0.5359170611814495,0.5075806688233325,0.9999999999967706,54,2,2025-10-22
CI/LVS,CI,LVS,default,-6899.433186700666,-0.4918502526182332,0.5075806688233325,1.9935559517793515e-13,58,2,2025-10-22
LNT/MKTX,LNT,MKTX,default,4913.120120851028,0.5038206074965396,0.5075806688233325,0.9999999995063974,48,2,2025-10-22
GRMN/KO,GRMN,KO,default,7243.744297859697,0.6578492580217162,0.5075806688233325,0.9999984973163918,42,2,2025-10-22
GIS/HUBB,GIS,HUBB,default,1121.800480834957,0.1501709859693821,0.5075806688233325,0.8258499925367409,52,2,2025-10-22
ETR/MKTX,ETR,MKTX,default,28367.96755753101,0.800012340710633,0.5075806688233325,0.9921594119166216,54,2,2025-10-22
GIS/MTD,GIS,MTD,default,4464.980062268292,0.5996172497085305,0.5075806688233325,0.9999999999122612,54,2,2025-10-22
OKE/WST,OKE,WST,default,17372.20858512091,1.2973463376074483,0.5075806688233325,1.0,68,2,2025-10-22
PFG/YUM,PFG,YUM,high_entry,1456.354527234311,0.2258408171424596,0.4369105564529768,0.9962005648930671,26,2,2025-10-22
MSCI/MTB,MSCI,MTB,high_entry,10497.49750313937,1.3124595291582344,0.4369105564529768,0.9999095998125954,28,2,2025-10-22
PFG/WMT,PFG,WMT,high_entry,-3663.975411099559,-0.6747880526835789,0.4369105564529768,2.0385857723947313e-12,28,2,2025-10-22
CL/WST,CL,WST,high_entry,12520.71754381951,1.6765295778010971,0.4369105564529768,0.9999999999981678,32,2,2025-10-22
ALB/YUM,ALB,YUM,high_entry,1275.342069155639,0.10113330930330088,0.4369105564529768,0.4635457771666079,18,2,2025-10-22
HAS/PFE,HAS,PFE,high_entry,12782.74419870605,1.6427523909518624,0.4369105564529768,0.9999980866525193,32,2,2025-10-22
AMT/TJX,AMT,TJX,high_entry,-5119.877226952957,-0.8830083028741401,0.4369105564529768,6.313503377904218e-15,32,2,2025-10-22
F/PG,F,PG,high_entry,2967.25101571567,0.6532406051145527,0.4369105564529768,0.9999964487489746,22,2,2025-10-22
CI/LVS,CI,LVS,high_entry,1240.133179310293,0.14930520952363213,0.4369105564529768,0.8448119143830803,28,2,2025-10-22
LNT/MKTX,LNT,MKTX,high_entry,-6494.252727534334,-1.2710303537117809,0.4369105564529768,6.896288319012312e-16,26,2,2025-10-22
GRMN/KO,GRMN,KO,high_entry,-8014.215741543416,-0.542668371727446,0.4369105564529768,0.0003510333475285715,26,2,2025-10-22
GIS/HUBB,GIS,HUBB,high_entry,2878.672372366453,0.7892926648844606,0.4369105564529768,0.9999996711986303,18,2,2025-10-22
ETR/MKTX,ETR,MKTX,high_entry,2016.162903747238,0.17337950091484472,0.4369105564529768,0.9692062197303565,30,2,2025-10-22
GIS/MTD,GIS,MTD,high_entry,3250.770976799604,0.5603544833352195,0.4369105564529768,0.9999969903110585,24,2,2025-10-22
OKE/WST,OKE,WST,high_entry,15727.56096183029,1.4788146365333337,0.4369105564529768,0.9999999999851151,26,2,2025-10-22
PFG/YUM,PFG,YUM,high_turnover,8949.048364386317,0.9601468085552305,0.406996706120219,0.9999999999999937,74,2,2025-10-22
MSCI/MTB,MSCI,MTB,high_turnover,-12023.47202884387,-1.5346656405981423,0.406996706120219,2.7421445910884185e-31,74,2,2025-10-22
PFG/WMT,PFG,WMT,high_turnover,-1837.133319814019,-0.2468127852054505,0.406996706120219,9.864722099188128e-13,74,2,2025-10-22
CL/WST,CL,WST,high_turnover,12283.07468870899,1.3485272289760848,0.406996706120219,1.0,74,2,2025-10-22
ALB/YUM,ALB,YUM,high_turnover,857.3230012077554,0.04833742410535738,0.406996706120219,0.13593060850896188,88,2,2025-10-22
HAS/PFE,HAS,PFE,high_turnover,-1768.872642121654,-0.14738978376980105,0.406996706120219,0.0001002034760849551,78,2,2025-10-22
AMT/TJX,AMT,TJX,high_turnover,4132.080471262173,0.41850160853105456,0.406996706120219,0.9999959685092458,98,2,2025-10-22
F/PG,F,PG,high_turnover,12927.02399181228,1.1458807161208802,0.406996706120219,1.0,84,2,2025-10-22
CI/LVS,CI,LVS,high_turnover,-8277.92925285688,-0.5197391497839231,0.406996706120219,1.56219176731712e-05,74,2,2025-10-22
LNT/MKTX,LNT,MKTX,high_turnover,6791.498914303724,0.6737612767699417,0.406996706120219,0.99999996152424,82,2,2025-10-22
GRMN/KO,GRMN,KO,high_turnover,15329.4363044453,1.3249312858901456,0.406996706120219,0.9999999896522891,80,2,2025-10-22
GIS/HUBB,GIS,HUBB,high_turnover,3718.774794671934,0.2806336517414923,0.406996706120219,0.9910167422982024,88,2,2025-10-22
ETR/MKTX,ETR,MKTX,high_turnover,3917.581696779802,0.3984708076767059,0.406996706120219,0.9988269546739009,70,2,2025-10-22
GIS/MTD,GIS,MTD,high_turnover,8978.978414824267,0.7677032421718455,0.406996706120219,0.9999999999998652,94,2,2025-10-22
OKE/WST,OKE,WST,high_turnover,-5307.706590522333,-0.27114385008448655,0.406996706120219,1.0568645314618683e-12,86,2,2025-10-22
PFG/YUM,PFG,YUM,vol_agnostic,4039.216027969371,0.31398329919439816,0.4059523264982935,0.9975738127284132,90,2,2025-10-22
MSCI/MTB,MSCI,MTB,vol_agnostic,-5793.928682725946,-0.4826032630277538,0.4059523264982935,1.421803648597075e-09,76,2,2025-10-22
PFG/WMT,PFG,WMT,vol_agnostic,-9769.601503257776,-0.7587809487507119,0.4059523264982935,8.946497350902912e-32,76,2,2025-10-22
CL/WST,CL,WST,vol_agnostic,11251.61034779669,0.6514948496563183,0.4059523264982935,0.9809979480510652,88,2,2025-10-22
ALB/YUM,ALB,YUM,vol_agnostic,16362.18469718017,0.7178776731704197,0.4059523264982935,0.9999999999999636,96,2,2025-10-22
HAS/PFE,HAS,PFE,vol_agnostic,2835.961145859401,0.18886254404822006,0.4059523264982935,0.8756720403711027,86,2,2025-10-22
AMT/TJX,AMT,TJX,vol_agnostic,-5257.514693563691,-0.4546963525478729,0.4059523264982935,9.322054722241226e-24,76,2,2025-10-22
F/PG,F,PG,vol_agnostic,9734.074502375403,0.7521572361100641,0.4059523264982935,1.0,84,2,2025-10-22
CI/LVS,CI,LVS,vol_agnostic,-14234.80657050499,-0.6531909425850266,0.4059523264982935,8.260832895689462e-12,84,2,2025-10-22
LNT/MKTX,LNT,MKTX,vol_agnostic,-6509.663228535652,-0.4357759522833666,0.4059523264982935,1.38751790691807e-18,86,2,2025-10-22
GRMN/KO,GRMN,KO,vol_agnostic,-464.904338277327,-0.0333602216012138,0.4059523264982935,0.004266337057934398,64,2,2025-10-22
GIS/HUBB,GIS,HUBB,vol_agnostic,2007.053677974496,0.1556777069297423,0.4059523264982935,0.832471919762283,94,2,2025-10-22
ETR/MKTX,ETR,MKTX,vol_agnostic,33092.33030978696,0.9163396979823107,0.4059523264982935,0.9952761694836062,80,2,2025-10-22
GIS/MTD,GIS,MTD,vol_agnostic,14801.7937019869,1.3474329555642734,0.4059523264982935,1.0,112,2,2025-10-22
OKE/WST,OKE,WST,vol_agnostic,3980.456106019418,0.19352756103300825,0.4059523264982935,0.8548965135774312,94,2,2025-10-22
PFG/YUM,PFG,YUM,slow_reentry,3841.54378532077,0.3469797078599637,0.3998662182844368,0.9950195467980244,50,2,2025-10-22
MSCI/MTB,MSCI,MTB,slow_reentry,4587.56632010865,0.5096065757144757,0.3998662182844368,0.9999948295042866,42,2,2025-10-22
PFG/WMT,PFG,WMT,slow_reentry,-10632.21942837655,-1.3343490145495656,0.3998662182844368,1.1079589103047873e-14,42,2,2025-10-22
CL/WST,CL,WST,slow_reentry,13483.26235049043,1.6726463741766808,0.3998662182844368,0.9999999999999972,48,2,2025-10-22
ALB/YUM,ALB,YUM,slow_reentry,4789.979376689434,0.3288505199276961,0.3998662182844368,0.9999591422846379,42,2,2025-10-22
HAS/PFE,HAS,PFE,slow_reentry,-16818.7433331851,-1.4012160785070211,0.3998662182844368,4.812930190673698e-07,44,2,2025-10-22
AMT/TJX,AMT,TJX,slow_reentry,-5155.312152234754,-0.681832972969585,0.3998662182844368,2.3051986745675622e-27,52,2,2025-10-22
F/PG,F,PG,slow_reentry,10245.91868051252,0.8985295755457399,0.3998662182844368,0.9999999999999994,46,2,2025-10-22
CI/LVS,CI,LVS,slow_reentry,-2369.724149563272,-0.21466474367674684,0.3998662182844368,3.4875340187989473e-06,38,2,2025-10-22
LNT/MKTX,LNT,MKTX,slow_reentry,4074.495990686748,0.42233947612108985,0.3998662182844368,0.9999999886032432,46,2,2025-10-22
GRMN/KO,GRMN,KO,slow_reentry,-2648.461511180306,-0.33287470770950695,0.3998662182844368,4.7268709831363464e-11,40,2,2025-10-22
GIS/HUBB,GIS,HUBB,slow_reentry,-5695.935920919203,-0.5799012652071152,0.3998662182844368,2.902002975528467e-10,52,2,2025-10-22
ETR/MKTX,ETR,MKTX,slow_reentry,29983.11082330156,0.8547771449447539,0.3998662182844368,0.9920189235682421,48,2,2025-10-22
GIS/MTD,GIS,MTD,slow_reentry,4492.538825888797,0.603883783160884,0.3998662182844368,0.9999999999193024,54,2,2025-10-22
OKE/WST,OKE,WST,slow_reentry,16253.95830963497,1.219423010118608,0.3998662182844368,1.0,62,2,2025-10-22
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10776.34364925082,1.1457503475265811,0.3387429922743042,0.9999999999453474,66,2,2025-10-22
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11911.28803001975,-1.6310043621644368,0.3387429922743042,4.577074440921493e-20,64,2,2025-10-22
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5864.734507643582,-0.7256125776586516,0.3387429922743042,8.220158580876337e-19,72,2,2025-10-22
CL/WST,CL,WST,fast_signal_tight_stop,1852.384452016506,0.21890316957957054,0.3387429922743042,0.9816270870458417,58,2,2025-10-22
ALB/YUM,ALB,YUM,fast_signal_tight_stop,27.95619946373427,0.0015725592140163865,0.3387429922743042,0.019295960007428208,58,2,2025-10-22
HAS/PFE,HAS,PFE,fast_signal_tight_stop,13967.49068674604,0.9867693837638093,0.3387429922743042,0.9999998871921019,56,2,2025-10-22
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8816.203598068692,1.247556486532238,0.3387429922743042,1.0,66,2,2025-10-22
F/PG,F,PG,fast_signal_tight_stop,5692.876276856051,0.6497102531624322,0.3387429922743042,0.9999999975759237,52,2,2025-10-22
CI/LVS,CI,LVS,fast_signal_tight_stop,-1478.530268585582,-0.09204670223548504,0.3387429922743042,0.0012774579345840482,66,2,2025-10-22
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6468.764576645089,0.6908363673480343,0.3387429922743042,0.999999909252167,62,2,2025-10-22
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-2242.660761198821,-0.24261725590270433,0.3387429922743042,3.720520394590135e-05,58,2,2025-10-22
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,669.7751197153325,0.05916823030320293,0.3387429922743042,0.1972770510819531,60,2,2025-10-22
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4123.206277831589,0.5148018183614227,0.3387429922743042,0.9999999999978771,52,2,2025-10-22
GIS/MTD,GIS,MTD,fast_signal_tight_stop,3740.330662703558,0.3741769460896627,0.3387429922743042,0.999991108135149,72,2,2025-10-22
OKE/WST,OKE,WST,fast_signal_tight_stop,8167.497192288669,0.6586582345286351,0.3387429922743042,0.9999999998257304,56,2,2025-10-22
PFG/YUM,PFG,YUM,low_entry,10397.51034789222,0.9296815197251382,0.2714623306134868,1.0,94,2,2025-10-22
MSCI/MTB,MSCI,MTB,low_entry,5674.073629030811,0.5120954717318905,0.2714623306134868,0.99999999873011,92,2,2025-10-22
PFG/WMT,PFG,WMT,low_entry,-26451.11901046492,-2.021724779845864,0.2714623306134868,8.832754424400666e-31,88,2,2025-10-22
CL/WST,CL,WST,low_entry,16754.77153889067,1.5556994597506524,0.2714623306134868,1.0,84,2,2025-10-22
ALB/YUM,ALB,YUM,low_entry,-5152.157155533416,-0.24088551047859053,0.2714623306134868,3.5439014307948284e-10,98,2,2025-10-22
HAS/PFE,HAS,PFE,low_entry,-2603.998158762282,-0.14711544085728812,0.2714623306134868,8.115643904181897e-07,98,2,2025-10-22
AMT/TJX,AMT,TJX,low_entry,-4580.353925139598,-0.40029623397819863,0.2714623306134868,2.940217809187843e-24,98,2,2025-10-22
F/PG,F,PG,low_entry,12385.79208993908,0.9716083793190602,0.2714623306134868,1.0,94,2,2025-10-22
CI/LVS,CI,LVS,low_entry,-14984.47009523721,-0.7424249982557422,0.2714623306134868,1.3539590571531836e-09,104,2,2025-10-22
LNT/MKTX,LNT,MKTX,low_entry,-3519.777885594102,-0.2492722644932335,0.2714623306134868,2.8929303747881934e-12,86,2,2025-10-22
GRMN/KO,GRMN,KO,low_entry,10529.36248144087,0.49827216602165997,0.2714623306134868,0.9965071649378899,78,2,2025-10-22
GIS/HUBB,GIS,HUBB,low_entry,8845.232402024018,0.8357877556826088,0.2714623306134868,0.9999999997963718,98,2,2025-10-22
ETR/MKTX,ETR,MKTX,low_entry,35859.401028366,1.010677472805804,0.2714623306134868,0.9948961663480518,84,2,2025-10-22
GIS/MTD,GIS,MTD,low_entry,8963.398599305121,0.8552448023546032,0.2714623306134868,0.9999999999971302,92,2,2025-10-22
OKE/WST,OKE,WST,low_entry,-7843.798602406458,-0.38752809402656596,0.2714623306134868,5.843215490001513e-13,112,2,2025-10-22
PFG/YUM,PFG,YUM,fast_reentry,12683.90897077421,1.3070510947248069,0.1546615555890953,0.9999999999903976,66,2,2025-10-22
MSCI/MTB,MSCI,MTB,fast_reentry,7712.685421958226,0.8056385555346491,0.1546615555890953,0.9999999287442894,52,2,2025-10-22
PFG/WMT,PFG,WMT,fast_reentry,-24836.76366754074,-2.137555601703061,0.1546615555890953,1.197135075781504e-22,70,2,2025-10-22
CL/WST,CL,WST,fast_reentry,13856.4971990333,1.7378700991723355,0.1546615555890953,0.9999999999999979,50,2,2025-10-22
ALB/YUM,ALB,YUM,fast_reentry,3266.790553212174,0.1906425563548668,0.1546615555890953,0.9484809554960175,54,2,2025-10-22
