pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/USO,CL,USO,fast_signal_tight_stop,-25781.14979686726,-1.4546411304438676,-1.637515874137564,5.515490517020701e-20,76,3,2025-10-10
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,8976.130000000067,0.4253848930045735,-1.637515874137564,0.9999999532591057,68,3,2025-10-10
ARES/CG,ARES,CG,fast_signal_tight_stop,7981.386040932292,0.6824386781822039,-1.637515874137564,0.999999999999811,70,3,2025-10-10
AMG/BEN,AMG,BEN,fast_signal_tight_stop,3621.893869307544,0.37465988907169284,-1.637515874137564,0.9999981132821225,58,3,2025-10-10
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-18621.63999999998,-0.9406681671330305,-1.637515874137564,1.5937708120878253e-06,52,3,2025-10-10
TW/CME,TW,CME,fast_signal_tight_stop,-10830.5672727916,-0.9682215712227205,-1.637515874137564,7.727345297269537e-15,64,3,2025-10-10
CART/DASH,CART,DASH,fast_signal_tight_stop,-10505.99500000001,-0.8202816783435708,-1.637515874137564,4.713522660751153e-23,52,3,2025-10-10
MSCI/LII,MSCI,LII,conservative,-105.9696410868851,-0.06879538743924007,-2.0812762435998513,0.0008751346271302664,16,3,2025-10-10
D/MCHP,D,MCHP,conservative,-5440.670340403152,-1.1075106806522457,-2.0812762435998513,1.6943729499784937e-13,26,3,2025-10-10
DG/MOS,DG,MOS,conservative,-360.0131765588945,-0.06536492259410037,-2.0812762435998513,0.00020802996104287696,22,3,2025-10-10
ESS/EXPD,ESS,EXPD,conservative,1817.970696138149,0.5961221357422233,-2.0812762435998513,0.9999997206869143,24,3,2025-10-10
ACGL/UHS,ACGL,UHS,conservative,-3390.140582717541,-1.0383168122341846,-2.0812762435998513,2.996207975899155e-08,22,3,2025-10-10
AAPL/META,AAPL,META,conservative,-4294.308605185529,-1.1506182692172435,-2.0812762435998513,1.4316627276828342e-13,22,3,2025-10-10
YUM/MCD,YUM,MCD,conservative,-4459.982441546797,-1.3256726482344856,-2.0812762435998513,2.8180587386410343e-08,28,3,2025-10-10
GS/ALLY,GS,ALLY,conservative,-933.4765547272209,-0.32191601443373274,-2.0812762435998513,8.022371544054902e-06,24,3,2025-10-10
CL/USO,CL,USO,conservative,-2763.866617486439,-0.4040671183610744,-2.0812762435998513,1.0073676802153801e-10,20,3,2025-10-10
ALGN/UAL,ALGN,UAL,conservative,6284.030000000022,1.0450402386026603,-2.0812762435998513,0.9999896565653194,28,3,2025-10-10
ARES/CG,ARES,CG,conservative,-1414.366216631516,-0.2944087491119684,-2.0812762435998513,6.476610529233281e-16,28,3,2025-10-10
AMG/BEN,AMG,BEN,conservative,-1231.349682984467,-0.39947925583117605,-2.0812762435998513,8.586001532890013e-08,28,3,2025-10-10
LYFT/UBER,LYFT,UBER,conservative,9828.629999999986,1.7421382299417896,-2.0812762435998513,0.9999999994103873,26,3,2025-10-10
TW/CME,TW,CME,conservative,877.199964247668,0.24174719389024119,-2.0812762435998513,0.9607865666094276,20,3,2025-10-10
CART/DASH,CART,DASH,conservative,-4176.320000000003,-0.6914389135292887,-2.0812762435998513,9.440032240992405e-07,24,3,2025-10-10
MSCI/LII,MSCI,LII,patient_hold,1009.742930103927,0.16863446443839122,0.8726437051782858,0.8405108929271391,28,4,2025-11-14
D/MCHP,D,MCHP,patient_hold,9036.373297731352,0.43853852274778954,0.8726437051782858,0.9999999212428305,40,4,2025-11-14
DG/MOS,DG,MOS,patient_hold,20543.47430661999,1.0236583329806344,0.8726437051782858,0.9999999999997082,30,4,2025-11-14
ESS/EXPD,ESS,EXPD,patient_hold,10911.67986900266,0.9901127509405295,0.8726437051782858,0.9999999990028136,38,4,2025-11-14
ACGL/UHS,ACGL,UHS,patient_hold,-3036.309118820891,-0.24385104750953174,0.8726437051782858,7.943192397842243e-11,34,4,2025-11-14
AAPL/META,AAPL,META,patient_hold,-536.0888722401323,-0.06066709657628064,0.8726437051782858,0.00026737134088828887,30,4,2025-11-14
YUM/MCD,YUM,MCD,patient_hold,-11493.3372342563,-1.1353936865964587,0.8726437051782858,4.932790128879098e-09,38,4,2025-11-14
GS/ALLY,GS,ALLY,patient_hold,14213.45021510032,1.1402217428441597,0.8726437051782858,0.9999999999999986,38,4,2025-11-14
CL/USO,CL,USO,patient_hold,16563.50588995059,0.9487011495315849,0.8726437051782858,0.9999999999989613,30,4,2025-11-14
ALGN/UAL,ALGN,UAL,patient_hold,20879.58000000003,0.8401859778115495,0.8726437051782858,0.9999999999992355,50,4,2025-11-14
ARES/CG,ARES,CG,patient_hold,-6451.322408407304,-0.43992309704634586,0.8726437051782858,2.4793280481790004e-22,40,4,2025-11-14
AMG/BEN,AMG,BEN,patient_hold,-7112.164778485127,-0.6234168541943367,0.8726437051782858,1.407630955250172e-18,32,4,2025-11-14
LYFT/UBER,LYFT,UBER,patient_hold,18809.79999999997,1.0353366318358457,0.8726437051782858,0.9999999999991872,34,4,2025-11-14
TW/CME,TW,CME,patient_hold,3870.246394461811,0.36070551096302167,0.8726437051782858,0.9998410481647999,44,4,2025-11-14
CART/DASH,CART,DASH,patient_hold,-9824.380000000006,-0.48615351121285333,0.8726437051782858,6.107578235915678e-14,40,4,2025-11-14
MSCI/LII,MSCI,LII,conservative_no_leverage,654.2498282214983,0.2251371647519428,0.3254917411435578,0.9471870667184326,26,4,2025-11-14
D/MCHP,D,MCHP,conservative_no_leverage,16416.7303392061,1.3554059910213527,0.3254917411435578,0.9999999920951005,36,4,2025-11-14
DG/MOS,DG,MOS,conservative_no_leverage,4177.626266694792,0.4523784992226421,0.3254917411435578,0.999999931985086,24,4,2025-11-14
ESS/EXPD,ESS,EXPD,conservative_no_leverage,4943.950256217882,0.8374669226216205,0.3254917411435578,0.9999999999995851,38,4,2025-11-14
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-6185.132993763463,-0.9452392471552641,0.3254917411435578,1.6420964572437034e-18,32,4,2025-11-14
AAPL/META,AAPL,META,conservative_no_leverage,-2163.013355331312,-0.4209526420103751,0.3254917411435578,3.2502959560737393e-12,38,4,2025-11-14
YUM/MCD,YUM,MCD,conservative_no_leverage,-5280.631519968032,-1.0066823095967832,0.3254917411435578,2.2359851634439238e-07,40,4,2025-11-14
GS/ALLY,GS,ALLY,conservative_no_leverage,4338.198190136285,0.5138732544865146,0.3254917411435578,0.9970051367018472,36,4,2025-11-14
CL/USO,CL,USO,conservative_no_leverage,7922.150280714061,0.9011501579699543,0.3254917411435578,0.9999999999999324,34,4,2025-11-14
ALGN/UAL,ALGN,UAL,conservative_no_leverage,14632.05,1.1908187101623342,0.3254917411435578,0.9999999999999726,28,4,2025-11-14
ARES/CG,ARES,CG,conservative_no_leverage,-5281.667911389037,-0.8049055992332015,0.3254917411435578,8.717697811586399e-20,42,4,2025-11-14
AMG/BEN,AMG,BEN,conservative_no_leverage,-3848.138992004913,-0.6896876153641008,0.3254917411435578,1.5402620200734277e-18,28,4,2025-11-14
LYFT/UBER,LYFT,UBER,conservative_no_leverage,10288.19,1.2042178851134646,0.3254917411435578,0.9999966532163076,30,4,2025-11-14
TW/CME,TW,CME,conservative_no_leverage,2468.724661747141,0.5509559199807468,0.3254917411435578,0.9999720939252261,32,4,2025-11-14
CART/DASH,CART,DASH,conservative_no_leverage,-2561.629999999993,-0.3377897263746329,0.3254917411435578,1.0692657729850652e-18,34,4,2025-11-14
MSCI/LII,MSCI,LII,slow_signal,12267.01842503238,1.281108021692834,0.2965380447792511,0.9999999977167858,40,4,2025-11-14
D/MCHP,D,MCHP,slow_signal,4377.451140473766,0.19240835651663035,0.2965380447792511,0.9765110156928126,44,4,2025-11-14
DG/MOS,DG,MOS,slow_signal,6629.363663980191,0.4068871295937284,0.2965380447792511,0.9999984784185784,30,4,2025-11-14
ESS/EXPD,ESS,EXPD,slow_signal,-3291.08289736257,-0.3159442119235272,0.2965380447792511,1.7786163082455395e-13,40,4,2025-11-14
ACGL/UHS,ACGL,UHS,slow_signal,-4421.663199672259,-0.35524824232927327,0.2965380447792511,2.1109231124887874e-15,44,4,2025-11-14
AAPL/META,AAPL,META,slow_signal,-2318.746275640078,-0.24267295436361833,0.2965380447792511,1.835588523987001e-14,40,4,2025-11-14
YUM/MCD,YUM,MCD,slow_signal,-6876.024933783307,-0.7031931827525154,0.2965380447792511,9.430543995788403e-08,42,4,2025-11-14
GS/ALLY,GS,ALLY,slow_signal,-4492.748556638897,-0.3066348792048845,0.2965380447792511,5.067267095566984e-10,44,4,2025-11-14
CL/USO,CL,USO,slow_signal,3994.641017311498,0.26411814897301483,0.2965380447792511,0.9981264322763568,36,4,2025-11-14
ALGN/UAL,ALGN,UAL,slow_signal,28423.94000000006,1.2566333294538292,0.2965380447792511,0.9999999999992963,42,4,2025-11-14
ARES/CG,ARES,CG,slow_signal,-10817.01524792411,-0.808599161403175,0.2965380447792511,1.0712591396125655e-18,56,4,2025-11-14
AMG/BEN,AMG,BEN,slow_signal,9552.84753044953,0.7954820689304137,0.2965380447792511,0.9999999999492571,34,4,2025-11-14
LYFT/UBER,LYFT,UBER,slow_signal,16247.18999999998,0.8907494957979808,0.2965380447792511,0.9999999999482282,40,4,2025-11-14
TW/CME,TW,CME,slow_signal,-1129.289059580018,-0.11788218660975676,0.2965380447792511,7.032318852508201e-06,44,4,2025-11-14
CART/DASH,CART,DASH,slow_signal,-2012.399999999974,-0.10400139008952888,0.2965380447792511,2.3122644572785394e-09,44,4,2025-11-14
MSCI/LII,MSCI,LII,deep_dislocation,5974.749733843708,0.9865660444619332,0.128260811823053,0.9999095219084648,16,4,2025-11-14
D/MCHP,D,MCHP,deep_dislocation,-4317.23701264887,-0.14359260477617966,0.128260811823053,3.5479825093277587e-06,24,4,2025-11-14
DG/MOS,DG,MOS,deep_dislocation,49528.21191002468,1.4656538018156262,0.128260811823053,1.0,34,4,2025-11-14
ESS/EXPD,ESS,EXPD,deep_dislocation,18298.53211366121,1.0265044559638683,0.128260811823053,0.9999999999935588,30,4,2025-11-14
ACGL/UHS,ACGL,UHS,deep_dislocation,-7108.890754661517,-0.3778612534443422,0.128260811823053,1.137625435718245e-14,30,4,2025-11-14
AAPL/META,AAPL,META,deep_dislocation,-7994.624649964571,-0.7445834115097819,0.128260811823053,3.453298062100087e-13,14,4,2025-11-14
YUM/MCD,YUM,MCD,deep_dislocation,-8786.498914047219,-0.6019591752835529,0.128260811823053,8.151152342494091e-07,28,4,2025-11-14
GS/ALLY,GS,ALLY,deep_dislocation,15214.3599207215,1.1338473662267408,0.128260811823053,0.9999999023046247,18,4,2025-11-14
CL/USO,CL,USO,deep_dislocation,6878.150056308274,0.3629135686683081,0.128260811823053,0.9997091409861901,14,4,2025-11-14
ALGN/UAL,ALGN,UAL,deep_dislocation,5240.099999999968,0.16354248792848375,0.128260811823053,0.909028756867305,30,4,2025-11-14
ARES/CG,ARES,CG,deep_dislocation,-21123.44349240789,-1.0909813579228262,0.128260811823053,4.2712663678213775e-14,26,4,2025-11-14
AMG/BEN,AMG,BEN,deep_dislocation,-8213.80121830508,-0.4965206807519697,0.128260811823053,4.790156575864802e-10,24,4,2025-11-14
LYFT/UBER,LYFT,UBER,deep_dislocation,-4614.129999999939,-0.12457237056039351,0.128260811823053,7.447695455719235e-12,34,4,2025-11-14
TW/CME,TW,CME,deep_dislocation,-3969.25275180295,-0.30696594335766814,0.128260811823053,2.034108290289489e-08,20,4,2025-11-14
CART/DASH,CART,DASH,deep_dislocation,2268.364999999992,0.12778867489330606,0.128260811823053,0.7190851508077803,16,4,2025-11-14
MSCI/LII,MSCI,LII,high_leverage,34479.20232124333,1.6758340519124773,0.0953063305509974,0.9999992405914662,62,4,2025-11-14
D/MCHP,D,MCHP,high_leverage,-8876.641769173797,-0.25775010528208375,0.0953063305509974,6.3239992945133e-11,42,4,2025-11-14
DG/MOS,DG,MOS,high_leverage,-15349.97509598091,-0.33872679773275877,0.0953063305509974,8.204746943669705e-17,58,4,2025-11-14
ESS/EXPD,ESS,EXPD,high_leverage,20753.13660073556,1.0869884487496684,0.0953063305509974,0.999999999999994,54,4,2025-11-14
ACGL/UHS,ACGL,UHS,high_leverage,4581.704713486234,0.23103593987335946,0.0953063305509974,0.9943785799014805,44,4,2025-11-14
AAPL/META,AAPL,META,high_leverage,-22758.64797267337,-1.2052238105267519,0.0953063305509974,1.2720516563448936e-19,48,4,2025-11-14
YUM/MCD,YUM,MCD,high_leverage,-28861.04528252876,-1.4310386488583016,0.0953063305509974,4.3110231897010387e-10,60,4,2025-11-14
GS/ALLY,GS,ALLY,high_leverage,19582.38541710619,0.9370887631906659,0.0953063305509974,0.9999999999999999,56,4,2025-11-14
CL/USO,CL,USO,high_leverage,-4981.374355063977,-0.17585769707558938,0.0953063305509974,3.194112365131778e-08,48,4,2025-11-14
ALGN/UAL,ALGN,UAL,high_leverage,48712.83000000012,1.3660133361420446,0.0953063305509974,0.9999999999999999,60,4,2025-11-14
ARES/CG,ARES,CG,high_leverage,-10932.39356728923,-0.503676437825832,0.0953063305509974,2.6363250011468188e-21,62,4,2025-11-14
AMG/BEN,AMG,BEN,high_leverage,-7751.601292395816,-0.42110301349437285,0.0953063305509974,1.5276572168686792e-17,48,4,2025-11-14
LYFT/UBER,LYFT,UBER,high_leverage,2482.989999999972,0.09430765134670349,0.0953063305509974,0.462282175562831,46,4,2025-11-14
TW/CME,TW,CME,high_leverage,11922.92590912801,0.6186122789513859,0.0953063305509974,0.9999999852818313,62,4,2025-11-14
CART/DASH,CART,DASH,high_leverage,-8332.524999999996,-0.2901814101255647,0.0953063305509974,3.511352612282567e-13,56,4,2025-11-14
MSCI/LII,MSCI,LII,low_vol_specialist,16388.21694915131,0.8498435279091308,0.0598875171331329,0.9999999996986378,106,4,2025-11-14
D/MCHP,D,MCHP,low_vol_specialist,28389.41304448678,0.7845265188394837,0.0598875171331329,0.9999999985316337,112,4,2025-11-14
DG/MOS,DG,MOS,low_vol_specialist,-35760.840019193,-1.3012607339702573,0.0598875171331329,5.690428245596172e-50,120,4,2025-11-14
ESS/EXPD,ESS,EXPD,low_vol_specialist,18410.03257609454,1.2007955028067299,0.0598875171331329,1.0,112,4,2025-11-14
ACGL/UHS,ACGL,UHS,low_vol_specialist,-1101.561682720819,-0.061101158320654284,0.0598875171331329,0.00024313142828538754,102,4,2025-11-14
AAPL/META,AAPL,META,low_vol_specialist,-12457.74457033836,-0.8944233813186816,0.0598875171331329,2.0746758470240767e-36,98,4,2025-11-14
YUM/MCD,YUM,MCD,low_vol_specialist,-19748.66612802992,-1.3441966161956325,0.0598875171331329,1.157298830985212e-16,118,4,2025-11-14
GS/ALLY,GS,ALLY,low_vol_specialist,2371.873848936607,0.15352640235076465,0.0598875171331329,0.873750687147401,124,4,2025-11-14
CL/USO,CL,USO,low_vol_specialist,2185.457704366183,0.08956946022175148,0.0598875171331329,0.42370099300715747,120,4,2025-11-14
ALGN/UAL,ALGN,UAL,low_vol_specialist,36775.35499999997,1.2379685834771992,0.0598875171331329,1.0,106,4,2025-11-14
ARES/CG,ARES,CG,low_vol_specialist,2059.01610813526,0.12233677406531963,0.0598875171331329,0.6740489201736287,130,4,2025-11-14
AMG/BEN,AMG,BEN,low_vol_specialist,4342.616910222927,0.24531695655691646,0.0598875171331329,0.9995724238265572,116,4,2025-11-14
LYFT/UBER,LYFT,UBER,low_vol_specialist,-16914.28000000007,-0.5765013864062263,0.0598875171331329,6.424319949499821e-16,114,4,2025-11-14
TW/CME,TW,CME,low_vol_specialist,4546.378660792016,0.3217039228382939,0.0598875171331329,0.9999708654397409,98,4,2025-11-14
CART/DASH,CART,DASH,low_vol_specialist,2362.675000000005,0.12089264230978444,0.0598875171331329,0.6674384061638827,108,4,2025-11-14
MSCI/LII,MSCI,LII,static_threshold,17403.82066403548,1.1180642334167215,-0.0153987114054152,1.0,124,4,2025-11-14
D/MCHP,D,MCHP,static_threshold,19348.60527484591,0.45683731829899304,-0.0153987114054152,0.999999688031484,86,4,2025-11-14
DG/MOS,DG,MOS,static_threshold,8510.786391317579,0.30282818790054294,-0.0153987114054152,0.9999828934719851,90,4,2025-11-14
ESS/EXPD,ESS,EXPD,static_threshold,3125.654083079384,0.19421823982089187,-0.0153987114054152,0.9701685675122818,96,4,2025-11-14
ACGL/UHS,ACGL,UHS,static_threshold,-8039.812102663618,-0.4035925668607385,-0.0153987114054152,9.020788065559802e-13,108,4,2025-11-14
AAPL/META,AAPL,META,static_threshold,-31191.39030288837,-1.8286475633032009,-0.0153987114054152,3.404391045214816e-36,102,4,2025-11-14
YUM/MCD,YUM,MCD,static_threshold,-16593.53072232122,-1.2078542771094187,-0.0153987114054152,1.8712107751629346e-14,102,4,2025-11-14
GS/ALLY,GS,ALLY,static_threshold,1716.164321749805,0.08411038866791695,-0.0153987114054152,0.3920094652975972,92,4,2025-11-14
CL/USO,CL,USO,static_threshold,-11927.28303160341,-0.46934775935727735,-0.0153987114054152,1.6016172332810773e-20,98,4,2025-11-14
ALGN/UAL,ALGN,UAL,static_threshold,32049.49000000006,1.058433416361054,-0.0153987114054152,1.0,108,4,2025-11-14
ARES/CG,ARES,CG,static_threshold,-8338.992456602839,-0.5174952358197118,-0.0153987114054152,1.5004937838973714e-36,90,4,2025-11-14
AMG/BEN,AMG,BEN,static_threshold,4102.623852038731,0.235387315764058,-0.0153987114054152,0.9981613651303912,86,4,2025-11-14
LYFT/UBER,LYFT,UBER,static_threshold,-6731.619999999975,-0.22342926501974564,-0.0153987114054152,3.683604200085354e-16,88,4,2025-11-14
TW/CME,TW,CME,static_threshold,-9786.099798618008,-0.6603321261059577,-0.0153987114054152,2.5282602470835197e-22,112,4,2025-11-14
CART/DASH,CART,DASH,static_threshold,30750.895,1.088954694345615,-0.0153987114054152,0.9999999999503013,110,4,2025-11-14
MSCI/LII,MSCI,LII,slow_reentry,23669.25018792653,1.9233646253588432,-0.126512708736677,0.9999770945454852,54,4,2025-11-14
D/MCHP,D,MCHP,slow_reentry,-15143.13342331286,-0.740963275254896,-0.126512708736677,5.544449351885458e-12,40,4,2025-11-14
DG/MOS,DG,MOS,slow_reentry,-21883.56902387943,-1.0099188114932551,-0.126512708736677,4.997882969492281e-10,40,4,2025-11-14
ESS/EXPD,ESS,EXPD,slow_reentry,12772.20401977075,1.1186324706204356,-0.126512708736677,0.9999999999966538,48,4,2025-11-14
ACGL/UHS,ACGL,UHS,slow_reentry,-586.3479602296718,-0.052700803781629786,-0.126512708736677,0.0006291749801706588,40,4,2025-11-14
AAPL/META,AAPL,META,slow_reentry,-17449.80026533776,-1.4642516772578564,-0.126512708736677,1.0483862585178366e-17,44,4,2025-11-14
YUM/MCD,YUM,MCD,slow_reentry,-14835.34041656607,-1.1944341685690139,-0.126512708736677,1.3453542666584272e-09,58,4,2025-11-14
GS/ALLY,GS,ALLY,slow_reentry,4050.765641481954,0.3475727354404942,-0.126512708736677,0.9999933568752434,50,4,2025-11-14
CL/USO,CL,USO,slow_reentry,1158.528000092979,0.06309688698912332,-0.126512708736677,0.21096075114164375,44,4,2025-11-14
ALGN/UAL,ALGN,UAL,slow_reentry,48732.11000000002,2.142012786790617,-0.126512708736677,0.9999999999996828,52,4,2025-11-14
ARES/CG,ARES,CG,slow_reentry,-5222.986144112916,-0.462267694038301,-0.126512708736677,9.735237193605362e-14,48,4,2025-11-14
AMG/BEN,AMG,BEN,slow_reentry,857.1995676605784,0.08344230505595024,-0.126512708736677,0.36593700264198803,46,4,2025-11-14
LYFT/UBER,LYFT,UBER,slow_reentry,-947.0300000000152,-0.046857258175417194,-0.126512708736677,0.0005510980896878503,42,4,2025-11-14
TW/CME,TW,CME,slow_reentry,2037.052740146732,0.17253610253064625,-0.126512708736677,0.9221136368526455,58,4,2025-11-14
CART/DASH,CART,DASH,slow_reentry,4717.37500000001,0.26966234423745317,-0.126512708736677,0.9991124498682799,50,4,2025-11-14
MSCI/LII,MSCI,LII,high_vol_specialist,9544.850334887058,1.1342599986764161,-0.1265294752317617,0.9999999999942352,42,4,2025-11-14
D/MCHP,D,MCHP,high_vol_specialist,7152.695740440967,0.24313450772595382,-0.1265294752317617,0.9996370935436303,52,4,2025-11-14
DG/MOS,DG,MOS,high_vol_specialist,15657.41727810906,0.6496416473514871,-0.1265294752317617,0.9999999999999981,38,4,2025-11-14
ESS/EXPD,ESS,EXPD,high_vol_specialist,897.4151475844228,0.07732741765492719,-0.1265294752317617,0.32914827304344946,42,4,2025-11-14
ACGL/UHS,ACGL,UHS,high_vol_specialist,-6533.901173549517,-0.4066767335792449,-0.1265294752317617,6.046508232989516e-16,54,4,2025-11-14
AAPL/META,AAPL,META,high_vol_specialist,-4505.394410037788,-0.4580273028787342,-0.1265294752317617,6.097103995917812e-17,34,4,2025-11-14
YUM/MCD,YUM,MCD,high_vol_specialist,-17946.87963913001,-1.595407935126992,-0.1265294752317617,5.5292498117343686e-08,40,4,2025-11-14
GS/ALLY,GS,ALLY,high_vol_specialist,6347.940492836478,0.36532765851061244,-0.1265294752317617,0.9892853615231922,46,4,2025-11-14
CL/USO,CL,USO,high_vol_specialist,-12432.74145264377,-0.7554670740856766,-0.1265294752317617,7.181471178885376e-28,34,4,2025-11-14
ALGN/UAL,ALGN,UAL,high_vol_specialist,30053.72000000002,1.0637802830809617,-0.1265294752317617,1.0,48,4,2025-11-14
ARES/CG,ARES,CG,high_vol_specialist,-13910.7576206193,-0.8886867108572659,-0.1265294752317617,2.220731192013794e-28,48,4,2025-11-14
AMG/BEN,AMG,BEN,high_vol_specialist,-6575.621385379121,-0.49220295067461384,-0.1265294752317617,1.1553062130159516e-10,32,4,2025-11-14
LYFT/UBER,LYFT,UBER,high_vol_specialist,-2873.830000000016,-0.0899058562102007,-0.1265294752317617,1.7392712555181987e-09,36,4,2025-11-14
TW/CME,TW,CME,high_vol_specialist,6930.634152496174,0.6947997135985688,-0.1265294752317617,0.9999998973180441,38,4,2025-11-14
CART/DASH,CART,DASH,high_vol_specialist,5864.300000000006,0.27747302755462205,-0.1265294752317617,0.9769684917357404,44,4,2025-11-14
MSCI/LII,MSCI,LII,fast_reentry,22660.16225052208,1.701446243250228,-0.2164298327218583,0.9999994221850377,62,4,2025-11-14
D/MCHP,D,MCHP,fast_reentry,12161.2795286531,0.6148541312807729,-0.2164298327218583,0.9999999999930589,48,4,2025-11-14
DG/MOS,DG,MOS,fast_reentry,-15847.53111796403,-0.6355290136472256,-0.2164298327218583,4.938047225370739e-17,62,4,2025-11-14
ESS/EXPD,ESS,EXPD,fast_reentry,14645.70388043997,1.1774293647579364,-0.2164298327218583,0.9999999999999974,62,4,2025-11-14
ACGL/UHS,ACGL,UHS,fast_reentry,97.71031082521881,0.008061980362505414,-0.2164298327218583,0.02728389818156366,54,4,2025-11-14
