pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,high_entry,2938.555028935713,0.6462023803155138,0.5740416098260225,0.9999953698454053,22,2,2025-10-20
AMT/TJX,AMT,TJX,high_entry,-4782.245546584694,-0.8296806215702179,0.5740416098260225,1.0090927154555009e-14,32,2,2025-10-20
GIS/HUBB,GIS,HUBB,high_entry,2882.422881983548,0.7887902954223595,0.5740416098260225,0.999999672349848,18,2,2025-10-20
HAS/PFE,HAS,PFE,high_entry,12829.24941554875,1.6448011011166934,0.5740416098260225,0.9999980759467887,32,2,2025-10-20
CI/LVS,CI,LVS,high_entry,1250.015974643383,0.1498790165330949,0.5740416098260225,0.8468344163306397,28,2,2025-10-20
GRMN/KO,GRMN,KO,high_entry,-7908.524870596578,-0.5389955527300567,0.5740416098260225,0.00032473492884089685,24,2,2025-10-20
ETR/MKTX,ETR,MKTX,high_entry,1951.998172834748,0.16875236605492824,0.5740416098260225,0.9623579724840906,30,2,2025-10-20
GIS/MTD,GIS,MTD,high_entry,3308.060706706201,0.5659582833042105,0.5740416098260225,0.9999969686783269,24,2,2025-10-20
LNT/MKTX,LNT,MKTX,high_entry,-6507.090483361362,-1.2665833591092963,0.5740416098260225,7.560039259618396e-16,26,2,2025-10-20
MTCH/NVR,MTCH,NVR,high_entry,18454.5290440585,1.4021203055901672,0.5740416098260225,0.9984998064762493,22,2,2025-10-20
PFG/YUM,PFG,YUM,long_z_short_v,3781.641490571685,0.42946663403444435,0.5120377450053423,0.9999620277924378,44,2,2025-10-20
MSCI/MTB,MSCI,MTB,long_z_short_v,-4503.150993583733,-0.5144472879255876,0.5120377450053423,4.3530611250274685e-05,36,2,2025-10-20
CL/WST,CL,WST,long_z_short_v,5818.64740349315,0.8356668903292843,0.5120377450053423,0.9999999987232077,28,2,2025-10-20
PFG/WMT,PFG,WMT,long_z_short_v,-5770.4384017967,-0.7218643111242696,0.5120377450053423,7.61376470563062e-18,46,2,2025-10-20
ALB/YUM,ALB,YUM,long_z_short_v,7705.731028912362,0.5551317706890561,0.5120377450053423,0.9999999961343022,42,2,2025-10-20
F/PG,F,PG,long_z_short_v,2692.311792717585,0.2617974806654783,0.5120377450053423,0.9995705083039754,38,2,2025-10-20
AMT/TJX,AMT,TJX,long_z_short_v,-13549.4382571647,-1.4275425953763616,0.5120377450053423,3.010085334745132e-14,50,2,2025-10-20
GIS/HUBB,GIS,HUBB,long_z_short_v,5543.041986810282,0.5106216471798687,0.5120377450053423,0.9999550598609307,52,2,2025-10-20
HAS/PFE,HAS,PFE,long_z_short_v,5948.069383033361,0.6075102557432412,0.5120377450053423,0.9999990731101942,38,2,2025-10-20
CI/LVS,CI,LVS,long_z_short_v,4761.47559347978,0.3076086254737164,0.5120377450053423,0.9998215988129914,30,2,2025-10-20
GRMN/KO,GRMN,KO,long_z_short_v,-17142.75093935099,-1.1001598789551816,0.5120377450053423,0.0007180390336874393,44,2,2025-10-20
ETR/MKTX,ETR,MKTX,long_z_short_v,36706.40395041064,1.1279977086165833,0.5120377450053423,0.9839747954539849,30,2,2025-10-20
GIS/MTD,GIS,MTD,long_z_short_v,6077.383073075367,0.6594496337688358,0.5120377450053423,0.9999999996038076,48,2,2025-10-20
LNT/MKTX,LNT,MKTX,long_z_short_v,639.4830426363874,0.0703677556191793,0.5120377450053423,0.2745243621358786,34,2,2025-10-20
MTCH/NVR,MTCH,NVR,long_z_short_v,15796.89251452143,1.303119254961816,0.5120377450053423,0.9967976323687373,32,2,2025-10-20
PFG/YUM,PFG,YUM,fast_signal_tight_stop,11679.68047846228,1.23856800698046,0.5029930344252346,0.9999999998883121,66,2,2025-10-20
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-13164.46101172046,-1.884499141092268,0.5029930344252346,3.5194119931649265e-18,62,2,2025-10-20
CL/WST,CL,WST,fast_signal_tight_stop,1901.097682206391,0.22360141810152956,0.5029930344252346,0.9848059878663842,58,2,2025-10-20
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5913.252036225854,-0.7293596608184848,0.5029930344252346,6.241393792203011e-19,72,2,2025-10-20
ALB/YUM,ALB,YUM,fast_signal_tight_stop,60.44137419573508,0.0033748620024560477,0.5029930344252346,0.020890842324444506,58,2,2025-10-20
F/PG,F,PG,fast_signal_tight_stop,5597.492814022201,0.6393908887981467,0.5029930344252346,0.999999997279834,52,2,2025-10-20
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8630.349658523555,1.2177304972483678,0.5029930344252346,1.0,64,2,2025-10-20
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,706.7744021407971,0.06204394165883492,0.5029930344252346,0.21298486051556714,60,2,2025-10-20
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16026.39975125327,1.13996801305682,0.5029930344252346,0.9999996947352757,54,2,2025-10-20
CI/LVS,CI,LVS,fast_signal_tight_stop,-1481.12976736856,-0.09200289888066004,0.5029930344252346,0.001288728197384676,66,2,2025-10-20
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-2717.399468868816,-0.2913942906395954,0.5029930344252346,2.2787822547814976e-05,60,2,2025-10-20
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4151.175708581704,0.5172235862922442,0.5029930344252346,0.9999999999984434,52,2,2025-10-20
GIS/MTD,GIS,MTD,fast_signal_tight_stop,3656.482547672336,0.3655466044880158,0.5029930344252346,0.9999865954843241,72,2,2025-10-20
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6469.706152579982,0.6888844494303512,0.5029930344252346,0.999999904305935,62,2,2025-10-20
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15311.0824150482,0.9582521199889292,0.5029930344252346,0.9999728606019518,46,2,2025-10-20
PFG/YUM,PFG,YUM,flash_hold,-1398.843023843728,-0.23803205615358639,0.4987509610656756,1.4942970687225236e-10,118,2,2025-10-20
MSCI/MTB,MSCI,MTB,flash_hold,3498.525514867345,0.5218578129449143,0.4987509610656756,0.9999997912952461,112,2,2025-10-20
CL/WST,CL,WST,flash_hold,6398.760869051047,0.7419715445917885,0.4987509610656756,0.9892858879929519,122,2,2025-10-20
PFG/WMT,PFG,WMT,flash_hold,-11199.10422865292,-2.0061354276028758,0.4987509610656756,1.2485966937206739e-33,124,2,2025-10-20
ALB/YUM,ALB,YUM,flash_hold,263.1585797135231,0.025460312278137814,0.4987509610656756,0.05672894753559294,134,2,2025-10-20
F/PG,F,PG,flash_hold,5427.106326670037,0.8937244087404257,0.4987509610656756,1.0,108,2,2025-10-20
AMT/TJX,AMT,TJX,flash_hold,1616.363514009159,0.3155753858429285,0.4987509610656756,0.999689770860389,124,2,2025-10-20
GIS/HUBB,GIS,HUBB,flash_hold,-1847.59263377025,-0.22367237783320632,0.4987509610656756,1.8981300114236932e-16,132,2,2025-10-20
HAS/PFE,HAS,PFE,flash_hold,2390.625081902242,0.30425777486541666,0.4987509610656756,0.9940959716563594,130,2,2025-10-20
CI/LVS,CI,LVS,flash_hold,-337.7987955359066,-0.02973507314649686,0.4987509610656756,0.004846368320323541,152,2,2025-10-20
GRMN/KO,GRMN,KO,flash_hold,-2183.231218273682,-0.2295368062947492,0.4987509610656756,1.0606985260434833e-10,122,2,2025-10-20
ETR/MKTX,ETR,MKTX,flash_hold,17864.00797552921,1.027981563566157,0.4987509610656756,0.9938555347366167,98,2,2025-10-20
GIS/MTD,GIS,MTD,flash_hold,7905.979881437431,1.2764832578375338,0.4987509610656756,1.0,122,2,2025-10-20
LNT/MKTX,LNT,MKTX,flash_hold,-410.1106256057128,-0.07995273100820027,0.4987509610656756,9.223452324218107e-05,112,2,2025-10-20
MTCH/NVR,MTCH,NVR,flash_hold,17429.95915628082,2.0260908647583897,0.4987509610656756,0.9999991113376465,118,2,2025-10-20
PFG/YUM,PFG,YUM,fast_reentry,12274.11271286916,1.2541862423177295,0.401914358200987,0.9999999999876261,64,2,2025-10-20
MSCI/MTB,MSCI,MTB,fast_reentry,7586.13323673538,0.7845170701132975,0.401914358200987,0.9999998758353036,52,2,2025-10-20
CL/WST,CL,WST,fast_reentry,14052.6847704436,1.7441898301307353,0.401914358200987,0.9999999999999973,50,2,2025-10-20
PFG/WMT,PFG,WMT,fast_reentry,-25054.87097376986,-2.1346128601070125,0.401914358200987,2.3897740941375892e-22,70,2,2025-10-20
ALB/YUM,ALB,YUM,fast_reentry,3176.393159787994,0.18377386627077416,0.401914358200987,0.9327922889312261,54,2,2025-10-20
F/PG,F,PG,fast_reentry,6745.789078724297,0.5838766658918356,0.401914358200987,0.9999999999995596,60,2,2025-10-20
AMT/TJX,AMT,TJX,fast_reentry,-925.2934005368136,-0.11426103811996921,0.401914358200987,1.4330126291043784e-06,60,2,2025-10-20
GIS/HUBB,GIS,HUBB,fast_reentry,770.4916097278106,0.10357922555155918,0.401914358200987,0.4882939022337839,52,2,2025-10-20
HAS/PFE,HAS,PFE,fast_reentry,-10029.92026117523,-0.771363578749364,0.401914358200987,2.3741812784681785e-11,70,2,2025-10-20
CI/LVS,CI,LVS,fast_reentry,-15129.40058454794,-0.9759618543569504,0.401914358200987,5.111500452452222e-19,66,2,2025-10-20
GRMN/KO,GRMN,KO,fast_reentry,-9513.177734732435,-0.5705207896285481,0.401914358200987,1.0963545450467147e-05,52,2,2025-10-20
ETR/MKTX,ETR,MKTX,fast_reentry,26593.88338219556,0.7582234495125096,0.401914358200987,0.9924981851008515,56,2,2025-10-20
GIS/MTD,GIS,MTD,fast_reentry,4545.904237548684,0.6097350317490499,0.401914358200987,0.9999999999178661,54,2,2025-10-20
LNT/MKTX,LNT,MKTX,fast_reentry,2824.269874790788,0.28053693583986244,0.401914358200987,0.9998869754274227,54,2,2025-10-20
MTCH/NVR,MTCH,NVR,fast_reentry,31227.42546428629,2.048691964811318,0.401914358200987,0.9999156969306575,56,2,2025-10-20
PFG/YUM,PFG,YUM,no_leverage,2984.474311046179,0.5349651344170737,0.2153159296532627,0.999739659794665,62,2,2025-10-20
MSCI/MTB,MSCI,MTB,no_leverage,2672.23091836909,0.5771599923475744,0.2153159296532627,0.9999993266402701,46,2,2025-10-20
CL/WST,CL,WST,no_leverage,6713.726337123855,1.6836757768238777,0.2153159296532627,0.9999999999999972,48,2,2025-10-20
PFG/WMT,PFG,WMT,no_leverage,-6101.227509027773,-1.392430992616048,0.2153159296532627,7.692232532020857e-20,50,2,2025-10-20
ALB/YUM,ALB,YUM,no_leverage,-330.810346055431,-0.041272205629161174,0.2153159296532627,0.0016964108710304901,52,2,2025-10-20
F/PG,F,PG,no_leverage,3004.480469253513,0.5339614414862212,0.2153159296532627,0.9999999999958727,54,2,2025-10-20
AMT/TJX,AMT,TJX,no_leverage,-2749.835788002212,-0.7299618302253689,0.2153159296532627,1.050149902694605e-27,52,2,2025-10-20
GIS/HUBB,GIS,HUBB,no_leverage,529.5593888142799,0.1445397880970096,0.2153159296532627,0.7932142932094061,52,2,2025-10-20
HAS/PFE,HAS,PFE,no_leverage,-8042.461943685699,-1.246467576275728,0.2153159296532627,1.0546989772376002e-09,60,2,2025-10-20
CI/LVS,CI,LVS,no_leverage,-3326.664054942196,-0.48064841893624105,0.2153159296532627,4.0312654532930877e-13,58,2,2025-10-20
GRMN/KO,GRMN,KO,no_leverage,3555.975924063168,0.6581358877516619,0.2153159296532627,0.9999983682426904,40,2,2025-10-20
ETR/MKTX,ETR,MKTX,no_leverage,13949.63947895769,0.8050906818175999,0.2153159296532627,0.9922254688504722,54,2,2025-10-20
GIS/MTD,GIS,MTD,no_leverage,2174.530982749926,0.5964172358178954,0.2153159296532627,0.9999999998697185,54,2,2025-10-20
LNT/MKTX,LNT,MKTX,no_leverage,2438.003150443506,0.5077434584126658,0.2153159296532627,0.9999999995178854,48,2,2025-10-20
MTCH/NVR,MTCH,NVR,no_leverage,15574.62131901367,2.0535525483762096,0.2153159296532627,0.9999049753294296,56,2,2025-10-20
PFG/YUM,PFG,YUM,short_z_long_v,4125.049032660074,0.4012049134706998,0.1566987645035023,0.9999981406969413,56,2,2025-10-20
MSCI/MTB,MSCI,MTB,short_z_long_v,7444.788891230804,0.909343917858416,0.1566987645035023,0.9999999999999402,60,2,2025-10-20
CL/WST,CL,WST,short_z_long_v,4235.337348679042,0.25693284684096995,0.1566987645035023,0.8730720030977408,88,2,2025-10-20
PFG/WMT,PFG,WMT,short_z_long_v,-3855.634254111323,-0.4440998965182554,0.1566987645035023,3.064596032465933e-22,60,2,2025-10-20
ALB/YUM,ALB,YUM,short_z_long_v,8339.750189121787,0.5293084717940948,0.1566987645035023,0.9999999767722249,62,2,2025-10-20
F/PG,F,PG,short_z_long_v,2439.312909618176,0.23276161859171926,0.1566987645035023,0.9897923294926647,52,2,2025-10-20
AMT/TJX,AMT,TJX,short_z_long_v,-1911.170399442042,-0.20865770307164277,0.1566987645035023,6.805428124326369e-17,58,2,2025-10-20
GIS/HUBB,GIS,HUBB,short_z_long_v,6286.103807152068,0.562635038703541,0.1566987645035023,0.9996230103340841,90,2,2025-10-20
HAS/PFE,HAS,PFE,short_z_long_v,-4983.853999802673,-0.3968475746958611,0.1566987645035023,1.7820300097953934e-07,52,2,2025-10-20
CI/LVS,CI,LVS,short_z_long_v,-4585.271711154091,-0.24869657568314824,0.1566987645035023,2.1407049260174495e-05,60,2,2025-10-20
GRMN/KO,GRMN,KO,short_z_long_v,-1717.274859778227,-0.2160977489507997,0.1566987645035023,6.574730778976635e-08,48,2,2025-10-20
ETR/MKTX,ETR,MKTX,short_z_long_v,-4306.668201967811,-0.35480535377135913,0.1566987645035023,1.5722143568182365e-16,64,2,2025-10-20
GIS/MTD,GIS,MTD,short_z_long_v,5273.479123570352,0.5365606587824852,0.1566987645035023,0.9999999753926088,66,2,2025-10-20
LNT/MKTX,LNT,MKTX,short_z_long_v,-998.8237474643392,-0.14067360761068232,0.1566987645035023,5.501935660663134e-06,56,2,2025-10-20
MTCH/NVR,MTCH,NVR,short_z_long_v,17869.75421300774,1.130645360706275,0.1566987645035023,0.9999753074501817,74,2,2025-10-20
PFG/YUM,PFG,YUM,fast_signal,9584.375826536194,1.0301134150749036,0.1077539689015818,0.9999999999708998,64,2,2025-10-20
MSCI/MTB,MSCI,MTB,fast_signal,-6033.289125835698,-0.9243871740807896,0.1077539689015818,4.854160774924479e-23,64,2,2025-10-20
CL/WST,CL,WST,fast_signal,6424.709512053449,0.7528558442786776,0.1077539689015818,0.9999999999983776,60,2,2025-10-20
PFG/WMT,PFG,WMT,fast_signal,-17746.23870917307,-1.8344982985036071,0.1077539689015818,4.290733335132609e-33,84,2,2025-10-20
ALB/YUM,ALB,YUM,fast_signal,317.7337129364105,0.018570179761647043,0.1077539689015818,0.039152036239192056,60,2,2025-10-20
F/PG,F,PG,fast_signal,7159.743672306247,0.7304554277966755,0.1077539689015818,0.9999999999996529,68,2,2025-10-20
AMT/TJX,AMT,TJX,fast_signal,3833.191725498572,0.4441954541319949,0.1077539689015818,0.9999973762788718,78,2,2025-10-20
GIS/HUBB,GIS,HUBB,fast_signal,1922.186301722662,0.17459035974567502,0.1077539689015818,0.8580644381017966,66,2,2025-10-20
HAS/PFE,HAS,PFE,fast_signal,3937.075663453636,0.23629070399125965,0.1077539689015818,0.9864925523993328,62,2,2025-10-20
CI/LVS,CI,LVS,fast_signal,-6838.400189747224,-0.412600007575949,0.1077539689015818,8.798843205719873e-06,76,2,2025-10-20
GRMN/KO,GRMN,KO,fast_signal,-1919.524113076785,-0.10390509979148851,0.1077539689015818,1.8104482526196216e-07,74,2,2025-10-20
ETR/MKTX,ETR,MKTX,fast_signal,2649.890257628571,0.30853420661003567,0.1077539689015818,0.9999983572886653,52,2,2025-10-20
GIS/MTD,GIS,MTD,fast_signal,4411.30378651804,0.446561710633053,0.1077539689015818,0.9999996367906075,74,2,2025-10-20
LNT/MKTX,LNT,MKTX,fast_signal,8895.919290497355,0.9170177286784996,0.1077539689015818,0.9999999989003211,66,2,2025-10-20
MTCH/NVR,MTCH,NVR,fast_signal,14691.5746292078,0.9106799293135533,0.1077539689015818,0.9999852348134203,46,2,2025-10-20
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4504.652441557319,0.6490504123407731,0.0806451133627764,0.9999998032488189,26,2,2025-10-20
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6201.805670289978,0.7740013414156248,0.0806451133627764,0.9999169973535652,26,2,2025-10-20
CL/WST,CL,WST,deep_entry_quick_exit,8936.0029611112,1.1911471546130752,0.0806451133627764,0.9999999999995559,26,2,2025-10-20
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3959.743951736095,-0.6726220386639878,0.0806451133627764,1.082516861944023e-15,26,2,2025-10-20
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2155.833761880539,-0.21909253361686523,0.0806451133627764,4.040667429815436e-10,16,2,2025-10-20
F/PG,F,PG,deep_entry_quick_exit,2654.20294047839,0.4119466630846279,0.0806451133627764,0.9999654299227235,22,2,2025-10-20
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6220.966930964917,-0.7865680170653743,0.0806451133627764,9.28605413311284e-09,30,2,2025-10-20
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,7670.743371053204,1.3067697828890226,0.0806451133627764,0.9999999999000856,26,2,2025-10-20
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9220.672452658368,1.3250014135575023,0.0806451133627764,0.9999338502142779,26,2,2025-10-20
CI/LVS,CI,LVS,deep_entry_quick_exit,-6955.273828224595,-0.9086106794992432,0.0806451133627764,6.505317567881419e-13,22,2,2025-10-20
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-11918.48065450289,-0.7415560718360567,0.0806451133627764,0.00017381695335563904,22,2,2025-10-20
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2486.255275410843,0.36284808579131494,0.0806451133627764,0.9999997361316051,22,2,2025-10-20
GIS/MTD,GIS,MTD,deep_entry_quick_exit,3653.487741963005,0.6340936435684446,0.0806451133627764,0.9999987099842409,24,2,2025-10-20
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3416.477038353809,-0.6453050129238338,0.0806451133627764,9.158803270084648e-12,22,2,2025-10-20
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18671.78556914296,1.4379120682889057,0.0806451133627764,0.9984570809698997,20,2,2025-10-20
PFG/YUM,PFG,YUM,high_vol_specialist,9375.182597991254,0.9528568417526848,0.0382643326474079,0.9999999999952913,32,2,2025-10-20
MSCI/MTB,MSCI,MTB,high_vol_specialist,7101.165824468575,0.7234277389324664,0.0382643326474079,0.9999999246096102,42,2,2025-10-20
CL/WST,CL,WST,high_vol_specialist,-23005.95388586054,-0.8172456967717671,0.0382643326474079,9.69802297397102e-05,54,2,2025-10-20
PFG/WMT,PFG,WMT,high_vol_specialist,-10426.28891702674,-1.0212928177187246,0.0382643326474079,5.508997335860534e-19,34,2,2025-10-20
ALB/YUM,ALB,YUM,high_vol_specialist,16857.78419530964,1.1286923579815644,0.0382643326474079,0.9999999203923017,40,2,2025-10-20
F/PG,F,PG,high_vol_specialist,5228.925692799594,0.543223783490334,0.0382643326474079,0.9999999961203352,30,2,2025-10-20
AMT/TJX,AMT,TJX,high_vol_specialist,-14296.63302814208,-1.5438027078822025,0.0382643326474079,4.8999472539834745e-11,34,2,2025-10-20
GIS/HUBB,GIS,HUBB,high_vol_specialist,9227.79541141746,1.391574526460706,0.0382643326474079,1.0,44,2,2025-10-20
HAS/PFE,HAS,PFE,high_vol_specialist,11660.6206581114,1.0891078066162785,0.0382643326474079,0.9999999999990264,46,2,2025-10-20
CI/LVS,CI,LVS,high_vol_specialist,-8664.8165858863,-0.451071962041354,0.0382643326474079,5.4557039888954745e-08,50,2,2025-10-20
GRMN/KO,GRMN,KO,high_vol_specialist,-2681.438248543501,-0.24355356975680742,0.0382643326474079,2.0806012077426028e-05,24,2,2025-10-20
ETR/MKTX,ETR,MKTX,high_vol_specialist,14456.92155565067,1.042286149297516,0.0382643326474079,0.999953795417339,42,2,2025-10-20
GIS/MTD,GIS,MTD,high_vol_specialist,-715.9530563697529,-0.08825212115543324,0.0382643326474079,0.00011819088862974386,48,2,2025-10-20
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6936.268039999748,-0.8632582109909654,0.0382643326474079,1.2309804195424278e-07,34,2,2025-10-20
MTCH/NVR,MTCH,NVR,high_vol_specialist,20272.15547350434,1.4930482499209763,0.0382643326474079,0.999440867553625,42,2,2025-10-20
PFG/YUM,PFG,YUM,slow_signal,384.6805273998793,0.037167054550258455,-0.1113950593780173,0.09434939156207195,30,2,2025-10-20
MSCI/MTB,MSCI,MTB,slow_signal,-1815.026900063451,-0.2651350673337008,-0.1113950593780173,1.8634732462406957e-11,36,2,2025-10-20
CL/WST,CL,WST,slow_signal,12301.71150637744,1.8322984994510811,-0.1113950593780173,0.9999999999911767,34,2,2025-10-20
PFG/WMT,PFG,WMT,slow_signal,-4385.172050120205,-0.5623553537568486,-0.1113950593780173,1.00228664160748e-15,34,2,2025-10-20
ALB/YUM,ALB,YUM,slow_signal,7185.444434193364,0.5790154972163708,-0.1113950593780173,0.9999976100642322,40,2,2025-10-20
F/PG,F,PG,slow_signal,3270.421964985836,0.35452731240052926,-0.1113950593780173,0.9999967806078001,28,2,2025-10-20
AMT/TJX,AMT,TJX,slow_signal,-15839.25122478807,-1.8254672258324893,-0.1113950593780173,1.5956515324510286e-08,36,2,2025-10-20
GIS/HUBB,GIS,HUBB,slow_signal,1412.23855173069,0.22035674698773303,-0.1113950593780173,0.9827017571276296,46,2,2025-10-20
HAS/PFE,HAS,PFE,slow_signal,6510.020840964505,0.5675181917976789,-0.1113950593780173,0.9999882035524671,40,2,2025-10-20
CI/LVS,CI,LVS,slow_signal,-9996.492517426497,-0.630990348345921,-0.1113950593780173,1.7214272143481817e-05,44,2,2025-10-20
GRMN/KO,GRMN,KO,slow_signal,418.098417127155,0.043714458858005206,-0.1113950593780173,0.09375548775243198,28,2,2025-10-20
ETR/MKTX,ETR,MKTX,slow_signal,10509.44054173649,0.8090116989120933,-0.1113950593780173,0.9996280688580088,42,2,2025-10-20
GIS/MTD,GIS,MTD,slow_signal,471.0047712444891,0.05948366838489137,-0.1113950593780173,0.17953045243170807,48,2,2025-10-20
LNT/MKTX,LNT,MKTX,slow_signal,-5408.46359990746,-0.6829788776851782,-0.1113950593780173,7.263611252893753e-08,34,2,2025-10-20
MTCH/NVR,MTCH,NVR,slow_signal,16465.6095417439,1.3909708316697529,-0.1113950593780173,0.9946032324772762,36,2,2025-10-20
PFG/YUM,PFG,YUM,symmetric_exit,-4662.854608920978,-0.5117122668206776,-0.1472815323134627,9.890423056302388e-08,44,2,2025-10-20
MSCI/MTB,MSCI,MTB,symmetric_exit,12908.58158641588,1.5596712679755615,-0.1472815323134627,0.9999818512192911,36,2,2025-10-20
CL/WST,CL,WST,symmetric_exit,6042.220771993883,0.846633617408105,-0.1472815323134627,0.9999999999374118,42,2,2025-10-20
PFG/WMT,PFG,WMT,symmetric_exit,-7251.893873887827,-1.0471476344777766,-0.1472815323134627,2.2651888740018664e-22,46,2,2025-10-20
ALB/YUM,ALB,YUM,symmetric_exit,2410.274151337672,0.17800128174780463,-0.1472815323134627,0.9534785055156504,34,2,2025-10-20
F/PG,F,PG,symmetric_exit,10826.12251575648,1.221395147093511,-0.1472815323134627,0.9999999995050496,46,2,2025-10-20
