pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CME/DE,CME,DE,fast_signal,-1219.076744890558,-0.14471210731067194,-0.8466487879193842,2.6186568452864327e-06,48,2,2025-12-18
DUK/PPL,DUK,PPL,fast_signal,1547.402990022456,0.3843736480809085,-0.8466487879193842,0.9999822985436807,52,2,2025-12-18
GWW/ODFL,GWW,ODFL,fast_signal,10475.77200361284,0.9781585188239366,-0.8466487879193842,0.9999999971473342,60,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,fast_signal,6048.813306773744,0.5013890264183177,-0.8466487879193842,0.9999989742377959,64,2,2025-12-18
APO/MCO,APO,MCO,fast_signal,2297.090758552564,0.3039710361471305,-0.8466487879193842,0.9992485261317362,52,2,2025-12-18
HAS/YUM,HAS,YUM,no_leverage,2788.28796659059,0.4840910250999196,-0.9456677793600232,0.9925430628164581,40,2,2025-12-18
AON/KKR,AON,KKR,no_leverage,-87.4651171047451,-0.01726179382771607,-0.9456677793600232,0.00839310754520198,46,2,2025-12-18
EXR/WY,EXR,WY,no_leverage,1047.828230902395,0.23702045634302568,-0.9456677793600232,0.9986389065681704,48,2,2025-12-18
UNP/VLTO,UNP,VLTO,no_leverage,1087.641100568813,0.3427358909326097,-0.9456677793600232,0.9978489612049644,50,2,2025-12-18
AIG/CFG,AIG,CFG,no_leverage,-100.0081107987949,-0.02480840520310517,-0.9456677793600232,0.004831831978315179,58,2,2025-12-18
BSX/PFE,BSX,PFE,no_leverage,591.5207037109703,0.10519371711508918,-0.9456677793600232,0.5033171713604544,54,2,2025-12-18
AON/BR,AON,BR,no_leverage,-140.1839569818242,-0.06850853938524128,-0.9456677793600232,0.0003432933886663847,30,2,2025-12-18
AAPL/CINF,AAPL,CINF,no_leverage,-3101.29355513085,-0.6988743323046547,-0.9456677793600232,9.815156656735424e-18,42,2,2025-12-18
AIG/NTRS,AIG,NTRS,no_leverage,-4255.589917791357,-0.9089207121525444,-0.9456677793600232,7.240144339777766e-24,52,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,no_leverage,-1690.45017914792,-0.28783659994423066,-0.9456677793600232,3.675243327028539e-10,48,2,2025-12-18
CME/DE,CME,DE,no_leverage,574.9174915041358,0.13988490516720067,-0.9456677793600232,0.7462992344885222,52,2,2025-12-18
DUK/PPL,DUK,PPL,no_leverage,2192.121953594492,1.186956979996098,-0.9456677793600232,0.9999999999987772,48,2,2025-12-18
GWW/ODFL,GWW,ODFL,no_leverage,4286.386237068889,0.941770901969996,-0.9456677793600232,0.9999999994959086,46,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,no_leverage,1663.830537031336,0.33735639861384703,-0.9456677793600232,0.999916079195364,52,2,2025-12-18
APO/MCO,APO,MCO,no_leverage,3738.223367902958,0.9947675693594428,-0.9456677793600232,0.9999999873191506,46,2,2025-12-18
HAS/YUM,HAS,YUM,short_z_long_v,4551.054829725383,0.45533049063459563,-0.9669256442963358,0.999755303239899,48,2,2025-12-18
AON/KKR,AON,KKR,short_z_long_v,1526.044907684412,0.11688503125031764,-0.9669256442963358,0.6028344661811539,64,2,2025-12-18
EXR/WY,EXR,WY,short_z_long_v,4377.235440986851,0.523268790020653,-0.9669256442963358,0.999991315582953,52,2,2025-12-18
UNP/VLTO,UNP,VLTO,short_z_long_v,2371.38925967876,0.33761152166977293,-0.9669256442963358,0.9992764964756754,42,2,2025-12-18
AIG/CFG,AIG,CFG,short_z_long_v,-17356.24134929233,-2.477205125132699,-0.9669256442963358,1.2790321803913139e-34,62,2,2025-12-18
BSX/PFE,BSX,PFE,short_z_long_v,7439.059594418069,0.8103960473328273,-0.9669256442963358,0.9999999998871189,54,2,2025-12-18
AON/BR,AON,BR,short_z_long_v,-7982.320377145399,-1.3905037650941248,-0.9669256442963358,2.7236207263787967e-12,42,2,2025-12-18
AAPL/CINF,AAPL,CINF,short_z_long_v,-864.4410416770587,-0.13007555636062035,-0.9669256442963358,3.4587833841552724e-07,44,2,2025-12-18
AIG/NTRS,AIG,NTRS,short_z_long_v,-7130.572652729631,-0.8056122255775984,-0.9669256442963358,7.399058258664504e-16,50,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,short_z_long_v,41.98216990349465,0.0028134019957980596,-0.9669256442963358,0.020983858997604833,62,2,2025-12-18
CME/DE,CME,DE,short_z_long_v,5451.006088453729,0.769096834487995,-0.9669256442963358,0.9999999999986499,52,2,2025-12-18
DUK/PPL,DUK,PPL,short_z_long_v,2706.492892809871,0.7778803659053094,-0.9669256442963358,0.9999999993864063,60,2,2025-12-18
GWW/ODFL,GWW,ODFL,short_z_long_v,2407.40915148486,0.25254725842941816,-0.9669256442963358,0.9872706270401947,46,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-6150.981187875032,-0.5817018999770586,-0.9669256442963358,9.080758142558534e-08,42,2,2025-12-18
APO/MCO,APO,MCO,short_z_long_v,-767.8938657391327,-0.09600532228084234,-0.9669256442963358,5.831274112408466e-05,36,2,2025-12-18
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6249.499829313589,-0.6935246582715869,-1.3111149070595802,1.0645022528005829e-07,58,2,2025-12-18
AON/KKR,AON,KKR,fast_signal_tight_stop,11908.56431468511,0.9238342634343922,-1.3111149070595802,0.9999999994718751,60,2,2025-12-18
EXR/WY,EXR,WY,fast_signal_tight_stop,4886.138750357676,0.7063504206832378,-1.3111149070595802,0.9999999999999988,68,2,2025-12-18
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,209.1603332815334,0.036370080292529396,-1.3111149070595802,0.08722688442710169,68,2,2025-12-18
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6662.17741639596,-0.9890063496491099,-1.3111149070595802,6.075328242071966e-24,66,2,2025-12-18
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2897.805036093684,-0.3105323074914845,-1.3111149070595802,1.6111036991953823e-09,58,2,2025-12-18
AON/BR,AON,BR,fast_signal_tight_stop,-3053.390207875811,-0.5257395934086421,-1.3111149070595802,2.7309923947243993e-14,66,2,2025-12-18
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2659.906642969441,-0.3685969339824639,-1.3111149070595802,3.040809255972458e-18,56,2,2025-12-18
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-12048.21591650804,-1.33834037019736,-1.3111149070595802,1.172418315839479e-13,60,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3074.508269142219,0.529862835323357,-1.3111149070595802,0.9999998825406066,42,2,2025-12-18
CME/DE,CME,DE,fast_signal_tight_stop,-2435.811811823674,-0.3091096960470905,-1.3111149070595802,2.647394740581462e-11,48,2,2025-12-18
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3109.462403931423,-1.0747852861171048,-1.3111149070595802,5.4846990928803645e-21,46,2,2025-12-18
GWW/ODFL,GWW,ODFL,fast_signal_tight_stop,2549.816841036219,0.26521765714241513,-1.3111149070595802,0.9867263613166137,52,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-2783.764933145317,-0.24628628287040177,-1.3111149070595802,3.684654665974443e-07,52,2,2025-12-18
APO/MCO,APO,MCO,fast_signal_tight_stop,-19.62077605505965,-0.0028209126036348358,-1.3111149070595802,0.015530492102746452,46,2,2025-12-18
HAS/YUM,HAS,YUM,high_turnover,4661.509550269822,0.5574014045364221,-1.3396880809012366,0.9999999998132115,84,2,2025-12-18
AON/KKR,AON,KKR,high_turnover,-7733.309373567814,-0.6583550571890485,-1.3396880809012366,5.082419478202176e-15,76,2,2025-12-18
EXR/WY,EXR,WY,high_turnover,3168.890866808124,0.4265765769994118,-1.3396880809012366,0.9999999961393997,76,2,2025-12-18
UNP/VLTO,UNP,VLTO,high_turnover,-5212.174934379459,-0.7113273506203018,-1.3396880809012366,8.322341270736073e-30,84,2,2025-12-18
AIG/CFG,AIG,CFG,high_turnover,-9368.387455604241,-1.08926557738347,-1.3396880809012366,6.616385905658564e-08,78,2,2025-12-18
BSX/PFE,BSX,PFE,high_turnover,-7987.177026014064,-0.651959672184162,-1.3396880809012366,1.0148216126126754e-24,86,2,2025-12-18
AON/BR,AON,BR,high_turnover,-4476.48247901112,-0.5784296787799708,-1.3396880809012366,7.574635289171084e-10,76,2,2025-12-18
AAPL/CINF,AAPL,CINF,high_turnover,-9849.816233752828,-0.9962887191668302,-1.3396880809012366,1.4238191986165198e-10,82,2,2025-12-18
AIG/NTRS,AIG,NTRS,high_turnover,-14008.56765946456,-1.4307818146385836,-1.3396880809012366,4.936779725109651e-25,86,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,high_turnover,9633.944120398168,1.4618955470176058,-1.3396880809012366,1.0,70,2,2025-12-18
CME/DE,CME,DE,high_turnover,766.0799953044275,0.07750889560963524,-1.3396880809012366,0.2894001536965072,82,2,2025-12-18
DUK/PPL,DUK,PPL,high_turnover,-1026.443093142461,-0.2982485492583183,-1.3396880809012366,2.6317462274939354e-17,72,2,2025-12-18
GWW/ODFL,GWW,ODFL,high_turnover,10917.42157932032,1.126108215172218,-1.3396880809012366,1.0,78,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,high_turnover,-2105.785128748303,-0.20741690994644033,-1.3396880809012366,8.635365467065725e-12,68,2,2025-12-18
APO/MCO,APO,MCO,high_turnover,8624.402406726,1.0028432153240825,-1.3396880809012366,0.9999999999995044,72,2,2025-12-18
HAS/YUM,HAS,YUM,conservative,2420.858698090608,1.4808328035140181,-1.5024259466747154,0.9999862556543645,16,2,2025-12-18
AON/KKR,AON,KKR,conservative,1705.214072309198,0.5230602330181414,-1.5024259466747154,0.9999221163810366,18,2,2025-12-18
EXR/WY,EXR,WY,conservative,-228.2985743014797,-0.13157449574159755,-1.5024259466747154,9.897395937839349e-05,22,2,2025-12-18
UNP/VLTO,UNP,VLTO,conservative,-604.1335748906014,-0.22835244668797622,-1.5024259466747154,4.272851669894218e-11,20,2,2025-12-18
AIG/CFG,AIG,CFG,conservative,382.3423218922333,0.16626519762578248,-1.5024259466747154,0.8671414137489689,20,2,2025-12-18
BSX/PFE,BSX,PFE,conservative,-2513.481591339964,-0.9612980121052553,-1.5024259466747154,3.2367103560411496e-10,22,2,2025-12-18
AON/BR,AON,BR,conservative,876.6272538578392,0.5675845406641791,-1.5024259466747154,0.999226385120297,16,2,2025-12-18
AAPL/CINF,AAPL,CINF,conservative,1236.956246621901,0.35544242007236565,-1.5024259466747154,0.9972323743532993,18,2,2025-12-18
AIG/NTRS,AIG,NTRS,conservative,-2190.71739851016,-0.7785853300629231,-1.5024259466747154,1.218782427499172e-08,24,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,conservative,2964.360102038107,1.3564335097449207,-1.5024259466747154,0.9999916130814901,20,2,2025-12-18
CME/DE,CME,DE,conservative,2299.834692007459,0.9571489602873596,-1.5024259466747154,0.9999999887826396,22,2,2025-12-18
DUK/PPL,DUK,PPL,conservative,-419.5202950561768,-0.3506729913120964,-1.5024259466747154,1.8269093227552215e-08,26,2,2025-12-18
GWW/ODFL,GWW,ODFL,conservative,4333.768075866444,1.4217588315017378,-1.5024259466747154,0.9999995209977308,22,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,conservative,2179.122381657393,0.6209502659881396,-1.5024259466747154,0.997533370030945,16,2,2025-12-18
APO/MCO,APO,MCO,conservative,-1078.338205188928,-0.4568765473574229,-1.5024259466747154,5.1502921691047576e-12,18,2,2025-12-18
HAS/YUM,HAS,YUM,aggressive,38246.67422882458,1.8653200703813058,1.0373022865614805,0.999999995595028,82,3,2026-01-27
AON/KKR,AON,KKR,aggressive,-8989.344383767013,-0.37184520452628045,1.0373022865614805,3.5036249239112593e-13,86,3,2026-01-27
EXR/WY,EXR,WY,aggressive,11813.7250309469,0.643871711484368,1.0373022865614805,1.0,82,3,2026-01-27
UNP/VLTO,UNP,VLTO,aggressive,-9734.241193121276,-0.7724701087490293,1.0373022865614805,5.732044129178627e-36,82,3,2026-01-27
AIG/CFG,AIG,CFG,aggressive,-10253.40730235889,-0.5782732075480249,1.0373022865614805,7.666296411545253e-26,98,3,2026-01-27
BSX/PFE,BSX,PFE,aggressive,8797.179731858805,0.36965882125649047,1.0373022865614805,0.9999990902022434,94,3,2026-01-27
AON/BR,AON,BR,aggressive,9724.360007151728,0.98403058011784,1.0373022865614805,1.0,78,3,2026-01-27
AAPL/CINF,AAPL,CINF,aggressive,3247.388044388541,0.15638968075855572,1.0373022865614805,0.8769060332276035,100,3,2026-01-27
AIG/NTRS,AIG,NTRS,aggressive,-19127.17362961338,-0.8722479187457717,1.0373022865614805,3.762503349392643e-37,108,3,2026-01-27
AKAM/MSFT,AKAM,MSFT,aggressive,26458.23612326747,1.9431793323957658,1.0373022865614805,1.0,84,3,2026-01-27
CME/DE,CME,DE,aggressive,14339.67634324498,0.8406158545077633,1.0373022865614805,1.0,82,3,2026-01-27
DUK/PPL,DUK,PPL,aggressive,10395.70748497723,1.2802238575507197,1.0373022865614805,1.0,76,3,2026-01-27
GWW/ODFL,GWW,ODFL,aggressive,18854.26689727715,0.8912003970676105,1.0373022865614805,0.9999999999986585,98,3,2026-01-27
CSCO/PAYC,CSCO,PAYC,aggressive,5444.056487802682,0.2631876931227146,1.0373022865614805,0.9979803799723116,90,3,2026-01-27
APO/MCO,APO,MCO,aggressive,13509.83843476465,0.887307282799198,1.0373022865614805,0.9999999999999999,86,3,2026-01-27
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12318.96272153712,2.4282197663761127,0.994753024312708,0.9999999999977719,20,3,2026-01-27
AON/KKR,AON,KKR,deep_entry_quick_exit,4495.717139397617,0.567983356782803,0.994753024312708,0.9999990967165825,20,3,2026-01-27
EXR/WY,EXR,WY,deep_entry_quick_exit,1939.129741574449,0.40571163211485456,0.994753024312708,0.9999992690701045,14,3,2026-01-27
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,2694.50945903141,0.46544274794280754,0.994753024312708,0.9999844484942808,22,3,2026-01-27
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1881.630561880491,-0.23863203790250714,0.994753024312708,7.258182573077321e-13,30,3,2026-01-27
BSX/PFE,BSX,PFE,deep_entry_quick_exit,3956.305051794393,0.3904170474192574,0.994753024312708,0.9987933714699737,32,3,2026-01-27
AON/BR,AON,BR,deep_entry_quick_exit,1366.704782433275,0.38757274328684505,0.994753024312708,0.9996159130988536,16,3,2026-01-27
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2248.945440965937,-0.26564190140596877,0.994753024312708,2.556942461684785e-13,24,3,2026-01-27
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,37.26740754642196,0.005328747083566673,0.994753024312708,0.024559436423497116,24,3,2026-01-27
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,10572.40619578423,1.7353743558837518,0.994753024312708,0.9999999894928108,24,3,2026-01-27
CME/DE,CME,DE,deep_entry_quick_exit,1795.024333846527,0.33258074356450756,0.994753024312708,0.9993448941130075,24,3,2026-01-27
DUK/PPL,DUK,PPL,deep_entry_quick_exit,1608.190280793338,0.4644953119805859,0.994753024312708,0.9999975484456719,28,3,2026-01-27
GWW/ODFL,GWW,ODFL,deep_entry_quick_exit,8310.611914497389,1.137568361023731,0.994753024312708,0.9999999454473402,20,3,2026-01-27
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,4505.155503710668,0.5415469746727886,0.994753024312708,0.9998425854395807,24,3,2026-01-27
APO/MCO,APO,MCO,deep_entry_quick_exit,6896.183645184231,1.033801332255866,0.994753024312708,0.9999798144607696,24,3,2026-01-27
HAS/YUM,HAS,YUM,stable_signal_quick_exit,19103.82121640212,1.921726938297649,0.7558228755363625,0.9999999986029362,44,3,2026-01-27
AON/KKR,AON,KKR,stable_signal_quick_exit,-4734.328170382624,-0.42233218567123737,0.7558228755363625,2.358865531447645e-10,46,3,2026-01-27
EXR/WY,EXR,WY,stable_signal_quick_exit,240.7651880153157,0.032132097310504294,0.7558228755363625,0.07257735537370144,44,3,2026-01-27
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-1446.052299885833,-0.213600282002876,0.7558228755363625,5.879463953948053e-13,48,3,2026-01-27
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12490.48571711978,-1.4729535524078112,0.7558228755363625,5.623718412659781e-09,44,3,2026-01-27
BSX/PFE,BSX,PFE,stable_signal_quick_exit,7064.20551321712,0.6209069540010823,0.7558228755363625,0.9999976393615141,46,3,2026-01-27
AON/BR,AON,BR,stable_signal_quick_exit,2512.950908958529,0.4546055757734022,0.7558228755363625,0.999999741431258,44,3,2026-01-27
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,-69.53959198340635,-0.007393503422951267,0.7558228755363625,0.012062537168106426,38,3,2026-01-27
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,-2847.143455600804,-0.3187029294406297,0.7558228755363625,1.2630777687018716e-15,42,3,2026-01-27
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,8804.882960902374,1.4721189033260926,0.7558228755363625,0.9999999966994768,38,3,2026-01-27
CME/DE,CME,DE,stable_signal_quick_exit,16137.41093018505,1.5958342500213303,0.7558228755363625,0.9999999999996473,50,3,2026-01-27
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1584.400142960573,0.4130076431408005,0.7558228755363625,0.9999926955425975,44,3,2026-01-27
GWW/ODFL,GWW,ODFL,stable_signal_quick_exit,7271.311790409086,0.8198834646774484,0.7558228755363625,0.9999999999945931,44,3,2026-01-27
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,7925.367813430212,0.7022251985173841,0.7558228755363625,0.999999923607753,62,3,2026-01-27
APO/MCO,APO,MCO,stable_signal_quick_exit,8423.899859980465,1.0218768371818516,0.7558228755363625,0.9999999985853759,42,3,2026-01-27
HAS/YUM,HAS,YUM,vol_adaptive,7265.533715690766,0.6022894282244308,0.7456371629025759,0.9999963383217559,60,3,2026-01-27
AON/KKR,AON,KKR,vol_adaptive,-4600.664124839901,-0.35047237311640017,0.7456371629025759,9.736785050442095e-12,70,3,2026-01-27
EXR/WY,EXR,WY,vol_adaptive,9772.137697655558,0.8951900903461009,0.7456371629025759,0.9999999999999976,60,3,2026-01-27
UNP/VLTO,UNP,VLTO,vol_adaptive,-2638.156269374822,-0.37594314675367263,0.7456371629025759,1.4223058187563927e-19,68,3,2026-01-27
AIG/CFG,AIG,CFG,vol_adaptive,1476.282222553649,0.1743356846630156,0.7456371629025759,0.9238081947752194,62,3,2026-01-27
BSX/PFE,BSX,PFE,vol_adaptive,5666.001235246434,0.48610896815829846,0.7456371629025759,0.9999999982677491,62,3,2026-01-27
AON/BR,AON,BR,vol_adaptive,3707.788919638371,0.6536049757555465,0.7456371629025759,0.9999999999656737,62,3,2026-01-27
AAPL/CINF,AAPL,CINF,vol_adaptive,-1733.260232652632,-0.14102092330442506,0.7456371629025759,2.154270694858262e-05,62,3,2026-01-27
AIG/NTRS,AIG,NTRS,vol_adaptive,-6638.636914460611,-0.6082095095422221,0.7456371629025759,4.62494676210315e-21,60,3,2026-01-27
AKAM/MSFT,AKAM,MSFT,vol_adaptive,15928.68752845142,2.019377248332523,0.7456371629025759,1.0,58,3,2026-01-27
CME/DE,CME,DE,vol_adaptive,10800.47021065252,1.051627105565468,0.7456371629025759,1.0,64,3,2026-01-27
DUK/PPL,DUK,PPL,vol_adaptive,261.5440303635633,0.059457236233311395,0.7456371629025759,0.20678868979785459,58,3,2026-01-27
GWW/ODFL,GWW,ODFL,vol_adaptive,13832.66039800497,1.2627854705664274,0.7456371629025759,1.0,72,3,2026-01-27
CSCO/PAYC,CSCO,PAYC,vol_adaptive,7236.113829159778,0.5898540292895249,0.7456371629025759,0.9999991894097185,56,3,2026-01-27
APO/MCO,APO,MCO,vol_adaptive,3120.865986533051,0.36046524334635954,0.7456371629025759,0.9999818729373553,58,3,2026-01-27
HAS/YUM,HAS,YUM,vol_gated,7248.150571341321,0.603090794283247,0.7179172309869067,0.9999961722839541,60,3,2026-01-27
AON/KKR,AON,KKR,vol_gated,3688.830003915819,0.28853648147224814,0.7179172309869067,0.9999718835289864,62,3,2026-01-27
EXR/WY,EXR,WY,vol_gated,10711.99852467397,0.9750191517880886,0.7179172309869067,0.9999999999999997,60,3,2026-01-27
UNP/VLTO,UNP,VLTO,vol_gated,-2629.082275319944,-0.3764675200006473,0.7179172309869067,1.3933268999398092e-19,68,3,2026-01-27
AIG/CFG,AIG,CFG,vol_gated,-1441.84339667753,-0.18104650332345873,0.7179172309869067,9.377952434923178e-09,60,3,2026-01-27
BSX/PFE,BSX,PFE,vol_gated,5145.741739745947,0.45850541356407304,0.7179172309869067,0.9999999706402861,58,3,2026-01-27
AON/BR,AON,BR,vol_gated,3404.042219608499,0.6045628780998585,0.7179172309869067,0.999999999917773,60,3,2026-01-27
AAPL/CINF,AAPL,CINF,vol_gated,-700.8013802656628,-0.05763270943966311,0.7179172309869067,0.0011816042381886619,60,3,2026-01-27
AIG/NTRS,AIG,NTRS,vol_gated,-6596.20820560963,-0.607319302335606,0.7179172309869067,4.331876391718179e-21,60,3,2026-01-27
AKAM/MSFT,AKAM,MSFT,vol_gated,17233.02182460526,2.252996065474013,0.7179172309869067,0.9999999999999999,56,3,2026-01-27
CME/DE,CME,DE,vol_gated,10716.06596623502,1.086431999624225,0.7179172309869067,0.9999999999999991,62,3,2026-01-27
DUK/PPL,DUK,PPL,vol_gated,-200.5505310189237,-0.04664341853612798,0.7179172309869067,0.0007116876996206494,54,3,2026-01-27
GWW/ODFL,GWW,ODFL,vol_gated,6598.498649569967,0.6579608607962626,0.7179172309869067,0.9999999999790955,62,3,2026-01-27
CSCO/PAYC,CSCO,PAYC,vol_gated,5044.045500867673,0.41864296639723203,0.7179172309869067,0.999972056419438,52,3,2026-01-27
APO/MCO,APO,MCO,vol_gated,2052.410214826894,0.241305352087938,0.7179172309869067,0.9942581545688376,56,3,2026-01-27
HAS/YUM,HAS,YUM,high_entry,9333.54440001617,2.076523832021572,0.6778341551239897,0.999999997893465,18,3,2026-01-27
AON/KKR,AON,KKR,high_entry,-3022.076844102854,-0.4189748176329762,0.6778341551239897,6.902002613387748e-06,24,3,2026-01-27
EXR/WY,EXR,WY,high_entry,141.9564915566875,0.024990225779890504,0.6778341551239897,0.05383124467120933,22,3,2026-01-27
UNP/VLTO,UNP,VLTO,high_entry,-467.0264408200273,-0.09345050022010912,0.6778341551239897,7.554795553795054e-06,24,3,2026-01-27
AIG/CFG,AIG,CFG,high_entry,-659.8693922746597,-0.08869353761930224,0.6778341551239897,1.3977197033610605e-05,26,3,2026-01-27
BSX/PFE,BSX,PFE,high_entry,3240.441483653969,0.42937482453293063,0.6778341551239897,0.9999794499604046,28,3,2026-01-27
AON/BR,AON,BR,high_entry,335.3263915374944,0.14036196523636313,0.6778341551239897,0.763396932389351,14,3,2026-01-27
AAPL/CINF,AAPL,CINF,high_entry,7822.344451172675,1.0101696758080094,0.6778341551239897,0.9998624801630791,22,3,2026-01-27
AIG/NTRS,AIG,NTRS,high_entry,-1492.416806088616,-0.22130164059618804,0.6778341551239897,1.855819223036977e-13,26,3,2026-01-27
AKAM/MSFT,AKAM,MSFT,high_entry,12002.83634062596,2.023777590683971,0.6778341551239897,0.9999999891807407,30,3,2026-01-27
