pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VTRS/YUM,VTRS,YUM,high_leverage,3694.634728279319,0.22738402305208769,-0.1118393111129637,0.9975375333452743,38,2,2025-11-26
AON/BG,AON,BG,high_leverage,-4015.840023889607,-0.23973816593733824,-0.1118393111129637,3.532233069384872e-17,46,2,2025-11-26
AON/MCK,AON,MCK,high_leverage,-2277.047642094176,-0.2561029875491343,-0.1118393111129637,2.14279055584618e-11,42,2,2025-11-26
TXT/YUM,TXT,YUM,default,-2957.979745924352,-0.4026038696840336,-0.1472790304209477,1.081929718308689e-18,50,2,2025-11-26
HAS/PFE,HAS,PFE,default,-13482.43747996921,-1.1194623436240776,-0.1472790304209477,3.917803361964582e-08,50,2,2025-11-26
DLR/PRU,DLR,PRU,default,-5360.377985708092,-0.6151287640826548,-0.1472790304209477,2.3666920755449043e-15,42,2,2025-11-26
HRL/MKC,HRL,MKC,default,5053.198243065883,0.8294407091767447,-0.1472790304209477,0.9999999904915267,48,2,2025-11-26
AME/WMT,AME,WMT,default,-10195.22512521494,-1.074380023213445,-0.1472790304209477,4.1532602717985444e-14,48,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,default,2430.620894435509,0.24309323926097406,-0.1472790304209477,0.9969437680473997,54,2,2025-11-26
CINF/FMC,CINF,FMC,default,-2269.505869908425,-0.1924497624616626,-0.1472790304209477,6.8302415750772e-07,46,2,2025-11-26
AON/GEN,AON,GEN,default,1396.473051047035,0.1803146116319336,-0.1472790304209477,0.8347726576895316,40,2,2025-11-26
BSX/WMB,BSX,WMB,default,1958.75202362439,0.19868801819993576,-0.1472790304209477,0.9106992421824822,62,2,2025-11-26
FSLR/RSG,FSLR,RSG,default,14134.95767114684,0.6004511126444985,-0.1472790304209477,0.9996340212519852,56,2,2025-11-26
GPN/PTC,GPN,PTC,default,9777.55688698875,1.048742584844176,-0.1472790304209477,0.9999999999802545,60,2,2025-11-26
DXCM/UDR,DXCM,UDR,default,8845.286512689278,0.5608106559954681,-0.1472790304209477,0.9999997685278736,48,2,2025-11-26
VTRS/YUM,VTRS,YUM,default,5030.062219390014,0.477808288285399,-0.1472790304209477,0.9999962675150385,40,2,2025-11-26
AON/BG,AON,BG,default,5638.648061807155,0.4041040386852748,-0.1472790304209477,0.9995785719480971,50,2,2025-11-26
AON/MCK,AON,MCK,default,-1497.42393547661,-0.2545273366853483,-0.1472790304209477,2.4272602213810575e-11,42,2,2025-11-26
TXT/YUM,TXT,YUM,long_z_short_v,-5183.99597906018,-0.6337526376869441,-0.1789686977314822,1.7763263597304277e-22,44,2,2025-11-26
HAS/PFE,HAS,PFE,long_z_short_v,11763.51810885917,1.2280483930346553,-0.1789686977314822,0.9999999998334586,34,2,2025-11-26
DLR/PRU,DLR,PRU,long_z_short_v,539.4310805324772,0.05725540268668811,-0.1789686977314822,0.21043940629318802,48,2,2025-11-26
HRL/MKC,HRL,MKC,long_z_short_v,1857.812139352534,0.35602995760741746,-0.1789686977314822,0.9999666353502163,32,2,2025-11-26
AME/WMT,AME,WMT,long_z_short_v,2660.355086868508,0.348497327240735,-0.1789686977314822,0.9981212220072396,44,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,long_z_short_v,3405.646169040192,0.45795756046212654,-0.1789686977314822,0.9999979764881578,40,2,2025-11-26
CINF/FMC,CINF,FMC,long_z_short_v,7116.529315658391,0.5711124859028598,-0.1789686977314822,0.9999999999998498,48,2,2025-11-26
AON/GEN,AON,GEN,long_z_short_v,-5287.609631816767,-0.6208302496068846,-0.1789686977314822,2.0096387912508954e-15,36,2,2025-11-26
BSX/WMB,BSX,WMB,long_z_short_v,-1229.169615136776,-0.14461702974373203,-0.1789686977314822,7.690101481830201e-09,50,2,2025-11-26
FSLR/RSG,FSLR,RSG,long_z_short_v,-3440.465759687625,-0.20416750315592302,-0.1789686977314822,9.078365301956444e-13,28,2,2025-11-26
GPN/PTC,GPN,PTC,long_z_short_v,6356.499634607198,0.7531053437221598,-0.1789686977314822,0.9999999851813269,30,2,2025-11-26
DXCM/UDR,DXCM,UDR,long_z_short_v,1697.775445521259,0.12784267922468492,-0.1789686977314822,0.6582185079212379,52,2,2025-11-26
VTRS/YUM,VTRS,YUM,long_z_short_v,-2040.851950708686,-0.24137902859016014,-0.1789686977314822,1.23635596453734e-10,38,2,2025-11-26
AON/BG,AON,BG,long_z_short_v,2229.542066276,0.1690003058665094,-0.1789686977314822,0.9117208123813687,40,2,2025-11-26
AON/MCK,AON,MCK,long_z_short_v,-2055.771294728063,-0.44736493071018346,-0.1789686977314822,1.657559101454256e-13,28,2,2025-11-26
TXT/YUM,TXT,YUM,slow_reentry,-804.5685309012615,-0.11325704400568783,-0.2591818565069756,6.0907023486970704e-06,48,2,2025-11-26
HAS/PFE,HAS,PFE,slow_reentry,-15483.01208775026,-1.319741665144356,-0.2591818565069756,7.822558143179275e-07,38,2,2025-11-26
DLR/PRU,DLR,PRU,slow_reentry,-3805.699576691118,-0.47030359044721176,-0.2591818565069756,1.3990320800804185e-12,36,2,2025-11-26
HRL/MKC,HRL,MKC,slow_reentry,4115.750393398996,0.686303682473873,-0.2591818565069756,0.9999999659173356,46,2,2025-11-26
AME/WMT,AME,WMT,slow_reentry,-5599.502394856225,-0.6094918306759471,-0.2591818565069756,2.4820614456920255e-15,46,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,slow_reentry,11339.17898022671,1.2331138304288012,-0.2591818565069756,0.9999985266073106,48,2,2025-11-26
CINF/FMC,CINF,FMC,slow_reentry,-7802.716973211805,-0.7413170236896331,-0.2591818565069756,1.0259374953187923e-09,36,2,2025-11-26
AON/GEN,AON,GEN,slow_reentry,-1911.634231522018,-0.24519757083240867,-0.2591818565069756,1.7253788508741819e-12,34,2,2025-11-26
BSX/WMB,BSX,WMB,slow_reentry,6375.053930620632,0.7080860069513254,-0.2591818565069756,0.9999416030701853,52,2,2025-11-26
FSLR/RSG,FSLR,RSG,slow_reentry,9606.570899488359,0.42632075005506176,-0.2591818565069756,0.9959089497205028,48,2,2025-11-26
GPN/PTC,GPN,PTC,slow_reentry,3651.617228557677,0.410253377212894,-0.2591818565069756,0.9999999591781401,48,2,2025-11-26
DXCM/UDR,DXCM,UDR,slow_reentry,6517.135603715966,0.5127153122599221,-0.2591818565069756,0.9999287317657105,38,2,2025-11-26
VTRS/YUM,VTRS,YUM,slow_reentry,6025.96183854468,0.5858192929955052,-0.2591818565069756,0.9999944744047865,38,2,2025-11-26
AON/BG,AON,BG,slow_reentry,3741.049535605505,0.30392616453665594,-0.2591818565069756,0.9982005558070398,40,2,2025-11-26
AON/MCK,AON,MCK,slow_reentry,-2088.37280757336,-0.35878157725389376,-0.2591818565069756,5.328945163816008e-14,40,2,2025-11-26
TXT/YUM,TXT,YUM,stable_signal_quick_exit,7241.796997781677,0.9968250665241316,-0.6840065238590637,0.9999999999999998,42,2,2025-11-26
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2405.727055427629,-0.17714769693927812,-0.6840065238590637,3.016313078019683e-06,42,2,2025-11-26
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-3142.283928561184,-0.3329617722483938,-0.6840065238590637,2.5337650459975135e-11,42,2,2025-11-26
HRL/MKC,HRL,MKC,stable_signal_quick_exit,5748.537439503718,0.9629650799897078,-0.6840065238590637,0.9999999929926389,38,2,2025-11-26
AME/WMT,AME,WMT,stable_signal_quick_exit,2364.024502672955,0.2542680741163419,-0.6840065238590637,0.9770421729412393,40,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,5433.513141280514,0.5204489996475284,-0.6840065238590637,0.9999991686287678,56,2,2025-11-26
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-2890.240724979421,-0.27443717676021834,-0.6840065238590637,1.227935488395116e-07,38,2,2025-11-26
AON/GEN,AON,GEN,stable_signal_quick_exit,-4603.268348145512,-0.4870010582672644,-0.6840065238590637,6.297680903738517e-12,36,2,2025-11-26
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-2735.568245262034,-0.3188064764469597,-0.6840065238590637,5.717561406625052e-14,40,2,2025-11-26
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,2375.62612975006,0.09619315061042157,-0.6840065238590637,0.4406943211620046,54,2,2025-11-26
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-3680.926738517172,-0.29309849613879024,-0.6840065238590637,1.1361536227229862e-09,44,2,2025-11-26
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-2226.884649441541,-0.16877088368983847,-0.6840065238590637,2.964633013751755e-09,48,2,2025-11-26
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,7745.980254290296,0.7139089027305675,-0.6840065238590637,0.999999449266478,36,2,2025-11-26
AON/BG,AON,BG,stable_signal_quick_exit,-13392.44693811181,-1.3044710393273813,-0.6840065238590637,2.0259625888018533e-12,38,2,2025-11-26
AON/MCK,AON,MCK,stable_signal_quick_exit,-945.4671833434131,-0.2049651606140898,-0.6840065238590637,1.3620672411413681e-08,28,2,2025-11-26
TXT/YUM,TXT,YUM,short_z_long_v,-6645.265048040504,-0.7332476363171467,-0.7005991347048631,9.145645278025308e-22,60,2,2025-11-26
HAS/PFE,HAS,PFE,short_z_long_v,678.6669940545637,0.05542946204460041,-0.7005991347048631,0.1488562565706777,52,2,2025-11-26
DLR/PRU,DLR,PRU,short_z_long_v,-2556.303793199847,-0.24538903290584885,-0.7005991347048631,1.4101101501363977e-06,56,2,2025-11-26
HRL/MKC,HRL,MKC,short_z_long_v,2697.86305154275,0.48933721707227934,-0.7005991347048631,0.9999999999832025,50,2,2025-11-26
AME/WMT,AME,WMT,short_z_long_v,-16455.77270349917,-1.7313382249191105,-0.7005991347048631,2.064180314275248e-12,50,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-21828.27425890093,-1.29483813512799,-0.7005991347048631,0.0001069701136591367,42,2,2025-11-26
CINF/FMC,CINF,FMC,short_z_long_v,-20107.12464942711,-0.9264226917635058,-0.7005991347048631,0.0009397168569901501,38,2,2025-11-26
AON/GEN,AON,GEN,short_z_long_v,12348.30925447726,1.2747483324948212,-0.7005991347048631,0.9999999998556574,52,2,2025-11-26
BSX/WMB,BSX,WMB,short_z_long_v,-5156.710339974272,-0.559764164983524,-0.7005991347048631,4.275030907122772e-18,58,2,2025-11-26
FSLR/RSG,FSLR,RSG,short_z_long_v,8129.93796601941,0.40465738052097483,-0.7005991347048631,0.9859852694076462,60,2,2025-11-26
GPN/PTC,GPN,PTC,short_z_long_v,11906.72568865185,1.2807898020707265,-0.7005991347048631,0.9999999999906711,52,2,2025-11-26
DXCM/UDR,DXCM,UDR,short_z_long_v,7510.799610915784,0.5920932606750575,-0.7005991347048631,0.9999999996439214,58,2,2025-11-26
VTRS/YUM,VTRS,YUM,short_z_long_v,4779.097893944475,0.40853364275804593,-0.7005991347048631,0.9999998405968392,56,2,2025-11-26
AON/BG,AON,BG,short_z_long_v,9025.521253061397,0.6020940022653222,-0.7005991347048631,0.9999840256558998,56,2,2025-11-26
AON/MCK,AON,MCK,short_z_long_v,4101.517882624321,0.6623797695698966,-0.7005991347048631,0.9999999999049123,54,2,2025-11-26
TXT/YUM,TXT,YUM,no_leverage,-1435.687124979058,-0.3918310242749628,-0.7190040396570534,2.9901725423821088e-18,50,2,2025-11-26
HAS/PFE,HAS,PFE,no_leverage,-6632.282129255345,-1.1070648389580626,-0.7190040396570534,3.073176352846099e-08,50,2,2025-11-26
DLR/PRU,DLR,PRU,no_leverage,-2671.146934628364,-0.6150617927529671,-0.7190040396570534,1.8701634777363954e-15,42,2,2025-11-26
HRL/MKC,HRL,MKC,no_leverage,2517.348019633359,0.8312766271816036,-0.7190040396570534,0.9999999912935011,48,2,2025-11-26
AME/WMT,AME,WMT,no_leverage,-5051.451503286914,-1.0695965704663284,-0.7190040396570534,3.3498600317157774e-14,48,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,no_leverage,1172.08656414811,0.2349346781852589,-0.7190040396570534,0.9954671563993931,54,2,2025-11-26
CINF/FMC,CINF,FMC,no_leverage,-1085.818801675824,-0.18473701291073827,-0.7190040396570534,1.0219166351368123e-06,46,2,2025-11-26
AON/GEN,AON,GEN,no_leverage,734.3137253930615,0.18924227842761362,-0.7190040396570534,0.8569672142581533,40,2,2025-11-26
BSX/WMB,BSX,WMB,no_leverage,1000.438413307552,0.20416543152149072,-0.7190040396570534,0.9218770623475542,62,2,2025-11-26
FSLR/RSG,FSLR,RSG,no_leverage,6963.098741986387,0.5927406056594107,-0.7190040396570534,0.9995677596812572,56,2,2025-11-26
GPN/PTC,GPN,PTC,no_leverage,4874.981849061838,1.0474632017951755,-0.7190040396570534,0.9999999999695958,60,2,2025-11-26
DXCM/UDR,DXCM,UDR,no_leverage,4397.36013053859,0.5592769730047086,-0.7190040396570534,0.9999997763968526,48,2,2025-11-26
VTRS/YUM,VTRS,YUM,no_leverage,2515.825329080659,0.47997552313435493,-0.7190040396570534,0.9999961939071442,40,2,2025-11-26
AON/BG,AON,BG,no_leverage,2779.757228781689,0.3998775079284785,-0.7190040396570534,0.9995639528024794,50,2,2025-11-26
AON/MCK,AON,MCK,no_leverage,-730.8652310729983,-0.25243508838794454,-0.7190040396570534,2.5386868193952515e-11,42,2,2025-11-26
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1645.706483738386,0.24795498812316016,-0.7298557719334158,0.9969693329525996,26,2,2025-11-26
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8577.883730542668,1.3303919777875317,-0.7298557719334158,0.9997806587838474,24,2,2025-11-26
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-2118.892306715815,-0.41325688416740586,-0.7298557719334158,3.1316563522113524e-05,24,2,2025-11-26
HRL/MKC,HRL,MKC,deep_entry_quick_exit,420.0265571435682,0.12018416818365636,-0.7298557719334158,0.6258299344717068,18,2,2025-11-26
AME/WMT,AME,WMT,deep_entry_quick_exit,7760.800726429565,1.4523927972623005,-0.7298557719334158,0.9999999999986255,20,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,3530.056683336834,0.4620329526397273,-0.7298557719334158,0.9996211619847467,20,2,2025-11-26
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-5227.192673858712,-0.6141925062146089,-0.7298557719334158,1.447451274193745e-17,30,2,2025-11-26
AON/GEN,AON,GEN,deep_entry_quick_exit,-4380.667133614769,-0.6661396033991106,-0.7298557719334158,6.64570839295358e-07,20,2,2025-11-26
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1577.958141738856,0.30993975513528854,-0.7298557719334158,0.9975294488491437,30,2,2025-11-26
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-14047.20692518401,-0.7372623882610339,-0.7298557719334158,1.5352523695868067e-06,24,2,2025-11-26
GPN/PTC,GPN,PTC,deep_entry_quick_exit,11704.10252164704,1.5446996884960937,-0.7298557719334158,0.9999973666944503,28,2,2025-11-26
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1752.071208206866,0.18170091706640626,-0.7298557719334158,0.9777540221940586,20,2,2025-11-26
VTRS/YUM,VTRS,YUM,deep_entry_quick_exit,-694.9118384085007,-0.1731635613512183,-0.7298557719334158,1.3441287672630127e-09,14,2,2025-11-26
AON/BG,AON,BG,deep_entry_quick_exit,-9734.136527385552,-1.1797170279600893,-0.7298557719334158,8.795996271063193e-07,16,2,2025-11-26
AON/MCK,AON,MCK,deep_entry_quick_exit,1010.340662026351,0.2889446776784902,-0.7298557719334158,0.9795372025460474,10,2,2025-11-26
TXT/YUM,TXT,YUM,symmetric_exit,1140.635805730947,0.18797463436866318,-0.7825451306948763,0.9315650649463929,38,2,2025-11-26
HAS/PFE,HAS,PFE,symmetric_exit,-13212.15673079558,-1.1278347527537613,-0.7825451306948763,1.4871414707031874e-07,44,2,2025-11-26
DLR/PRU,DLR,PRU,symmetric_exit,-1262.668651878174,-0.19552996555413493,-0.7825451306948763,1.2423369889571255e-06,36,2,2025-11-26
HRL/MKC,HRL,MKC,symmetric_exit,3961.004230628294,0.8028693892910885,-0.7825451306948763,0.9999804172817828,34,2,2025-11-26
AME/WMT,AME,WMT,symmetric_exit,-5527.125492251052,-0.7592655820052064,-0.7825451306948763,1.0938476520584174e-11,38,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,symmetric_exit,4000.089298222786,0.47247126876966883,-0.7825451306948763,0.999947486134123,34,2,2025-11-26
CINF/FMC,CINF,FMC,symmetric_exit,-4404.762953337647,-0.4122173085216848,-0.7825451306948763,5.92377777245186e-09,42,2,2025-11-26
AON/GEN,AON,GEN,symmetric_exit,-903.09951862259,-0.1147718375056352,-0.7825451306948763,6.997587428881519e-06,36,2,2025-11-26
BSX/WMB,BSX,WMB,symmetric_exit,2858.451973088559,0.5152332592806602,-0.7825451306948763,0.99999883207665,42,2,2025-11-26
FSLR/RSG,FSLR,RSG,symmetric_exit,10582.71500416391,0.5028413434327933,-0.7825451306948763,0.9952629923298469,40,2,2025-11-26
GPN/PTC,GPN,PTC,symmetric_exit,8766.123662408827,1.167755429557201,-0.7825451306948763,0.9999971754488317,40,2,2025-11-26
DXCM/UDR,DXCM,UDR,symmetric_exit,1015.923050917179,0.10596083154132711,-0.7825451306948763,0.5097034562276129,38,2,2025-11-26
VTRS/YUM,VTRS,YUM,symmetric_exit,-1709.90504952445,-0.2547602066347589,-0.7825451306948763,2.8806145779444284e-11,32,2,2025-11-26
AON/BG,AON,BG,symmetric_exit,-5259.318440839996,-0.5542011428310233,-0.7825451306948763,8.852670615290315e-12,32,2,2025-11-26
AON/MCK,AON,MCK,symmetric_exit,-1900.95019205081,-0.4123434591182788,-0.7825451306948763,6.583132288297744e-15,36,2,2025-11-26
TXT/YUM,TXT,YUM,high_vol_specialist,-5372.819710206873,-0.5430463414077121,-0.7834464655338992,6.994705087895188e-13,40,2,2025-11-26
HAS/PFE,HAS,PFE,high_vol_specialist,9388.521783920112,0.8523387895161625,-0.7834464655338992,0.9999999997863291,38,2,2025-11-26
DLR/PRU,DLR,PRU,high_vol_specialist,-5328.078191457191,-0.6644384070260703,-0.7834464655338992,1.469370402135335e-15,32,2,2025-11-26
HRL/MKC,HRL,MKC,high_vol_specialist,5907.943305343497,0.993298982963607,-0.7834464655338992,1.0,34,2,2025-11-26
AME/WMT,AME,WMT,high_vol_specialist,-11358.61621267875,-1.2008734063655002,-0.7834464655338992,5.648044346136415e-13,38,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,5754.977834924086,0.6156653177653568,-0.7834464655338992,0.9999983079844905,32,2,2025-11-26
CINF/FMC,CINF,FMC,high_vol_specialist,-18567.14954526306,-1.5228384621468782,-0.7834464655338992,7.044646542585246e-35,24,2,2025-11-26
AON/GEN,AON,GEN,high_vol_specialist,7743.372664870565,0.720347549201182,-0.7834464655338992,0.9999985871576513,36,2,2025-11-26
BSX/WMB,BSX,WMB,high_vol_specialist,3573.148871488975,0.48814746513971863,-0.7834464655338992,0.9999999995778464,34,2,2025-11-26
FSLR/RSG,FSLR,RSG,high_vol_specialist,-14531.84993342132,-0.7545323671280789,-0.7834464655338992,4.019667710500732e-07,44,2,2025-11-26
GPN/PTC,GPN,PTC,high_vol_specialist,-209.7318092001451,-0.01619710428815687,-0.7834464655338992,0.004794870299639518,40,2,2025-11-26
DXCM/UDR,DXCM,UDR,high_vol_specialist,1849.650754663224,0.1279881094859427,-0.7834464655338992,0.6565913927225036,48,2,2025-11-26
VTRS/YUM,VTRS,YUM,high_vol_specialist,794.6319770544806,0.10384255108898405,-0.7834464655338992,0.49199515467249355,30,2,2025-11-26
AON/BG,AON,BG,high_vol_specialist,2549.456139604858,0.21131167031902406,-0.7834464655338992,0.9267897533724787,40,2,2025-11-26
AON/MCK,AON,MCK,high_vol_specialist,8144.39554498807,1.7408656234759654,-0.7834464655338992,0.999999999999673,30,2,2025-11-26
TXT/YUM,TXT,YUM,high_entry,-1440.883259943985,-0.26350513591554897,-0.8383131664997222,3.689245247764191e-10,26,2,2025-11-26
HAS/PFE,HAS,PFE,high_entry,10690.29725482113,1.485759071002116,-0.8383131664997222,0.9999905569069412,30,2,2025-11-26
DLR/PRU,DLR,PRU,high_entry,-3577.431212653295,-0.5498200097971477,-0.8383131664997222,2.8539604839391422e-08,24,2,2025-11-26
HRL/MKC,HRL,MKC,high_entry,2408.576931725564,0.7710934285664311,-0.8383131664997222,0.9999999958585488,16,2,2025-11-26
AME/WMT,AME,WMT,high_entry,368.2636747680976,0.11359512630347963,-0.8383131664997222,0.5692833568695743,20,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,high_entry,3291.377777667321,0.42267622015430867,-0.8383131664997222,0.9995642705055908,18,2,2025-11-26
CINF/FMC,CINF,FMC,high_entry,-7850.024615289533,-0.8382297498256206,-0.8383131664997222,4.08572145663127e-19,34,2,2025-11-26
AON/GEN,AON,GEN,high_entry,-1299.672928995512,-0.1738213024117828,-0.8383131664997222,1.1140801017782716e-06,24,2,2025-11-26
BSX/WMB,BSX,WMB,high_entry,2813.136082959513,0.5167950587252916,-0.8383131664997222,0.9999981363637775,30,2,2025-11-26
FSLR/RSG,FSLR,RSG,high_entry,-5073.563496097942,-0.2709431133877661,-0.8383131664997222,3.50273995688496e-09,22,2,2025-11-26
GPN/PTC,GPN,PTC,high_entry,11238.94501501363,1.5500669887584584,-0.8383131664997222,0.9999807361085677,26,2,2025-11-26
DXCM/UDR,DXCM,UDR,high_entry,-2654.63400927569,-0.5566536388476769,-0.8383131664997222,2.28279939020881e-12,18,2,2025-11-26
VTRS/YUM,VTRS,YUM,high_entry,-2281.044228916476,-0.39913921334028474,-0.8383131664997222,8.307689784368553e-16,22,2,2025-11-26
AON/BG,AON,BG,high_entry,-5557.780058492401,-0.719924493739702,-0.8383131664997222,5.185568048918741e-07,18,2,2025-11-26
AON/MCK,AON,MCK,high_entry,-750.5338022284407,-0.19759045801870542,-0.8383131664997222,1.1423914060635888e-09,18,2,2025-11-26
TXT/YUM,TXT,YUM,deep_dislocation,-13.94792930219228,-0.0014156718754657026,-0.8422573656664326,0.01680289670708888,26,2,2025-11-26
HAS/PFE,HAS,PFE,deep_dislocation,7589.475122205633,0.7712981080404832,-0.8422573656664326,0.9992598741850331,24,2,2025-11-26
DLR/PRU,DLR,PRU,deep_dislocation,1540.540496023597,0.15840224530375221,-0.8422573656664326,0.8565143722038366,28,2,2025-11-26
HRL/MKC,HRL,MKC,deep_dislocation,3293.382736400718,0.6011955003641343,-0.8422573656664326,0.9999995996396828,14,2,2025-11-26
AME/WMT,AME,WMT,deep_dislocation,7239.085062382588,1.1233956095705842,-0.8422573656664326,0.9999999999999979,18,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2522.805203453712,0.2154815335071701,-0.8422573656664326,0.9948098459071653,18,2,2025-11-26
CINF/FMC,CINF,FMC,deep_dislocation,-29502.7720042377,-1.7397430588798515,-0.8422573656664326,1.3669128901699157e-28,38,2,2025-11-26
AON/GEN,AON,GEN,deep_dislocation,-2444.792022772038,-0.19902966665794203,-0.8422573656664326,7.272646247916822e-16,24,2,2025-11-26
BSX/WMB,BSX,WMB,deep_dislocation,-439.2912899822577,-0.044825825331962416,-0.8422573656664326,0.0014450303727206663,30,2,2025-11-26
FSLR/RSG,FSLR,RSG,deep_dislocation,-12679.25738904829,-0.4531904124297948,-0.8422573656664326,3.842257981031942e-08,24,2,2025-11-26
