pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,fast_signal_tight_stop,7951.735078783076,0.7668514551580399,0.47712645473529,0.9999999999925114,70,4,2026-01-02
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12188.48745031943,-1.5550794163692172,0.47712645473529,7.399260183731607e-22,70,4,2026-01-02
CL/WST,CL,WST,fast_signal_tight_stop,2428.336998510162,0.25077420670101574,0.47712645473529,0.9973419727234033,66,4,2026-01-02
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-7393.876626293714,-0.7546557451743833,0.47712645473529,2.094762538208998e-22,80,4,2026-01-02
ALB/YUM,ALB,YUM,fast_signal_tight_stop,7569.789217394767,0.3722295540411724,0.47712645473529,0.9999988692583218,68,4,2026-01-02
F/PG,F,PG,fast_signal_tight_stop,7439.740048151069,0.775831587142043,0.47712645473529,0.9999999999538484,56,4,2026-01-02
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9445.818457888447,1.2110236006416455,0.47712645473529,1.0,78,4,2026-01-02
HAS/PFE,HAS,PFE,fast_signal_tight_stop,19906.74204374919,1.2861522225031299,0.47712645473529,0.999999941749591,68,4,2026-01-02
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2262.255561717828,-0.17188661341175773,0.47712645473529,3.181213326365758e-10,70,4,2026-01-02
CI/LVS,CI,LVS,fast_signal_tight_stop,-2824.063728064601,-0.16057783583249705,0.47712645473529,0.0001996941723711625,76,4,2026-01-02
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5910.269918307481,0.5862684054895154,0.47712645473529,0.9999998005220446,68,4,2026-01-02
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-1427.175737164538,-0.132350581772405,0.47712645473529,9.805446694544931e-05,70,4,2026-01-02
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,2462.002557916734,0.26525536599331906,0.47712645473529,0.9998154394456311,62,4,2026-01-02
GIS/MTD,GIS,MTD,fast_signal_tight_stop,1806.529421267275,0.1647464392262165,0.47712645473529,0.9196368067209031,78,4,2026-01-02
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,16657.75302068987,0.9632240526695611,0.47712645473529,0.9999869841105394,58,4,2026-01-02
PFG/YUM,PFG,YUM,high_entry,-737.1335855193133,-0.10242751002638306,0.404140322213463,0.0005384418446232867,30,4,2026-01-02
MSCI/MTB,MSCI,MTB,high_entry,9060.226504389413,1.0477061904010678,0.404140322213463,0.9999383531176873,30,4,2026-01-02
CL/WST,CL,WST,high_entry,15128.85783877744,1.8164328118816986,0.404140322213463,0.9999999999999437,34,4,2026-01-02
PFG/WMT,PFG,WMT,high_entry,-5584.539435670238,-0.914616589922307,0.404140322213463,2.581864416383508e-13,32,4,2026-01-02
ALB/YUM,ALB,YUM,high_entry,8347.456886588468,0.5723538359309036,0.404140322213463,0.9999901407725895,22,4,2026-01-02
F/PG,F,PG,high_entry,6837.095536489399,1.2350140809545311,0.404140322213463,0.9999999999232623,26,4,2026-01-02
AMT/TJX,AMT,TJX,high_entry,-5291.72530034293,-0.8395261083863804,0.404140322213463,7.940421000750367e-16,36,4,2026-01-02
HAS/PFE,HAS,PFE,high_entry,13291.45884830118,1.5775946453185865,0.404140322213463,0.9999991876539598,34,4,2026-01-02
GIS/HUBB,GIS,HUBB,high_entry,3630.073187095606,0.9059158953039588,0.404140322213463,0.9999999577618145,20,4,2026-01-02
CI/LVS,CI,LVS,high_entry,-646.6832840039506,-0.06092902620055703,0.404140322213463,0.0008576437694736859,34,4,2026-01-02
LNT/MKTX,LNT,MKTX,high_entry,-8098.40168392708,-1.2907603647036925,0.404140322213463,9.06441087414685e-15,30,4,2026-01-02
GRMN/KO,GRMN,KO,high_entry,-12281.26587251682,-0.7663699977682916,0.404140322213463,0.0007122534002378137,30,4,2026-01-02
ETR/MKTX,ETR,MKTX,high_entry,1974.808030784352,0.1607118088056692,0.404140322213463,0.9653311329427764,30,4,2026-01-02
GIS/MTD,GIS,MTD,high_entry,3618.334347612174,0.5823568687738108,0.404140322213463,0.9999980935412279,28,4,2026-01-02
MTCH/NVR,MTCH,NVR,high_entry,17066.72310817864,1.2138832911319721,0.404140322213463,0.9986838147522948,24,4,2026-01-02
PFG/YUM,PFG,YUM,quick_exit,7759.902844506469,0.7379516212674045,0.4023938392108364,0.9999999999767981,68,4,2026-01-02
MSCI/MTB,MSCI,MTB,quick_exit,-839.065191666712,-0.10974920362219849,0.4023938392108364,1.8214630782950655e-05,50,4,2026-01-02
CL/WST,CL,WST,quick_exit,17501.78768229901,1.765406335292723,0.4023938392108364,1.0,56,4,2026-01-02
PFG/WMT,PFG,WMT,quick_exit,-11120.44191303949,-1.3771388035536234,0.4023938392108364,2.896230942924059e-24,56,4,2026-01-02
ALB/YUM,ALB,YUM,quick_exit,9191.796314381641,0.49429388851853806,0.4023938392108364,0.9999999984932012,60,4,2026-01-02
F/PG,F,PG,quick_exit,720.4497515947844,0.06463660158189376,0.4023938392108364,0.23360355024632712,60,4,2026-01-02
AMT/TJX,AMT,TJX,quick_exit,1782.988064672968,0.194020758680898,0.4023938392108364,0.8916982776960981,64,4,2026-01-02
HAS/PFE,HAS,PFE,quick_exit,3720.499484465924,0.37020255181394146,0.4023938392108364,0.9997120406964164,68,4,2026-01-02
GIS/HUBB,GIS,HUBB,quick_exit,-2986.943456968183,-0.3230072857037924,0.4023938392108364,4.562905193431436e-13,58,4,2026-01-02
CI/LVS,CI,LVS,quick_exit,-9214.196015606223,-0.604588497683287,0.4023938392108364,1.1979605155590658e-08,70,4,2026-01-02
LNT/MKTX,LNT,MKTX,quick_exit,-2447.124503038459,-0.22008478494942318,0.4023938392108364,1.5859122343354797e-07,62,4,2026-01-02
GRMN/KO,GRMN,KO,quick_exit,1486.13401370844,0.1413768862375129,0.4023938392108364,0.7983316135927426,54,4,2026-01-02
ETR/MKTX,ETR,MKTX,quick_exit,2272.321161279107,0.14605178996743445,0.4023938392108364,0.8693126325714382,66,4,2026-01-02
GIS/MTD,GIS,MTD,quick_exit,-288.485850510669,-0.03227950250272493,0.4023938392108364,0.003079100342521404,68,4,2026-01-02
MTCH/NVR,MTCH,NVR,quick_exit,32746.95535206071,1.9833347261444594,0.4023938392108364,0.9999463557799161,62,4,2026-01-02
PFG/YUM,PFG,YUM,short_z_long_v,4996.186652844499,0.45622576263831954,0.3542368403996609,0.9999998875840583,58,4,2026-01-02
MSCI/MTB,MSCI,MTB,short_z_long_v,7259.806207809857,0.809019913649934,0.3542368403996609,0.999999999999975,64,4,2026-01-02
CL/WST,CL,WST,short_z_long_v,10268.97191961,0.5333393202548672,0.3542368403996609,0.9883689125523021,90,4,2026-01-02
PFG/WMT,PFG,WMT,short_z_long_v,-7000.806452360967,-0.6912855830491158,0.3542368403996609,8.220890951595467e-31,66,4,2026-01-02
ALB/YUM,ALB,YUM,short_z_long_v,13564.39326981421,0.762106679291891,0.3542368403996609,0.999999999999941,68,4,2026-01-02
F/PG,F,PG,short_z_long_v,4681.393407301289,0.4125077769573151,0.3542368403996609,0.9999968711047978,54,4,2026-01-02
AMT/TJX,AMT,TJX,short_z_long_v,294.9144649990734,0.028857474961530696,0.3542368403996609,0.08222326408290981,76,4,2026-01-02
HAS/PFE,HAS,PFE,short_z_long_v,-2216.219951219579,-0.1602280112839823,0.3542368403996609,1.397247305932537e-05,62,4,2026-01-02
GIS/HUBB,GIS,HUBB,short_z_long_v,7517.921085814473,0.6312823505150164,0.3542368403996609,0.9998902205309135,94,4,2026-01-02
CI/LVS,CI,LVS,short_z_long_v,-7283.101228688989,-0.3685846631072471,0.3542368403996609,2.983058209231198e-06,66,4,2026-01-02
LNT/MKTX,LNT,MKTX,short_z_long_v,-522.9893429767139,-0.06792186887579338,0.3542368403996609,0.0003368699532178868,62,4,2026-01-02
GRMN/KO,GRMN,KO,short_z_long_v,-1079.803503410699,-0.12565634412498602,0.3542368403996609,7.511198604621929e-06,52,4,2026-01-02
ETR/MKTX,ETR,MKTX,short_z_long_v,-4690.718080073007,-0.3607590914055209,0.3542368403996609,4.201270231493875e-17,68,4,2026-01-02
GIS/MTD,GIS,MTD,short_z_long_v,5829.389123570349,0.5407676028568121,0.3542368403996609,0.9999999974700036,76,4,2026-01-02
MTCH/NVR,MTCH,NVR,short_z_long_v,17367.89421300772,1.012137358367743,0.3542368403996609,0.9999888202288503,82,4,2026-01-02
PFG/YUM,PFG,YUM,fast_reentry,13075.36757134858,1.2173323319244598,0.3360333145674473,0.999999999998728,72,4,2026-01-02
MSCI/MTB,MSCI,MTB,fast_reentry,6183.440227510152,0.5929066214573958,0.3360333145674473,0.9999998824865362,54,4,2026-01-02
CL/WST,CL,WST,fast_reentry,18221.37111944739,1.9616524285362127,0.3360333145674473,1.0,56,4,2026-01-02
PFG/WMT,PFG,WMT,fast_reentry,-25703.96156850959,-2.0335103934410315,0.3360333145674473,9.289162292193264e-23,74,4,2026-01-02
ALB/YUM,ALB,YUM,fast_reentry,8396.816375105363,0.43315263250424524,0.3360333145674473,0.9999999681404151,64,4,2026-01-02
F/PG,F,PG,fast_reentry,10868.74236597146,0.8447694094082794,0.3360333145674473,1.0,68,4,2026-01-02
AMT/TJX,AMT,TJX,fast_reentry,-401.1798314007592,-0.04465302520224719,0.3360333145674473,0.0008560860974834394,74,4,2026-01-02
HAS/PFE,HAS,PFE,fast_reentry,-1243.748032957505,-0.08361229099262285,0.3360333145674473,1.4222617699013206e-06,80,4,2026-01-02
GIS/HUBB,GIS,HUBB,fast_reentry,-3420.048874625853,-0.38026435652718116,0.3360333145674473,4.037841811447565e-14,60,4,2026-01-02
CI/LVS,CI,LVS,fast_reentry,-11051.83745904175,-0.5054174804925983,0.3360333145674473,7.154168370088053e-09,76,4,2026-01-02
LNT/MKTX,LNT,MKTX,fast_reentry,-2929.789247382353,-0.25439565609685705,0.3360333145674473,4.718044436545505e-08,64,4,2026-01-02
GRMN/KO,GRMN,KO,fast_reentry,-15196.85029960607,-0.8147610771310267,0.3360333145674473,1.3892226254192697e-05,68,4,2026-01-02
ETR/MKTX,ETR,MKTX,fast_reentry,23277.51186639,0.6221726681462009,0.3360333145674473,0.993017268407764,64,4,2026-01-02
GIS/MTD,GIS,MTD,fast_reentry,-666.9463658718751,-0.07359053523282907,0.3360333145674473,0.00022750375349097553,66,4,2026-01-02
MTCH/NVR,MTCH,NVR,fast_reentry,31689.619376629,1.9338778887674564,0.3360333145674473,0.9999399943104188,62,4,2026-01-02
PFG/YUM,PFG,YUM,static_threshold,-8676.302324681667,-0.6166744280990767,0.2658081103277072,5.883374227117152e-15,96,4,2026-01-02
MSCI/MTB,MSCI,MTB,static_threshold,-8868.247302488213,-0.8309815517454103,0.2658081103277072,1.824089808936619e-31,98,4,2026-01-02
CL/WST,CL,WST,static_threshold,8650.40090779062,0.4175562568751905,0.2658081103277072,0.985093550576701,98,4,2026-01-02
PFG/WMT,PFG,WMT,static_threshold,1163.08421349403,0.09433922092868445,0.2658081103277072,0.46308240051092686,100,4,2026-01-02
ALB/YUM,ALB,YUM,static_threshold,17801.31076558816,0.6782262708595851,0.2658081103277072,0.9999999999996503,120,4,2026-01-02
F/PG,F,PG,static_threshold,15858.31925975639,1.0751550871357365,0.2658081103277072,1.0,102,4,2026-01-02
AMT/TJX,AMT,TJX,static_threshold,-1112.492205409719,-0.10385762242295682,0.2658081103277072,4.373736385636264e-06,96,4,2026-01-02
HAS/PFE,HAS,PFE,static_threshold,11286.37269489287,0.6516315866274037,0.2658081103277072,0.9999964913647911,96,4,2026-01-02
GIS/HUBB,GIS,HUBB,static_threshold,-8831.356178447804,-0.5547179608914843,0.2658081103277072,1.5732933020028328e-24,118,4,2026-01-02
CI/LVS,CI,LVS,static_threshold,-11198.60644802995,-0.48675200179692873,0.2658081103277072,5.524818602001582e-11,96,4,2026-01-02
LNT/MKTX,LNT,MKTX,static_threshold,-11652.00535537922,-0.9937999408061611,0.2658081103277072,1.4552215404744287e-26,86,4,2026-01-02
GRMN/KO,GRMN,KO,static_threshold,-9991.103557647884,-0.6184040190652498,0.2658081103277072,5.8775782158858084e-12,88,4,2026-01-02
ETR/MKTX,ETR,MKTX,static_threshold,273.6675461588665,0.016467395357426473,0.2658081103277072,0.03580373585441402,98,4,2026-01-02
GIS/MTD,GIS,MTD,static_threshold,13158.94740850655,1.0436233737982714,0.2658081103277072,1.0,130,4,2026-01-02
MTCH/NVR,MTCH,NVR,static_threshold,40184.10765329072,2.3468479240255764,0.2658081103277072,0.9999968381182983,124,4,2026-01-02
PFG/YUM,PFG,YUM,high_vol_specialist,8156.63173741486,0.7516840888389849,0.2243237283199162,0.9999999999997305,38,4,2026-01-02
MSCI/MTB,MSCI,MTB,high_vol_specialist,5760.166416366939,0.5430103996820411,0.2243237283199162,0.9999998548907714,44,4,2026-01-02
CL/WST,CL,WST,high_vol_specialist,-16966.73176288238,-0.5482667615959895,0.2243237283199162,4.271738521987405e-06,56,4,2026-01-02
PFG/WMT,PFG,WMT,high_vol_specialist,-7830.013596151926,-0.6824040755215929,0.2243237283199162,5.963810262128923e-23,40,4,2026-01-02
ALB/YUM,ALB,YUM,high_vol_specialist,26736.11535669469,1.5418924305478676,0.2243237283199162,0.9999999995255398,46,4,2026-01-02
F/PG,F,PG,high_vol_specialist,7463.090306173363,0.713562125771352,0.2243237283199162,0.9999999999256228,32,4,2026-01-02
AMT/TJX,AMT,TJX,high_vol_specialist,-12281.93883375854,-1.181940851276261,0.2243237283199162,4.951845024346353e-14,48,4,2026-01-02
HAS/PFE,HAS,PFE,high_vol_specialist,14043.0785405781,1.2009002933159405,0.2243237283199162,0.9999999999999922,50,4,2026-01-02
GIS/HUBB,GIS,HUBB,high_vol_specialist,9965.277810562471,1.4017123902007211,0.2243237283199162,1.0,46,4,2026-01-02
CI/LVS,CI,LVS,high_vol_specialist,-11774.1323199832,-0.5649618328813019,0.2243237283199162,5.316314798824941e-09,56,4,2026-01-02
LNT/MKTX,LNT,MKTX,high_vol_specialist,-8673.237900601005,-0.9503241895031397,0.2243237283199162,8.315410350999581e-09,42,4,2026-01-02
GRMN/KO,GRMN,KO,high_vol_specialist,-5683.430091658858,-0.46498738664504885,0.2243237283199162,4.347122782485521e-07,28,4,2026-01-02
ETR/MKTX,ETR,MKTX,high_vol_specialist,12960.10667856968,0.8713800101899669,0.2243237283199162,0.9999658767404472,46,4,2026-01-02
GIS/MTD,GIS,MTD,high_vol_specialist,684.5659965485452,0.07827809299517774,0.2243237283199162,0.32975860700554627,54,4,2026-01-02
MTCH/NVR,MTCH,NVR,high_vol_specialist,20317.22499510311,1.36894497959071,0.2243237283199162,0.9997261468440667,52,4,2026-01-02
PFG/YUM,PFG,YUM,flash_hold,-4438.51725203442,-0.6779401279701236,0.1731519290781472,4.8891365100433055e-15,138,4,2026-01-02
MSCI/MTB,MSCI,MTB,flash_hold,-2345.397132367978,-0.2991852650400885,0.1731519290781472,4.059481963776709e-06,138,4,2026-01-02
CL/WST,CL,WST,flash_hold,8060.042840818223,0.7911839725652806,0.1731519290781472,0.9978821527155302,136,4,2026-01-02
PFG/WMT,PFG,WMT,flash_hold,-9468.955706966006,-1.4565681691845465,0.1731519290781472,1.2602398194876048e-39,146,4,2026-01-02
ALB/YUM,ALB,YUM,flash_hold,3419.529134226218,0.2780770046530408,0.1731519290781472,0.9997013861705147,160,4,2026-01-02
F/PG,F,PG,flash_hold,8743.02926767127,1.2834748246659178,0.1731519290781472,1.0,126,4,2026-01-02
AMT/TJX,AMT,TJX,flash_hold,2527.775021761738,0.4466286482061596,0.1731519290781472,0.9999999667499105,154,4,2026-01-02
HAS/PFE,HAS,PFE,flash_hold,5129.657680671859,0.5597457129186828,0.1731519290781472,0.9999974126957997,150,4,2026-01-02
GIS/HUBB,GIS,HUBB,flash_hold,-4030.61109054507,-0.4252239928382791,0.1731519290781472,4.7527956699704363e-32,160,4,2026-01-02
CI/LVS,CI,LVS,flash_hold,-2031.230166853321,-0.16231537528831874,0.1731519290781472,6.014707449852931e-06,172,4,2026-01-02
LNT/MKTX,LNT,MKTX,flash_hold,-3861.110913349009,-0.6296913621046848,0.1731519290781472,1.952248769358347e-26,132,4,2026-01-02
GRMN/KO,GRMN,KO,flash_hold,-8008.059514473977,-0.7589420579969877,0.1731519290781472,8.484037612722685e-08,150,4,2026-01-02
ETR/MKTX,ETR,MKTX,flash_hold,17735.314465467,0.9538924550692346,0.1731519290781472,0.9945458486017129,118,4,2026-01-02
GIS/MTD,GIS,MTD,flash_hold,7065.295324648686,1.0145002686335625,0.1731519290781472,1.0,140,4,2026-01-02
MTCH/NVR,MTCH,NVR,flash_hold,18656.30039210338,2.0000103261385154,0.1731519290781472,0.9999996836863552,146,4,2026-01-02
PFG/YUM,PFG,YUM,long_z_short_v,1841.788772779852,0.1844727839188771,0.1683394670373248,0.9427721311762647,56,4,2026-01-02
MSCI/MTB,MSCI,MTB,long_z_short_v,-8007.718647246396,-0.8165233625313754,0.1683394670373248,4.27932879612181e-06,40,4,2026-01-02
CL/WST,CL,WST,long_z_short_v,6754.276079869956,0.7728552349253678,0.1683394670373248,0.9999999999335121,38,4,2026-01-02
PFG/WMT,PFG,WMT,long_z_short_v,-2913.260710577596,-0.3199277437765501,0.1683394670373248,9.254054133455116e-16,54,4,2026-01-02
ALB/YUM,ALB,YUM,long_z_short_v,15424.74420590328,0.9291232166837147,0.1683394670373248,1.0,54,4,2026-01-02
F/PG,F,PG,long_z_short_v,7451.380363070546,0.6535812806049061,0.1683394670373248,0.9999999999994402,42,4,2026-01-02
AMT/TJX,AMT,TJX,long_z_short_v,-12573.14697112712,-1.2303403440628502,0.1683394670373248,1.772254955134099e-15,58,4,2026-01-02
HAS/PFE,HAS,PFE,long_z_short_v,8395.483275354914,0.7682743791711729,0.1683394670373248,0.9999999978307534,42,4,2026-01-02
GIS/HUBB,GIS,HUBB,long_z_short_v,-3014.799247887795,-0.2340173161849854,0.1683394670373248,3.3170554892263523e-13,60,4,2026-01-02
CI/LVS,CI,LVS,long_z_short_v,1541.558505688493,0.09072064250899352,0.1683394670373248,0.4146860114655283,38,4,2026-01-02
LNT/MKTX,LNT,MKTX,long_z_short_v,-5303.120191264945,-0.5052945594305395,0.1683394670373248,1.343632917955454e-11,40,4,2026-01-02
GRMN/KO,GRMN,KO,long_z_short_v,-25264.40134565073,-1.4587385289402823,0.1683394670373248,0.0004420051122011948,56,4,2026-01-02
ETR/MKTX,ETR,MKTX,long_z_short_v,33793.65867119611,0.971606690659703,0.1683394670373248,0.9850969373714018,40,4,2026-01-02
GIS/MTD,GIS,MTD,long_z_short_v,5584.067802769968,0.5554746966065253,0.1683394670373248,0.9999999998028867,54,4,2026-01-02
MTCH/NVR,MTCH,NVR,long_z_short_v,15460.59507213087,1.1744496927391102,0.1683394670373248,0.9978590622134055,40,4,2026-01-02
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1563.255991719831,0.20219097083038706,0.1485208483989536,0.9949530625654872,30,4,2026-01-02
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6204.181423469978,0.7289298556866001,0.1485208483989536,0.9999235635891297,26,4,2026-01-02
CL/WST,CL,WST,deep_entry_quick_exit,11442.45599165289,1.3740658641275219,0.1485208483989536,0.999999999999993,28,4,2026-01-02
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4558.305173993801,-0.7233964012819981,0.1485208483989536,1.7432052044736306e-15,28,4,2026-01-02
ALB/YUM,ALB,YUM,deep_entry_quick_exit,4743.562706345417,0.40073778461361453,0.1485208483989536,0.9997570144837836,20,4,2026-01-02
F/PG,F,PG,deep_entry_quick_exit,4873.02343496354,0.6778156248105808,0.1485208483989536,0.9999993277053619,24,4,2026-01-02
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6542.94917448332,-0.7657574544098973,0.1485208483989536,3.8977695138445555e-09,32,4,2026-01-02
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12188.30025868817,1.5977970073414796,0.1485208483989536,0.9999868510488905,28,4,2026-01-02
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10542.88711084053,1.5710399782810074,0.1485208483989536,0.9999999999986492,30,4,2026-01-02
CI/LVS,CI,LVS,deep_entry_quick_exit,-10295.22680948337,-1.1221747722821815,0.1485208483989536,6.69807458813942e-17,28,4,2026-01-02
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-5302.341768853562,-0.8302655015623129,0.1485208483989536,2.0967942582251986e-13,26,4,2026-01-02
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14894.76424626099,-0.8552412656596068,0.1485208483989536,0.00018014709650342038,26,4,2026-01-02
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2492.645015231797,0.34255073946650433,0.1485208483989536,0.999999750132781,22,4,2026-01-02
GIS/MTD,GIS,MTD,deep_entry_quick_exit,5215.664401192204,0.8215399433708503,0.1485208483989536,0.9999999296743244,28,4,2026-01-02
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18152.79556914295,1.3033634697529863,0.1485208483989536,0.998743320034835,24,4,2026-01-02
PFG/YUM,PFG,YUM,slow_signal,-941.455332742351,-0.08387081587727564,0.1161990620870633,8.549605610307291e-05,36,4,2026-01-02
MSCI/MTB,MSCI,MTB,slow_signal,-3124.677686785569,-0.4181663801952809,0.1161990620870633,4.353001063250545e-15,38,4,2026-01-02
CL/WST,CL,WST,slow_signal,18916.97340545586,1.7713524185316305,0.1161990620870633,0.9998324867170806,38,4,2026-01-02
PFG/WMT,PFG,WMT,slow_signal,-2427.350111943164,-0.2793411847238259,0.1161990620870633,1.918150215096198e-11,36,4,2026-01-02
ALB/YUM,ALB,YUM,slow_signal,16931.1570288111,1.1329061396418822,0.1161990620870633,0.9999999999990072,46,4,2026-01-02
F/PG,F,PG,slow_signal,7694.645897726779,0.747397227890091,0.1161990620870633,0.9999999998862898,32,4,2026-01-02
AMT/TJX,AMT,TJX,slow_signal,-13570.92053697344,-1.4111943019812823,0.1161990620870633,2.513897760370471e-10,50,4,2026-01-02
HAS/PFE,HAS,PFE,slow_signal,7058.662362568233,0.5712536758203168,0.1161990620870633,0.9999948107186191,44,4,2026-01-02
GIS/HUBB,GIS,HUBB,slow_signal,2194.806694277716,0.3191472676492312,0.1161990620870633,0.9999324561667439,48,4,2026-01-02
CI/LVS,CI,LVS,slow_signal,-13338.0541348146,-0.7689483303016913,0.1161990620870633,4.639466644721991e-06,50,4,2026-01-02
LNT/MKTX,LNT,MKTX,slow_signal,-9227.187035127658,-1.0022788199273933,0.1161990620870633,1.0548341111129708e-08,42,4,2026-01-02
GRMN/KO,GRMN,KO,slow_signal,-4143.454826489801,-0.3789121495195264,0.1161990620870633,4.528647658980367e-06,34,4,2026-01-02
ETR/MKTX,ETR,MKTX,slow_signal,11860.47851191453,0.8568920655533943,0.1161990620870633,0.9996684830194622,46,4,2026-01-02
GIS/MTD,GIS,MTD,slow_signal,778.7347712444875,0.09255651478467052,0.1161990620870633,0.446567377782606,54,4,2026-01-02
MTCH/NVR,MTCH,NVR,slow_signal,16499.41954174388,1.2650617577252994,0.1161990620870633,0.9970392144581032,46,4,2026-01-02
PFG/YUM,PFG,YUM,fast_signal,4741.196268868763,0.45781796345245634,0.0505182713488086,0.9999999998791703,68,4,2026-01-02
MSCI/MTB,MSCI,MTB,fast_signal,-7994.808250669426,-1.0516208057569132,0.0505182713488086,1.4392690600076924e-28,74,4,2026-01-02
CL/WST,CL,WST,fast_signal,8173.174298785763,0.837163078018541,0.0505182713488086,0.9999999999999813,70,4,2026-01-02
