pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,default,2343.121528422287,0.23264278742844638,1.1599924402083714,0.9933191873198519,44,1,2025-08-26
MTCH/NVR,MTCH,NVR,default,30725.77864838186,2.0160845630118653,1.1599924402083714,0.9999463409516416,46,1,2025-08-26
PFG/YUM,PFG,YUM,default,6420.480215927326,0.5899572358611714,1.1599924402083714,0.9997275711624457,52,1,2025-08-26
MKTX/WST,MKTX,WST,default,16664.34841266099,1.8161016200621714,1.1599924402083714,0.9999999994649815,44,1,2025-08-26
PFG/WMT,PFG,WMT,default,-11747.09012975519,-1.427166751200322,1.1599924402083714,2.2841668553844054e-16,44,1,2025-08-26
AMT/TJX,AMT,TJX,default,-7751.590907756261,-1.2017932415294263,1.1599924402083714,1.3234114626980577e-17,38,1,2025-08-26
GRMN/KO,GRMN,KO,default,8438.933521793952,0.8018800011174726,1.1599924402083714,0.9999971452254123,36,1,2025-08-26
PFE/PSX,PFE,PSX,default,-5022.074275722787,-0.5210907442933419,1.1599924402083714,8.642992602415218e-12,38,1,2025-08-26
GIS/HUBB,GIS,HUBB,default,1030.000096490964,0.14694005040869537,1.1599924402083714,0.7830538266531542,50,1,2025-08-26
ETR/MKTX,ETR,MKTX,default,35110.04776612455,1.0323279015145999,1.1599924402083714,0.9916245937093972,52,1,2025-08-26
HII/PG,HII,PG,default,-1512.861239386432,-0.15780058203898048,1.1599924402083714,2.6433996231752515e-06,42,1,2025-08-26
AWK/STLD,AWK,STLD,slow_reentry,-5177.444511279997,-0.44291346182098357,1.0625611937265942,2.3749097890945595e-15,42,1,2025-08-26
CL/WST,CL,WST,slow_reentry,15545.84958294915,1.917235402283786,1.0625611937265942,0.9999999999999983,42,1,2025-08-26
AWK/FOX,AWK,FOX,slow_reentry,3039.167058856413,0.2829900229350823,1.0625611937265942,0.9997292405907346,38,1,2025-08-26
MSCI/MTB,MSCI,MTB,slow_reentry,5606.596918377875,0.6707948564666196,1.0625611937265942,0.9999758839045305,40,1,2025-08-26
F/PG,F,PG,slow_reentry,7029.629089934416,0.6963321012152779,1.0625611937265942,0.999999999999841,38,1,2025-08-26
MTCH/NVR,MTCH,NVR,slow_reentry,30523.08301520483,2.0186161756323764,1.0625611937265942,0.9999499134892883,46,1,2025-08-26
PFG/YUM,PFG,YUM,slow_reentry,5040.933324085117,0.47201051783113424,1.0625611937265942,0.998981346096682,42,1,2025-08-26
MKTX/WST,MKTX,WST,slow_reentry,16395.64683706735,1.800406729499222,1.0625611937265942,0.999999999489889,42,1,2025-08-26
PFG/WMT,PFG,WMT,slow_reentry,-10143.47587055691,-1.436978775142918,1.0625611937265942,8.853542358679974e-11,36,1,2025-08-26
AMT/TJX,AMT,TJX,slow_reentry,-7296.92813592771,-1.1538376806898087,1.0625611937265942,1.3882366742284857e-17,36,1,2025-08-26
GRMN/KO,GRMN,KO,slow_reentry,-1045.105044654936,-0.13945754975139776,1.0625611937265942,1.5949395644153351e-06,36,1,2025-08-26
PFE/PSX,PFE,PSX,slow_reentry,-6806.296594397068,-0.7946959204628632,1.0625611937265942,2.925558558088551e-18,30,1,2025-08-26
GIS/HUBB,GIS,HUBB,slow_reentry,-5703.269342668821,-0.6132028678979401,1.0625611937265942,3.140575422345686e-09,50,1,2025-08-26
ETR/MKTX,ETR,MKTX,slow_reentry,35840.49203397911,1.0680302174293328,1.0625611937265942,0.9915438371817771,48,1,2025-08-26
HII/PG,HII,PG,slow_reentry,1329.39402621077,0.1433051314253638,1.0625611937265942,0.7519992042368313,40,1,2025-08-26
AWK/STLD,AWK,STLD,quick_exit,-6885.065838592975,-0.546289246698656,0.8862903564621922,9.701076226096951e-19,58,1,2025-08-26
CL/WST,CL,WST,quick_exit,13772.87563051843,1.6690206659658204,0.8862903564621922,0.9999999999999996,44,1,2025-08-26
AWK/FOX,AWK,FOX,quick_exit,-80.0142463298962,-0.006876377483217883,0.8862903564621922,0.01344466190967106,42,1,2025-08-26
MSCI/MTB,MSCI,MTB,quick_exit,-1187.721826834064,-0.188037554557549,0.8862903564621922,1.0887348382946984e-06,44,1,2025-08-26
F/PG,F,PG,quick_exit,8456.768364737767,0.9461159293972483,0.8862903564621922,0.9999999996619218,34,1,2025-08-26
MTCH/NVR,MTCH,NVR,quick_exit,32344.70873294833,2.1525591518871345,0.8862903564621922,0.999947410081673,48,1,2025-08-26
PFG/YUM,PFG,YUM,quick_exit,8513.718652424053,0.9526601813348803,0.8862903564621922,0.9999999992499207,52,1,2025-08-26
MKTX/WST,MKTX,WST,quick_exit,17088.00636749889,1.9842164223552448,0.8862903564621922,0.999999989788554,46,1,2025-08-26
PFG/WMT,PFG,WMT,quick_exit,-10195.40076770331,-1.595676698692549,0.8862903564621922,1.6586644265517373e-18,44,1,2025-08-26
AMT/TJX,AMT,TJX,quick_exit,-9774.155392426943,-1.2558742656295732,0.8862903564621922,1.5114349003914803e-07,40,1,2025-08-26
GRMN/KO,GRMN,KO,quick_exit,7941.197788959895,0.9039555608537788,0.8862903564621922,0.9999999563129551,40,1,2025-08-26
PFE/PSX,PFE,PSX,quick_exit,-6702.122915084537,-0.876511633064328,0.8862903564621922,1.4532512651697644e-16,44,1,2025-08-26
GIS/HUBB,GIS,HUBB,quick_exit,2000.613056011928,0.2770953646628518,0.8862903564621922,0.9991492108088994,50,1,2025-08-26
ETR/MKTX,ETR,MKTX,quick_exit,11220.09153511905,0.8333134351400423,0.8862903564621922,0.99990141386939,56,1,2025-08-26
HII/PG,HII,PG,quick_exit,592.8239069597378,0.065371175916579,0.8862903564621922,0.19811990319297929,42,1,2025-08-26
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14382.06458378882,1.1596673960500772,0.8824784860257925,0.9999999995842017,44,1,2025-08-26
CL/WST,CL,WST,fast_signal_tight_stop,2175.325947161094,0.24469622634138422,0.8824784860257925,0.9948937865054053,58,1,2025-08-26
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1292.922704757882,-0.11946258504007581,0.8824784860257925,6.325041289831848e-08,56,1,2025-08-26
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-7302.129499332755,-1.2028145832063237,0.8824784860257925,5.793935792031799e-20,56,1,2025-08-26
F/PG,F,PG,fast_signal_tight_stop,5070.635192996151,0.5612734156658804,0.8824784860257925,0.999999985084388,54,1,2025-08-26
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12453.55204853662,0.7776465275587678,0.8824784860257925,0.999981874681373,44,1,2025-08-26
PFG/YUM,PFG,YUM,fast_signal_tight_stop,6564.697208393052,0.7077210362002212,0.8824784860257925,0.9999999987725745,54,1,2025-08-26
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27362.10099809972,2.9401679652400055,0.8824784860257925,1.0,66,1,2025-08-26
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3214.94372919633,-0.4354422732315799,0.8824784860257925,2.2106633367764248e-13,60,1,2025-08-26
AMT/TJX,AMT,TJX,fast_signal_tight_stop,443.3733324843115,0.07674265934128971,0.8824784860257925,0.2770218795667619,50,1,2025-08-26
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4063.193501426451,0.42614468980653464,0.8824784860257925,0.9999971884015467,52,1,2025-08-26
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-1675.537785959981,-0.13516813480853812,0.8824784860257925,0.0001215924695774582,54,1,2025-08-26
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-64.61171561842798,-0.005797965877882695,0.8824784860257925,0.013143674639796718,52,1,2025-08-26
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4642.550588613518,0.5764017708685892,0.8824784860257925,0.9999999998609553,50,1,2025-08-26
HII/PG,HII,PG,fast_signal_tight_stop,-1119.838893880329,-0.12562975577008512,0.8824784860257925,8.064322611002592e-06,48,1,2025-08-26
AWK/STLD,AWK,STLD,short_z_long_v,20392.49082481827,1.8635280985345395,0.8268762727560888,0.999999999751536,42,1,2025-08-26
CL/WST,CL,WST,short_z_long_v,1676.288424526245,0.10097375297591252,0.8268762727560888,0.4650158757655819,72,1,2025-08-26
AWK/FOX,AWK,FOX,short_z_long_v,1651.480130316507,0.1694057351299729,0.8268762727560888,0.8274969206283282,54,1,2025-08-26
MSCI/MTB,MSCI,MTB,short_z_long_v,6418.286848908891,0.8045559592068101,0.8268762727560888,0.9999999999968588,52,1,2025-08-26
F/PG,F,PG,short_z_long_v,2038.929748911724,0.22528604068891028,0.8268762727560888,0.9687008180618043,44,1,2025-08-26
MTCH/NVR,MTCH,NVR,short_z_long_v,18303.30901177145,1.413801771753728,0.8268762727560888,0.9990593152614355,58,1,2025-08-26
PFG/YUM,PFG,YUM,short_z_long_v,8306.955861457749,0.8105102499017995,0.8268762727560888,0.9999999995640199,58,1,2025-08-26
MKTX/WST,MKTX,WST,short_z_long_v,15292.22046978341,0.8441619453429715,0.8268762727560888,0.9961427066607502,70,1,2025-08-26
PFG/WMT,PFG,WMT,short_z_long_v,-1721.302264281451,-0.1976564294409295,0.8268762727560888,4.729457252469309e-10,62,1,2025-08-26
AMT/TJX,AMT,TJX,short_z_long_v,-9928.278735789929,-1.1825056095875823,0.8268762727560888,1.4368562279278182e-09,42,1,2025-08-26
GRMN/KO,GRMN,KO,short_z_long_v,-1000.230483061647,-0.12723793170133987,0.8268762727560888,1.4658507650148012e-05,46,1,2025-08-26
PFE/PSX,PFE,PSX,short_z_long_v,10478.18077672873,0.8531080666764834,0.8268762727560888,0.9999999803859548,42,1,2025-08-26
GIS/HUBB,GIS,HUBB,short_z_long_v,8150.425188081324,0.7464020434051433,0.8268762727560888,0.9998689054055344,76,1,2025-08-26
ETR/MKTX,ETR,MKTX,short_z_long_v,-2258.934387875223,-0.18086413842395369,0.8268762727560888,2.083574218528899e-09,64,1,2025-08-26
HII/PG,HII,PG,short_z_long_v,-7702.746668181547,-0.5718537597285268,0.8268762727560888,1.0702147844152177e-06,54,1,2025-08-26
AWK/STLD,AWK,STLD,fast_reentry,-5608.548758322519,-0.438005868491547,0.8180227750755327,6.322001544213546e-18,58,1,2025-08-26
CL/WST,CL,WST,fast_reentry,15919.26628609179,1.980843089122319,0.8180227750755327,0.9999999999999988,44,1,2025-08-26
AWK/FOX,AWK,FOX,fast_reentry,-3402.450962804161,-0.2975175361233223,0.8180227750755327,1.0546837049338155e-08,50,1,2025-08-26
MSCI/MTB,MSCI,MTB,fast_reentry,6491.992180962445,0.7263655959274076,0.8180227750755327,0.9999989520738499,48,1,2025-08-26
F/PG,F,PG,fast_reentry,1338.512026414588,0.13179798801788475,0.8180227750755327,0.6828196281490836,50,1,2025-08-26
MTCH/NVR,MTCH,NVR,fast_reentry,30324.9981875038,2.019400636485697,0.8180227750755327,0.9999489768956259,46,1,2025-08-26
PFG/YUM,PFG,YUM,fast_reentry,14596.42537202941,1.5651230003090955,0.8180227750755327,0.9999999999596436,56,1,2025-08-26
MKTX/WST,MKTX,WST,fast_reentry,18649.53592314824,2.0196815481103543,0.8180227750755327,0.9999999999249992,48,1,2025-08-26
PFG/WMT,PFG,WMT,fast_reentry,-23337.39845003509,-2.1390680046440718,0.8180227750755327,7.125734859752619e-19,62,1,2025-08-26
AMT/TJX,AMT,TJX,fast_reentry,-4358.207449372575,-0.6513174224041665,0.8180227750755327,1.699723977120499e-22,42,1,2025-08-26
GRMN/KO,GRMN,KO,fast_reentry,-9798.530033638428,-0.618353257576176,0.8180227750755327,2.7731284728574972e-05,46,1,2025-08-26
PFE/PSX,PFE,PSX,fast_reentry,-3512.689296684152,-0.360707244635966,0.8180227750755327,1.4722917157248414e-10,42,1,2025-08-26
GIS/HUBB,GIS,HUBB,fast_reentry,719.1840988120198,0.10388780780462001,0.8180227750755327,0.46285637370350574,50,1,2025-08-26
ETR/MKTX,ETR,MKTX,fast_reentry,33216.36563567327,0.9917524662255413,0.8180227750755327,0.9920340497798542,54,1,2025-08-26
HII/PG,HII,PG,fast_reentry,1730.394142601097,0.17610702222315225,0.8180227750755327,0.9075291792613112,44,1,2025-08-26
AWK/STLD,AWK,STLD,high_entry,9534.711053877387,1.2319542827705403,0.7722922942100324,0.9999999918172682,20,1,2025-08-26
CL/WST,CL,WST,high_entry,11309.37605345529,1.6685475549928008,0.7722922942100324,0.9999999998062012,28,1,2025-08-26
AWK/FOX,AWK,FOX,high_entry,-7319.040308286872,-0.8398672154985996,0.7722922942100324,5.864316992267356e-07,16,1,2025-08-26
MSCI/MTB,MSCI,MTB,high_entry,11263.93027552237,1.4665868157016058,0.7722922942100324,0.9998623832208446,24,1,2025-08-26
F/PG,F,PG,high_entry,2891.657569447311,0.7058732957070759,0.7722922942100324,0.9999802593138142,20,1,2025-08-26
MTCH/NVR,MTCH,NVR,high_entry,16197.46633092925,1.273089335408592,0.7722922942100324,0.9986423514003012,18,1,2025-08-26
PFG/YUM,PFG,YUM,high_entry,1758.286478586226,0.2917366779482069,0.7722922942100324,0.9993902478582779,20,1,2025-08-26
MKTX/WST,MKTX,WST,high_entry,14357.2544486958,1.440636214278593,0.7722922942100324,0.9999998813556101,22,1,2025-08-26
PFG/WMT,PFG,WMT,high_entry,-3881.211211811676,-0.7911566417281621,0.7722922942100324,4.848501652624572e-10,24,1,2025-08-26
AMT/TJX,AMT,TJX,high_entry,-6079.607868949694,-1.1881658576179954,0.7722922942100324,3.278818084210729e-10,26,1,2025-08-26
GRMN/KO,GRMN,KO,high_entry,-6487.668495809656,-0.4633068826809443,0.7722922942100324,0.00014703566467344628,22,1,2025-08-26
PFE/PSX,PFE,PSX,high_entry,-2135.234091228434,-0.27848001383282156,0.7722922942100324,1.192633270422382e-06,20,1,2025-08-26
GIS/HUBB,GIS,HUBB,high_entry,2734.822497331871,0.7764456337384692,0.7722922942100324,0.9999996298472829,16,1,2025-08-26
ETR/MKTX,ETR,MKTX,high_entry,6915.776516146063,0.652680188382899,0.7722922942100324,0.9953859368998833,30,1,2025-08-26
HII/PG,HII,PG,high_entry,3575.370951176234,0.5331658885812899,0.7722922942100324,0.9999999876786911,18,1,2025-08-26
AWK/STLD,AWK,STLD,fast_signal,19696.32083719858,1.7435196785415579,0.7104744449486832,0.9999999999331283,42,1,2025-08-26
CL/WST,CL,WST,fast_signal,5792.411263299888,0.6485896732175271,0.7104744449486832,0.9999999999903375,60,1,2025-08-26
AWK/FOX,AWK,FOX,fast_signal,-6330.896243161395,-0.5837361699136724,0.7104744449486832,3.660585617625099e-21,56,1,2025-08-26
MSCI/MTB,MSCI,MTB,fast_signal,-5390.013499416613,-0.8982719177538986,0.7104744449486832,5.720902838571532e-20,58,1,2025-08-26
F/PG,F,PG,fast_signal,4228.610277101332,0.4333423408315989,0.7104744449486832,0.9999999321517729,70,1,2025-08-26
MTCH/NVR,MTCH,NVR,fast_signal,13926.04098523967,0.873052800770185,0.7104744449486832,0.9999864509405874,46,1,2025-08-26
PFG/YUM,PFG,YUM,fast_signal,4410.093431914063,0.47566836218154995,0.7104744449486832,0.9999999896126291,54,1,2025-08-26
MKTX/WST,MKTX,WST,fast_signal,29203.48333177897,2.8178908214483114,0.7104744449486832,0.9999999999999999,66,1,2025-08-26
PFG/WMT,PFG,WMT,fast_signal,-12675.88703880516,-1.4359741610556094,0.7104744449486832,2.5374041302369847e-27,72,1,2025-08-26
AMT/TJX,AMT,TJX,fast_signal,-4358.374860708514,-0.5697768503088315,0.7104744449486832,8.200644798766875e-27,62,1,2025-08-26
GRMN/KO,GRMN,KO,fast_signal,1169.652018475389,0.06464811238113953,0.7104744449486832,0.24618957857488338,64,1,2025-08-26
PFE/PSX,PFE,PSX,fast_signal,-414.0182840928733,-0.031120656584862568,0.7104744449486832,0.0050670857194502865,60,1,2025-08-26
GIS/HUBB,GIS,HUBB,fast_signal,2650.287553951389,0.2372161672507486,0.7104744449486832,0.9655286488752068,58,1,2025-08-26
ETR/MKTX,ETR,MKTX,fast_signal,3188.768171543506,0.3665192274145701,0.7104744449486832,0.9999999719031978,50,1,2025-08-26
HII/PG,HII,PG,fast_signal,3515.415777059984,0.39137318838836177,0.7104744449486832,0.9999725108372576,52,1,2025-08-26
AWK/STLD,AWK,STLD,no_leverage,-2599.156266178676,-0.4112650661033658,0.7100325922009061,1.9402060399516896e-17,56,1,2025-08-26
CL/WST,CL,WST,no_leverage,7609.237306779365,1.9167612239075005,0.7100325922009061,0.999999999999999,42,1,2025-08-26
AWK/FOX,AWK,FOX,no_leverage,-464.2202990281589,-0.07985086103843025,0.7100325922009061,0.0005787878080848233,40,1,2025-08-26
MSCI/MTB,MSCI,MTB,no_leverage,3840.051763456383,0.8918432206748662,0.7100325922009061,0.9999989080258602,44,1,2025-08-26
F/PG,F,PG,no_leverage,1217.518175901722,0.2465619074498238,0.7100325922009061,0.9969700537040521,44,1,2025-08-26
MTCH/NVR,MTCH,NVR,no_leverage,15379.40389077405,2.063195220124767,0.7100325922009061,0.9999379412238563,46,1,2025-08-26
PFG/YUM,PFG,YUM,no_leverage,3112.338963640016,0.5863381897350955,0.7100325922009061,0.999751752882623,52,1,2025-08-26
MKTX/WST,MKTX,WST,no_leverage,8107.451608391415,1.8129880065288297,0.7100325922009061,0.9999999993985688,44,1,2025-08-26
PFG/WMT,PFG,WMT,no_leverage,-5699.182992757796,-1.420780344358827,0.7100325922009061,1.77678371538134e-16,44,1,2025-08-26
AMT/TJX,AMT,TJX,no_leverage,-3730.579604588781,-1.1854139262011039,0.7100325922009061,1.5195298936434473e-17,38,1,2025-08-26
GRMN/KO,GRMN,KO,no_leverage,4125.594803226257,0.8061127025706477,0.7100325922009061,0.9999969261994229,36,1,2025-08-26
PFE/PSX,PFE,PSX,no_leverage,-2464.038038343234,-0.5250114711699928,0.7100325922009061,7.148334873007972e-12,38,1,2025-08-26
GIS/HUBB,GIS,HUBB,no_leverage,495.6329244436388,0.14455478691472504,0.7100325922009061,0.7700948568250598,50,1,2025-08-26
ETR/MKTX,ETR,MKTX,no_leverage,17293.47180331486,1.0367874238164423,0.7100325922009061,0.9915992710078324,52,1,2025-08-26
HII/PG,HII,PG,no_leverage,-688.7665584239364,-0.14773399987891742,0.7100325922009061,4.808566208266136e-06,42,1,2025-08-26
AWK/STLD,AWK,STLD,symmetric_exit,4365.804184072852,0.38572260342240894,0.6975492018263285,0.9999415171971566,40,1,2025-08-26
CL/WST,CL,WST,symmetric_exit,5147.415373884715,0.7972449912321813,0.6975492018263285,0.9999999877167954,34,1,2025-08-26
AWK/FOX,AWK,FOX,symmetric_exit,-2645.632628675588,-0.27927590660888874,0.6975492018263285,7.431860496175341e-08,26,1,2025-08-26
MSCI/MTB,MSCI,MTB,symmetric_exit,12032.90896608687,1.503461762826784,0.6975492018263285,0.9999587940254733,34,1,2025-08-26
F/PG,F,PG,symmetric_exit,9341.968908782917,1.1239508916916376,0.6975492018263285,0.9999999944407049,36,1,2025-08-26
MTCH/NVR,MTCH,NVR,symmetric_exit,21757.38100363431,1.6473080475934652,0.6975492018263285,0.9991858022148832,40,1,2025-08-26
PFG/YUM,PFG,YUM,symmetric_exit,11874.72271525651,1.5849599628904703,0.6975492018263285,0.99999561811067,36,1,2025-08-26
MKTX/WST,MKTX,WST,symmetric_exit,16152.60197002382,1.5803901823519642,0.6975492018263285,0.9999999481760414,34,1,2025-08-26
PFG/WMT,PFG,WMT,symmetric_exit,-7524.436522307241,-1.1549447925751792,0.6975492018263285,1.0158737989995155e-19,42,1,2025-08-26
AMT/TJX,AMT,TJX,symmetric_exit,-9086.590537545482,-1.6644658997300201,0.6975492018263285,8.223286361629854e-11,36,1,2025-08-26
GRMN/KO,GRMN,KO,symmetric_exit,6025.596823475875,0.6234882612781332,0.6975492018263285,0.9999639545628501,28,1,2025-08-26
PFE/PSX,PFE,PSX,symmetric_exit,-6934.587642257155,-0.8490527872081952,0.6975492018263285,2.2894535001230833e-09,32,1,2025-08-26
GIS/HUBB,GIS,HUBB,symmetric_exit,-12056.72432442142,-1.4564533388762135,0.6975492018263285,1.0173114742705279e-05,34,1,2025-08-26
ETR/MKTX,ETR,MKTX,symmetric_exit,7355.981950677259,0.6592409619001931,0.6975492018263285,0.9979128496918587,42,1,2025-08-26
HII/PG,HII,PG,symmetric_exit,994.3143384304224,0.13722261016281823,0.6975492018263285,0.7438330403994522,36,1,2025-08-26
AWK/STLD,AWK,STLD,flash_hold,6395.019486953174,0.795107267866987,0.6308718466096299,1.0,104,1,2025-08-26
CL/WST,CL,WST,flash_hold,5162.103717273872,0.6080685888738225,0.6308718466096299,0.9809900672115716,106,1,2025-08-26
AWK/FOX,AWK,FOX,flash_hold,2164.769119640225,0.3136583670479986,0.6308718466096299,0.9986641234154967,108,1,2025-08-26
MSCI/MTB,MSCI,MTB,flash_hold,3130.828218395294,0.4872210881946595,0.6308718466096299,0.9999991259531479,96,1,2025-08-26
F/PG,F,PG,flash_hold,5007.34178740053,0.926113088215578,0.6308718466096299,1.0,102,1,2025-08-26
MTCH/NVR,MTCH,NVR,flash_hold,16396.328334636,1.9504949519795258,0.6308718466096299,0.999999068692498,104,1,2025-08-26
PFG/YUM,PFG,YUM,flash_hold,-707.7301820730756,-0.12425703062193881,0.6308718466096299,7.87774520394848e-06,98,1,2025-08-26
MKTX/WST,MKTX,WST,flash_hold,11818.23890403192,1.2245565319280243,0.6308718466096299,0.9997131013525988,110,1,2025-08-26
PFG/WMT,PFG,WMT,flash_hold,-10526.15424025613,-1.9922195252320274,0.6308718466096299,3.075306596187122e-30,122,1,2025-08-26
AMT/TJX,AMT,TJX,flash_hold,-543.4773234350414,-0.11597337002968378,0.6308718466096299,4.022721822150206e-06,108,1,2025-08-26
GRMN/KO,GRMN,KO,flash_hold,-560.1716298681163,-0.061041369412637755,0.6308718466096299,6.963948947751249e-05,100,1,2025-08-26
PFE/PSX,PFE,PSX,flash_hold,-5203.923027887262,-0.9804183277941696,0.6308718466096299,8.401909057084004e-36,112,1,2025-08-26
GIS/HUBB,GIS,HUBB,flash_hold,-1728.751014004575,-0.21571750728065603,0.6308718466096299,1.4428219546617925e-14,116,1,2025-08-26
ETR/MKTX,ETR,MKTX,flash_hold,20441.74593666165,1.2110410037038144,0.6308718466096299,0.9935851199069424,90,1,2025-08-26
HII/PG,HII,PG,flash_hold,-3600.010779190347,-0.4816308853292682,0.6308718466096299,4.5080676327537767e-10,100,1,2025-08-26
AWK/STLD,AWK,STLD,high_turnover,-9057.86598627076,-0.7198516285850973,0.546522401380303,2.301624426637266e-18,84,1,2025-08-26
CL/WST,CL,WST,high_turnover,16654.69432499412,1.8464392243905663,0.546522401380303,1.0,70,1,2025-08-26
AWK/FOX,AWK,FOX,high_turnover,-8351.108187075562,-0.8361209128723153,0.546522401380303,1.7938910302462434e-21,66,1,2025-08-26
MSCI/MTB,MSCI,MTB,high_turnover,-10610.84150326379,-1.5977314990053435,0.546522401380303,8.10881959776394e-29,72,1,2025-08-26
F/PG,F,PG,high_turnover,12037.03715507427,1.194490169229246,0.546522401380303,0.9999999999999999,82,1,2025-08-26
MTCH/NVR,MTCH,NVR,high_turnover,16562.76692819697,1.0391136639373306,0.546522401380303,0.9999965652012051,76,1,2025-08-26
PFG/YUM,PFG,YUM,high_turnover,13080.47180674493,1.3093276936032587,0.546522401380303,0.9999999999999415,70,1,2025-08-26
