pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EPAM/MSCI,EPAM,MSCI,aggressive,-4299.367792435118,-0.18236314788838734,0.5880720340327293,3.536168909771574e-11,92,3,2025-12-16
HAS/PFE,HAS,PFE,static_threshold,8584.975123284326,0.5197612959507765,0.5452842357369938,0.9999590475670938,92,3,2025-12-16
HRL/MKC,HRL,MKC,static_threshold,7375.196167704129,0.7699887841086398,0.5452842357369938,0.9999999999999759,96,3,2025-12-16
DLR/PRU,DLR,PRU,static_threshold,-1557.983574721114,-0.15144005361663698,0.5452842357369938,9.476231653431434e-05,88,3,2025-12-16
PFG/YUM,PFG,YUM,static_threshold,-1086.051119981303,-0.0844306985316648,0.5452842357369938,6.860879782072243e-05,86,3,2025-12-16
TXT/YUM,TXT,YUM,static_threshold,-4232.306791556427,-0.34925691344458726,0.5452842357369938,2.174848277368869e-14,90,3,2025-12-16
CINF/FMC,CINF,FMC,static_threshold,9441.559418958266,0.5394390911715998,0.5452842357369938,0.999999999999577,82,3,2025-12-16
FSLR/RSG,FSLR,RSG,static_threshold,26372.10518182794,1.0112236304928497,0.5452842357369938,1.0,98,3,2025-12-16
AON/GEN,AON,GEN,static_threshold,3786.776265963857,0.2975539486007277,0.5452842357369938,0.9985278529124753,88,3,2025-12-16
AON/MCK,AON,MCK,static_threshold,9518.263924418046,1.1084211622528177,0.5452842357369938,1.0,100,3,2025-12-16
CI/LVS,CI,LVS,static_threshold,-3616.770740089105,-0.16761262956546805,0.5452842357369938,5.09756481346823e-06,88,3,2025-12-16
AKAM/YUM,AKAM,YUM,static_threshold,7047.465389390611,0.4844828082847454,0.5452842357369938,0.9999992091097323,80,3,2025-12-16
CHD/HON,CHD,HON,static_threshold,15608.76967896618,1.4367430879584249,0.5452842357369938,0.999999999999997,94,3,2025-12-16
CI/MTD,CI,MTD,static_threshold,5319.428675160211,0.3767741481600679,0.5452842357369938,0.9992907250085887,92,3,2025-12-16
EFX/MMM,EFX,MMM,static_threshold,5350.930147731922,0.3753208825663389,0.5452842357369938,0.9999005966331703,100,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,static_threshold,-20768.62569072159,-1.2460495612152562,0.5452842357369938,1.2453101328039757e-10,106,3,2025-12-16
HAS/PFE,HAS,PFE,flash_hold,2662.270006041962,0.30310067377046856,0.3388759574806349,0.9979008128433707,146,3,2025-12-16
HRL/MKC,HRL,MKC,flash_hold,718.3859674374432,0.12387859486148595,0.3388759574806349,0.7188415623280836,136,3,2025-12-16
DLR/PRU,DLR,PRU,flash_hold,-3656.898631048424,-0.5097328406239439,0.3388759574806349,1.308016413569507e-22,146,3,2025-12-16
PFG/YUM,PFG,YUM,flash_hold,-3601.083009208075,-0.5631450153355085,0.3388759574806349,2.3309247627289097e-16,130,3,2025-12-16
TXT/YUM,TXT,YUM,flash_hold,-4182.960391442014,-0.7709675934139844,0.3388759574806349,3.783663211809816e-23,124,3,2025-12-16
CINF/FMC,CINF,FMC,flash_hold,14514.37842749616,0.8403054306011181,0.3388759574806349,0.9955954592100038,146,3,2025-12-16
FSLR/RSG,FSLR,RSG,flash_hold,12738.90181644157,1.036858687320877,0.3388759574806349,0.9999999999999999,126,3,2025-12-16
AON/GEN,AON,GEN,flash_hold,-879.9024415638729,-0.1206937602441851,0.3388759574806349,1.3055008234822959e-06,134,3,2025-12-16
AON/MCK,AON,MCK,flash_hold,2569.654146853986,0.5216975811338049,0.3388759574806349,0.9999999999923694,120,3,2025-12-16
CI/LVS,CI,LVS,flash_hold,2686.765832071907,0.22699183922717217,0.3388759574806349,0.9976766423425868,156,3,2025-12-16
AKAM/YUM,AKAM,YUM,flash_hold,5422.354139887218,0.9118809121240825,0.3388759574806349,0.9999999999974126,104,3,2025-12-16
CHD/HON,CHD,HON,flash_hold,6207.880488748161,1.047247697658602,0.3388759574806349,0.9999999999999417,130,3,2025-12-16
CI/MTD,CI,MTD,flash_hold,10282.38395364388,1.19946452455708,0.3388759574806349,0.9999999999997139,118,3,2025-12-16
EFX/MMM,EFX,MMM,flash_hold,6062.334611061131,0.8731699772163868,0.3388759574806349,0.9999999996369362,134,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,flash_hold,-9305.327330908505,-1.0346035040183117,0.3388759574806349,2.2128814121579935e-14,136,3,2025-12-16
HAS/PFE,HAS,PFE,low_entry,4823.431573178847,0.25067585042480733,0.2980662449581798,0.9945893962726147,106,3,2025-12-16
HRL/MKC,HRL,MKC,low_entry,4694.505962155971,0.4873711035480104,0.2980662449581798,0.9999999944552063,90,3,2025-12-16
DLR/PRU,DLR,PRU,low_entry,-3176.434645955578,-0.21447916547022847,0.2980662449581798,1.1085725603449025e-09,100,3,2025-12-16
PFG/YUM,PFG,YUM,low_entry,13182.72606521104,1.1812044063315534,0.2980662449581798,1.0,90,3,2025-12-16
TXT/YUM,TXT,YUM,low_entry,477.9178927279936,0.04750230867986782,0.2980662449581798,0.1319398201564782,86,3,2025-12-16
CINF/FMC,CINF,FMC,low_entry,7305.617349645169,0.22365598770664635,0.2980662449581798,0.9906023540826914,94,3,2025-12-16
FSLR/RSG,FSLR,RSG,low_entry,18679.21525712239,0.6993473288522343,0.2980662449581798,0.9999919997935988,104,3,2025-12-16
AON/GEN,AON,GEN,low_entry,13273.69986045326,1.0478057770215212,0.2980662449581798,0.9999999999573868,90,3,2025-12-16
AON/MCK,AON,MCK,low_entry,-6306.196349231857,-0.5436544131029475,0.2980662449581798,2.202382890897072e-14,96,3,2025-12-16
CI/LVS,CI,LVS,low_entry,-6835.132344503594,-0.32553263884767547,0.2980662449581798,3.1142244155264435e-08,112,3,2025-12-16
AKAM/YUM,AKAM,YUM,low_entry,14628.21811054997,1.050194353529215,0.2980662449581798,0.999999282260327,84,3,2025-12-16
CHD/HON,CHD,HON,low_entry,11451.78803930855,1.0494289985557796,0.2980662449581798,0.9999999999999947,86,3,2025-12-16
CI/MTD,CI,MTD,low_entry,4281.248175920834,0.29994599699579105,0.2980662449581798,0.9965674674528207,98,3,2025-12-16
EFX/MMM,EFX,MMM,low_entry,-2550.127244760126,-0.1990746239211868,0.2980662449581798,2.2765978781294494e-11,100,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,low_entry,-25719.74009772097,-1.505272693554965,0.2980662449581798,1.3888097187040548e-12,112,3,2025-12-16
HAS/PFE,HAS,PFE,low_vol_specialist,18396.00396521502,1.2511166437181511,0.2649018542089768,0.9999999988084086,102,3,2025-12-16
HRL/MKC,HRL,MKC,low_vol_specialist,13762.92729898565,1.2274366852661935,0.2649018542089768,0.9999962014625099,100,3,2025-12-16
DLR/PRU,DLR,PRU,low_vol_specialist,1235.082685836818,0.10951740318137199,0.2649018542089768,0.5615891219947281,120,3,2025-12-16
PFG/YUM,PFG,YUM,low_vol_specialist,-4670.006642010697,-0.39490567377393726,0.2649018542089768,1.2144712305375423e-10,94,3,2025-12-16
TXT/YUM,TXT,YUM,low_vol_specialist,-10064.85052931812,-0.8110137407575035,0.2649018542089768,2.548720652131954e-25,116,3,2025-12-16
CINF/FMC,CINF,FMC,low_vol_specialist,-1794.444693647892,-0.11648796889382632,0.2649018542089768,2.0416440528913392e-05,108,3,2025-12-16
FSLR/RSG,FSLR,RSG,low_vol_specialist,20481.18355332666,0.7019720255010297,0.2649018542089768,0.9999978346368152,116,3,2025-12-16
AON/GEN,AON,GEN,low_vol_specialist,10809.82004727473,1.0506939397216113,0.2649018542089768,1.0,100,3,2025-12-16
AON/MCK,AON,MCK,low_vol_specialist,-2407.278186660908,-0.2897715145103033,0.2649018542089768,5.3175071283184894e-14,104,3,2025-12-16
CI/LVS,CI,LVS,low_vol_specialist,4454.591835396195,0.21628072158244707,0.2649018542089768,0.9965442283057926,112,3,2025-12-16
AKAM/YUM,AKAM,YUM,low_vol_specialist,6726.76884276672,0.6029336299420236,0.2649018542089768,0.9999999984954288,74,3,2025-12-16
CHD/HON,CHD,HON,low_vol_specialist,-6116.55211382285,-0.6213470610426369,0.2649018542089768,1.716385975281871e-10,90,3,2025-12-16
CI/MTD,CI,MTD,low_vol_specialist,12340.36230340631,0.8489776945019005,0.2649018542089768,0.9999999701978963,80,3,2025-12-16
EFX/MMM,EFX,MMM,low_vol_specialist,4120.074992504773,0.3180493951029428,0.2649018542089768,0.9985410308225275,100,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,low_vol_specialist,-23132.23232564115,-1.3457507770727333,0.2649018542089768,1.9130357938173973e-13,110,3,2025-12-16
HAS/PFE,HAS,PFE,fast_reentry,-6345.680023419247,-0.46466606657317105,0.2344227645883297,6.067714756850782e-16,76,3,2025-12-16
HRL/MKC,HRL,MKC,fast_reentry,6828.729033845463,0.8847063700739095,0.2344227645883297,0.9999999994178461,56,3,2025-12-16
DLR/PRU,DLR,PRU,fast_reentry,-2843.453176356441,-0.26523538250876183,0.2344227645883297,4.3414309779978245e-13,68,3,2025-12-16
PFG/YUM,PFG,YUM,fast_reentry,12316.30471129665,1.2693823653195484,0.2344227645883297,0.9999999999710154,56,3,2025-12-16
TXT/YUM,TXT,YUM,fast_reentry,-6442.23690749627,-0.7842809680490449,0.2344227645883297,8.009466313060905e-32,62,3,2025-12-16
CINF/FMC,CINF,FMC,fast_reentry,13831.71008522257,0.42946677170880265,0.2344227645883297,0.9901614521956229,62,3,2025-12-16
FSLR/RSG,FSLR,RSG,fast_reentry,14951.26955633006,0.5783745571512718,0.2344227645883297,0.9999030933432105,66,3,2025-12-16
AON/GEN,AON,GEN,fast_reentry,6321.398819586853,0.7523680917145614,0.2344227645883297,0.9999999999307686,62,3,2025-12-16
AON/MCK,AON,MCK,fast_reentry,-198.4047934261926,-0.027882186760318544,0.2344227645883297,0.0038924546287460765,60,3,2025-12-16
CI/LVS,CI,LVS,fast_reentry,-5210.662024676441,-0.25947059975745945,0.2344227645883297,1.2447420308529399e-06,70,3,2025-12-16
AKAM/YUM,AKAM,YUM,fast_reentry,8263.365535083261,0.7059998266826589,0.2344227645883297,0.9997154561050956,50,3,2025-12-16
CHD/HON,CHD,HON,fast_reentry,5302.943627597018,0.740336659050997,0.2344227645883297,0.9999969820422318,46,3,2025-12-16
CI/MTD,CI,MTD,fast_reentry,8689.979791026428,0.5930591424354957,0.2344227645883297,0.9999978124594173,66,3,2025-12-16
EFX/MMM,EFX,MMM,fast_reentry,-6757.735768420645,-0.6476738679279284,0.2344227645883297,2.597512781041824e-14,50,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,fast_reentry,-7079.585082083595,-0.4693495180031471,0.2344227645883297,2.079956583930967e-12,78,3,2025-12-16
HAS/PFE,HAS,PFE,long_z_short_v,9718.125307090751,0.9420494678141963,0.2275468214532156,0.9999999991426982,38,3,2025-12-16
HRL/MKC,HRL,MKC,long_z_short_v,-3836.842789934984,-0.5897143944907024,0.2275468214532156,4.853113306371555e-17,38,3,2025-12-16
DLR/PRU,DLR,PRU,long_z_short_v,1561.541740026855,0.15915055931124802,0.2275468214532156,0.7722953532281116,48,3,2025-12-16
PFG/YUM,PFG,YUM,long_z_short_v,1815.734865355516,0.18972045151097391,0.2275468214532156,0.941724950757062,56,3,2025-12-16
TXT/YUM,TXT,YUM,long_z_short_v,-6281.821452309961,-0.6914527362942774,0.2275468214532156,6.057043208669634e-24,48,3,2025-12-16
CINF/FMC,CINF,FMC,long_z_short_v,8477.079233069384,0.6120682433446852,0.2275468214532156,0.9999999999999967,56,3,2025-12-16
FSLR/RSG,FSLR,RSG,long_z_short_v,7960.610296400397,0.37787722403843504,0.2275468214532156,0.9767387925471034,48,3,2025-12-16
AON/GEN,AON,GEN,long_z_short_v,-817.6401366561267,-0.10159714535871596,0.2275468214532156,8.001645767251908e-06,42,3,2025-12-16
AON/MCK,AON,MCK,long_z_short_v,-654.8578548132073,-0.1054568592635139,0.2275468214532156,2.9610243370608178e-05,44,3,2025-12-16
CI/LVS,CI,LVS,long_z_short_v,1570.179912939498,0.09748526160222237,0.2275468214532156,0.456479698770333,32,3,2025-12-16
AKAM/YUM,AKAM,YUM,long_z_short_v,14457.61007818726,1.1231666282982948,0.2275468214532156,0.9999409735840977,40,3,2025-12-16
CHD/HON,CHD,HON,long_z_short_v,2842.588928069835,0.3300013291943983,0.2275468214532156,0.9998719222363185,54,3,2025-12-16
CI/MTD,CI,MTD,long_z_short_v,-525.2808285012893,-0.04388818286769589,0.2275468214532156,0.0008036380881548801,44,3,2025-12-16
EFX/MMM,EFX,MMM,long_z_short_v,14588.76809030487,1.5849131662690181,0.2275468214532156,0.999999999995443,38,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,long_z_short_v,-11926.46241179819,-0.9688315447564526,0.2275468214532156,2.3621923556519857e-06,36,3,2025-12-16
HAS/PFE,HAS,PFE,high_leverage,-24596.18247694641,-1.2513144626839308,0.2133281293081532,8.002756049165706e-10,52,3,2025-12-16
HRL/MKC,HRL,MKC,high_leverage,7098.477026326666,0.6343922263550149,0.2133281293081532,0.9999998607958664,50,3,2025-12-16
DLR/PRU,DLR,PRU,high_leverage,-2874.889974946677,-0.19687391523591255,0.2133281293081532,1.8347719268842641e-09,50,3,2025-12-16
PFG/YUM,PFG,YUM,high_leverage,8805.192024988424,0.5204883809728329,0.2133281293081532,0.9998263779286723,56,3,2025-12-16
TXT/YUM,TXT,YUM,high_leverage,-9673.605177024961,-0.7455587337985538,0.2133281293081532,8.757961996754643e-27,56,3,2025-12-16
CINF/FMC,CINF,FMC,high_leverage,-7928.503902366992,-0.36356750813524313,0.2133281293081532,4.5212936560063417e-11,46,3,2025-12-16
FSLR/RSG,FSLR,RSG,high_leverage,33899.82728542576,0.8963987251301152,0.2133281293081532,0.9999851615416746,60,3,2025-12-16
AON/GEN,AON,GEN,high_leverage,10353.28809479763,0.6124312402453165,0.2133281293081532,0.9999981062845177,46,3,2025-12-16
AON/MCK,AON,MCK,high_leverage,-542.9999751450032,-0.05069366883102217,0.2133281293081532,0.0009290174288040457,58,3,2025-12-16
CI/LVS,CI,LVS,high_leverage,2575.501653325933,0.08749729770645528,0.2133281293081532,0.36550695028931224,62,3,2025-12-16
AKAM/YUM,AKAM,YUM,high_leverage,17836.94546156764,0.9415567908671377,0.2133281293081532,0.9999714931387502,50,3,2025-12-16
CHD/HON,CHD,HON,high_leverage,6700.336282280374,0.6356242324508148,0.2133281293081532,0.999995757229059,44,3,2025-12-16
CI/MTD,CI,MTD,high_leverage,11195.93531009145,0.5418981740263694,0.2133281293081532,0.9999647993115149,66,3,2025-12-16
EFX/MMM,EFX,MMM,high_leverage,-9327.723987875637,-0.6050165492571221,0.2133281293081532,1.4178254016955418e-13,50,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,high_leverage,-517.9648325270864,-0.025574691351059144,0.2133281293081532,0.0025159157900062684,68,3,2025-12-16
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-3744.043467526724,-0.17964305670151087,0.1905576437152869,5.981777397858745e-15,58,3,2025-12-16
HRL/MKC,HRL,MKC,medium_signal_high_leverage,7583.657245439701,0.6224098819385071,0.1905576437152869,0.9999999930277764,52,3,2025-12-16
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-2492.433936419877,-0.13551622710194744,0.1905576437152869,6.063532142006949e-09,58,3,2025-12-16
PFG/YUM,PFG,YUM,medium_signal_high_leverage,12459.72627946596,0.8326218174429713,0.1905576437152869,0.9999999999988299,54,3,2025-12-16
TXT/YUM,TXT,YUM,medium_signal_high_leverage,-3678.991529489342,-0.28588437489929514,0.1905576437152869,4.0654594878694347e-13,48,3,2025-12-16
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-9268.562082270948,-0.42095799264864275,0.1905576437152869,1.0240349285741318e-12,50,3,2025-12-16
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,11678.01835149759,0.3123451540521899,0.1905576437152869,0.9901297258966653,64,3,2025-12-16
AON/GEN,AON,GEN,medium_signal_high_leverage,9865.953942256101,0.5572711479728796,0.1905576437152869,0.9999988756295766,46,3,2025-12-16
AON/MCK,AON,MCK,medium_signal_high_leverage,1902.856501469796,0.1897375403675963,0.1905576437152869,0.9560297835839576,60,3,2025-12-16
CI/LVS,CI,LVS,medium_signal_high_leverage,-6698.253314901409,-0.23031709082366458,0.1905576437152869,1.076180009466504e-05,52,3,2025-12-16
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,17013.15659298299,0.897814519844753,0.1905576437152869,0.9999680196289326,48,3,2025-12-16
CHD/HON,CHD,HON,medium_signal_high_leverage,13133.50120106268,1.0073872652607028,0.1905576437152869,0.9999999998174836,62,3,2025-12-16
CI/MTD,CI,MTD,medium_signal_high_leverage,6097.057201601735,0.28914183661174864,0.1905576437152869,0.9938038073731734,62,3,2025-12-16
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-5754.467754983018,-0.3369309159291155,0.1905576437152869,4.2671933804511196e-11,54,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,medium_signal_high_leverage,-6459.465268730817,-0.2945541834984475,0.1905576437152869,2.8398337117432692e-12,64,3,2025-12-16
HAS/PFE,HAS,PFE,high_turnover,-1770.211809869776,-0.1373809715604711,0.1313973966154638,4.68949395554587e-05,86,3,2025-12-16
HRL/MKC,HRL,MKC,high_turnover,10182.96933252991,0.9674277912350184,0.1313973966154638,0.9999793261719792,88,3,2025-12-16
DLR/PRU,DLR,PRU,high_turnover,-132.5344747232048,-0.010278564518804958,0.1313973966154638,0.01011938015476475,94,3,2025-12-16
PFG/YUM,PFG,YUM,high_turnover,3191.03962574593,0.31699251149302504,0.1313973966154638,0.9998633354413556,80,3,2025-12-16
TXT/YUM,TXT,YUM,high_turnover,-3513.026926056943,-0.34284003555594916,0.1313973966154638,1.4326190734808344e-14,88,3,2025-12-16
CINF/FMC,CINF,FMC,high_turnover,1023.292786224461,0.07128594334347323,0.1313973966154638,0.26416819902579963,88,3,2025-12-16
FSLR/RSG,FSLR,RSG,high_turnover,30645.11040982418,1.2213542773531836,0.1313973966154638,0.9999925393398752,92,3,2025-12-16
AON/GEN,AON,GEN,high_turnover,-2466.196077858056,-0.28207410919647913,0.1313973966154638,2.6312085846664824e-14,70,3,2025-12-16
AON/MCK,AON,MCK,high_turnover,-2054.962021789789,-0.17501298468803253,0.1313973966154638,9.793583429678468e-10,92,3,2025-12-16
CI/LVS,CI,LVS,high_turnover,-6426.946533320279,-0.37026931364551596,0.1313973966154638,2.9623268803317613e-06,86,3,2025-12-16
AKAM/YUM,AKAM,YUM,high_turnover,271.1954288691286,0.035216626559259716,0.1313973966154638,0.08400766131059273,68,3,2025-12-16
CHD/HON,CHD,HON,high_turnover,6336.160915586542,0.7140255423670548,0.1313973966154638,0.9999999996252217,86,3,2025-12-16
CI/MTD,CI,MTD,high_turnover,15836.50648802396,0.946752235128793,0.1313973966154638,0.9999999936614661,96,3,2025-12-16
EFX/MMM,EFX,MMM,high_turnover,-5263.902582984013,-0.44741740192121665,0.1313973966154638,8.420127801782487e-11,82,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,high_turnover,-10727.50379445219,-0.6440199569971818,0.1313973966154638,9.516397907426745e-16,104,3,2025-12-16
HAS/PFE,HAS,PFE,short_z_long_v,-1890.014880723755,-0.14442307151111297,0.1214243030905344,2.6584145441501323e-05,58,3,2025-12-16
HRL/MKC,HRL,MKC,short_z_long_v,-464.1891505427322,-0.06723501989694171,0.1214243030905344,0.00022731286616691136,58,3,2025-12-16
DLR/PRU,DLR,PRU,short_z_long_v,-2019.58716568593,-0.17700778757781394,0.1214243030905344,2.0685299047632133e-06,62,3,2025-12-16
PFG/YUM,PFG,YUM,short_z_long_v,-1072.673313103012,-0.10091956105229197,0.1214243030905344,3.585440562337953e-05,48,3,2025-12-16
TXT/YUM,TXT,YUM,short_z_long_v,-11986.28245167399,-1.2221012902665884,0.1214243030905344,8.29106296044751e-20,62,3,2025-12-16
CINF/FMC,CINF,FMC,short_z_long_v,2750.268692113937,0.20211585882084987,0.1214243030905344,0.9796651057440685,46,3,2025-12-16
FSLR/RSG,FSLR,RSG,short_z_long_v,10788.1136566409,0.4980904900952628,0.1214243030905344,0.9949842197508483,68,3,2025-12-16
AON/GEN,AON,GEN,short_z_long_v,9084.243646301627,0.8833687204694071,0.1214243030905344,0.9999999999982696,68,3,2025-12-16
AON/MCK,AON,MCK,short_z_long_v,7925.097216011314,1.0586602732746229,0.1214243030905344,1.0,70,3,2025-12-16
CI/LVS,CI,LVS,short_z_long_v,-3536.092253440284,-0.1909460159161715,0.1214243030905344,6.306080543133153e-05,64,3,2025-12-16
AKAM/YUM,AKAM,YUM,short_z_long_v,9743.298089245856,0.7008016097845968,0.1214243030905344,0.999998922189257,74,3,2025-12-16
CHD/HON,CHD,HON,short_z_long_v,8191.160901810272,1.1773193793091081,0.1214243030905344,0.9999991626623697,66,3,2025-12-16
CI/MTD,CI,MTD,short_z_long_v,10634.76156629756,0.7769444050031159,0.1214243030905344,1.0,76,3,2025-12-16
EFX/MMM,EFX,MMM,short_z_long_v,3969.764234342942,0.3455140810077969,0.1214243030905344,0.9983710170970213,60,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,short_z_long_v,-7774.224106712496,-0.5568609309353785,0.1214243030905344,5.597203696410132e-10,68,3,2025-12-16
HAS/PFE,HAS,PFE,vol_gated,-10035.3391306997,-0.7221654280771754,-0.0446226419911591,1.1738925356359801e-14,66,3,2025-12-16
HRL/MKC,HRL,MKC,vol_gated,2043.198222923367,0.263723613277207,-0.0446226419911591,0.9975236067563485,62,3,2025-12-16
DLR/PRU,DLR,PRU,vol_gated,-4307.133954636698,-0.39538877657412635,-0.0446226419911591,5.76914328391821e-13,64,3,2025-12-16
PFG/YUM,PFG,YUM,vol_gated,7957.717008735935,0.8000472836990725,-0.0446226419911591,0.9999999999989329,60,3,2025-12-16
TXT/YUM,TXT,YUM,vol_gated,-1143.743733817907,-0.1435815343065709,-0.0446226419911591,1.7173642318911455e-07,58,3,2025-12-16
CINF/FMC,CINF,FMC,vol_gated,-2438.150748488647,-0.19148308136746303,-0.0446226419911591,6.365277780696824e-08,60,3,2025-12-16
FSLR/RSG,FSLR,RSG,vol_gated,9041.24585311725,0.36740915925067413,-0.0446226419911591,0.9953378903052196,72,3,2025-12-16
AON/GEN,AON,GEN,vol_gated,4719.129134178796,0.5035031572437808,-0.0446226419911591,0.9999999999481755,54,3,2025-12-16
AON/MCK,AON,MCK,vol_gated,1261.306828005508,0.17484714991988273,-0.0446226419911591,0.9459270482372594,60,3,2025-12-16
CI/LVS,CI,LVS,vol_gated,-4950.065480883181,-0.32678268572768077,-0.0446226419911591,2.1880766328202583e-08,68,3,2025-12-16
AKAM/YUM,AKAM,YUM,vol_gated,15670.45246841936,1.3677926392096214,-0.0446226419911591,0.9996764888079862,44,3,2025-12-16
CHD/HON,CHD,HON,vol_gated,7358.468246067227,0.8150779201010858,-0.0446226419911591,0.999999999993325,72,3,2025-12-16
CI/MTD,CI,MTD,vol_gated,5942.413900466401,0.4018781145313684,-0.0446226419911591,0.9999187499078014,80,3,2025-12-16
EFX/MMM,EFX,MMM,vol_gated,-7757.222623853568,-0.7373733944519228,-0.0446226419911591,2.322288794698765e-09,54,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,vol_gated,1426.323177159431,0.09466010805684817,-0.0446226419911591,0.45321020023032954,74,3,2025-12-16
