pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/UHS,ACGL,UHS,slow_signal,-665.5730327829469,-0.06005523744929679,0.3943887754732394,0.000323532834941662,40,3,2025-10-16
AAPL/META,AAPL,META,slow_signal,-2534.899928635563,-0.2727888393038505,0.3943887754732394,5.163149090111517e-15,36,3,2025-10-16
YUM/MCD,YUM,MCD,slow_signal,-9917.607763339023,-1.091235718294645,0.3943887754732394,9.122315947295192e-06,36,3,2025-10-16
GS/ALLY,GS,ALLY,slow_signal,-4470.07292895112,-0.31425820345773064,0.3943887754732394,4.660068471632115e-10,44,3,2025-10-16
CL/USO,CL,USO,slow_signal,3503.315045165368,0.2527068989230251,0.3943887754732394,0.9945964992976536,34,3,2025-10-16
ALGN/UAL,ALGN,UAL,slow_signal,22453.20000000006,1.1372823050729524,0.3943887754732394,0.9999999979819992,34,3,2025-10-16
ARES/CG,ARES,CG,slow_signal,-2962.00905955493,-0.3238003079039446,0.3943887754732394,1.149608920736335e-13,42,3,2025-10-16
AMG/BEN,AMG,BEN,slow_signal,4224.609583513782,0.42901187373698735,0.3943887754732394,0.9999999958672314,30,3,2025-10-16
LYFT/UBER,LYFT,UBER,slow_signal,16256.46999999998,0.916432961525027,0.3943887754732394,0.9999999999474476,40,3,2025-10-16
TW/CME,TW,CME,slow_signal,-3439.258899451679,-0.38063644397479346,0.3943887754732394,8.929441682982065e-10,40,3,2025-10-16
CART/DASH,CART,DASH,slow_signal,7097.44000000004,0.5344837614884936,0.3943887754732394,0.9947492514618527,36,3,2025-10-16
MSCI/LII,MSCI,LII,conservative_no_leverage,1300.400697626449,0.4836019448211737,0.3151708039564351,0.9966439842600581,24,3,2025-10-16
D/MCHP,D,MCHP,conservative_no_leverage,13006.53686453227,1.2168191238810437,0.3151708039564351,0.9999991803901276,28,3,2025-10-16
DG/MOS,DG,MOS,conservative_no_leverage,2996.989563289056,0.329887404174166,0.3151708039564351,0.999976508481342,24,3,2025-10-16
ESS/EXPD,ESS,EXPD,conservative_no_leverage,4282.015571018857,0.7778564207446949,0.3151708039564351,0.9999999999900747,34,3,2025-10-16
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-4773.135882779534,-0.7773119074260657,0.3151708039564351,4.7911038895397723e-17,32,3,2025-10-16
AAPL/META,AAPL,META,conservative_no_leverage,-2166.333808341981,-0.4339622565076978,0.3151708039564351,3.2477444766468906e-12,38,3,2025-10-16
YUM/MCD,YUM,MCD,conservative_no_leverage,-6030.125062565437,-1.2063902100140012,0.3151708039564351,1.1977638531174253e-06,38,3,2025-10-16
GS/ALLY,GS,ALLY,conservative_no_leverage,4344.515924207205,0.5305681275114792,0.3151708039564351,0.9971163528971482,36,3,2025-10-16
CL/USO,CL,USO,conservative_no_leverage,7674.783201316623,0.9384769727504553,0.3151708039564351,0.9999999999973292,32,3,2025-10-16
ALGN/UAL,ALGN,UAL,conservative_no_leverage,15198.01999999999,1.3638945598771568,0.3151708039564351,0.999999999996398,24,3,2025-10-16
ARES/CG,ARES,CG,conservative_no_leverage,-3015.375593968723,-0.551402890226775,0.3151708039564351,2.3135588686193223e-31,40,3,2025-10-16
AMG/BEN,AMG,BEN,conservative_no_leverage,-3444.228595640168,-0.6414797508976554,0.3151708039564351,8.103475613988401e-18,26,3,2025-10-16
LYFT/UBER,LYFT,UBER,conservative_no_leverage,10278.09,1.2390186324002037,0.3151708039564351,0.999996579385439,30,3,2025-10-16
TW/CME,TW,CME,conservative_no_leverage,2466.251630953676,0.5670312163126298,0.3151708039564351,0.9999720629190564,32,3,2025-10-16
CART/DASH,CART,DASH,conservative_no_leverage,-4086.059999999985,-0.5883591757172396,0.3151708039564351,1.3173166986406126e-21,30,3,2025-10-16
MSCI/LII,MSCI,LII,low_vol_specialist,16137.23879153515,0.8636219418901633,0.2637175819573228,0.9999999994164022,96,3,2025-10-16
D/MCHP,D,MCHP,low_vol_specialist,35046.96018851999,1.0400293303427033,0.2637175819573228,0.9999999992367349,102,3,2025-10-16
DG/MOS,DG,MOS,low_vol_specialist,-21787.76694913408,-0.8443870039755949,0.2637175819573228,5.273162948619545e-41,110,3,2025-10-16
ESS/EXPD,ESS,EXPD,low_vol_specialist,14773.07129119443,1.018430232372142,0.2637175819573228,1.0,102,3,2025-10-16
ACGL/UHS,ACGL,UHS,low_vol_specialist,-2708.699780999934,-0.1558397442854475,0.2637175819573228,2.229951120109454e-08,96,3,2025-10-16
AAPL/META,AAPL,META,low_vol_specialist,-14197.83703034515,-1.0622212840276166,0.2637175819573228,4.410624225430141e-34,94,3,2025-10-16
YUM/MCD,YUM,MCD,low_vol_specialist,-21785.42150026434,-1.5700518744695713,0.2637175819573228,1.0044086008743e-14,108,3,2025-10-16
GS/ALLY,GS,ALLY,low_vol_specialist,2631.913242951876,0.1781549757536101,0.2637175819573228,0.9398431627122938,120,3,2025-10-16
CL/USO,CL,USO,low_vol_specialist,934.928882622969,0.04013041375460822,0.2637175819573228,0.10581720440754111,110,3,2025-10-16
ALGN/UAL,ALGN,UAL,low_vol_specialist,28804.45999999997,1.012320974374594,0.2637175819573228,1.0,96,3,2025-10-16
ARES/CG,ARES,CG,low_vol_specialist,2583.583638800147,0.17933939309791708,0.2637175819573228,0.9289640356395693,122,3,2025-10-16
AMG/BEN,AMG,BEN,low_vol_specialist,5473.151391250582,0.3207715897406058,0.2637175819573228,0.9999517676019762,110,3,2025-10-16
LYFT/UBER,LYFT,UBER,low_vol_specialist,-5806.79000000007,-0.21416830322749386,0.2637175819573228,6.234370346643368e-13,104,3,2025-10-16
TW/CME,TW,CME,low_vol_specialist,3244.776532115988,0.23889834730964696,0.2637175819573228,0.995716269653743,90,3,2025-10-16
CART/DASH,CART,DASH,low_vol_specialist,2598.18000000002,0.14453072623680382,0.2637175819573228,0.7913859076897531,102,3,2025-10-16
MSCI/LII,MSCI,LII,static_threshold,18390.21491456059,1.274157138899932,0.2452915983918261,1.0,118,3,2025-10-16
D/MCHP,D,MCHP,static_threshold,24210.20828906405,0.595135914322918,0.2452915983918261,0.9999999930269984,76,3,2025-10-16
DG/MOS,DG,MOS,static_threshold,8538.65349595435,0.32499595024272165,0.2452915983918261,0.9999936537743099,84,3,2025-10-16
ESS/EXPD,ESS,EXPD,static_threshold,3014.249855791302,0.20140510875623943,0.2452915983918261,0.9720150909430584,86,3,2025-10-16
ACGL/UHS,ACGL,UHS,static_threshold,-4588.23261483016,-0.24596960249254832,0.2452915983918261,4.820556864365949e-09,100,3,2025-10-16
AAPL/META,AAPL,META,static_threshold,-28276.07382064575,-1.7578747800147272,0.2452915983918261,4.6196626684866444e-35,96,3,2025-10-16
YUM/MCD,YUM,MCD,static_threshold,-13178.61608986635,-1.1081685236053282,0.2452915983918261,1.853007835070952e-12,92,3,2025-10-16
GS/ALLY,GS,ALLY,static_threshold,-341.0107561415571,-0.01741011060294482,0.2452915983918261,0.005947748577864792,88,3,2025-10-16
CL/USO,CL,USO,static_threshold,-2800.698067484445,-0.12085441777355777,0.2452915983918261,5.64425096291445e-06,90,3,2025-10-16
ALGN/UAL,ALGN,UAL,static_threshold,21170.78000000006,0.7622341322978187,0.2452915983918261,1.0,96,3,2025-10-16
ARES/CG,ARES,CG,static_threshold,1627.489987850724,0.12021368333402808,0.2452915983918261,0.6349655777562254,82,3,2025-10-16
AMG/BEN,AMG,BEN,static_threshold,-4492.26946765952,-0.31612516482044595,0.2452915983918261,2.5069321659807588e-12,74,3,2025-10-16
LYFT/UBER,LYFT,UBER,static_threshold,-3471.739999999979,-0.12106733047725145,0.2452915983918261,1.8455324040702583e-08,82,3,2025-10-16
TW/CME,TW,CME,static_threshold,-11098.02774897041,-0.7964827356069263,0.2452915983918261,1.484013173786293e-20,106,3,2025-10-16
CART/DASH,CART,DASH,static_threshold,37671.94500000001,1.5503686549640237,0.2452915983918261,0.9999999999999999,102,3,2025-10-16
MSCI/LII,MSCI,LII,high_leverage,23797.01190757936,1.5554881743324245,0.1744120233953581,0.9999999999999997,58,3,2025-10-16
D/MCHP,D,MCHP,high_leverage,-7814.235192434466,-0.2360026415236654,0.1744120233953581,3.439088635130629e-10,40,3,2025-10-16
DG/MOS,DG,MOS,high_leverage,-8016.939796403505,-0.18748219262228322,0.1744120233953581,2.7999378766237643e-10,54,3,2025-10-16
ESS/EXPD,ESS,EXPD,high_leverage,18619.63187929954,1.0462850897434974,0.1744120233953581,0.9999999999998676,50,3,2025-10-16
ACGL/UHS,ACGL,UHS,high_leverage,4109.88171664546,0.21591358603480218,0.1744120233953581,0.9849935719892101,42,3,2025-10-16
AAPL/META,AAPL,META,high_leverage,-22523.20608437174,-1.2375358119728601,0.1744120233953581,1.2989744071018134e-19,48,3,2025-10-16
YUM/MCD,YUM,MCD,high_leverage,-22221.21837350446,-1.2645682401493317,0.1744120233953581,7.404965585834742e-09,56,3,2025-10-16
GS/ALLY,GS,ALLY,high_leverage,19780.46912160411,0.9641322504454478,0.1744120233953581,1.0,54,3,2025-10-16
CL/USO,CL,USO,high_leverage,-5659.894328934362,-0.21491168942380637,0.1744120233953581,2.471664928614388e-09,46,3,2025-10-16
ALGN/UAL,ALGN,UAL,high_leverage,44347.63000000008,1.306678420638959,0.1744120233953581,0.9999999999999997,56,3,2025-10-16
ARES/CG,ARES,CG,high_leverage,-3197.9957023492,-0.1734742697436582,0.1744120233953581,7.32078238016635e-09,60,3,2025-10-16
AMG/BEN,AMG,BEN,high_leverage,-8444.44527790742,-0.4844373759095565,0.1744120233953581,1.115989418408534e-18,46,3,2025-10-16
LYFT/UBER,LYFT,UBER,high_leverage,4929.38999999998,0.2048680445199669,0.1744120233953581,0.9644309270721607,42,3,2025-10-16
TW/CME,TW,CME,high_leverage,11829.76081526622,0.6362183665721162,0.1744120233953581,0.9999999847829955,62,3,2025-10-16
CART/DASH,CART,DASH,high_leverage,-9654.029999999975,-0.35926615614685553,0.1744120233953581,4.899315388070785e-15,54,3,2025-10-16
MSCI/LII,MSCI,LII,deep_dislocation,5924.870301563537,1.0166909933136028,0.0840884206336124,0.9999077504689732,16,3,2025-10-16
D/MCHP,D,MCHP,deep_dislocation,-7226.362260437946,-0.2800614275160794,0.0840884206336124,2.601629208706827e-08,20,3,2025-10-16
DG/MOS,DG,MOS,deep_dislocation,51303.88488886559,1.586163778171342,0.0840884206336124,1.0,32,3,2025-10-16
ESS/EXPD,ESS,EXPD,deep_dislocation,16143.37382871544,0.978563544467383,0.0840884206336124,0.9999999998939358,26,3,2025-10-16
ACGL/UHS,ACGL,UHS,deep_dislocation,-7464.452051123602,-0.41437561773111253,0.0840884206336124,6.486051392597122e-15,28,3,2025-10-16
AAPL/META,AAPL,META,deep_dislocation,-7870.442426133548,-0.7603984599421935,0.0840884206336124,3.0804040176371405e-13,14,3,2025-10-16
YUM/MCD,YUM,MCD,deep_dislocation,-10902.08243834012,-0.7942637448808706,0.0840884206336124,9.197781945095513e-06,26,3,2025-10-16
GS/ALLY,GS,ALLY,deep_dislocation,15102.79371444291,1.1699350220041642,0.0840884206336124,0.9999999049810706,18,3,2025-10-16
CL/USO,CL,USO,deep_dislocation,4761.079940641013,0.2749478935392291,0.0840884206336124,0.9931016578995313,12,3,2025-10-16
ALGN/UAL,ALGN,UAL,deep_dislocation,5182.729999999972,0.16818475163404628,0.0840884206336124,0.9086722042656378,30,3,2025-10-16
ARES/CG,ARES,CG,deep_dislocation,-18460.69124616855,-1.2329593275841486,0.0840884206336124,1.6029397721293767e-14,22,3,2025-10-16
AMG/BEN,AMG,BEN,deep_dislocation,-8137.603813458431,-0.5114247363911829,0.0840884206336124,4.785511965790073e-10,24,3,2025-10-16
LYFT/UBER,LYFT,UBER,deep_dislocation,-3352.449999999946,-0.09499574435824894,0.0840884206336124,1.013297318459608e-08,32,3,2025-10-16
TW/CME,TW,CME,deep_dislocation,-3931.298137100694,-0.31615142384954265,0.0840884206336124,2.0052987811808202e-08,20,3,2025-10-16
CART/DASH,CART,DASH,deep_dislocation,858.330000000009,0.05449531734326283,0.0840884206336124,0.1647991057382716,14,3,2025-10-16
MSCI/LII,MSCI,LII,high_vol_specialist,11090.90221410971,1.7362662955346428,-0.0437083407124069,0.9999999991804298,36,3,2025-10-16
D/MCHP,D,MCHP,high_vol_specialist,10470.5601295525,0.4049407282355708,-0.0437083407124069,0.9999999812902391,42,3,2025-10-16
DG/MOS,DG,MOS,high_vol_specialist,19826.62384438975,0.8971687490177682,-0.0437083407124069,0.9999999999999999,36,3,2025-10-16
ESS/EXPD,ESS,EXPD,high_vol_specialist,-211.541968421503,-0.020454802119661525,-0.0437083407124069,0.00559107715470297,34,3,2025-10-16
ACGL/UHS,ACGL,UHS,high_vol_specialist,-2042.134677520296,-0.13953773734259858,-0.0437083407124069,9.531676388306377e-07,48,3,2025-10-16
AAPL/META,AAPL,META,high_vol_specialist,-5104.517808688368,-0.5426843261073511,-0.0437083407124069,2.4851045196139717e-16,32,3,2025-10-16
YUM/MCD,YUM,MCD,high_vol_specialist,-20666.6745371739,-1.9897089282796516,-0.0437083407124069,6.076111770479872e-07,34,3,2025-10-16
GS/ALLY,GS,ALLY,high_vol_specialist,6314.943293527398,0.3785324714558436,-0.0437083407124069,0.989265302236673,46,3,2025-10-16
CL/USO,CL,USO,high_vol_specialist,-9262.682274301009,-0.5820402649793136,-0.0437083407124069,1.471979126751084e-21,34,3,2025-10-16
ALGN/UAL,ALGN,UAL,high_vol_specialist,17346.52000000003,0.6933691677623128,-0.0437083407124069,0.9999999999999469,38,3,2025-10-16
ARES/CG,ARES,CG,high_vol_specialist,-7241.259587095863,-0.5927185889048783,-0.0437083407124069,1.0909758526898002e-28,46,3,2025-10-16
AMG/BEN,AMG,BEN,high_vol_specialist,-10944.87702089908,-0.9788130604629649,-0.0437083407124069,4.3305199880546095e-20,26,3,2025-10-16
LYFT/UBER,LYFT,UBER,high_vol_specialist,-2935.580000000016,-0.09553342399460807,-0.0437083407124069,6.601466976057755e-10,36,3,2025-10-16
TW/CME,TW,CME,high_vol_specialist,6008.680605482035,0.658622231720829,-0.0437083407124069,0.999998844792189,36,3,2025-10-16
CART/DASH,CART,DASH,high_vol_specialist,10112.11000000002,0.6111496121004915,-0.0437083407124069,0.999945365083323,38,3,2025-10-16
MSCI/LII,MSCI,LII,slow_reentry,16705.07178575516,1.955663371810299,-0.049462975727229,0.9999999999998676,50,3,2025-10-16
D/MCHP,D,MCHP,slow_reentry,-13884.79579484644,-0.705718744950232,-0.049462975727229,4.6486789975112815e-12,38,3,2025-10-16
DG/MOS,DG,MOS,slow_reentry,-21275.31728334229,-1.0181112548661704,-0.049462975727229,4.56426987914657e-10,38,3,2025-10-16
ESS/EXPD,ESS,EXPD,slow_reentry,10879.90236928368,1.0006612376845032,-0.049462975727229,0.9999999999900836,44,3,2025-10-16
ACGL/UHS,ACGL,UHS,slow_reentry,-583.4101767214486,-0.054292602562246634,-0.049462975727229,0.0006286228618722561,40,3,2025-10-16
AAPL/META,AAPL,META,slow_reentry,-17332.44601693512,-1.5085984072722884,-0.049462975727229,1.0010089260742883e-17,44,3,2025-10-16
YUM/MCD,YUM,MCD,slow_reentry,-10510.26069176625,-0.9854104921154947,-0.049462975727229,1.9353475192554998e-08,54,3,2025-10-16
GS/ALLY,GS,ALLY,slow_reentry,2972.756869877646,0.2660218429569597,-0.049462975727229,0.9991284563777901,48,3,2025-10-16
CL/USO,CL,USO,slow_reentry,675.9121670587224,0.03963869958282496,-0.049462975727229,0.09115826328012455,42,3,2025-10-16
ALGN/UAL,ALGN,UAL,slow_reentry,48851.56000000003,2.264287362602223,-0.049462975727229,0.9999999999981135,46,3,2025-10-16
ARES/CG,ARES,CG,slow_reentry,-202.6223972257485,-0.023035231799171475,-0.049462975727229,0.005333837522096723,46,3,2025-10-16
AMG/BEN,AMG,BEN,slow_reentry,1984.056268619623,0.20243449038093536,-0.049462975727229,0.9837757977799683,44,3,2025-10-16
LYFT/UBER,LYFT,UBER,slow_reentry,652.6199999999899,0.034799427154801575,-0.049462975727229,0.09443886207583907,38,3,2025-10-16
TW/CME,TW,CME,slow_reentry,2031.691366451756,0.17828327907473487,-0.049462975727229,0.9240121186009362,58,3,2025-10-16
CART/DASH,CART,DASH,slow_reentry,3775.390000000022,0.23168618775463493,-0.049462975727229,0.9913859039242934,48,3,2025-10-16
MSCI/LII,MSCI,LII,long_z_short_v,14543.23724496952,1.506319893629912,-0.0673308019108699,0.9999999988551539,38,3,2025-10-16
D/MCHP,D,MCHP,long_z_short_v,8412.601057780294,0.3327904589177053,-0.0673308019108699,0.9959943296753326,34,3,2025-10-16
DG/MOS,DG,MOS,long_z_short_v,25738.35934265234,0.7325616762660798,-0.0673308019108699,0.9988273374790755,46,3,2025-10-16
ESS/EXPD,ESS,EXPD,long_z_short_v,8508.253787003101,0.8721989314820746,-0.0673308019108699,0.9999999999999999,38,3,2025-10-16
ACGL/UHS,ACGL,UHS,long_z_short_v,-7386.708265445986,-0.607349696972792,-0.0673308019108699,2.1241251404401384e-19,28,3,2025-10-16
AAPL/META,AAPL,META,long_z_short_v,-11908.45960114477,-1.192517511644735,-0.0673308019108699,9.824755415315878e-15,40,3,2025-10-16
YUM/MCD,YUM,MCD,long_z_short_v,3312.715343180142,0.512932216337862,-0.0673308019108699,0.9999999289785733,46,3,2025-10-16
GS/ALLY,GS,ALLY,long_z_short_v,4473.328723820425,0.2883773691740049,-0.0673308019108699,0.9467852804928215,34,3,2025-10-16
CL/USO,CL,USO,long_z_short_v,-9465.229097235475,-0.45307761800495183,-0.0673308019108699,5.473281295126758e-13,48,3,2025-10-16
ALGN/UAL,ALGN,UAL,long_z_short_v,-12987.71000000001,-0.6165166777414164,-0.0673308019108699,3.5968598778678514e-08,34,3,2025-10-16
ARES/CG,ARES,CG,long_z_short_v,-1122.711291775663,-0.10679077916844082,-0.0673308019108699,1.352762665703078e-05,46,3,2025-10-16
AMG/BEN,AMG,BEN,long_z_short_v,2885.950275899528,0.2186106251173349,-0.0673308019108699,0.9931887205909279,38,3,2025-10-16
LYFT/UBER,LYFT,UBER,long_z_short_v,956.110000000006,0.05164510900956953,-0.0673308019108699,0.17428808098295678,32,3,2025-10-16
TW/CME,TW,CME,long_z_short_v,-7979.489865367841,-0.8283155283884103,-0.0673308019108699,2.1069409088522033e-17,42,3,2025-10-16
CART/DASH,CART,DASH,long_z_short_v,4738.870000000006,0.37266353703559196,-0.0673308019108699,0.9999996107888423,42,3,2025-10-16
MSCI/LII,MSCI,LII,default,15451.35541153488,1.547571208858125,-0.1314522901030984,0.9999999999999996,58,3,2025-10-16
D/MCHP,D,MCHP,default,-5086.213271964782,-0.23584881904976446,-0.1314522901030984,3.376952503477424e-10,40,3,2025-10-16
DG/MOS,DG,MOS,default,-15981.31702473445,-0.621452414724526,-0.1314522901030984,8.218625918661803e-16,52,3,2025-10-16
ESS/EXPD,ESS,EXPD,default,13232.05663309952,1.152419914949975,-0.1314522901030984,0.9999999999997128,52,3,2025-10-16
ACGL/UHS,ACGL,UHS,default,-2289.945620248643,-0.20698114988581348,-0.1314522901030984,2.025369957837034e-09,42,3,2025-10-16
AAPL/META,AAPL,META,default,-14496.28200794727,-1.2235047302300728,-0.1314522901030984,1.4767148271783172e-19,48,3,2025-10-16
YUM/MCD,YUM,MCD,default,-9724.827187792025,-0.9078749769771719,-0.1314522901030984,9.468770336442851e-09,56,3,2025-10-16
GS/ALLY,GS,ALLY,default,3203.922400165844,0.2830156961961237,-0.1314522901030984,0.9997769266250734,56,3,2025-10-16
CL/USO,CL,USO,default,-12485.10580635881,-0.7545844567020547,-0.1314522901030984,7.916250817753528e-23,46,3,2025-10-16
ALGN/UAL,ALGN,UAL,default,37326.19000000005,1.780626377343281,-0.1314522901030984,0.999999999999578,56,3,2025-10-16
ARES/CG,ARES,CG,default,-3324.754372573079,-0.2973897530190529,-0.1314522901030984,2.8649199064039808e-15,62,3,2025-10-16
AMG/BEN,AMG,BEN,default,-2119.832008227103,-0.19726057416857096,-0.1314522901030984,2.259921006325517e-08,52,3,2025-10-16
LYFT/UBER,LYFT,UBER,default,6665.069999999998,0.41853016328740306,-0.1314522901030984,0.9999934954946723,46,3,2025-10-16
TW/CME,TW,CME,default,7758.935044098081,0.6401821400806801,-0.1314522901030984,0.9999999843748587,62,3,2025-10-16
CART/DASH,CART,DASH,default,1578.970000000018,0.0934861592658248,-0.1314522901030984,0.43224131263105525,50,3,2025-10-16
MSCI/LII,MSCI,LII,symmetric_exit,9890.923955147879,1.499038654534378,-0.1850610962456689,0.9999999997281611,40,3,2025-10-16
D/MCHP,D,MCHP,symmetric_exit,6428.516777286151,0.36316192477559245,-0.1850610962456689,0.9999816526685453,36,3,2025-10-16
DG/MOS,DG,MOS,symmetric_exit,8762.253415389316,0.5134069884362839,-0.1850610962456689,0.9999999725442248,46,3,2025-10-16
ESS/EXPD,ESS,EXPD,symmetric_exit,7416.815253399806,0.7660863703188076,-0.1850610962456689,0.9999999722593331,34,3,2025-10-16
ACGL/UHS,ACGL,UHS,symmetric_exit,-10010.17983110912,-1.1572938995867643,-0.1850610962456689,1.9892811420502125e-15,32,3,2025-10-16
AAPL/META,AAPL,META,symmetric_exit,-2113.766731112481,-0.1937417405350253,-0.1850610962456689,6.4786078789230645e-09,42,3,2025-10-16
YUM/MCD,YUM,MCD,symmetric_exit,-8893.324260223622,-1.0904876193291426,-0.1850610962456689,1.2373822227764016e-11,44,3,2025-10-16
GS/ALLY,GS,ALLY,symmetric_exit,8967.329961300915,0.9071068045220932,-0.1850610962456689,0.9999999999237666,46,3,2025-10-16
CL/USO,CL,USO,symmetric_exit,-6356.835128695033,-0.4248941896258317,-0.1850610962456689,1.677031475269786e-14,46,3,2025-10-16
ALGN/UAL,ALGN,UAL,symmetric_exit,16676.11000000008,0.8855931065243058,-0.1850610962456689,0.9999999953607978,44,3,2025-10-16
ARES/CG,ARES,CG,symmetric_exit,-5185.738206197474,-0.5317022746733319,-0.1850610962456689,1.942140502424111e-18,52,3,2025-10-16
AMG/BEN,AMG,BEN,symmetric_exit,-11193.47489072966,-1.0197951390633584,-0.1850610962456689,5.869428564607916e-19,42,3,2025-10-16
LYFT/UBER,LYFT,UBER,symmetric_exit,16569.70999999999,0.9919445755488595,-0.1850610962456689,0.9999999999997892,44,3,2025-10-16
TW/CME,TW,CME,symmetric_exit,-3749.812007874184,-0.36328910616591914,-0.1850610962456689,8.432477837105182e-12,50,3,2025-10-16
CART/DASH,CART,DASH,symmetric_exit,-8122.27,-0.6197869345067132,-0.1850610962456689,2.5947391703722107e-21,46,3,2025-10-16
MSCI/LII,MSCI,LII,aggressive,8196.864268527479,0.4364937411859078,-0.1904688473690853,0.9999999329785411,94,3,2025-10-16
D/MCHP,D,MCHP,aggressive,29522.06394224181,0.5416309522059021,-0.1904688473690853,0.9999995116588296,86,3,2025-10-16
