pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,flash_hold,-4480.153381570854,-0.8208562277046062,0.1368215939450707,1.7539439623833386e-23,106,1,2025-10-23
HRL/MKC,HRL,MKC,flash_hold,1120.862749751059,0.22317686147700957,0.1368215939450707,0.99522823210891,116,1,2025-10-23
AME/WMT,AME,WMT,flash_hold,-1845.693812098971,-0.3342362561453719,0.1368215939450707,1.7186859310516855e-20,128,1,2025-10-23
CINF/FMC,CINF,FMC,flash_hold,158.850887625671,0.024461720527969293,0.1368215939450707,0.05171454827012982,116,1,2025-10-23
AON/GEN,AON,GEN,flash_hold,-2980.657414762301,-0.44717715635679084,0.1368215939450707,2.7267832021016405e-15,118,1,2025-10-23
BSX/WMB,BSX,WMB,flash_hold,-2260.010876850118,-0.39117089182337833,0.1368215939450707,1.1146157945336108e-22,132,1,2025-10-23
FSLR/RSG,FSLR,RSG,flash_hold,12412.60207676125,1.1752635834191414,0.1368215939450707,0.9999999999999932,98,1,2025-10-23
GPN/PTC,GPN,PTC,flash_hold,2916.607361617263,0.600156286155268,0.1368215939450707,0.9999999999846488,98,1,2025-10-23
DXCM/UDR,DXCM,UDR,flash_hold,1259.71871789611,0.15023440409395802,0.1368215939450707,0.8248741961995874,132,1,2025-10-23
VTRS/YUM,VTRS,YUM,flash_hold,3932.793636026996,0.6604963726259625,0.1368215939450707,0.99999999942752,92,1,2025-10-23
AON/BG,AON,BG,flash_hold,10288.95137964004,1.4517690241237193,0.1368215939450707,0.9999981743643298,112,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,flash_hold,621.9100000000032,0.11427143440186825,0.1368215939450707,0.5354487783389149,86,1,2025-10-23
HAS/YUM,HAS,YUM,quick_exit,4395.460883164735,0.4077340160620853,0.1223706593613195,0.9808927476579263,44,1,2025-10-23
TXT/YUM,TXT,YUM,quick_exit,-1139.376042043966,-0.20540759821928853,0.1223706593613195,1.3511152270946447e-08,52,1,2025-10-23
HAS/PFE,HAS,PFE,quick_exit,-2917.072171959188,-0.40285687844875984,0.1223706593613195,1.2636951653736585e-13,48,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,quick_exit,9860.110367231278,1.177754995081826,0.1223706593613195,0.9999960892824804,44,1,2025-10-23
HRL/MKC,HRL,MKC,quick_exit,-503.4867348018311,-0.12748882266958425,0.1223706593613195,2.613732239861391e-06,40,1,2025-10-23
AME/WMT,AME,WMT,quick_exit,-5848.362899980953,-0.8561264073202984,0.1223706593613195,3.2144097738237382e-09,48,1,2025-10-23
CINF/FMC,CINF,FMC,quick_exit,-7654.375927057004,-1.1270728800919187,0.1223706593613195,2.4646707331597704e-16,44,1,2025-10-23
AON/GEN,AON,GEN,quick_exit,2934.508957365626,0.4435997292117915,0.1223706593613195,0.9999994945410892,46,1,2025-10-23
BSX/WMB,BSX,WMB,quick_exit,6326.499271559688,0.7379120375666496,0.1223706593613195,0.9999473853137505,60,1,2025-10-23
FSLR/RSG,FSLR,RSG,quick_exit,-431.4186738211051,-0.0206756168140694,0.1223706593613195,0.004468635701188973,48,1,2025-10-23
GPN/PTC,GPN,PTC,quick_exit,8331.54983150878,1.0472289844585532,0.1223706593613195,0.9999999679285811,60,1,2025-10-23
DXCM/UDR,DXCM,UDR,quick_exit,12884.60647611581,0.9725554064507306,0.1223706593613195,0.9999997370094449,54,1,2025-10-23
VTRS/YUM,VTRS,YUM,quick_exit,28.73982261910578,0.003193755317429886,0.1223706593613195,0.019748952569459993,44,1,2025-10-23
AON/BG,AON,BG,quick_exit,5563.248896638731,0.487731181139444,0.1223706593613195,0.9982872651756903,44,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,quick_exit,-2003.390000000007,-0.39611723573177177,0.1223706593613195,1.3358966787001083e-17,36,1,2025-10-23
HAS/YUM,HAS,YUM,long_z_short_v,4845.831471602576,0.6685246936369571,0.1103357748655863,0.9999969123567023,38,1,2025-10-23
TXT/YUM,TXT,YUM,long_z_short_v,-7581.980770433261,-0.968895316426329,0.1103357748655863,1.0123101355059963e-18,40,1,2025-10-23
HAS/PFE,HAS,PFE,long_z_short_v,8829.004420368976,0.9861437086764933,0.1103357748655863,0.999999978919367,32,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,long_z_short_v,6581.830306319926,1.015716854220237,0.1103357748655863,0.9999999999959575,36,1,2025-10-23
HRL/MKC,HRL,MKC,long_z_short_v,1887.451551950068,0.37109049161473134,0.1103357748655863,0.99997196368449,32,1,2025-10-23
AME/WMT,AME,WMT,long_z_short_v,1267.476640455743,0.17343621388919103,0.1103357748655863,0.8359245011388167,42,1,2025-10-23
CINF/FMC,CINF,FMC,long_z_short_v,11846.28259582182,1.0165388580077717,0.1103357748655863,0.999999999999987,42,1,2025-10-23
AON/GEN,AON,GEN,long_z_short_v,-6409.421381259375,-0.7879975940101084,0.1103357748655863,4.925565179647729e-13,34,1,2025-10-23
BSX/WMB,BSX,WMB,long_z_short_v,-1201.902627037832,-0.14525361580627272,0.1103357748655863,1.3084284130455036e-08,50,1,2025-10-23
FSLR/RSG,FSLR,RSG,long_z_short_v,-3060.294180933786,-0.1874786890540854,0.1103357748655863,5.990719078703296e-14,26,1,2025-10-23
GPN/PTC,GPN,PTC,long_z_short_v,2717.290037922417,0.3704515123038089,0.1103357748655863,0.9999770367095868,26,1,2025-10-23
DXCM/UDR,DXCM,UDR,long_z_short_v,1282.252482087695,0.09914183204854787,0.1103357748655863,0.43508358964692584,50,1,2025-10-23
VTRS/YUM,VTRS,YUM,long_z_short_v,-3858.259907524332,-0.5214180585019698,0.1103357748655863,1.0364201008449622e-16,34,1,2025-10-23
AON/BG,AON,BG,long_z_short_v,2273.545717125543,0.17560214055860032,0.1103357748655863,0.915223607736683,40,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,long_z_short_v,9609.169999999966,1.270809196223016,0.1103357748655863,0.9999884702421532,24,1,2025-10-23
HAS/YUM,HAS,YUM,slow_reentry,6128.600837029262,0.5557848454514345,-0.0214674374881987,0.993682005168844,36,1,2025-10-23
TXT/YUM,TXT,YUM,slow_reentry,-1772.404847464501,-0.25955303536953095,-0.0214674374881987,1.4312827560149727e-11,46,1,2025-10-23
HAS/PFE,HAS,PFE,slow_reentry,-17269.66583452085,-1.5326978512301017,-0.0214674374881987,1.3267596505516888e-06,36,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,slow_reentry,13252.28150645913,1.5727612541085063,-0.0214674374881987,0.9999923825957766,44,1,2025-10-23
HRL/MKC,HRL,MKC,slow_reentry,37.90527907551621,0.008796066911466623,-0.0214674374881987,0.02733126714930097,42,1,2025-10-23
AME/WMT,AME,WMT,slow_reentry,-3394.853487509382,-0.45386437371998173,-0.0214674374881987,6.181610917636775e-14,42,1,2025-10-23
CINF/FMC,CINF,FMC,slow_reentry,-4700.643585874739,-0.48077869928059447,-0.0214674374881987,3.039183131819734e-08,32,1,2025-10-23
AON/GEN,AON,GEN,slow_reentry,-2614.92944526874,-0.34833268403346035,-0.0214674374881987,1.7802458152544313e-12,34,1,2025-10-23
BSX/WMB,BSX,WMB,slow_reentry,6175.740516576986,0.7268364583391892,-0.0214674374881987,0.9999036294066314,48,1,2025-10-23
FSLR/RSG,FSLR,RSG,slow_reentry,8639.582009751843,0.395338653686428,-0.0214674374881987,0.9929948892582604,46,1,2025-10-23
GPN/PTC,GPN,PTC,slow_reentry,30.30433233547774,0.003892840757660406,-0.0214674374881987,0.020711315998960336,44,1,2025-10-23
DXCM/UDR,DXCM,UDR,slow_reentry,7039.820877234393,0.5701718434086177,-0.0214674374881987,0.9999497911984211,38,1,2025-10-23
VTRS/YUM,VTRS,YUM,slow_reentry,3882.095437352353,0.4126122426683035,-0.0214674374881987,0.9999082448913307,36,1,2025-10-23
AON/BG,AON,BG,slow_reentry,3933.720132680891,0.32607962367879456,-0.0214674374881987,0.9983953837851769,40,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,slow_reentry,3927.849999999985,0.5527157554211272,-0.0214674374881987,0.9997897277182644,28,1,2025-10-23
HAS/YUM,HAS,YUM,tight_stop,5030.633874578624,0.4704290405469494,-0.090734422753004,0.9876185620602455,44,1,2025-10-23
TXT/YUM,TXT,YUM,tight_stop,-1413.068184927321,-0.2478587574361123,-0.090734422753004,4.5051985097061556e-10,52,1,2025-10-23
HAS/PFE,HAS,PFE,tight_stop,-10762.66716531635,-1.0629992422437797,-0.090734422753004,5.9367471848272745e-06,50,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,tight_stop,7166.766745750832,0.9108869891444578,-0.090734422753004,0.9999798009786973,44,1,2025-10-23
HRL/MKC,HRL,MKC,tight_stop,-46.56026363897138,-0.011318958949650562,-0.090734422753004,0.010006337168412231,42,1,2025-10-23
AME/WMT,AME,WMT,tight_stop,-4965.163678395458,-0.7220109148467584,-0.090734422753004,3.572673234523445e-10,48,1,2025-10-23
CINF/FMC,CINF,FMC,tight_stop,-5772.05893243672,-0.7646951637412741,-0.090734422753004,2.0351940617853548e-14,44,1,2025-10-23
AON/GEN,AON,GEN,tight_stop,2643.855031922708,0.40281932440991586,-0.090734422753004,0.9999987164505285,46,1,2025-10-23
BSX/WMB,BSX,WMB,tight_stop,6925.639659926316,0.8152955894865815,-0.090734422753004,0.9999633776324421,60,1,2025-10-23
FSLR/RSG,FSLR,RSG,tight_stop,-1818.945497756859,-0.0883185677526503,-0.090734422753004,4.763069017039679e-06,48,1,2025-10-23
GPN/PTC,GPN,PTC,tight_stop,6594.644882603849,0.8170366710024464,-0.090734422753004,0.9999999868444304,60,1,2025-10-23
DXCM/UDR,DXCM,UDR,tight_stop,11316.75132111497,0.8633959714832239,-0.090734422753004,0.9999995012151046,50,1,2025-10-23
VTRS/YUM,VTRS,YUM,tight_stop,831.3618356583711,0.09219911089478502,-0.090734422753004,0.3406523057877118,44,1,2025-10-23
AON/BG,AON,BG,tight_stop,5500.287340742696,0.48635385765518496,-0.090734422753004,0.9982826422117576,44,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,tight_stop,-893.9800000000182,-0.1825069313583189,-0.090734422753004,1.5301912912404097e-10,36,1,2025-10-23
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6507.047601708057,-0.707710859117022,-0.1416901493503473,2.069302023543488e-09,54,1,2025-10-23
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1348.501629230388,-0.1857666687268074,-0.1416901493503473,2.224307462578478e-11,54,1,2025-10-23
HAS/PFE,HAS,PFE,fast_signal_tight_stop,13043.12897765445,0.9912080019122406,-0.1416901493503473,0.9999998697889992,52,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-9839.98791577033,-1.11199627713266,-0.1416901493503473,2.4885834500586937e-12,46,1,2025-10-23
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1126.16270510791,-0.2274012427688809,-0.1416901493503473,3.6589047285818258e-09,48,1,2025-10-23
AME/WMT,AME,WMT,fast_signal_tight_stop,-4609.637054834706,-0.5397799803018253,-0.1416901493503473,3.585829185793345e-20,70,1,2025-10-23
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-3419.626376012597,-0.38610595519687263,-0.1416901493503473,6.888884607520749e-14,48,1,2025-10-23
AON/GEN,AON,GEN,fast_signal_tight_stop,2711.731622544062,0.4511615911262495,-0.1416901493503473,0.9999886804590992,50,1,2025-10-23
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5223.462456577816,-0.6224924485288111,-0.1416901493503473,5.5073846589998336e-14,56,1,2025-10-23
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,19402.20937503065,0.861314631204852,-0.1416901493503473,0.9998592702414208,58,1,2025-10-23
GPN/PTC,GPN,PTC,fast_signal_tight_stop,2100.820436697936,0.2534160286874148,-0.1416901493503473,0.9994290274080025,52,1,2025-10-23
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,17785.56993549674,1.4487597462172779,-0.1416901493503473,0.9999999922712913,50,1,2025-10-23
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,6596.782539565953,0.6171800260657513,-0.1416901493503473,0.9999988052165959,46,1,2025-10-23
AON/BG,AON,BG,fast_signal_tight_stop,-1447.882161436002,-0.12059204121943806,-0.1416901493503473,0.002193907646583715,60,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-10598.39000000003,-1.1091493014354763,-0.1416901493503473,2.2612672339527243e-06,48,1,2025-10-23
HAS/YUM,HAS,YUM,deep_dislocation,17713.73206450382,2.399018314460388,-0.1706005036065959,0.9999999999994933,18,1,2025-10-23
TXT/YUM,TXT,YUM,deep_dislocation,-1352.966787357418,-0.14171511392401423,-0.1706005036065959,4.516107838585093e-06,24,1,2025-10-23
HAS/PFE,HAS,PFE,deep_dislocation,7562.418080081782,0.7812946318582032,-0.1706005036065959,0.9990185316194411,24,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,deep_dislocation,6489.654566501323,0.6004860790373644,-0.1706005036065959,0.9992581526016158,14,1,2025-10-23
HRL/MKC,HRL,MKC,deep_dislocation,2894.085635125152,0.6074458567494696,-0.1706005036065959,0.9999791115922663,10,1,2025-10-23
AME/WMT,AME,WMT,deep_dislocation,5236.001971012564,0.8750262092023653,-0.1706005036065959,0.9999999999995648,16,1,2025-10-23
CINF/FMC,CINF,FMC,deep_dislocation,-21227.47580059682,-1.3826214221917312,-0.1706005036065959,1.1536358029160383e-23,32,1,2025-10-23
AON/GEN,AON,GEN,deep_dislocation,-2299.431274607557,-0.1927921775964104,-0.1706005036065959,3.306727823818792e-15,24,1,2025-10-23
BSX/WMB,BSX,WMB,deep_dislocation,-422.0277192268222,-0.04365871759159494,-0.1706005036065959,0.0017100652951630418,30,1,2025-10-23
FSLR/RSG,FSLR,RSG,deep_dislocation,-14474.51675954041,-0.52529992449416,-0.1706005036065959,1.9669221250475712e-07,22,1,2025-10-23
GPN/PTC,GPN,PTC,deep_dislocation,14087.67742893099,1.3521231628686492,-0.1706005036065959,0.9999799475607368,24,1,2025-10-23
DXCM/UDR,DXCM,UDR,deep_dislocation,931.8624861994995,0.05972127983604755,-0.1706005036065959,0.19641488685598157,22,1,2025-10-23
VTRS/YUM,VTRS,YUM,deep_dislocation,-5558.6226309692,-0.8478569227895272,-0.1706005036065959,7.312834825660336e-08,8,1,2025-10-23
AON/BG,AON,BG,deep_dislocation,-7682.761559338747,-0.5732396693443236,-0.1706005036065959,4.335720865893506e-12,22,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,deep_dislocation,13525.13999999996,1.3662498692873999,-0.1706005036065959,0.9993855195452024,12,1,2025-10-23
HAS/YUM,HAS,YUM,balanced_plus,9253.338864731388,1.171793850463439,-0.2249325909840661,0.999999990530227,46,1,2025-10-23
TXT/YUM,TXT,YUM,balanced_plus,-2637.62540797735,-0.32727615339318017,-0.2249325909840661,5.827775183119893e-18,54,1,2025-10-23
HAS/PFE,HAS,PFE,balanced_plus,-6778.225145534123,-0.5646462810402738,-0.2249325909840661,1.3580863173326151e-12,52,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,balanced_plus,-9528.717091908618,-0.5752019652628017,-0.2249325909840661,2.043449347347889e-06,52,1,2025-10-23
HRL/MKC,HRL,MKC,balanced_plus,424.5963301408631,0.08660254334267148,-0.2249325909840661,0.3426154051834542,38,1,2025-10-23
AME/WMT,AME,WMT,balanced_plus,-3992.515194414748,-0.47914459285304317,-0.2249325909840661,1.38484129052089e-20,54,1,2025-10-23
CINF/FMC,CINF,FMC,balanced_plus,-2679.13264953582,-0.25613475904043503,-0.2249325909840661,2.2630403329292575e-07,38,1,2025-10-23
AON/GEN,AON,GEN,balanced_plus,1430.49129121495,0.1824103292962751,-0.2249325909840661,0.9370286732833466,44,1,2025-10-23
BSX/WMB,BSX,WMB,balanced_plus,911.3761067959581,0.11688472037400574,-0.2249325909840661,0.5626819704686997,60,1,2025-10-23
FSLR/RSG,FSLR,RSG,balanced_plus,5848.334372586423,0.27600709375855675,-0.2249325909840661,0.9565525387461034,44,1,2025-10-23
GPN/PTC,GPN,PTC,balanced_plus,-3270.541357462557,-0.5549204091612217,-0.2249325909840661,3.040977857455045e-20,46,1,2025-10-23
DXCM/UDR,DXCM,UDR,balanced_plus,11665.83662173176,0.8559175499411258,-0.2249325909840661,0.9999997734549867,40,1,2025-10-23
VTRS/YUM,VTRS,YUM,balanced_plus,-2988.135145172567,-0.2903083660790278,-0.2249325909840661,3.309745228880476e-05,48,1,2025-10-23
AON/BG,AON,BG,balanced_plus,5144.243820157789,0.3727615485418703,-0.2249325909840661,0.9995629241666258,50,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,balanced_plus,10305.78999999997,1.350798674131583,-0.2249325909840661,0.9999968221629763,40,1,2025-10-23
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17824.18054522458,2.0555216240225795,-0.2331208344718643,0.9999999078628546,38,1,2025-10-23
TXT/YUM,TXT,YUM,stable_signal_quick_exit,5794.644901633819,0.823943883255809,-0.2331208344718643,0.9999999999998926,38,1,2025-10-23
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2774.107441571839,-0.21128217928655027,-0.2331208344718643,2.7399542956914893e-06,38,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,8577.904875357053,0.8801675759740716,-0.2331208344718643,0.999999666383345,52,1,2025-10-23
HRL/MKC,HRL,MKC,stable_signal_quick_exit,3101.670089829115,0.6453641930153209,-0.2331208344718643,0.9999999991189455,36,1,2025-10-23
AME/WMT,AME,WMT,stable_signal_quick_exit,-1019.81378088063,-0.11786899391199737,-0.2331208344718643,4.6073590430945073e-07,36,1,2025-10-23
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-876.7129231700601,-0.08673212408041983,-0.2331208344718643,0.0002681129931257622,34,1,2025-10-23
AON/GEN,AON,GEN,stable_signal_quick_exit,-6651.641853770476,-0.6828733632918227,-0.2331208344718643,2.471718935029225e-13,36,1,2025-10-23
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-4349.094792790755,-0.5288914034598762,-0.2331208344718643,8.55797724822251e-13,38,1,2025-10-23
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,2795.51259770547,0.11581304761678714,-0.2331208344718643,0.5480445708531158,52,1,2025-10-23
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-7294.311093309558,-0.6190753502878306,-0.2331208344718643,2.8158037327829464e-05,40,1,2025-10-23
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-1817.474468471195,-0.14060051658051337,-0.2331208344718643,9.794653001096571e-08,48,1,2025-10-23
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,5835.369809770103,0.5841780670295226,-0.2331208344718643,0.9999921015437269,32,1,2025-10-23
AON/BG,AON,BG,stable_signal_quick_exit,-13630.7716849785,-1.3498916656667197,-0.2331208344718643,2.3745508294502413e-12,38,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,8526.610000000022,0.7371322366557287,-0.2331208344718643,0.9962758141155605,36,1,2025-10-23
HAS/YUM,HAS,YUM,high_entry,9369.331872119996,2.211834644184854,-0.326669500752642,0.9999999963538384,16,1,2025-10-23
TXT/YUM,TXT,YUM,high_entry,-2377.847895768676,-0.4532732687021928,-0.326669500752642,1.4545850748906903e-12,24,1,2025-10-23
HAS/PFE,HAS,PFE,high_entry,10732.82339234191,1.5256769505478869,-0.326669500752642,0.9999881277479957,30,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,high_entry,5911.660112152727,0.8334780335118842,-0.326669500752642,0.9986325468960692,14,1,2025-10-23
HRL/MKC,HRL,MKC,high_entry,2368.469516438646,0.9100677050069403,-0.326669500752642,0.9999993644914789,12,1,2025-10-23
AME/WMT,AME,WMT,high_entry,-1032.063876753768,-0.3676682657679725,-0.326669500752642,1.0903777802852548e-09,18,1,2025-10-23
CINF/FMC,CINF,FMC,high_entry,-5718.035706941851,-0.6413067181831392,-0.326669500752642,1.5322918584028182e-18,30,1,2025-10-23
AON/GEN,AON,GEN,high_entry,-3188.039493631797,-0.40485671869820544,-0.326669500752642,2.4370013454340787e-08,24,1,2025-10-23
BSX/WMB,BSX,WMB,high_entry,306.6583208270904,0.0628184980025901,-0.326669500752642,0.20479855648503642,28,1,2025-10-23
FSLR/RSG,FSLR,RSG,high_entry,-6193.925802055241,-0.3401312230038314,-0.326669500752642,3.5576386948868996e-08,20,1,2025-10-23
GPN/PTC,GPN,PTC,high_entry,7729.317220191524,1.2785132630726084,-0.326669500752642,0.9991891852698748,22,1,2025-10-23
DXCM/UDR,DXCM,UDR,high_entry,-2670.837665007402,-0.5725869375816895,-0.326669500752642,2.6990648447763896e-12,18,1,2025-10-23
VTRS/YUM,VTRS,YUM,high_entry,-1636.608867960018,-0.3419581967716679,-0.326669500752642,1.741291561283135e-11,18,1,2025-10-23
AON/BG,AON,BG,high_entry,-5684.018945849217,-0.7520915994582528,-0.326669500752642,5.721788386330381e-07,18,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,high_entry,7573.099999999985,1.2223844600426528,-0.326669500752642,0.9986265601955505,20,1,2025-10-23
HAS/YUM,HAS,YUM,symmetric_exit,7089.114799997571,1.2505759554830813,-0.3296350916248562,0.9999999999989967,30,1,2025-10-23
TXT/YUM,TXT,YUM,symmetric_exit,199.4479842463961,0.03420673764701189,-0.3296350916248562,0.07696786463392592,36,1,2025-10-23
HAS/PFE,HAS,PFE,symmetric_exit,-13101.8938092499,-1.1550705854114534,-0.3296350916248562,1.0090830334592683e-07,42,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6598.245618486095,0.8502634421933244,-0.3296350916248562,0.9998451027241235,30,1,2025-10-23
HRL/MKC,HRL,MKC,symmetric_exit,-295.08200825313,-0.09340938949845692,-0.3296350916248562,0.00015948948875858218,28,1,2025-10-23
AME/WMT,AME,WMT,symmetric_exit,-3362.326637285347,-0.6503465946875813,-0.3296350916248562,7.11932994509864e-16,34,1,2025-10-23
CINF/FMC,CINF,FMC,symmetric_exit,-1456.150156943158,-0.14356280924860512,-0.3296350916248562,1.8525047543209014e-05,36,1,2025-10-23
AON/GEN,AON,GEN,symmetric_exit,-3626.829095828151,-0.453596318228591,-0.3296350916248562,6.050911457397388e-09,36,1,2025-10-23
BSX/WMB,BSX,WMB,symmetric_exit,3834.644331164771,0.7300281230085082,-0.3296350916248562,0.9999999830100595,40,1,2025-10-23
FSLR/RSG,FSLR,RSG,symmetric_exit,9729.925756724448,0.4768452333271377,-0.3296350916248562,0.993382294078178,38,1,2025-10-23
GPN/PTC,GPN,PTC,symmetric_exit,5228.707788279371,0.8300430629397341,-0.3296350916248562,0.9998015340463948,36,1,2025-10-23
DXCM/UDR,DXCM,UDR,symmetric_exit,1515.704327420645,0.163023884682557,-0.3296350916248562,0.8805285961967856,38,1,2025-10-23
VTRS/YUM,VTRS,YUM,symmetric_exit,-477.2224851073215,-0.08137309671195334,-0.3296350916248562,0.00014420737627864467,26,1,2025-10-23
AON/BG,AON,BG,symmetric_exit,-5289.005581665106,-0.571561784984259,-0.3296350916248562,8.35195244993288e-12,32,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,symmetric_exit,6877.199999999984,1.041725387031545,-0.3296350916248562,0.9994944090950367,22,1,2025-10-23
HAS/YUM,HAS,YUM,no_leverage,3699.913694797739,0.6664983154365737,-0.372753252961699,0.9967177407771939,40,1,2025-10-23
