pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DG/MOS,DG,MOS,slow_signal,6660.842855398037,0.4196124203796382,0.4208158808174149,0.9999984984890726,30,3,2025-10-15
ESS/EXPD,ESS,EXPD,slow_signal,-2926.054476209643,-0.30030561768812464,0.4208158808174149,1.1180033611589526e-12,34,3,2025-10-15
ACGL/UHS,ACGL,UHS,slow_signal,-651.1453211890421,-0.05862265934235635,0.4208158808174149,0.0003619997450730651,38,3,2025-10-15
AAPL/META,AAPL,META,slow_signal,-2548.651364474299,-0.2741269077223819,0.4208158808174149,4.703393662156491e-15,36,3,2025-10-15
YUM/MCD,YUM,MCD,slow_signal,-9497.933487937755,-1.0294737975888195,0.4208158808174149,4.0801603008566145e-06,38,3,2025-10-15
GS/ALLY,GS,ALLY,slow_signal,-4490.634676215082,-0.31478084960548963,0.4208158808174149,4.883468177199896e-10,44,3,2025-10-15
CL/USO,CL,USO,slow_signal,2834.58661150838,0.20438679825767028,0.4208158808174149,0.9678193131182482,34,3,2025-10-15
ALGN/UAL,ALGN,UAL,slow_signal,22499.60000000006,1.1371455619751787,0.4208158808174149,0.9999999979459409,34,3,2025-10-15
ARES/CG,ARES,CG,slow_signal,-2882.183381252859,-0.30561847223920213,0.4208158808174149,1.331037716668402e-13,48,3,2025-10-15
AMG/BEN,AMG,BEN,slow_signal,4225.982208427264,0.4282582791709629,0.4208158808174149,0.9999999956357674,30,3,2025-10-15
LYFT/UBER,LYFT,UBER,slow_signal,16302.24999999997,0.916829616836728,0.4208158808174149,0.9999999999481415,40,3,2025-10-15
TW/CME,TW,CME,slow_signal,-3879.885337902659,-0.42928929213002465,0.4208158808174149,6.841326000878467e-10,40,3,2025-10-15
CART/DASH,CART,DASH,slow_signal,7110.745000000039,0.5342347289256547,0.4208158808174149,0.9947531542785305,36,3,2025-10-15
MSCI/LII,MSCI,LII,static_threshold,18497.76241143972,1.2697543975087373,0.3695600637994943,1.0,118,3,2025-10-15
D/MCHP,D,MCHP,static_threshold,20864.27337983056,0.5053232272231281,0.3695600637994943,0.9999998940063256,76,3,2025-10-15
DG/MOS,DG,MOS,static_threshold,12669.78136723845,0.4747096808625239,0.3695600637994943,0.9999999999809634,84,3,2025-10-15
ESS/EXPD,ESS,EXPD,static_threshold,4957.223549789974,0.3258462990988543,0.3695600637994943,0.9999578003105808,88,3,2025-10-15
ACGL/UHS,ACGL,UHS,static_threshold,-4656.635669357742,-0.24722412551050052,0.3695600637994943,4.589755253849109e-09,98,3,2025-10-15
AAPL/META,AAPL,META,static_threshold,-27033.23968830855,-1.6526390903280332,0.3695600637994943,2.288460844982611e-36,98,3,2025-10-15
YUM/MCD,YUM,MCD,static_threshold,-13294.18166677759,-1.1067670383292365,0.3695600637994943,1.7909205172911946e-12,92,3,2025-10-15
GS/ALLY,GS,ALLY,static_threshold,-379.3945232812075,-0.019207552305631707,0.3695600637994943,0.005248253549232329,88,3,2025-10-15
CL/USO,CL,USO,static_threshold,-972.8021984784489,-0.041311100085341126,0.3695600637994943,0.0017567835847752372,92,3,2025-10-15
ALGN/UAL,ALGN,UAL,static_threshold,22694.49000000005,0.810865169383821,0.3695600637994943,1.0,96,3,2025-10-15
ARES/CG,ARES,CG,static_threshold,2583.405146662881,0.189741121772231,0.3695600637994943,0.9409423160844075,82,3,2025-10-15
AMG/BEN,AMG,BEN,static_threshold,-2763.026944475935,-0.19052110070569653,0.3695600637994943,2.685513146056772e-08,76,3,2025-10-15
LYFT/UBER,LYFT,UBER,static_threshold,-2872.729999999983,-0.09925885115127397,0.3695600637994943,5.540400983183228e-07,82,3,2025-10-15
TW/CME,TW,CME,static_threshold,-11644.26685863592,-0.827950674351148,0.3695600637994943,2.3779980740936522e-20,106,3,2025-10-15
CART/DASH,CART,DASH,static_threshold,39120.45,1.5701659944301043,0.3695600637994943,1.0,104,3,2025-10-15
MSCI/LII,MSCI,LII,low_vol_specialist,18102.86001667317,0.9697073284727111,0.3600184370012846,0.9999999993851485,102,3,2025-10-15
D/MCHP,D,MCHP,low_vol_specialist,35211.91214383239,1.0393682273236042,0.3600184370012846,0.9999999992316874,102,3,2025-10-15
DG/MOS,DG,MOS,low_vol_specialist,-19739.81521342728,-0.7652318779866502,0.3600184370012846,9.632114485963716e-39,110,3,2025-10-15
ESS/EXPD,ESS,EXPD,low_vol_specialist,16753.33606132984,1.1409413322693682,0.3600184370012846,1.0,104,3,2025-10-15
ACGL/UHS,ACGL,UHS,low_vol_specialist,-2722.028788550016,-0.1559070162495854,0.3600184370012846,2.2189915163586e-08,96,3,2025-10-15
AAPL/META,AAPL,META,low_vol_specialist,-12810.59865747525,-0.9427720701733706,0.3600184370012846,5.2632476484572784e-36,96,3,2025-10-15
YUM/MCD,YUM,MCD,low_vol_specialist,-21454.09342780366,-1.529015234900704,0.3600184370012846,3.9838946462666764e-15,110,3,2025-10-15
GS/ALLY,GS,ALLY,low_vol_specialist,2489.473756055863,0.16776552957062102,0.3600184370012846,0.9105130605638335,120,3,2025-10-15
CL/USO,CL,USO,low_vol_specialist,911.0671584907896,0.03891084464158202,0.3600184370012846,0.10125907304702259,110,3,2025-10-15
ALGN/UAL,ALGN,UAL,low_vol_specialist,29019.47999999997,1.014406388138793,0.3600184370012846,1.0,96,3,2025-10-15
ARES/CG,ARES,CG,low_vol_specialist,2577.175526954959,0.17799434341528692,0.3600184370012846,0.9256167735425378,120,3,2025-10-15
AMG/BEN,AMG,BEN,low_vol_specialist,5472.304766146147,0.31927690547138127,0.3600184370012846,0.9999506232688653,110,3,2025-10-15
LYFT/UBER,LYFT,UBER,low_vol_specialist,-5197.930000000077,-0.19078142240100074,0.3600184370012846,6.0466060788221374e-12,104,3,2025-10-15
TW/CME,TW,CME,low_vol_specialist,2814.018624237883,0.20627102982337323,0.3600184370012846,0.9802345288660939,90,3,2025-10-15
CART/DASH,CART,DASH,low_vol_specialist,2226.295000000013,0.12318588000827038,0.3600184370012846,0.6592017341290108,102,3,2025-10-15
MSCI/LII,MSCI,LII,conservative_no_leverage,1300.400697626449,0.4836019448211737,0.3280695429124541,0.9966439842600581,24,3,2025-10-15
D/MCHP,D,MCHP,conservative_no_leverage,13014.143761918,1.217088386742957,0.3280695429124541,0.9999991931601064,28,3,2025-10-15
DG/MOS,DG,MOS,conservative_no_leverage,2999.086740570397,0.3298202069919004,0.3280695429124541,0.9999762857148554,24,3,2025-10-15
ESS/EXPD,ESS,EXPD,conservative_no_leverage,5257.071746036081,0.9416106641401485,0.3280695429124541,0.9999999999980951,36,3,2025-10-15
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-5060.415747222542,-0.8177576867361447,0.3280695429124541,2.5852001536881182e-17,30,3,2025-10-15
AAPL/META,AAPL,META,conservative_no_leverage,-2166.630802649796,-0.43377890445320016,0.3280695429124541,3.1641838160713238e-12,38,3,2025-10-15
YUM/MCD,YUM,MCD,conservative_no_leverage,-6027.669631641383,-1.205792099432796,0.3280695429124541,1.1900352436951397e-06,38,3,2025-10-15
GS/ALLY,GS,ALLY,conservative_no_leverage,4341.973744446746,0.5298230695883716,0.3280695429124541,0.99706882957261,36,3,2025-10-15
CL/USO,CL,USO,conservative_no_leverage,7342.075127717691,0.898494578349009,0.3280695429124541,0.9999999999966465,32,3,2025-10-15
ALGN/UAL,ALGN,UAL,conservative_no_leverage,15228.47,1.3654683396603522,0.3280695429124541,0.9999999999965122,22,3,2025-10-15
ARES/CG,ARES,CG,conservative_no_leverage,-3009.749803455718,-0.5500425231925758,0.3280695429124541,2.336132908461028e-31,40,3,2025-10-15
AMG/BEN,AMG,BEN,conservative_no_leverage,-3458.093230957647,-0.6438627211354085,0.3280695429124541,7.376602529327269e-18,26,3,2025-10-15
LYFT/UBER,LYFT,UBER,conservative_no_leverage,10282.37,1.2389335762190319,0.3280695429124541,0.9999965653578052,30,3,2025-10-15
TW/CME,TW,CME,conservative_no_leverage,2464.556475307666,0.5660156492996326,0.3280695429124541,0.999971566639531,32,3,2025-10-15
CART/DASH,CART,DASH,conservative_no_leverage,-4086.579999999983,-0.5882099958788897,0.3280695429124541,1.3418950407757211e-21,30,3,2025-10-15
MSCI/LII,MSCI,LII,high_leverage,24580.64552260028,1.5993118616581783,0.2203545534781191,0.9999999999999998,60,3,2025-10-15
D/MCHP,D,MCHP,high_leverage,-7841.590431497171,-0.23604994596795828,0.2203545534781191,3.4288138223375307e-10,40,3,2025-10-15
DG/MOS,DG,MOS,high_leverage,-8066.453276178911,-0.18801053856826275,0.2203545534781191,2.6184343386604513e-10,54,3,2025-10-15
ESS/EXPD,ESS,EXPD,high_leverage,21608.96042050421,1.1963840413394273,0.2203545534781191,0.9999999999999594,52,3,2025-10-15
ACGL/UHS,ACGL,UHS,high_leverage,4113.360453191628,0.2153921265171867,0.2203545534781191,0.9846374221701916,42,3,2025-10-15
AAPL/META,AAPL,META,high_leverage,-22628.26889644309,-1.2390660616335958,0.2203545534781191,1.287514983049907e-19,48,3,2025-10-15
YUM/MCD,YUM,MCD,high_leverage,-22288.00718156405,-1.2641908206007784,0.2203545534781191,7.555942005567334e-09,56,3,2025-10-15
GS/ALLY,GS,ALLY,high_leverage,19771.3921165784,0.9613446949997305,0.2203545534781191,1.0,54,3,2025-10-15
CL/USO,CL,USO,high_leverage,-6693.157856004781,-0.25360306164744156,0.2203545534781191,1.1346423606957273e-10,46,3,2025-10-15
ALGN/UAL,ALGN,UAL,high_leverage,46454.60000000006,1.3682279386813296,0.2203545534781191,0.9999999999999994,56,3,2025-10-15
ARES/CG,ARES,CG,high_leverage,-3202.562275691982,-0.17317084261652713,0.2203545534781191,7.594931558898703e-09,60,3,2025-10-15
AMG/BEN,AMG,BEN,high_leverage,-8865.997850264554,-0.5072615709918186,0.2203545534781191,2.8900072080085934e-19,46,3,2025-10-15
LYFT/UBER,LYFT,UBER,high_leverage,4937.269999999984,0.204505244406009,0.2203545534781191,0.9639680654027782,42,3,2025-10-15
TW/CME,TW,CME,high_leverage,11873.02891159005,0.6364818769082327,0.2203545534781191,0.999999984762792,62,3,2025-10-15
CART/DASH,CART,DASH,high_leverage,-9721.889999999978,-0.3605397529902519,0.2203545534781191,4.311976863864213e-15,54,3,2025-10-15
MSCI/LII,MSCI,LII,deep_dislocation,5930.904301117636,1.0158195263764729,0.1802363084516335,0.9999073773995182,16,3,2025-10-15
D/MCHP,D,MCHP,deep_dislocation,-7253.144627949144,-0.28025036764600114,0.1802363084516335,2.57376683971695e-08,20,3,2025-10-15
DG/MOS,DG,MOS,deep_dislocation,54701.85671949855,1.701581502056285,0.1802363084516335,1.0,32,3,2025-10-15
ESS/EXPD,ESS,EXPD,deep_dislocation,19094.76262488571,1.139784158010311,0.1802363084516335,0.9999999999646748,28,3,2025-10-15
ACGL/UHS,ACGL,UHS,deep_dislocation,-7447.209426664947,-0.4123789050562213,0.1802363084516335,7.233074291964686e-15,28,3,2025-10-15
AAPL/META,AAPL,META,deep_dislocation,-7896.482158981165,-0.7613068983571767,0.1802363084516335,3.2063923490930627e-13,14,3,2025-10-15
YUM/MCD,YUM,MCD,deep_dislocation,-10950.70911051474,-0.7950604064836895,0.1802363084516335,9.401166168914737e-06,26,3,2025-10-15
GS/ALLY,GS,ALLY,deep_dislocation,15168.09065619352,1.170063469033441,0.1802363084516335,0.9999998919621327,18,3,2025-10-15
CL/USO,CL,USO,deep_dislocation,4774.838452616199,0.2749752084185943,0.1802363084516335,0.9931017679119925,12,3,2025-10-15
ALGN/UAL,ALGN,UAL,deep_dislocation,5192.149999999981,0.16798584888158238,0.1802363084516335,0.9080399150523939,30,3,2025-10-15
ARES/CG,ARES,CG,deep_dislocation,-18527.37461735158,-1.2336608045016613,0.1802363084516335,1.609499446678348e-14,22,3,2025-10-15
AMG/BEN,AMG,BEN,deep_dislocation,-8144.373327831991,-0.5104386409346836,0.1802363084516335,4.90413682914716e-10,24,3,2025-10-15
LYFT/UBER,LYFT,UBER,deep_dislocation,-2430.019999999957,-0.06869923803219256,0.1802363084516335,2.8327583943037463e-06,32,3,2025-10-15
TW/CME,TW,CME,deep_dislocation,-3947.029552135719,-0.316381571343894,0.1802363084516335,2.0081427580316645e-08,20,3,2025-10-15
CART/DASH,CART,DASH,deep_dislocation,855.9700000000084,0.054190706662306264,0.1802363084516335,0.16323862404307005,14,3,2025-10-15
MSCI/LII,MSCI,LII,high_vol_specialist,11112.14836376646,1.7348116878560798,0.0073891123997498,0.9999999990357449,36,3,2025-10-15
D/MCHP,D,MCHP,high_vol_specialist,10504.45746175186,0.40529330153198684,0.0073891123997498,0.9999999817257108,42,3,2025-10-15
DG/MOS,DG,MOS,high_vol_specialist,19866.18688335445,0.8967771660154469,0.0073891123997498,0.9999999999999999,36,3,2025-10-15
ESS/EXPD,ESS,EXPD,high_vol_specialist,1731.362364121273,0.1646185203389622,0.0073891123997498,0.8707408559640819,36,3,2025-10-15
ACGL/UHS,ACGL,UHS,high_vol_specialist,-2017.722490473568,-0.13759732242589898,0.0073891123997498,1.1276097615652153e-06,46,3,2025-10-15
AAPL/META,AAPL,META,high_vol_specialist,-5137.135008628014,-0.543148169577467,0.0073891123997498,2.2809651831113625e-16,32,3,2025-10-15
YUM/MCD,YUM,MCD,high_vol_specialist,-20264.98853254158,-1.9243583196315588,0.0073891123997498,3.4634363153554257e-07,36,3,2025-10-15
GS/ALLY,GS,ALLY,high_vol_specialist,6368.473288245163,0.3802216926822527,0.0073891123997498,0.9895500082623319,46,3,2025-10-15
CL/USO,CL,USO,high_vol_specialist,-9950.316876798646,-0.6248286775732182,0.0073891123997498,5.205868785822118e-22,34,3,2025-10-15
ALGN/UAL,ALGN,UAL,high_vol_specialist,18678.99000000001,0.746665999989521,0.0073891123997498,0.9999999999999793,38,3,2025-10-15
ARES/CG,ARES,CG,high_vol_specialist,-6299.680449757925,-0.5170076848011333,0.0073891123997498,7.780465292149728e-27,46,3,2025-10-15
AMG/BEN,AMG,BEN,high_vol_specialist,-10950.25554564693,-0.977827116691167,0.0073891123997498,3.826044802420597e-20,26,3,2025-10-15
LYFT/UBER,LYFT,UBER,high_vol_specialist,-2939.220000000001,-0.09542203247188602,0.0073891123997498,6.810993636307749e-10,36,3,2025-10-15
TW/CME,TW,CME,high_vol_specialist,5590.847498728285,0.6125231266415276,0.0073891123997498,0.9999978317913393,36,3,2025-10-15
CART/DASH,CART,DASH,high_vol_specialist,10138.15000000002,0.611030009820508,0.0073891123997498,0.9999451366997696,38,3,2025-10-15
MSCI/LII,MSCI,LII,slow_reentry,17203.3835026003,2.002911898557517,-0.01456447849751,0.9999999999998913,52,3,2025-10-15
D/MCHP,D,MCHP,slow_reentry,-13915.63086484364,-0.7056359694914937,-0.01456447849751,4.756738494582729e-12,38,3,2025-10-15
DG/MOS,DG,MOS,slow_reentry,-21331.89378481469,-1.0185368181062033,-0.01456447849751,4.609413053148238e-10,38,3,2025-10-15
ESS/EXPD,ESS,EXPD,slow_reentry,12880.86624225926,1.1659597327711644,-0.01456447849751,0.9999999999966431,46,3,2025-10-15
ACGL/UHS,ACGL,UHS,slow_reentry,-572.0529162661875,-0.05315178601746897,-0.01456447849751,0.0006802585516201229,40,3,2025-10-15
AAPL/META,AAPL,META,slow_reentry,-17332.51477362021,-1.504571511049788,-0.01456447849751,1.178880099772781e-17,44,3,2025-10-15
YUM/MCD,YUM,MCD,slow_reentry,-10538.13548507387,-0.9856730747202291,-0.01456447849751,1.9299984806978075e-08,54,3,2025-10-15
GS/ALLY,GS,ALLY,slow_reentry,2984.071860751003,0.2668036800649974,-0.01456447849751,0.9991588839656302,48,3,2025-10-15
CL/USO,CL,USO,slow_reentry,7.406629696191658,0.00043397740957975146,-0.01456447849751,0.018332369435283945,42,3,2025-10-15
ALGN/UAL,ALGN,UAL,slow_reentry,48957.67000000004,2.2645477314550173,-0.01456447849751,0.9999999999980909,46,3,2025-10-15
ARES/CG,ARES,CG,slow_reentry,-220.6497790337889,-0.025026863795284942,-0.01456447849751,0.004767938888230272,46,3,2025-10-15
AMG/BEN,AMG,BEN,slow_reentry,1982.86007852709,0.20181407318782257,-0.01456447849751,0.9832418832053834,44,3,2025-10-15
LYFT/UBER,LYFT,UBER,slow_reentry,658.6099999999897,0.03503116094019479,-0.01456447849751,0.0952846262606053,38,3,2025-10-15
TW/CME,TW,CME,slow_reentry,2031.185466683143,0.17775017661934442,-0.01456447849751,0.9226182276555349,58,3,2025-10-15
CART/DASH,CART,DASH,slow_reentry,3777.205000000024,0.23125623236284534,-0.01456447849751,0.9912010180479722,48,3,2025-10-15
MSCI/LII,MSCI,LII,long_z_short_v,14558.77976930329,1.5056996163789147,-0.0366936218777083,0.9999999989455877,38,3,2025-10-15
D/MCHP,D,MCHP,long_z_short_v,8415.538064446044,0.33224475516486346,-0.0366936218777083,0.995940395193596,34,3,2025-10-15
DG/MOS,DG,MOS,long_z_short_v,25775.95020098467,0.7323481521287059,-0.0366936218777083,0.9988276026515143,46,3,2025-10-15
ESS/EXPD,ESS,EXPD,long_z_short_v,10459.65051383824,1.0537497377530316,-0.0366936218777083,1.0,40,3,2025-10-15
ACGL/UHS,ACGL,UHS,long_z_short_v,-7414.709322244553,-0.6084067338556554,-0.0366936218777083,2.274825374766838e-19,28,3,2025-10-15
AAPL/META,AAPL,META,long_z_short_v,-11972.25422489617,-1.1966765891522135,-0.0366936218777083,9.219634095246242e-15,40,3,2025-10-15
YUM/MCD,YUM,MCD,long_z_short_v,3309.569417457844,0.5113911758395687,-0.0366936218777083,0.9999999279520907,46,3,2025-10-15
GS/ALLY,GS,ALLY,long_z_short_v,4441.19704951044,0.2859996464020094,-0.0366936218777083,0.9457677700178164,34,3,2025-10-15
CL/USO,CL,USO,long_z_short_v,-9474.526207761777,-0.45272948366445065,-0.0366936218777083,5.595765758744844e-13,48,3,2025-10-15
ALGN/UAL,ALGN,UAL,long_z_short_v,-13027.61,-0.6173828765781789,-0.0366936218777083,3.532039325250359e-08,34,3,2025-10-15
ARES/CG,ARES,CG,long_z_short_v,-1136.6465243447,-0.10789456320726688,-0.0366936218777083,1.2353113136133507e-05,46,3,2025-10-15
AMG/BEN,AMG,BEN,long_z_short_v,2907.563656299151,0.21989954829330102,-0.0366936218777083,0.9936850659472544,38,3,2025-10-15
LYFT/UBER,LYFT,UBER,long_z_short_v,957.8300000000036,0.051641864116006846,-0.0366936218777083,0.17427414255576712,32,3,2025-10-15
TW/CME,TW,CME,long_z_short_v,-7981.887336031629,-0.8271032760174412,-0.0366936218777083,2.0615916732012115e-17,42,3,2025-10-15
CART/DASH,CART,DASH,long_z_short_v,4743.210000000005,0.37230240649153673,-0.0366936218777083,0.9999996045976063,42,3,2025-10-15
MSCI/LII,MSCI,LII,default,16027.29263656167,1.597040311964803,-0.1031783002328265,0.9999999999999997,60,3,2025-10-15
D/MCHP,D,MCHP,default,-5111.38250527828,-0.23644801154083042,-0.1031783002328265,3.237519356415544e-10,40,3,2025-10-15
DG/MOS,DG,MOS,default,-16037.54091323118,-0.6221219972489581,-0.1031783002328265,8.237893473672023e-16,52,3,2025-10-15
ESS/EXPD,ESS,EXPD,default,15215.20763505051,1.3075165678153333,-0.1031783002328265,0.9999999999999312,54,3,2025-10-15
ACGL/UHS,ACGL,UHS,default,-2286.567021951147,-0.20618265997033294,-0.1031783002328265,2.187129757589478e-09,42,3,2025-10-15
AAPL/META,AAPL,META,default,-14570.92749646171,-1.22702068084699,-0.1031783002328265,1.6376196090347165e-19,48,3,2025-10-15
YUM/MCD,YUM,MCD,default,-9774.483821360835,-0.9097036774900862,-0.1031783002328265,9.862995576755056e-09,56,3,2025-10-15
GS/ALLY,GS,ALLY,default,3259.282071006145,0.28638274241566414,-0.1031783002328265,0.9998214890756235,56,3,2025-10-15
CL/USO,CL,USO,default,-13174.50678226716,-0.795485495671359,-0.1031783002328265,4.84830285874235e-23,46,3,2025-10-15
ALGN/UAL,ALGN,UAL,default,37426.92000000006,1.7812965498977373,-0.1031783002328265,0.9999999999995666,56,3,2025-10-15
ARES/CG,ARES,CG,default,-3333.907914101926,-0.2975452140442012,-0.1031783002328265,2.865968271552757e-15,62,3,2025-10-15
AMG/BEN,AMG,BEN,default,-2369.082029305203,-0.22000964043357993,-0.1031783002328265,3.972262954165707e-09,52,3,2025-10-15
LYFT/UBER,LYFT,UBER,default,6677.609999999997,0.4182981313123481,-0.1031783002328265,0.9999934426602387,46,3,2025-10-15
TW/CME,TW,CME,default,7779.947790541241,0.6406269750126447,-0.1031783002328265,0.9999999845893179,62,3,2025-10-15
CART/DASH,CART,DASH,default,1575.425000000014,0.09305527914594772,-0.1031783002328265,0.4288390749908587,50,3,2025-10-15
MSCI/LII,MSCI,LII,aggressive,8258.15131302677,0.4381924595427016,-0.1556315214654751,0.999999937821465,94,3,2025-10-15
D/MCHP,D,MCHP,aggressive,29625.3478746476,0.5417958977835142,-0.1556315214654751,0.9999995148558471,86,3,2025-10-15
DG/MOS,DG,MOS,aggressive,46698.56762350236,0.7437529067220447,-0.1556315214654751,0.999987108354935,90,3,2025-10-15
ESS/EXPD,ESS,EXPD,aggressive,38857.53509874786,1.7553458805805917,-0.1556315214654751,1.0,110,3,2025-10-15
ACGL/UHS,ACGL,UHS,aggressive,-6664.373344317497,-0.2776434933187592,-0.1556315214654751,1.0834781672162787e-14,86,3,2025-10-15
AAPL/META,AAPL,META,aggressive,-15226.62964169688,-0.7271455699651037,-0.1556315214654751,2.343518919236609e-35,92,3,2025-10-15
YUM/MCD,YUM,MCD,aggressive,-24670.10182421951,-1.3441268515799796,-0.1556315214654751,6.5963477884128905e-12,106,3,2025-10-15
GS/ALLY,GS,ALLY,aggressive,-10896.51212160596,-0.3932223565094639,-0.1556315214654751,4.671803341597962e-13,90,3,2025-10-15
CL/USO,CL,USO,aggressive,-1584.036681908655,-0.04539972778235622,-0.1556315214654751,0.0013058663608194678,102,3,2025-10-15
ALGN/UAL,ALGN,UAL,aggressive,-512.1800000000385,-0.012165381190829978,-0.1556315214654751,0.009682014499410547,90,3,2025-10-15
ARES/CG,ARES,CG,aggressive,-30470.58074318703,-1.3828010702041866,-0.1556315214654751,4.465902838729954e-49,106,3,2025-10-15
AMG/BEN,AMG,BEN,aggressive,-20957.72684246047,-0.8333067184545514,-0.1556315214654751,2.687745222859531e-12,72,3,2025-10-15
LYFT/UBER,LYFT,UBER,aggressive,3803.560000000009,0.11671066239626919,-0.1556315214654751,0.6064203072157136,76,3,2025-10-15
TW/CME,TW,CME,aggressive,-25867.17863971544,-1.1854948872968758,-0.1556315214654751,1.2647854532289572e-19,104,3,2025-10-15
CART/DASH,CART,DASH,aggressive,3867.469999999968,0.09682344159607773,-0.1556315214654751,0.45668869156195707,90,3,2025-10-15
MSCI/LII,MSCI,LII,symmetric_exit,9915.21204869788,1.500707281340783,-0.1587725228689784,0.9999999997335628,40,3,2025-10-15
