pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,aggressive,847.2303407673032,0.04192964402371105,0.8587386085149592,0.10803508827311792,88,3,2025-12-26
VTRS/YUM,VTRS,YUM,aggressive,16524.13924514784,0.7049459095898333,0.8587386085149592,0.9999999999999836,84,3,2025-12-26
FSLR/RSG,FSLR,RSG,aggressive,37226.98796655334,0.8314604978151542,0.8587386085149592,0.9999999598867567,106,3,2025-12-26
DXCM/UDR,DXCM,UDR,aggressive,5760.093147749825,0.19339072384228048,0.8587386085149592,0.9721096149697181,74,3,2025-12-26
TXT/YUM,TXT,YUM,low_entry,1384.678264953622,0.1391991250904142,0.8078211001311582,0.7751823412811822,86,3,2025-12-26
HAS/PFE,HAS,PFE,low_entry,11212.47263191734,0.6268725836819137,0.8078211001311582,0.9999991359369503,102,3,2025-12-26
AME/WMT,AME,WMT,low_entry,-4091.629626265687,-0.3266251851623609,0.8078211001311582,1.1117513725419215e-23,98,3,2025-12-26
AON/GEN,AON,GEN,low_entry,10261.93289779785,0.8187341752665919,0.8078211001311582,0.9999999992933568,86,3,2025-12-26
DLR/PRU,DLR,PRU,low_entry,-4171.387652831478,-0.2801845922278642,0.8078211001311582,1.120197828145642e-11,102,3,2025-12-26
BSX/WMB,BSX,WMB,low_entry,-3276.682877674236,-0.2658697960284519,0.8078211001311582,2.7604659375174435e-14,104,3,2025-12-26
HRL/MKC,HRL,MKC,low_entry,4828.863119351365,0.49424482706384054,0.8078211001311582,0.999999995372551,90,3,2025-12-26
CINF/FMC,CINF,FMC,low_entry,8706.582845822912,0.2619602208442094,0.8078211001311582,0.9920989621512799,96,3,2025-12-26
PFE/YUM,PFE,YUM,low_entry,11788.57574310484,0.9244986052104318,0.8078211001311582,0.9999999999991519,98,3,2025-12-26
GPN/PTC,GPN,PTC,low_entry,8329.042321645278,0.7181439432535384,0.8078211001311582,0.9999999999991506,90,3,2025-12-26
AON/BG,AON,BG,low_entry,8920.12945355977,0.4911105546566202,0.8078211001311582,0.9999987841141832,98,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,low_entry,-5952.18047943276,-0.44023162741660204,0.8078211001311582,3.624134192296136e-12,92,3,2025-12-26
VTRS/YUM,VTRS,YUM,low_entry,13924.47593267605,1.0252714131565144,0.8078211001311582,0.9999999999996926,82,3,2025-12-26
FSLR/RSG,FSLR,RSG,low_entry,16137.04237673852,0.5968169607766439,0.8078211001311582,0.9999733111965278,106,3,2025-12-26
DXCM/UDR,DXCM,UDR,low_entry,4622.470518016349,0.2408489882100954,0.8078211001311582,0.9998600802437939,86,3,2025-12-26
TXT/YUM,TXT,YUM,medium_signal_high_leverage,-3922.532238720711,-0.29727516464549,0.7501416597167971,1.3906164559602616e-13,48,3,2025-12-26
HAS/PFE,HAS,PFE,medium_signal_high_leverage,3373.925287330389,0.163291040523228,0.7501416597167971,0.796687663620969,54,3,2025-12-26
AME/WMT,AME,WMT,medium_signal_high_leverage,-3351.991620676281,-0.1992098220278491,0.7501416597167971,7.935460682690937e-13,60,3,2025-12-26
AON/GEN,AON,GEN,medium_signal_high_leverage,11526.0822460894,0.6410358774887129,0.7501416597167971,0.9999997579776816,48,3,2025-12-26
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-4729.092882371542,-0.2540857156140087,0.7501416597167971,3.1038819947354436e-15,56,3,2025-12-26
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-2282.69294741414,-0.17486682890225336,0.7501416597167971,1.5268452554744578e-09,66,3,2025-12-26
HRL/MKC,HRL,MKC,medium_signal_high_leverage,6328.240602758086,0.5019814991571132,0.7501416597167971,0.9999998501932952,52,3,2025-12-26
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-7254.324040265433,-0.3226270709067693,0.7501416597167971,4.8332006102520633e-11,52,3,2025-12-26
PFE/YUM,PFE,YUM,medium_signal_high_leverage,15975.01985433618,0.8973295755805457,0.7501416597167971,0.9999999998438308,52,3,2025-12-26
GPN/PTC,GPN,PTC,medium_signal_high_leverage,3751.399431840398,0.3002094184147669,0.7501416597167971,0.9999519440280296,52,3,2025-12-26
AON/BG,AON,BG,medium_signal_high_leverage,24588.44219085835,1.0733560753487896,0.7501416597167971,0.9999859940147515,58,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,15425.61958989196,0.9130253969330601,0.7501416597167971,0.9999999942375128,50,3,2025-12-26
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-2537.119341034025,-0.1337524258440578,0.7501416597167971,0.00039785318841796996,40,3,2025-12-26
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,18260.35195954533,0.4753281797448673,0.7501416597167971,0.9993816329265169,66,3,2025-12-26
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,14466.40826874166,0.5781210272383537,0.7501416597167971,0.9999999675115168,46,3,2025-12-26
TXT/YUM,TXT,YUM,high_turnover,-2036.026828764269,-0.19186237894100652,0.6174338097377278,1.2691973553983607e-09,84,3,2025-12-26
HAS/PFE,HAS,PFE,high_turnover,909.8240098317128,0.06824349006956781,0.6174338097377278,0.23403382393671945,78,3,2025-12-26
AME/WMT,AME,WMT,high_turnover,-1826.110656039748,-0.18070336749103016,0.6174338097377278,7.612866221590699e-10,98,3,2025-12-26
AON/GEN,AON,GEN,high_turnover,-1604.319412166369,-0.1773460897413021,0.6174338097377278,2.9578066834636106e-09,74,3,2025-12-26
DLR/PRU,DLR,PRU,high_turnover,2894.019366135124,0.22320543389125652,0.6174338097377278,0.9612061936090056,92,3,2025-12-26
BSX/WMB,BSX,WMB,high_turnover,3951.45224632589,0.33839104241082185,0.6174338097377278,0.9991889853245298,98,3,2025-12-26
HRL/MKC,HRL,MKC,high_turnover,9533.016827513271,0.8840236827966745,0.6174338097377278,0.9999857034373824,86,3,2025-12-26
CINF/FMC,CINF,FMC,high_turnover,5472.934309219817,0.342440714222703,0.6174338097377278,0.999998032090697,88,3,2025-12-26
PFE/YUM,PFE,YUM,high_turnover,4924.551613410845,0.45934133065453303,0.6174338097377278,0.9999999979551764,84,3,2025-12-26
GPN/PTC,GPN,PTC,high_turnover,-483.1557993738329,-0.05500901981763787,0.6174338097377278,0.00041891952134498977,86,3,2025-12-26
AON/BG,AON,BG,high_turnover,14078.78241867589,0.9085794800470492,0.6174338097377278,0.9999965945747663,84,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,high_turnover,-6425.429117768268,-0.5149474181781131,0.6174338097377278,2.0849866623235516e-22,90,3,2025-12-26
VTRS/YUM,VTRS,YUM,high_turnover,2459.14022782754,0.20252587704694747,0.6174338097377278,0.9919451246121033,82,3,2025-12-26
FSLR/RSG,FSLR,RSG,high_turnover,29324.18166066515,1.1348824062264757,0.6174338097377278,0.9999932809022464,92,3,2025-12-26
DXCM/UDR,DXCM,UDR,high_turnover,3014.634574052928,0.1772821185146866,0.6174338097377278,0.9331900564508222,74,3,2025-12-26
TXT/YUM,TXT,YUM,fast_signal,-4009.798900898958,-0.4129130431661832,0.6047718690342115,8.266307150574059e-16,70,3,2025-12-26
HAS/PFE,HAS,PFE,fast_signal,16680.16596227883,1.0931797772326433,0.6047718690342115,0.9999999881596009,60,3,2025-12-26
AME/WMT,AME,WMT,fast_signal,-9044.355106611423,-0.7992963746298248,0.6047718690342115,1.9955168951833236e-24,90,3,2025-12-26
AON/GEN,AON,GEN,fast_signal,4007.469444684617,0.39646281741916345,0.6047718690342115,0.9964911432136931,68,3,2025-12-26
DLR/PRU,DLR,PRU,fast_signal,-114.0690970730129,-0.009244337632471414,0.6047718690342115,0.0101110423499403,82,3,2025-12-26
BSX/WMB,BSX,WMB,fast_signal,-7347.898042703396,-0.6655201890250948,0.6047718690342115,3.342076281733329e-22,90,3,2025-12-26
HRL/MKC,HRL,MKC,fast_signal,-2647.992808614761,-0.4067539020097526,0.6047718690342115,1.3817340560021496e-16,70,3,2025-12-26
CINF/FMC,CINF,FMC,fast_signal,1524.373544465196,0.11198461004951162,0.6047718690342115,0.5877472742594048,72,3,2025-12-26
PFE/YUM,PFE,YUM,fast_signal,-1812.055118492001,-0.16852297715235687,0.6047718690342115,4.987239161101944e-05,68,3,2025-12-26
GPN/PTC,GPN,PTC,fast_signal,5592.42434426921,0.5203723796875573,0.6047718690342115,0.9999999999979252,76,3,2025-12-26
AON/BG,AON,BG,fast_signal,-1575.553823703175,-0.09682942137905619,0.6047718690342115,0.00046790175788765623,84,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,fast_signal,859.8311171808141,0.07464178527228417,0.6047718690342115,0.3009520802910194,76,3,2025-12-26
VTRS/YUM,VTRS,YUM,fast_signal,10356.15496448515,0.8025891443178855,0.6047718690342115,0.9999999990002033,62,3,2025-12-26
FSLR/RSG,FSLR,RSG,fast_signal,26903.75415208276,1.0729414928280188,0.6047718690342115,0.9999739291217015,66,3,2025-12-26
DXCM/UDR,DXCM,UDR,fast_signal,22424.75285007602,1.1821460360638048,0.6047718690342115,0.9999999999999825,66,3,2025-12-26
TXT/YUM,TXT,YUM,flash_hold,-4231.57756369139,-0.779487809197769,0.5079623633683182,2.4972168141495142e-23,128,3,2025-12-26
HAS/PFE,HAS,PFE,flash_hold,4128.217438362937,0.47623121847124916,0.5079623633683182,0.9999747833454367,144,3,2025-12-26
AME/WMT,AME,WMT,flash_hold,-434.5595368689526,-0.06452394978205948,0.5079623633683182,0.0001440009127941278,148,3,2025-12-26
AON/GEN,AON,GEN,flash_hold,-1636.008841583339,-0.2281687985758662,0.5079623633683182,4.900560620049951e-11,134,3,2025-12-26
DLR/PRU,DLR,PRU,flash_hold,-4132.540994966193,-0.5827408337461594,0.5079623633683182,4.784887633451745e-22,142,3,2025-12-26
BSX/WMB,BSX,WMB,flash_hold,-4634.62742185222,-0.6791566674777276,0.5079623633683182,1.0825858075452598e-33,168,3,2025-12-26
HRL/MKC,HRL,MKC,flash_hold,1190.83945376169,0.2038358285040721,0.5079623633683182,0.995073944627529,136,3,2025-12-26
CINF/FMC,CINF,FMC,flash_hold,15316.47263952095,0.8981379191387897,0.5079623633683182,0.9957038039145543,146,3,2025-12-26
PFE/YUM,PFE,YUM,flash_hold,4609.082122270558,0.7342500593172856,0.5079623633683182,1.0,114,3,2025-12-26
GPN/PTC,GPN,PTC,flash_hold,6350.03884473033,1.1526199255529397,0.5079623633683182,1.0,114,3,2025-12-26
AON/BG,AON,BG,flash_hold,10360.51908764329,1.2663525230610144,0.5079623633683182,0.9999999671933468,140,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,flash_hold,-2272.489288325076,-0.31182246026642846,0.5079623633683182,6.438549185619278e-11,132,3,2025-12-26
VTRS/YUM,VTRS,YUM,flash_hold,4936.387409630012,0.6565814893211062,0.5079623633683182,0.9999999999996925,114,3,2025-12-26
FSLR/RSG,FSLR,RSG,flash_hold,14606.23511812171,1.1689947596655705,0.5079623633683182,1.0,124,3,2025-12-26
DXCM/UDR,DXCM,UDR,flash_hold,2722.249140849537,0.2842831971546902,0.5079623633683182,0.9999926536828422,154,3,2025-12-26
TXT/YUM,TXT,YUM,fast_reentry,-6892.706062542959,-0.8335175534007705,0.3998612504205821,2.024815411557846e-32,64,3,2025-12-26
HAS/PFE,HAS,PFE,fast_reentry,572.4387755988209,0.0435020261444803,0.3998612504205821,0.14442410242198045,68,3,2025-12-26
AME/WMT,AME,WMT,fast_reentry,-4110.99884520178,-0.38149139214398786,0.3998612504205821,2.663205356815343e-21,70,3,2025-12-26
AON/GEN,AON,GEN,fast_reentry,5227.887243360903,0.6213812981707347,0.3998612504205821,0.999999997164191,60,3,2025-12-26
DLR/PRU,DLR,PRU,fast_reentry,-5179.127485813019,-0.4825124622622791,0.3998612504205821,3.541704205696853e-19,68,3,2025-12-26
BSX/WMB,BSX,WMB,fast_reentry,2322.009480666984,0.22063715272015672,0.3998612504205821,0.9584687772527669,74,3,2025-12-26
HRL/MKC,HRL,MKC,fast_reentry,6816.247294112943,0.8765833658252867,0.3998612504205821,0.9999999991606779,56,3,2025-12-26
CINF/FMC,CINF,FMC,fast_reentry,13617.89700076766,0.42001497387590375,0.3998612504205821,0.9900718330352142,64,3,2025-12-26
PFE/YUM,PFE,YUM,fast_reentry,8499.53578986732,0.7435912561471855,0.3998612504205821,0.9999999977912544,66,3,2025-12-26
GPN/PTC,GPN,PTC,fast_reentry,12441.44884089797,1.2513008361131652,0.3998612504205821,0.9999999999987234,64,3,2025-12-26
AON/BG,AON,BG,fast_reentry,-3631.0272459375,-0.22298350206497589,0.3998612504205821,1.1734527762624923e-05,60,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,fast_reentry,760.2717956442284,0.07203755941219513,0.3998612504205821,0.2543339371815254,60,3,2025-12-26
VTRS/YUM,VTRS,YUM,fast_reentry,5340.332971936047,0.4894879606271651,0.3998612504205821,0.9999979865660188,44,3,2025-12-26
FSLR/RSG,FSLR,RSG,fast_reentry,11794.5329970626,0.45092115418637346,0.3998612504205821,0.999591391317455,68,3,2025-12-26
DXCM/UDR,DXCM,UDR,fast_reentry,4087.597435118799,0.2580418813638049,0.3998612504205821,0.9974126761860291,58,3,2025-12-26
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-4965.408041848304,-0.6005218160041538,0.3350598984386845,6.349056254963522e-20,60,3,2025-12-26
HAS/PFE,HAS,PFE,fast_signal_tight_stop,20249.93950094492,1.394883356444102,0.3350598984386845,0.9999998668445663,60,3,2025-12-26
AME/WMT,AME,WMT,fast_signal_tight_stop,-4769.178840675462,-0.4791519267701035,0.3350598984386845,1.7822138256125087e-24,84,3,2025-12-26
AON/GEN,AON,GEN,fast_signal_tight_stop,2114.422692461998,0.2687112949925799,0.3350598984386845,0.9978383834023816,64,3,2025-12-26
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-2799.848365911299,-0.25939225565004986,0.3350598984386845,1.6149203882451992e-14,64,3,2025-12-26
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-6082.914912696857,-0.6152989533121341,0.3350598984386845,1.0814918937574071e-17,70,3,2025-12-26
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-2674.057573706942,-0.3802422035064808,0.3350598984386845,1.0179832021854177e-14,60,3,2025-12-26
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-5379.096898492306,-0.4778130273600228,0.3350598984386845,2.1781393291766116e-16,58,3,2025-12-26
PFE/YUM,PFE,YUM,fast_signal_tight_stop,-3409.124423640798,-0.371983395974094,0.3350598984386845,1.8267714347990868e-10,58,3,2025-12-26
GPN/PTC,GPN,PTC,fast_signal_tight_stop,3269.639530175453,0.3307516132029041,0.3350598984386845,0.9999979598597244,68,3,2025-12-26
AON/BG,AON,BG,fast_signal_tight_stop,721.3856420424299,0.051170437365558444,0.3350598984386845,0.11115406564703123,66,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7210.816844321126,-0.6575155757037313,0.3350598984386845,1.8988386330869218e-17,62,3,2025-12-26
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,8351.664002150686,0.6650155230893626,0.3350598984386845,0.9999999918078648,60,3,2025-12-26
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,24135.21582450001,0.9488774571881113,0.3350598984386845,0.9999631639753723,68,3,2025-12-26
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,23336.8685861913,1.5555075376984562,0.3350598984386845,0.9999999999962774,62,3,2025-12-26
TXT/YUM,TXT,YUM,vol_gated,-681.2277903855702,-0.0837470785232101,0.2534355671145255,5.6630383310411926e-05,62,3,2025-12-26
HAS/PFE,HAS,PFE,vol_gated,-4715.32394156979,-0.336317349281705,0.2534355671145255,4.629555203615795e-19,64,3,2025-12-26
AME/WMT,AME,WMT,vol_gated,4204.476059638475,0.4262435014748673,0.2534355671145255,0.99968433027364,64,3,2025-12-26
AON/GEN,AON,GEN,vol_gated,5686.079391698398,0.6031980410200551,0.2534355671145255,0.9999999999991305,56,3,2025-12-26
DLR/PRU,DLR,PRU,vol_gated,-4403.914233489815,-0.4044374500662575,0.2534355671145255,4.987017270755869e-13,64,3,2025-12-26
BSX/WMB,BSX,WMB,vol_gated,-536.5763544962783,-0.05335310096463823,0.2534355671145255,0.0002902165445204015,78,3,2025-12-26
HRL/MKC,HRL,MKC,vol_gated,1374.091463220442,0.17490419959200112,0.2534355671145255,0.9215629250361933,62,3,2025-12-26
CINF/FMC,CINF,FMC,vol_gated,-1331.605740686437,-0.10371298344684277,0.2534355671145255,2.9936540788856444e-05,62,3,2025-12-26
PFE/YUM,PFE,YUM,vol_gated,3774.947906046984,0.3833141812787067,0.2534355671145255,0.9999999478284746,56,3,2025-12-26
GPN/PTC,GPN,PTC,vol_gated,866.440811889679,0.1151089182527982,0.2534355671145255,0.6120967435501321,58,3,2025-12-26
AON/BG,AON,BG,vol_gated,13639.43152556872,0.9474571001133416,0.2534355671145255,0.9999518121426358,58,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,vol_gated,2614.815611054873,0.22252058419790566,0.2534355671145255,0.9831710269130246,54,3,2025-12-26
VTRS/YUM,VTRS,YUM,vol_gated,4350.804793955644,0.3706830026876016,0.2534355671145255,0.9999992770545334,54,3,2025-12-26
FSLR/RSG,FSLR,RSG,vol_gated,7510.174864694854,0.30043823545471454,0.2534355671145255,0.9884453451494548,74,3,2025-12-26
DXCM/UDR,DXCM,UDR,vol_gated,8873.8101357415,0.5519100464630943,0.2534355671145255,0.9999999349030194,58,3,2025-12-26
TXT/YUM,TXT,YUM,vol_adaptive,-671.9142490645245,-0.0826681613451093,0.2409568220649123,6.211161608219262e-05,62,3,2025-12-26
HAS/PFE,HAS,PFE,vol_adaptive,-4702.293474367547,-0.3356155123464602,0.2409568220649123,4.652202836664976e-19,64,3,2025-12-26
AME/WMT,AME,WMT,vol_adaptive,5411.236059149986,0.5423654816884993,0.2409568220649123,0.9999756425643461,66,3,2025-12-26
AON/GEN,AON,GEN,vol_adaptive,4535.151650457487,0.4733248178665178,0.2409568220649123,0.9999999996648694,58,3,2025-12-26
DLR/PRU,DLR,PRU,vol_adaptive,-8471.63046120481,-0.7370152593553443,0.2409568220649123,3.0042967289938753e-12,66,3,2025-12-26
BSX/WMB,BSX,WMB,vol_adaptive,335.7143663860861,0.033208850903069256,0.2409568220649123,0.08986609860280803,80,3,2025-12-26
HRL/MKC,HRL,MKC,vol_adaptive,1654.903312471257,0.20810181130493408,0.2409568220649123,0.9772527863784689,62,3,2025-12-26
CINF/FMC,CINF,FMC,vol_adaptive,-1345.759946180788,-0.10480834810013091,0.2409568220649123,2.7805414492103725e-05,62,3,2025-12-26
PFE/YUM,PFE,YUM,vol_adaptive,3763.695455013009,0.3847334878440635,0.2409568220649123,0.9999999570631612,56,3,2025-12-26
GPN/PTC,GPN,PTC,vol_adaptive,455.7592531202226,0.06002244842811121,0.2409568220649123,0.1880191829433029,60,3,2025-12-26
AON/BG,AON,BG,vol_adaptive,12633.43189773877,0.874956819624341,0.2409568220649123,0.999956073474512,60,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,vol_adaptive,4676.438104756179,0.3931381751274851,0.2409568220649123,0.9999403211508963,58,3,2025-12-26
VTRS/YUM,VTRS,YUM,vol_adaptive,5872.003674535663,0.4801290301048471,0.2409568220649123,0.9999999911591165,58,3,2025-12-26
FSLR/RSG,FSLR,RSG,vol_adaptive,7529.683203120407,0.3016578335923234,0.2409568220649123,0.9888587628756659,74,3,2025-12-26
DXCM/UDR,DXCM,UDR,vol_adaptive,8878.531910025264,0.5525448413631344,0.2409568220649123,0.9999999357661316,58,3,2025-12-26
TXT/YUM,TXT,YUM,high_leverage,-10232.7898710195,-0.7834404901488988,0.188706824389878,8.277625096771259e-27,58,3,2025-12-26
HAS/PFE,HAS,PFE,high_leverage,-18109.72979645689,-0.9020132600186592,0.188706824389878,2.073732739501775e-11,48,3,2025-12-26
AME/WMT,AME,WMT,high_leverage,-10867.06029593774,-0.6888150687898708,0.188706824389878,7.028426836862434e-20,54,3,2025-12-26
AON/GEN,AON,GEN,high_leverage,10134.8782272426,0.602860421708855,0.188706824389878,0.9999972051842801,46,3,2025-12-26
DLR/PRU,DLR,PRU,high_leverage,-7750.836295749757,-0.5252349836553668,0.188706824389878,2.410460315382975e-16,50,3,2025-12-26
BSX/WMB,BSX,WMB,high_leverage,4026.962383701411,0.24470153800855884,0.188706824389878,0.9813041060328335,66,3,2025-12-26
HRL/MKC,HRL,MKC,high_leverage,5899.604501310485,0.5245631717676912,0.188706824389878,0.999999497807498,50,3,2025-12-26
CINF/FMC,CINF,FMC,high_leverage,-5758.987456442235,-0.2631049105388341,0.188706824389878,3.835145431434901e-09,48,3,2025-12-26
PFE/YUM,PFE,YUM,high_leverage,5584.491318514096,0.40075976365289356,0.188706824389878,0.9999983828030746,50,3,2025-12-26
GPN/PTC,GPN,PTC,high_leverage,19743.35316053659,1.3420289774585779,0.188706824389878,0.999999999997094,64,3,2025-12-26
AON/BG,AON,BG,high_leverage,-18239.9808965968,-0.889804819955849,0.188706824389878,1.85825085261189e-25,54,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,high_leverage,5783.715304897239,0.364637486589868,0.188706824389878,0.9999885966406068,56,3,2025-12-26
VTRS/YUM,VTRS,YUM,high_leverage,9516.553780952208,0.5015919210193917,0.188706824389878,0.9999999690862607,40,3,2025-12-26
FSLR/RSG,FSLR,RSG,high_leverage,37637.74447264134,0.9900798725893003,0.188706824389878,0.9999942669201007,62,3,2025-12-26
DXCM/UDR,DXCM,UDR,high_leverage,12988.5912592751,0.5132664098325074,0.188706824389878,0.9999997897564483,48,3,2025-12-26
TXT/YUM,TXT,YUM,quick_exit,-4291.62792349457,-0.650966415375396,0.1746973348811316,6.278976215875812e-22,62,3,2025-12-26
HAS/PFE,HAS,PFE,quick_exit,-3913.449347438412,-0.3266499449722458,0.1746973348811316,1.9220428033172787e-13,60,3,2025-12-26
AME/WMT,AME,WMT,quick_exit,-4427.916712392072,-0.5140901823635476,0.1746973348811316,4.0782010942442915e-15,60,3,2025-12-26
AON/GEN,AON,GEN,quick_exit,6999.98254536437,0.8504811881569471,0.1746973348811316,0.9999999999828553,54,3,2025-12-26
DLR/PRU,DLR,PRU,quick_exit,-1889.048521341151,-0.23953699286626276,0.1746973348811316,4.293241754418942e-08,46,3,2025-12-26
BSX/WMB,BSX,WMB,quick_exit,3231.504611784151,0.35029107115621294,0.1746973348811316,0.9952740914631165,74,3,2025-12-26
HRL/MKC,HRL,MKC,quick_exit,-1076.837175115232,-0.1686963110065067,0.1746973348811316,1.0118451664043067e-05,44,3,2025-12-26
CINF/FMC,CINF,FMC,quick_exit,-7639.350282904314,-0.723203874191802,0.1746973348811316,4.405127730054997e-12,58,3,2025-12-26
PFE/YUM,PFE,YUM,quick_exit,6907.028831753633,0.7292506730423421,0.1746973348811316,0.9999999881332207,50,3,2025-12-26
GPN/PTC,GPN,PTC,quick_exit,10986.71011896025,1.2550196960676367,0.1746973348811316,0.9999999937283887,66,3,2025-12-26
AON/BG,AON,BG,quick_exit,5940.321298971078,0.439998486586938,0.1746973348811316,0.9997497592912252,60,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,quick_exit,6729.261320724145,0.7120291030449225,0.1746973348811316,0.9999980266324126,50,3,2025-12-26
