pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GLW/WST,GLW,WST,slow_signal,4605.463959473271,0.4154965900635938,0.5891322225552766,0.9999999280054053,46,2,2025-09-23
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7879.315112800727,-0.8942609194541509,0.5886374666338063,1.9070590415460054e-06,14,2,2025-09-23
CL/WST,CL,WST,deep_entry_quick_exit,9148.308707225826,1.2182951908407975,0.5886374666338063,0.9999999999978906,22,2,2025-09-23
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6559.500626855644,0.7871024170425418,0.5886374666338063,0.9999489812172836,28,2,2025-09-23
AWK/STLD,AWK,STLD,deep_entry_quick_exit,9542.634503951662,1.0979653191054337,0.5886374666338063,0.9999999742656682,18,2,2025-09-23
F/PG,F,PG,deep_entry_quick_exit,-280.6082164523154,-0.056540064608963346,0.5886374666338063,0.0005381762694339793,20,2,2025-09-23
MKTX/WST,MKTX,WST,deep_entry_quick_exit,10978.18398201554,1.1999380979974943,0.5886374666338063,0.9999981509579313,20,2,2025-09-23
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16761.5617877339,1.272485478540604,0.5886374666338063,0.998753918955955,20,2,2025-09-23
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6682.971444518306,-0.8262928587727111,0.5886374666338063,5.8917677356906095e-09,30,2,2025-09-23
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-10660.58186683654,-0.6635896770755434,0.5886374666338063,0.0001308327378240079,20,2,2025-09-23
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,948.3140247640752,0.14563023111740708,0.5886374666338063,0.8313152506413835,22,2,2025-09-23
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,249.1214686332287,0.03726295980301873,0.5886374666338063,0.06987766845376614,16,2,2025-09-23
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,6934.344637197277,1.2352517946292487,0.5886374666338063,0.9999999971010222,24,2,2025-09-23
HII/PG,HII,PG,deep_entry_quick_exit,4806.570039853576,0.638291023805775,0.5886374666338063,0.9999999997067232,18,2,2025-09-23
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3222.848637516486,-0.5953445489556842,0.5886374666338063,6.8555970407154654e-12,24,2,2025-09-23
GLW/WST,GLW,WST,deep_entry_quick_exit,14550.02166062377,1.3815946581442722,0.5886374666338063,0.9999999999791133,24,2,2025-09-23
AWK/FOX,AWK,FOX,conservative_no_leverage,-4693.627573890586,-0.9804702567908545,0.2973680844551955,6.977575869640831e-17,26,2,2025-09-23
CL/WST,CL,WST,conservative_no_leverage,2898.797885302318,0.80558446253169,0.2973680844551955,0.9999999998043609,36,2,2025-09-23
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5381.265085207688,1.2421414399204829,0.2973680844551955,0.9999965110948883,28,2,2025-09-23
AWK/STLD,AWK,STLD,conservative_no_leverage,8184.806881756801,1.8875758883948839,0.2973680844551955,0.9999999999221811,22,2,2025-09-23
F/PG,F,PG,conservative_no_leverage,2094.92845996356,0.6278226513242456,0.2973680844551955,0.9999978945628716,24,2,2025-09-23
MKTX/WST,MKTX,WST,conservative_no_leverage,-868.5899707644776,-0.10781997784670584,0.2973680844551955,1.7612167549443272e-09,30,2,2025-09-23
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10564.99721636624,1.5787085024177534,0.2973680844551955,0.9989157641595314,40,2,2025-09-23
AMT/TJX,AMT,TJX,conservative_no_leverage,-4288.589453602274,-0.944465344222719,0.2973680844551955,1.4142690374245415e-11,32,2,2025-09-23
GRMN/KO,GRMN,KO,conservative_no_leverage,-2134.985916077229,-0.4962520768243337,0.2973680844551955,5.571900060232355e-08,18,2,2025-09-23
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6483.747133944701,1.4428380712809474,0.2973680844551955,0.9999999999813723,30,2,2025-09-23
AWK/EXPD,AWK,EXPD,conservative_no_leverage,4476.364404545059,1.2721038367311917,0.2973680844551955,0.9999996355294206,30,2,2025-09-23
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1497.991531213793,-0.5843988698045541,0.2973680844551955,1.7163196593054567e-14,32,2,2025-09-23
HII/PG,HII,PG,conservative_no_leverage,3090.640658622021,0.6388024538926802,0.2973680844551955,0.999999998718637,26,2,2025-09-23
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1406.716369552954,0.4598515080782836,0.2973680844551955,0.9999993939968462,32,2,2025-09-23
GLW/WST,GLW,WST,conservative_no_leverage,2771.710659406775,0.5447081817359842,0.2973680844551955,0.9999999999140406,38,2,2025-09-23
AWK/FOX,AWK,FOX,conservative,-5151.213389336925,-1.5072841943967745,-0.0549749964386886,3.0466309159955007e-06,12,2,2025-09-23
CL/WST,CL,WST,conservative,4763.982726090655,1.5150215658813417,-0.0549749964386886,0.9999999923611042,22,2,2025-09-23
MSCI/MTB,MSCI,MTB,conservative,3551.33048207158,1.3614627407927702,-0.0549749964386886,0.9999999995209563,28,2,2025-09-23
AWK/STLD,AWK,STLD,conservative,5216.85358166948,1.4229342231762245,-0.0549749964386886,0.9999999219306315,22,2,2025-09-23
F/PG,F,PG,conservative,2436.443060325594,1.9002688380341712,-0.0549749964386886,0.9999981048036819,16,2,2025-09-23
MKTX/WST,MKTX,WST,conservative,2907.863995583152,0.922309337251462,-0.0549749964386886,0.9999994903907403,20,2,2025-09-23
MTCH/NVR,MTCH,NVR,conservative,6444.099272582852,1.1715424196882729,-0.0549749964386886,0.9865252869520876,22,2,2025-09-23
AMT/TJX,AMT,TJX,conservative,-2794.480102540773,-1.0584489079903876,-0.0549749964386886,2.5968454944477633e-08,24,2,2025-09-23
GRMN/KO,GRMN,KO,conservative,-3286.708386284699,-0.4416306509546135,-0.0549749964386886,8.048111038672728e-05,20,2,2025-09-23
ETR/MKTX,ETR,MKTX,conservative,-1046.33777400827,-0.34734139159324134,-0.0549749964386886,3.631439327820418e-06,26,2,2025-09-23
AWK/EXPD,AWK,EXPD,conservative,3822.665024791084,1.2784031620628118,-0.0549749964386886,0.9998813923788238,20,2,2025-09-23
GIS/HUBB,GIS,HUBB,conservative,501.8894632479321,0.32554136997456845,-0.0549749964386886,0.994303039444788,14,2,2025-09-23
HII/PG,HII,PG,conservative,2523.789258913067,0.6711297052914239,-0.0549749964386886,0.9999997337548205,24,2,2025-09-23
LNT/MKTX,LNT,MKTX,conservative,-1297.486449969897,-0.4370302054217172,-0.0549749964386886,3.6006721664197583e-07,24,2,2025-09-23
GLW/WST,GLW,WST,conservative,7534.322365401211,1.539627759908632,-0.0549749964386886,0.9999999975249457,30,2,2025-09-23
AWK/FOX,AWK,FOX,vol_gated,-9260.792010113493,-0.6404548306658567,2.5178569962735073,1.243608466198032e-09,62,3,2025-10-28
CL/WST,CL,WST,vol_gated,14797.15841930654,1.4994322508086582,2.5178569962735073,0.9999999999998559,52,3,2025-10-28
MSCI/MTB,MSCI,MTB,vol_gated,4668.185269040013,0.4336366209985161,2.5178569962735073,0.9999698581337729,64,3,2025-10-28
AWK/STLD,AWK,STLD,vol_gated,32009.33763211923,1.8136582730181137,2.5178569962735073,0.9999999923103897,66,3,2025-10-28
F/PG,F,PG,vol_gated,16602.02711101127,1.5242898444243986,2.5178569962735073,0.9999999999999997,64,3,2025-10-28
MKTX/WST,MKTX,WST,vol_gated,27691.48178769291,1.9824791581997259,2.5178569962735073,0.9999999999998398,70,3,2025-10-28
MTCH/NVR,MTCH,NVR,vol_gated,28698.14067445421,1.7019315936009534,2.5178569962735073,0.9999769231120621,66,3,2025-10-28
AMT/TJX,AMT,TJX,vol_gated,13342.53878181066,1.312212000773459,2.5178569962735073,1.0,84,3,2025-10-28
GRMN/KO,GRMN,KO,vol_gated,28951.39646884029,1.7041297534007198,2.5178569962735073,0.9999991376398069,62,3,2025-10-28
ETR/MKTX,ETR,MKTX,vol_gated,35090.56563762302,0.9926117833257412,2.5178569962735073,0.9863321111043258,62,3,2025-10-28
AWK/EXPD,AWK,EXPD,vol_gated,8120.730113704823,0.7986892387846074,2.5178569962735073,0.9999999999965938,62,3,2025-10-28
GIS/HUBB,GIS,HUBB,vol_gated,-6878.209625037108,-0.4893524047989301,2.5178569962735073,5.255451555863806e-21,84,3,2025-10-28
HII/PG,HII,PG,vol_gated,1123.715787359438,0.10155305722607152,2.5178569962735073,0.4973801890016333,56,3,2025-10-28
LNT/MKTX,LNT,MKTX,vol_gated,954.5111995380094,0.08185405514449,2.5178569962735073,0.3436533628128098,64,3,2025-10-28
GLW/WST,GLW,WST,vol_gated,14381.34454046582,0.9624766601927655,2.5178569962735073,0.9999999998358471,72,3,2025-10-28
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4235.959188544778,0.16972869798467224,2.4601600267808803,0.9200080372577816,48,3,2025-10-28
CL/WST,CL,WST,medium_signal_high_leverage,18052.04902465072,1.3495506497160072,2.4601600267808803,0.9999999999834278,40,3,2025-10-28
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,11478.32349289048,0.6942084836260606,2.4601600267808803,0.9999933535726111,50,3,2025-10-28
AWK/STLD,AWK,STLD,medium_signal_high_leverage,37827.43441670389,1.2485042065146992,2.4601600267808803,0.9999999994412652,52,3,2025-10-28
F/PG,F,PG,medium_signal_high_leverage,21888.76177564324,1.1829417833908966,2.4601600267808803,1.0,64,3,2025-10-28
MKTX/WST,MKTX,WST,medium_signal_high_leverage,38794.82437468039,1.7179572743361027,2.4601600267808803,0.9999999999977074,52,3,2025-10-28
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,42180.63647810087,1.6223425542575773,2.4601600267808803,0.9999545738310525,56,3,2025-10-28
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-552.7699576906971,-0.032698259010771905,2.4601600267808803,0.002343107462565616,72,3,2025-10-28
GRMN/KO,GRMN,KO,medium_signal_high_leverage,19900.60039203965,0.9415924361481884,2.4601600267808803,0.999999980170095,48,3,2025-10-28
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,66261.03418329674,1.146249867925321,2.4601600267808803,0.9901983318496564,58,3,2025-10-28
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,10714.79610636284,0.6811926171127172,2.4601600267808803,0.9999999999450696,52,3,2025-10-28
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-285.4547556698089,-0.01743031872995275,2.4601600267808803,0.0067798665602135915,64,3,2025-10-28
HII/PG,HII,PG,medium_signal_high_leverage,19564.65898431859,1.0074925775434158,2.4601600267808803,1.0,46,3,2025-10-28
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-9268.260018513118,-0.5012164244098156,2.4601600267808803,2.1758439883290375e-15,50,3,2025-10-28
GLW/WST,GLW,WST,medium_signal_high_leverage,14067.36202609474,0.6197879548617216,2.4601600267808803,0.9999995770604663,54,3,2025-10-28
AWK/FOX,AWK,FOX,vol_adaptive,-9310.379126903816,-0.6485972959053059,2.431008400821588,9.969084754384222e-10,62,3,2025-10-28
CL/WST,CL,WST,vol_adaptive,14714.34619185739,1.4985195726312759,2.431008400821588,0.9999999999998609,52,3,2025-10-28
MSCI/MTB,MSCI,MTB,vol_adaptive,5098.189432474791,0.47636654597989425,2.431008400821588,0.999982364377059,68,3,2025-10-28
AWK/STLD,AWK,STLD,vol_adaptive,14491.92025283395,0.8368363491319328,2.431008400821588,0.9999999999950002,74,3,2025-10-28
F/PG,F,PG,vol_adaptive,11374.66327898914,0.9368989936678698,2.431008400821588,0.999999999999997,70,3,2025-10-28
MKTX/WST,MKTX,WST,vol_adaptive,28673.01592105878,2.0489374409559984,2.431008400821588,0.9999999999998933,72,3,2025-10-28
MTCH/NVR,MTCH,NVR,vol_adaptive,31261.28474458974,1.8242463942664688,2.431008400821588,0.999989293438848,70,3,2025-10-28
AMT/TJX,AMT,TJX,vol_adaptive,12113.36725678505,1.1727930915858273,2.431008400821588,1.0,88,3,2025-10-28
GRMN/KO,GRMN,KO,vol_adaptive,29805.66068567425,1.7619314482717248,2.431008400821588,0.999999299519823,64,3,2025-10-28
ETR/MKTX,ETR,MKTX,vol_adaptive,38029.83152611381,1.0781392432950716,2.431008400821588,0.9865442037598682,70,3,2025-10-28
AWK/EXPD,AWK,EXPD,vol_adaptive,8261.220481823511,0.8186186037161669,2.431008400821588,0.9999999999966998,64,3,2025-10-28
GIS/HUBB,GIS,HUBB,vol_adaptive,-4099.116301821203,-0.2897015608176533,2.431008400821588,1.8133255302610884e-18,90,3,2025-10-28
HII/PG,HII,PG,vol_adaptive,6397.635009763379,0.5450958610230261,2.431008400821588,0.999999999999999,72,3,2025-10-28
LNT/MKTX,LNT,MKTX,vol_adaptive,531.9096623406895,0.0457620677014563,2.431008400821588,0.1255946193592613,66,3,2025-10-28
GLW/WST,GLW,WST,vol_adaptive,15716.7459953626,1.050004587536764,2.431008400821588,0.999999999970476,78,3,2025-10-28
AWK/FOX,AWK,FOX,aggressive,-7373.868140334173,-0.28581515316652684,2.2988570692371253,7.784783990424009e-14,90,3,2025-10-28
CL/WST,CL,WST,aggressive,26686.48393285413,1.56593325262913,2.2988570692371253,1.0,88,3,2025-10-28
MSCI/MTB,MSCI,MTB,aggressive,23239.62909654147,1.2052434899195297,2.2988570692371253,0.9999999999197707,90,3,2025-10-28
AWK/STLD,AWK,STLD,aggressive,24670.97007137502,0.9058645878944412,2.2988570692371253,1.0,96,3,2025-10-28
F/PG,F,PG,aggressive,31203.77960637186,1.4295759911467192,2.2988570692371253,1.0,102,3,2025-10-28
MKTX/WST,MKTX,WST,aggressive,46413.13306315516,2.0570782153555265,2.2988570692371253,1.0,96,3,2025-10-28
MTCH/NVR,MTCH,NVR,aggressive,55321.60386648596,1.9977080483228948,2.2988570692371253,0.9999996905121152,92,3,2025-10-28
AMT/TJX,AMT,TJX,aggressive,14390.37732367329,0.6689730703323506,2.2988570692371253,0.9999999916159408,114,3,2025-10-28
GRMN/KO,GRMN,KO,aggressive,848.8908465189677,0.025632875551346673,2.2988570692371253,0.06968267580670283,78,3,2025-10-28
ETR/MKTX,ETR,MKTX,aggressive,39171.78723821606,0.6920413500946943,2.2988570692371253,0.9940152018681355,98,3,2025-10-28
AWK/EXPD,AWK,EXPD,aggressive,20088.01419501931,1.1032282374669242,2.2988570692371253,1.0,96,3,2025-10-28
GIS/HUBB,GIS,HUBB,aggressive,3249.2268462911,0.13621890148334737,2.2988570692371253,0.7234785221086603,110,3,2025-10-28
HII/PG,HII,PG,aggressive,3607.188656566188,0.16465228020026765,2.2988570692371253,0.9088689080119746,100,3,2025-10-28
LNT/MKTX,LNT,MKTX,aggressive,11897.7896059812,0.5775987169658081,2.2988570692371253,0.9999999995598405,82,3,2025-10-28
GLW/WST,GLW,WST,aggressive,33765.83215054056,1.1845957327823557,2.2988570692371253,0.9999999999999997,92,3,2025-10-28
AWK/FOX,AWK,FOX,high_leverage,4910.893379391884,0.20330497595627942,2.108496005215038,0.9791155668614889,44,3,2025-10-28
CL/WST,CL,WST,high_leverage,31361.25093574451,2.0279164722629526,2.108496005215038,1.0,52,3,2025-10-28
MSCI/MTB,MSCI,MTB,high_leverage,15721.63445740649,0.9042848820002228,2.108496005215038,0.9999999139613504,56,3,2025-10-28
AWK/STLD,AWK,STLD,high_leverage,18556.82135082877,0.6697530990360147,2.108496005215038,0.9999999998109819,60,3,2025-10-28
F/PG,F,PG,high_leverage,12257.1104490289,0.6155412223938286,2.108496005215038,0.9999999999998944,56,3,2025-10-28
MKTX/WST,MKTX,WST,high_leverage,26608.35577729169,1.4258373656418049,2.108496005215038,0.9999999999982965,52,3,2025-10-28
MTCH/NVR,MTCH,NVR,high_leverage,53125.16130586058,1.9781106802881068,2.108496005215038,0.9999801093679903,56,3,2025-10-28
AMT/TJX,AMT,TJX,high_leverage,-275.6055608263707,-0.0182328179748466,2.108496005215038,0.006042925706310017,58,3,2025-10-28
GRMN/KO,GRMN,KO,high_leverage,10213.88987531496,0.5279766427097917,2.108496005215038,0.9999982129335279,40,3,2025-10-28
ETR/MKTX,ETR,MKTX,high_leverage,43911.30956769569,0.7578345954577327,2.108496005215038,0.9926182915805746,60,3,2025-10-28
AWK/EXPD,AWK,EXPD,high_leverage,2079.98551431259,0.15098175960905613,2.108496005215038,0.8830955036656725,40,3,2025-10-28
GIS/HUBB,GIS,HUBB,high_leverage,4740.044589846895,0.3304005525637777,2.108496005215038,0.9999980001960425,56,3,2025-10-28
HII/PG,HII,PG,high_leverage,11141.26742121281,0.5669523401895493,2.108496005215038,0.9999999999987701,52,3,2025-10-28
LNT/MKTX,LNT,MKTX,high_leverage,1209.478276464185,0.07020513260396048,2.108496005215038,0.24486033267065627,50,3,2025-10-28
GLW/WST,GLW,WST,high_leverage,21691.69332335634,0.9012711997965381,2.108496005215038,0.999999999961208,66,3,2025-10-28
AWK/FOX,AWK,FOX,low_vol_specialist,10707.40939596855,0.6311076633809607,2.1082691607477426,0.9999999999592318,96,3,2025-10-28
CL/WST,CL,WST,low_vol_specialist,31403.13486981308,2.2019634371055474,2.1082691607477426,0.9999994474997727,82,3,2025-10-28
MSCI/MTB,MSCI,MTB,low_vol_specialist,5191.565286594733,0.4258407822378377,2.1082691607477426,0.999999854193379,102,3,2025-10-28
AWK/STLD,AWK,STLD,low_vol_specialist,9553.09524443325,0.5306716278009936,2.1082691607477426,0.9999999999999761,104,3,2025-10-28
F/PG,F,PG,low_vol_specialist,9754.786378493867,0.6778239878270116,2.1082691607477426,1.0,94,3,2025-10-28
MKTX/WST,MKTX,WST,low_vol_specialist,1664.545531185324,0.07993814832023097,2.1082691607477426,0.3706705119255298,100,3,2025-10-28
MTCH/NVR,MTCH,NVR,low_vol_specialist,32408.74934138719,1.8853876841070416,2.1082691607477426,0.9999952015448007,96,3,2025-10-28
AMT/TJX,AMT,TJX,low_vol_specialist,-5276.911466361538,-0.4183341443234781,2.1082691607477426,5.228998227480477e-20,124,3,2025-10-28
GRMN/KO,GRMN,KO,low_vol_specialist,26729.27117372427,1.5941927743653268,2.1082691607477426,0.9999999999995275,100,3,2025-10-28
ETR/MKTX,ETR,MKTX,low_vol_specialist,38709.5079624154,1.062902656843534,2.1082691607477426,0.9920316073835626,90,3,2025-10-28
AWK/EXPD,AWK,EXPD,low_vol_specialist,13877.76297115465,1.0299140358254861,2.1082691607477426,0.9999570475572032,100,3,2025-10-28
GIS/HUBB,GIS,HUBB,low_vol_specialist,13064.29179972744,0.870449057868635,2.1082691607477426,0.9999999999999595,104,3,2025-10-28
HII/PG,HII,PG,low_vol_specialist,721.975377355765,0.0444151236893843,2.1082691607477426,0.1601733184836659,88,3,2025-10-28
LNT/MKTX,LNT,MKTX,low_vol_specialist,-4597.605192367983,-0.40608808940583396,2.1082691607477426,8.113986581813771e-15,98,3,2025-10-28
GLW/WST,GLW,WST,low_vol_specialist,30714.99012636447,1.0010971584621537,2.1082691607477426,0.998572664420351,88,3,2025-10-28
AWK/FOX,AWK,FOX,fast_signal,-953.8275034555526,-0.06969951735788674,2.075075410613658,8.331943799375134e-05,68,3,2025-10-28
CL/WST,CL,WST,fast_signal,9411.850519502426,0.930824677623412,2.075075410613658,0.9999999999999993,66,3,2025-10-28
MSCI/MTB,MSCI,MTB,fast_signal,-3687.310141546414,-0.48338990652497654,2.075075410613658,3.3589489892129974e-20,76,3,2025-10-28
AWK/STLD,AWK,STLD,fast_signal,26258.11060831827,1.9339441042303511,2.075075410613658,0.9999999999999155,54,3,2025-10-28
F/PG,F,PG,fast_signal,6088.65873109717,0.535279852920544,2.075075410613658,0.9999999999860265,78,3,2025-10-28
MKTX/WST,MKTX,WST,fast_signal,33382.18700907183,2.7979650788615222,2.075075410613658,1.0,76,3,2025-10-28
MTCH/NVR,MTCH,NVR,fast_signal,13801.87779568175,0.7882481092038701,2.075075410613658,0.9999898239886541,54,3,2025-10-28
AMT/TJX,AMT,TJX,fast_signal,1827.745310151594,0.18465145231271785,2.075075410613658,0.9318965891531653,80,3,2025-10-28
GRMN/KO,GRMN,KO,fast_signal,2845.379851588021,0.14026754942355518,2.075075410613658,0.69709664720691,78,3,2025-10-28
ETR/MKTX,ETR,MKTX,fast_signal,7114.907111701295,0.682353653968613,2.075075410613658,1.0,56,3,2025-10-28
AWK/EXPD,AWK,EXPD,fast_signal,13817.48437449679,1.469032984741608,2.075075410613658,0.9999999999999418,70,3,2025-10-28
GIS/HUBB,GIS,HUBB,fast_signal,-1587.334506455022,-0.1272770753954639,2.075075410613658,9.22900984280873e-08,72,3,2025-10-28
HII/PG,HII,PG,fast_signal,4755.611829049274,0.4663005608815089,2.075075410613658,0.9999998037327822,64,3,2025-10-28
LNT/MKTX,LNT,MKTX,fast_signal,10514.55964024781,0.9790294175913595,2.075075410613658,0.9999999996316543,70,3,2025-10-28
GLW/WST,GLW,WST,fast_signal,28776.45788550419,2.1500618754676,2.075075410613658,1.0,68,3,2025-10-28
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1959.018416804926,-0.1596311591686348,2.0241022429955486,7.669867533679953e-07,40,3,2025-10-28
CL/WST,CL,WST,stable_signal_quick_exit,3194.391449220191,0.4434212934937215,2.0241022429955486,0.9999989527562392,34,3,2025-10-28
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6252.198381774769,0.6362791491336104,2.0241022429955486,0.9999898383663979,42,3,2025-10-28
AWK/STLD,AWK,STLD,stable_signal_quick_exit,23535.29672360824,1.7382913100767765,2.0241022429955486,0.9999999999939033,50,3,2025-10-28
F/PG,F,PG,stable_signal_quick_exit,21427.31198653237,1.8526130320460477,2.0241022429955486,0.999999999999802,56,3,2025-10-28
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16525.164593181,1.3576521729688138,2.0241022429955486,0.9999999995075399,38,3,2025-10-28
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26746.8374515419,1.7051081985350882,2.0241022429955486,0.9997977790404038,38,3,2025-10-28
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12013.76808288382,-1.1640415514988645,2.0241022429955486,7.858627470909011e-14,60,3,2025-10-28
GRMN/KO,GRMN,KO,stable_signal_quick_exit,1428.619570549827,0.17915264904045075,2.0241022429955486,0.9566869424117016,44,3,2025-10-28
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35704.07362671469,1.0111523291611977,2.0241022429955486,0.9861879226722505,44,3,2025-10-28
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,7784.13294571057,0.9261633408852769,2.0241022429955486,0.9999999728263138,42,3,2025-10-28
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,7943.743878288944,0.8387309992995369,2.0241022429955486,0.9999999966324981,50,3,2025-10-28
HII/PG,HII,PG,stable_signal_quick_exit,10728.1901395554,0.9591210408039561,2.0241022429955486,0.9999999999999997,44,3,2025-10-28
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-2043.146688195586,-0.20456600368803074,2.0241022429955486,1.029758554573529e-06,46,3,2025-10-28
