pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/WMB,BSX,WMB,low_entry,-5207.62861075961,-0.5050092906857675,-0.1313203742897587,2.6849939311750816e-20,90,1,2025-10-29
FSLR/RSG,FSLR,RSG,low_entry,12137.50529456453,0.4962180809371102,-0.1313203742897587,0.9996329549522702,96,1,2025-10-29
CDNS/PTC,CDNS,PTC,low_entry,-1881.050000000023,-0.18666261468159268,-0.1313203742897587,1.2402165913591152e-06,76,1,2025-10-29
AME/WMT,AME,WMT,low_entry,-3267.941294525777,-0.3215136747423515,-0.1313203742897587,1.841920482231616e-21,84,1,2025-10-29
AON/GEN,AON,GEN,low_entry,13445.98191098265,1.2672760477734684,-0.1313203742897587,0.9999999908595734,62,1,2025-10-29
HAS/YUM,HAS,YUM,high_entry,8425.630763593716,2.156712608329416,-0.3097395264826848,0.9999999340936021,16,1,2025-10-29
TXT/YUM,TXT,YUM,high_entry,-2357.693443923808,-0.4514880524468242,-0.3097395264826848,1.490617713251519e-12,24,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,high_entry,5890.322578601802,0.8318192518333756,-0.3097395264826848,0.9985954811421279,14,1,2025-10-29
HAS/PFE,HAS,PFE,high_entry,10060.50832471314,1.3749860118549857,-0.3097395264826848,0.9999956769035925,28,1,2025-10-29
EXR/WY,EXR,WY,high_entry,1177.657798968994,0.24629186435067035,-0.3097395264826848,0.997675487913709,18,1,2025-10-29
EVRG/PCG,EVRG,PCG,high_entry,-2685.981038817473,-0.3697167979726762,-0.3097395264826848,2.659278080859589e-12,36,1,2025-10-29
ATO/PCG,ATO,PCG,high_entry,-8738.429702099653,-1.5609452577820222,-0.3097395264826848,6.979854250208899e-09,36,1,2025-10-29
CINF/FMC,CINF,FMC,high_entry,-5742.928579369558,-0.6452279199875749,-0.3097395264826848,1.095240783427808e-18,30,1,2025-10-29
HRL/MKC,HRL,MKC,high_entry,2369.474863709236,0.9099738836663842,-0.3097395264826848,0.9999993070179769,12,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,high_entry,7037.989999999987,1.1473928059505727,-0.3097395264826848,0.9985570391815264,18,1,2025-10-29
BSX/WMB,BSX,WMB,high_entry,57.65941969085043,0.012285402765356206,-0.3097395264826848,0.0330490664778972,26,1,2025-10-29
FSLR/RSG,FSLR,RSG,high_entry,-6226.567174912639,-0.3408155495286349,-0.3097395264826848,4.183760156657807e-08,20,1,2025-10-29
CDNS/PTC,CDNS,PTC,high_entry,7201.239999999983,1.0299606369338168,-0.3097395264826848,0.9999922093625769,18,1,2025-10-29
AME/WMT,AME,WMT,high_entry,-1012.897051483696,-0.36257345732350493,-0.3097395264826848,1.2283264752213897e-09,18,1,2025-10-29
AON/GEN,AON,GEN,high_entry,-96.2735920930636,-0.013164247428924986,-0.3097395264826848,0.008486187496461028,22,1,2025-10-29
HAS/YUM,HAS,YUM,high_turnover,4643.458356817805,0.5799749167989853,-0.3389848156567549,0.9999999995127624,76,1,2025-10-29
TXT/YUM,TXT,YUM,high_turnover,334.9650684019856,0.03636338198507481,-0.3389848156567549,0.0887972503644412,70,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,high_turnover,-4694.12651141899,-0.4607319686711276,-0.3389848156567549,9.76184043652522e-20,74,1,2025-10-29
HAS/PFE,HAS,PFE,high_turnover,-869.6893890594993,-0.07701421229028446,-0.3389848156567549,0.0008326961891759987,66,1,2025-10-29
EXR/WY,EXR,WY,high_turnover,4114.613669818683,0.5625406126276542,-0.3389848156567549,0.9999999999997243,70,1,2025-10-29
EVRG/PCG,EVRG,PCG,high_turnover,-4550.703168402422,-0.7200923172856145,-0.3389848156567549,6.05417093381345e-14,58,1,2025-10-29
ATO/PCG,ATO,PCG,high_turnover,-426.7660832272431,-0.061916204606162574,-0.3389848156567549,0.00018104268906676268,62,1,2025-10-29
CINF/FMC,CINF,FMC,high_turnover,2713.402038304535,0.20544518058343839,-0.3389848156567549,0.9687992243202891,70,1,2025-10-29
HRL/MKC,HRL,MKC,high_turnover,8134.206741149263,0.9310285277613375,-0.3389848156567549,0.9996768716432765,72,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,high_turnover,2862.359999999977,0.44608564101027876,-0.3389848156567549,0.9999998722660607,62,1,2025-10-29
BSX/WMB,BSX,WMB,high_turnover,2065.906236380861,0.20958753792248072,-0.3389848156567549,0.9282317720655606,78,1,2025-10-29
FSLR/RSG,FSLR,RSG,high_turnover,18534.8819744766,0.87794645354246,-0.3389848156567549,0.9994428298685222,72,1,2025-10-29
CDNS/PTC,CDNS,PTC,high_turnover,-15904.71000000002,-1.2402351292686487,-0.3389848156567549,2.0973027017563226e-05,70,1,2025-10-29
AME/WMT,AME,WMT,high_turnover,-8232.704356392289,-1.051478942471375,-0.3389848156567549,5.033089226737062e-13,76,1,2025-10-29
AON/GEN,AON,GEN,high_turnover,1067.29501818584,0.13460377932785172,-0.3389848156567549,0.6841557264304603,62,1,2025-10-29
HAS/YUM,HAS,YUM,deep_dislocation,15323.2357739195,2.1800391705530715,-0.3720000039886654,0.9999999999968349,18,1,2025-10-29
TXT/YUM,TXT,YUM,deep_dislocation,-1430.505869407092,-0.15048828418717258,-0.3720000039886654,2.4884452924492516e-06,24,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,deep_dislocation,6512.945418624142,0.6018578783299989,-0.3720000039886654,0.9992381363118478,14,1,2025-10-29
HAS/PFE,HAS,PFE,deep_dislocation,-525.8392619257775,-0.03514094433186597,-0.3720000039886654,0.00041083787138205776,20,1,2025-10-29
EXR/WY,EXR,WY,deep_dislocation,229.7492306234226,0.029354107129540622,-0.3720000039886654,0.05893201068588517,12,1,2025-10-29
EVRG/PCG,EVRG,PCG,deep_dislocation,-13066.04025291628,-0.9900942424385732,-0.3720000039886654,3.0489614615783357e-28,28,1,2025-10-29
ATO/PCG,ATO,PCG,deep_dislocation,-3545.149338090283,-0.29062019526240934,-0.3720000039886654,1.0125749480496733e-12,26,1,2025-10-29
CINF/FMC,CINF,FMC,deep_dislocation,-21125.92312170602,-1.381466201161379,-0.3720000039886654,7.372308144506907e-24,32,1,2025-10-29
HRL/MKC,HRL,MKC,deep_dislocation,2856.739607706506,0.6015122046377385,-0.3720000039886654,0.9999779417940076,10,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,deep_dislocation,11497.55999999997,1.1809012048022487,-0.3720000039886654,0.9993142215159918,8,1,2025-10-29
BSX/WMB,BSX,WMB,deep_dislocation,-966.5495974269111,-0.10282206812421565,-0.3720000039886654,3.8765922903576125e-05,28,1,2025-10-29
FSLR/RSG,FSLR,RSG,deep_dislocation,-14574.3527320114,-0.5280704995266623,-0.3720000039886654,2.39690057465026e-07,22,1,2025-10-29
CDNS/PTC,CDNS,PTC,deep_dislocation,18235.33999999997,1.4443121479178156,-0.3720000039886654,0.9999869223214821,16,1,2025-10-29
AME/WMT,AME,WMT,deep_dislocation,5187.708260366619,0.8723045146959426,-0.3720000039886654,0.9999999999997029,16,1,2025-10-29
AON/GEN,AON,GEN,deep_dislocation,618.1815449371502,0.05680181981119358,-0.3720000039886654,0.19929614336569906,22,1,2025-10-29
HAS/YUM,HAS,YUM,long_z_short_v,1915.914351279865,0.3233952896536614,-0.4055553045083535,0.9998102304387392,40,1,2025-10-29
TXT/YUM,TXT,YUM,long_z_short_v,-4100.814856623374,-0.581606727803131,-0.4055553045083535,9.575630390734665e-18,34,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,long_z_short_v,6506.676104895521,1.0075938881109086,-0.4055553045083535,0.9999999999951554,38,1,2025-10-29
HAS/PFE,HAS,PFE,long_z_short_v,8433.347399799994,0.9255085499738974,-0.4055553045083535,0.9999999868805661,28,1,2025-10-29
EXR/WY,EXR,WY,long_z_short_v,3612.04786079294,0.5691125648077978,-0.4055553045083535,0.9999999999820343,32,1,2025-10-29
EVRG/PCG,EVRG,PCG,long_z_short_v,-18580.71423137571,-2.1700105267969425,-0.4055553045083535,3.1123967379341615e-21,34,1,2025-10-29
ATO/PCG,ATO,PCG,long_z_short_v,-10244.78458551931,-1.109954370023601,-0.4055553045083535,3.2720640476797944e-25,30,1,2025-10-29
CINF/FMC,CINF,FMC,long_z_short_v,11729.38513547204,1.0091769593483213,-0.4055553045083535,0.9999999999999827,42,1,2025-10-29
HRL/MKC,HRL,MKC,long_z_short_v,1176.930059968215,0.23476322683041345,-0.4055553045083535,0.9884386796511188,30,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,long_z_short_v,9520.509999999967,1.2669143898700537,-0.4055553045083535,0.9999898459822837,24,1,2025-10-29
BSX/WMB,BSX,WMB,long_z_short_v,22.06629116777958,0.0027591830551226475,-0.4055553045083535,0.021017940789908,48,1,2025-10-29
FSLR/RSG,FSLR,RSG,long_z_short_v,-3239.490118094905,-0.1976851934409305,-0.4055553045083535,3.1390431868489207e-13,26,1,2025-10-29
CDNS/PTC,CDNS,PTC,long_z_short_v,7005.179999999971,0.8438255109484881,-0.4055553045083535,0.9999999985176357,30,1,2025-10-29
AME/WMT,AME,WMT,long_z_short_v,1211.777191439965,0.16663853266076809,-0.4055553045083535,0.8122394132523916,42,1,2025-10-29
AON/GEN,AON,GEN,long_z_short_v,-5851.269410605495,-0.7399619653080443,-0.4055553045083535,2.1724270215047917e-12,30,1,2025-10-29
HAS/YUM,HAS,YUM,high_leverage,8401.586046480323,0.5179571958663483,-0.4501073458425614,0.9919342737433254,40,1,2025-10-29
TXT/YUM,TXT,YUM,high_leverage,-5325.543087200224,-0.46191403346031557,-0.4501073458425614,1.8078615723190097e-18,50,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,high_leverage,7701.6193616933,0.5679277393502604,-0.4501073458425614,0.9999983632609635,52,1,2025-10-29
HAS/PFE,HAS,PFE,high_leverage,-19640.88699950939,-1.0762051697704649,-0.4501073458425614,1.4762679358903373e-10,46,1,2025-10-29
EXR/WY,EXR,WY,high_leverage,3397.403432486208,0.268021956575951,-0.4501073458425614,0.9996719784744195,46,1,2025-10-29
EVRG/PCG,EVRG,PCG,high_leverage,-16546.21134628627,-1.2550378255347627,-0.4501073458425614,2.3685220083235303e-21,46,1,2025-10-29
ATO/PCG,ATO,PCG,high_leverage,-8212.260944944028,-0.6702749900759791,-0.4501073458425614,5.957455096181556e-20,40,1,2025-10-29
CINF/FMC,CINF,FMC,high_leverage,-9389.13823736785,-0.5355412535735691,-0.4501073458425614,5.791339779811785e-12,38,1,2025-10-29
HRL/MKC,HRL,MKC,high_leverage,2374.517628988682,0.3150826259775067,-0.4501073458425614,0.9997467758304238,44,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,high_leverage,7352.259999999981,0.6876992202810563,-0.4501073458425614,0.9999467894713632,28,1,2025-10-29
BSX/WMB,BSX,WMB,high_leverage,-75.78211361672129,-0.005323619676709056,-0.4501073458425614,0.01336901133419311,56,1,2025-10-29
FSLR/RSG,FSLR,RSG,high_leverage,23164.59891682039,0.694294273015059,-0.4501073458425614,0.9997584764989961,54,1,2025-10-29
CDNS/PTC,CDNS,PTC,high_leverage,-7278.649999999999,-0.5803812503781405,-0.4501073458425614,4.827857812254862e-08,38,1,2025-10-29
AME/WMT,AME,WMT,high_leverage,3908.455929985223,0.422608537183027,-0.4501073458425614,0.9999768782864799,44,1,2025-10-29
AON/GEN,AON,GEN,high_leverage,3897.450818768726,0.330936958401629,-0.4501073458425614,0.987344976734613,36,1,2025-10-29
HAS/YUM,HAS,YUM,slow_reentry,5287.802701530774,0.4877062930386786,-0.487580194546079,0.9895740940963114,36,1,2025-10-29
TXT/YUM,TXT,YUM,slow_reentry,-1715.804746271384,-0.2526256900246414,-0.487580194546079,2.791307346646676e-11,46,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,slow_reentry,13826.05673435316,1.6445319378533438,-0.487580194546079,0.999993048882225,46,1,2025-10-29
HAS/PFE,HAS,PFE,slow_reentry,-15450.90440448026,-1.3727441277481487,-0.487580194546079,4.927495134856445e-07,36,1,2025-10-29
EXR/WY,EXR,WY,slow_reentry,825.6920256249996,0.10382130452809823,-0.487580194546079,0.4595788559358597,42,1,2025-10-29
EVRG/PCG,EVRG,PCG,slow_reentry,-2375.324360004505,-0.3413533706788889,-0.487580194546079,5.821303272595244e-11,36,1,2025-10-29
ATO/PCG,ATO,PCG,slow_reentry,-3220.230427547718,-0.5360781003521663,-0.487580194546079,8.804085011384021e-15,36,1,2025-10-29
CINF/FMC,CINF,FMC,slow_reentry,-5563.857727247265,-0.5670444354309414,-0.487580194546079,1.5860522300927416e-08,34,1,2025-10-29
HRL/MKC,HRL,MKC,slow_reentry,-630.7798121131283,-0.14959632322180644,-0.487580194546079,5.7055600790542e-07,42,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,slow_reentry,3427.4,0.4863797417260373,-0.487580194546079,0.999743921349276,26,1,2025-10-29
BSX/WMB,BSX,WMB,slow_reentry,5403.680553366876,0.6401211047367432,-0.487580194546079,0.9998119946173332,48,1,2025-10-29
FSLR/RSG,FSLR,RSG,slow_reentry,8652.303558267533,0.3961621480984547,-0.487580194546079,0.9930239879213965,46,1,2025-10-29
CDNS/PTC,CDNS,PTC,slow_reentry,-3733.630000000013,-0.4396899583041957,-0.487580194546079,1.730831373221619e-07,40,1,2025-10-29
AME/WMT,AME,WMT,slow_reentry,1116.207077873984,0.19292630376632336,-0.487580194546079,0.9196801917829152,40,1,2025-10-29
AON/GEN,AON,GEN,slow_reentry,-648.7572606152552,-0.08608276236737371,-0.487580194546079,8.155590920527695e-06,32,1,2025-10-29
HAS/YUM,HAS,YUM,balanced_plus,8911.128013855636,1.1318762420405093,-0.4896114328109484,0.9999999898255676,50,1,2025-10-29
TXT/YUM,TXT,YUM,balanced_plus,-2613.3778976858,-0.3219625101537662,-0.4896114328109484,7.806435255944869e-18,54,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,balanced_plus,1883.876828516009,0.1839521091110683,-0.4896114328109484,0.9006710538600244,46,1,2025-10-29
HAS/PFE,HAS,PFE,balanced_plus,-6055.030136218885,-0.4969881886192572,-0.4896114328109484,3.581347368392295e-14,52,1,2025-10-29
EXR/WY,EXR,WY,balanced_plus,1357.511162789096,0.19458554045788354,-0.4896114328109484,0.9569786291664703,42,1,2025-10-29
EVRG/PCG,EVRG,PCG,balanced_plus,-4845.906112360104,-0.6172809439309768,-0.4896114328109484,5.057372176442349e-15,52,1,2025-10-29
ATO/PCG,ATO,PCG,balanced_plus,-8339.974728969257,-1.1258187579741565,-0.4896114328109484,2.0935220667020305e-22,52,1,2025-10-29
CINF/FMC,CINF,FMC,balanced_plus,-3024.446520515739,-0.2863859477066844,-0.4896114328109484,8.385773618036623e-08,40,1,2025-10-29
HRL/MKC,HRL,MKC,balanced_plus,472.6669913122062,0.0957684523881115,-0.4896114328109484,0.40777573100957504,40,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,balanced_plus,10008.70999999999,1.2963059876219851,-0.4896114328109484,0.9999981756265154,38,1,2025-10-29
BSX/WMB,BSX,WMB,balanced_plus,1536.862526653646,0.19699562003559584,-0.4896114328109484,0.9374079006234829,62,1,2025-10-29
FSLR/RSG,FSLR,RSG,balanced_plus,3272.824349577636,0.15191554803730453,-0.4896114328109484,0.7217351923148813,48,1,2025-10-29
CDNS/PTC,CDNS,PTC,balanced_plus,2463.029999999966,0.27578106010546893,-0.4896114328109484,0.9989409207552109,46,1,2025-10-29
AME/WMT,AME,WMT,balanced_plus,-3247.417221239394,-0.3897394238227857,-0.4896114328109484,6.883773740386996e-21,54,1,2025-10-29
AON/GEN,AON,GEN,balanced_plus,3502.325296429665,0.43689839255256774,-0.4896114328109484,0.9999997878397598,42,1,2025-10-29
HAS/YUM,HAS,YUM,symmetric_exit,6179.403739080703,1.137828166943567,-0.4962027410780594,0.999999999989943,30,1,2025-10-29
TXT/YUM,TXT,YUM,symmetric_exit,223.2981218905043,0.038486401123255236,-0.4962027410780594,0.08976041259843248,36,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6546.568839302539,0.8474779882819223,-0.4962027410780594,0.9998456345749991,30,1,2025-10-29
HAS/PFE,HAS,PFE,symmetric_exit,-14695.32019425473,-1.2444727569645615,-0.4962027410780594,9.253314903301622e-09,42,1,2025-10-29
EXR/WY,EXR,WY,symmetric_exit,1135.474437193444,0.21327450001325754,-0.4962027410780594,0.9815835654610979,40,1,2025-10-29
EVRG/PCG,EVRG,PCG,symmetric_exit,2147.657462307737,0.2833853447662703,-0.4962027410780594,0.9902969175809344,46,1,2025-10-29
ATO/PCG,ATO,PCG,symmetric_exit,-7865.796653353253,-1.323647826126721,-0.4962027410780594,4.088613726934751e-11,50,1,2025-10-29
CINF/FMC,CINF,FMC,symmetric_exit,-2319.391670826668,-0.22815450889116495,-0.4962027410780594,7.328255053880856e-07,38,1,2025-10-29
HRL/MKC,HRL,MKC,symmetric_exit,-287.0096342646143,-0.09130046695556389,-0.4962027410780594,0.00017858124448923214,30,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,symmetric_exit,6550.979999999987,0.9991854536573972,-0.4962027410780594,0.9995288533489214,20,1,2025-10-29
BSX/WMB,BSX,WMB,symmetric_exit,3340.407564989288,0.6398132935409838,-0.4962027410780594,0.9999999019004574,38,1,2025-10-29
FSLR/RSG,FSLR,RSG,symmetric_exit,9634.464580677062,0.47251127273040416,-0.4962027410780594,0.9928390437883821,38,1,2025-10-29
CDNS/PTC,CDNS,PTC,symmetric_exit,1122.469999999981,0.1481342684168066,-0.4962027410780594,0.8241432091150583,36,1,2025-10-29
AME/WMT,AME,WMT,symmetric_exit,-4276.480032454975,-0.8187762819813303,-0.4962027410780594,1.230440097184264e-15,34,1,2025-10-29
AON/GEN,AON,GEN,symmetric_exit,291.9697169343742,0.038119302706240796,-0.4962027410780594,0.09894161471011281,34,1,2025-10-29
HAS/YUM,HAS,YUM,default,6391.698345356172,0.5868773946784688,-0.6096290222994124,0.994450964282305,40,1,2025-10-29
TXT/YUM,TXT,YUM,default,-3809.865906404826,-0.5464158698350298,-0.6096290222994124,9.905892705976972e-22,48,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,default,5375.927591426616,0.5953252251012079,-0.6096290222994124,0.9999973598238584,52,1,2025-10-29
HAS/PFE,HAS,PFE,default,-15285.14749388555,-1.261360564294188,-0.6096290222994124,1.2486294904546748e-09,50,1,2025-10-29
EXR/WY,EXR,WY,default,1473.846065224889,0.17791147217245204,-0.6096290222994124,0.9440967436040683,46,1,2025-10-29
EVRG/PCG,EVRG,PCG,default,-6822.608640451075,-0.8610398052311367,-0.6096290222994124,1.568589408604021e-14,54,1,2025-10-29
ATO/PCG,ATO,PCG,default,-4769.101498939548,-0.6566522637606343,-0.6096290222994124,4.412346791493924e-16,48,1,2025-10-29
CINF/FMC,CINF,FMC,default,-105.2783869982964,-0.009433241175253715,-0.6096290222994124,0.011721427828531783,42,1,2025-10-29
HRL/MKC,HRL,MKC,default,289.6097743696173,0.0670683911905259,-0.6096290222994124,0.2192081376846432,44,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,default,3622.369999999991,0.4993975205152086,-0.6096290222994124,0.9999048842458533,34,1,2025-10-29
BSX/WMB,BSX,WMB,default,529.3177029295671,0.05757229812685944,-0.6096290222994124,0.18482303170861136,58,1,2025-10-29
FSLR/RSG,FSLR,RSG,default,12950.6683542998,0.5711928030953624,-0.6096290222994124,0.9993729397332819,54,1,2025-10-29
CDNS/PTC,CDNS,PTC,default,-3965.109999999994,-0.46207543413228686,-0.6096290222994124,6.396198275861444e-08,42,1,2025-10-29
AME/WMT,AME,WMT,default,92.53823243511306,0.01604863255708542,-0.6096290222994124,0.03892056428416431,44,1,2025-10-29
AON/GEN,AON,GEN,default,2663.621766792775,0.35645261972190373,-0.6096290222994124,0.9863407728711316,38,1,2025-10-29
HAS/YUM,HAS,YUM,quick_exit,3503.201095778108,0.3309025459341371,-0.6676757838979992,0.9639960227385161,44,1,2025-10-29
TXT/YUM,TXT,YUM,quick_exit,-1081.092492316882,-0.19854889778019896,-0.6676757838979992,2.1928169116712627e-08,52,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,quick_exit,9683.664625583093,1.1757421039243003,-0.6676757838979992,0.99999603118009,46,1,2025-10-29
HAS/PFE,HAS,PFE,quick_exit,-3475.65540634763,-0.4835824448396224,-0.6676757838979992,8.275948200070694e-14,46,1,2025-10-29
EXR/WY,EXR,WY,quick_exit,6806.27583994077,0.9591138821210765,-0.6676757838979992,0.9999990446635357,44,1,2025-10-29
EVRG/PCG,EVRG,PCG,quick_exit,-3854.855384887322,-0.5581401355599848,-0.6676757838979992,2.0466381295326651e-13,58,1,2025-10-29
ATO/PCG,ATO,PCG,quick_exit,-2678.591854882072,-0.3772237283704573,-0.6676757838979992,2.4871175563430146e-12,56,1,2025-10-29
CINF/FMC,CINF,FMC,quick_exit,-7539.763981085447,-1.1241846307247034,-0.6676757838979992,2.686942335648415e-16,44,1,2025-10-29
HRL/MKC,HRL,MKC,quick_exit,-1152.202876837763,-0.3016429551978348,-0.6676757838979992,2.3020561093140785e-11,40,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,quick_exit,-2479.29,-0.49773889892375917,-0.6676757838979992,1.3027509219346916e-17,34,1,2025-10-29
BSX/WMB,BSX,WMB,quick_exit,5455.48573748981,0.6485877379401632,-0.6676757838979992,0.9998817124090659,60,1,2025-10-29
FSLR/RSG,FSLR,RSG,quick_exit,-452.3249130643403,-0.02196941743277009,-0.6676757838979992,0.004050701381510387,48,1,2025-10-29
CDNS/PTC,CDNS,PTC,quick_exit,-5613.240000000001,-0.6321633360395181,-0.6676757838979992,1.7438490754778807e-09,46,1,2025-10-29
AME/WMT,AME,WMT,quick_exit,-2622.228116001229,-0.5319533080091928,-0.6676757838979992,8.30300598784693e-17,44,1,2025-10-29
AON/GEN,AON,GEN,quick_exit,3717.36790381645,0.5765071580307377,-0.6676757838979992,0.9999998497840115,44,1,2025-10-29
HAS/YUM,HAS,YUM,tight_stop,4135.067199535735,0.39303491941900975,-0.8235675713442405,0.9790261068488866,44,1,2025-10-29
TXT/YUM,TXT,YUM,tight_stop,-1365.575629927658,-0.24358937292130664,-0.8235675713442405,5.966074325375807e-10,52,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,tight_stop,7715.599373143732,0.9910827078844496,-0.8235675713442405,0.9999829638059183,46,1,2025-10-29
HAS/PFE,HAS,PFE,tight_stop,-11071.31283458471,-1.107404695686893,-0.8235675713442405,4.891352973116536e-06,48,1,2025-10-29
EXR/WY,EXR,WY,tight_stop,5186.99200796352,0.7886502986139767,-0.8235675713442405,0.9999872617595835,44,1,2025-10-29
EVRG/PCG,EVRG,PCG,tight_stop,-7139.128531857352,-1.030941198536911,-0.8235675713442405,4.878044063194436e-12,58,1,2025-10-29
ATO/PCG,ATO,PCG,tight_stop,-1372.130069889229,-0.19223484246965,-0.8235675713442405,2.1015039682623825e-08,54,1,2025-10-29
CINF/FMC,CINF,FMC,tight_stop,-5703.644503965446,-0.7659079527004117,-0.8235675713442405,1.570347225249788e-14,44,1,2025-10-29
HRL/MKC,HRL,MKC,tight_stop,-698.0469770254028,-0.175134127114785,-0.8235675713442405,5.555078228619494e-08,42,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,tight_stop,-1371.650000000011,-0.2841530869351763,-0.8235675713442405,2.0060693167644027e-14,34,1,2025-10-29
BSX/WMB,BSX,WMB,tight_stop,6084.149361428374,0.7291858639875786,-0.8235675713442405,0.999933336748443,60,1,2025-10-29
FSLR/RSG,FSLR,RSG,tight_stop,-1841.679499932167,-0.0903912630212007,-0.8235675713442405,3.6904686528838516e-06,48,1,2025-10-29
CDNS/PTC,CDNS,PTC,tight_stop,-3896.960000000002,-0.4683308154925712,-0.8235675713442405,1.040562697543076e-07,44,1,2025-10-29
