pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,flash_hold,5336.472756086067,1.0436869260836723,0.2806577649542703,1.0,154,3,2026-01-30
AON/KKR,AON,KKR,flash_hold,4431.467857640882,0.49156760251719045,0.2806577649542703,0.9999999996363356,142,3,2026-01-30
DUK/PPL,DUK,PPL,flash_hold,1531.814805189089,0.5778987862830713,0.2806577649542703,0.99999999960754,134,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,flash_hold,1926.483968466294,0.2579493951126584,0.2806577649542703,0.8967086999334501,104,3,2026-01-30
CME/DE,CME,DE,flash_hold,2956.919044087071,0.4365296115276086,0.2806577649542703,0.9999999999416085,116,3,2026-01-30
AON/BR,AON,BR,flash_hold,832.4526850901898,0.2236514705457458,0.2806577649542703,0.9889497361983558,132,3,2026-01-30
AIG/CFG,AIG,CFG,flash_hold,-8978.560939638168,-1.4838371748510322,0.2806577649542703,1.8951405793277458e-23,154,3,2026-01-30
BSX/PFE,BSX,PFE,flash_hold,1305.219952015611,0.18577685668806584,0.2806577649542703,0.9585124358897851,138,3,2026-01-30
AIG/NTRS,AIG,NTRS,flash_hold,604.0691044369385,0.09180385582041761,0.2806577649542703,0.42460689148593744,142,3,2026-01-30
APO/MCO,APO,MCO,flash_hold,6462.897587608682,1.0356791686099283,0.2806577649542703,1.0,134,3,2026-01-30
HWM/ROP,HWM,ROP,flash_hold,13364.32922317007,1.851425310183503,0.2806577649542703,0.9999999999999953,136,3,2026-01-30
CINF/FISV,CINF,FISV,flash_hold,-4507.828777217229,-0.4690049137601952,0.2806577649542703,3.4147516889630476e-06,154,3,2026-01-30
AAPL/CINF,AAPL,CINF,flash_hold,-2822.888603946504,-0.4170022413221915,0.2806577649542703,1.7745691983516394e-12,138,3,2026-01-30
CL/PM,CL,PM,flash_hold,4929.131940151598,0.9465064860311815,0.2806577649542703,1.0,136,3,2026-01-30
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12169.42920614354,2.4306009398492923,0.2322567372815471,0.9999999999974909,20,3,2026-01-30
EXR/WY,EXR,WY,deep_entry_quick_exit,1895.258988835739,0.4037498805513599,0.2322567372815471,0.9999991900407027,14,3,2026-01-30
AON/KKR,AON,KKR,deep_entry_quick_exit,4404.435671779403,0.5635191167626182,0.2322567372815471,0.9999990569017859,22,3,2026-01-30
DUK/PPL,DUK,PPL,deep_entry_quick_exit,1587.901650552299,0.4658730689880397,0.2322567372815471,0.9999977146782818,28,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,10477.9669130824,1.7455261217854663,0.2322567372815471,0.9999999907269463,24,3,2026-01-30
CME/DE,CME,DE,deep_entry_quick_exit,1734.771696674865,0.3249969238291106,0.2322567372815471,0.9991069885729901,24,3,2026-01-30
AON/BR,AON,BR,deep_entry_quick_exit,1353.032935318195,0.389747196952834,0.2322567372815471,0.9996259724429614,18,3,2026-01-30
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1811.23379694066,-0.23267324684742913,0.2322567372815471,1.6016273546358406e-12,30,3,2026-01-30
BSX/PFE,BSX,PFE,deep_entry_quick_exit,1832.958682577188,0.19260117878452193,0.2322567372815471,0.9032841705409498,30,3,2026-01-30
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,31.79051329951199,0.004607959765743035,0.2322567372815471,0.023552715252278582,24,3,2026-01-30
APO/MCO,APO,MCO,deep_entry_quick_exit,6827.281963608732,1.038761821526776,0.2322567372815471,0.9999806075477139,24,3,2026-01-30
HWM/ROP,HWM,ROP,deep_entry_quick_exit,6638.145084098765,0.8915065054512387,0.2322567372815471,0.9999998688208644,24,3,2026-01-30
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-3683.915722507487,-0.4459280140413834,0.2322567372815471,5.67359164508947e-08,22,3,2026-01-30
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2198.496257468703,-0.26337416271312275,0.2322567372815471,3.0720303168709465e-13,24,3,2026-01-30
CL/PM,CL,PM,deep_entry_quick_exit,-5827.452134142555,-0.6184505889522992,0.2322567372815471,2.097324480742866e-06,30,3,2026-01-30
HAS/YUM,HAS,YUM,vol_gated,7373.543134893685,0.611554664487602,0.2046147780807522,0.9999961457035498,60,3,2026-01-30
EXR/WY,EXR,WY,vol_gated,10653.60908474282,0.9748613130754784,0.2046147780807522,0.9999999999999996,62,3,2026-01-30
AON/KKR,AON,KKR,vol_gated,1692.995327249945,0.12949722902995264,0.2046147780807522,0.728887221760558,62,3,2026-01-30
DUK/PPL,DUK,PPL,vol_gated,-130.6562374623054,-0.0305061287953966,0.2046147780807522,0.00254369283654716,54,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,vol_gated,17226.08133087906,2.264316227522855,0.2046147780807522,1.0,56,3,2026-01-30
CME/DE,CME,DE,vol_gated,10646.60460322488,1.0836848953462062,0.2046147780807522,0.9999999999999994,62,3,2026-01-30
AON/BR,AON,BR,vol_gated,3374.442102609169,0.5998822724530579,0.2046147780807522,0.9999999998997545,62,3,2026-01-30
AIG/CFG,AIG,CFG,vol_gated,-1338.776332180146,-0.1677085922569498,0.2046147780807522,3.6823881990628614e-08,60,3,2026-01-30
BSX/PFE,BSX,PFE,vol_gated,7301.302793510446,0.6462625053574422,0.2046147780807522,0.9999999999771649,58,3,2026-01-30
AIG/NTRS,AIG,NTRS,vol_gated,-6517.207310096051,-0.598795060111977,0.2046147780807522,6.3385642853071134e-21,60,3,2026-01-30
APO/MCO,APO,MCO,vol_gated,1457.907608200071,0.17082054916333736,0.2046147780807522,0.9109224124694804,58,3,2026-01-30
HWM/ROP,HWM,ROP,vol_gated,1699.219012802862,0.23076969992260493,0.2046147780807522,0.9845264672127089,60,3,2026-01-30
CINF/FISV,CINF,FISV,vol_gated,-12225.53486781088,-0.7091731208871684,0.2046147780807522,2.2782820005322934e-05,72,3,2026-01-30
AAPL/CINF,AAPL,CINF,vol_gated,-618.3837204374827,-0.05079529604546944,0.2046147780807522,0.0016596949060122157,60,3,2026-01-30
CL/PM,CL,PM,vol_gated,-4081.547835340147,-0.3621105457388023,0.2046147780807522,6.863067242903587e-14,80,3,2026-01-30
HAS/YUM,HAS,YUM,vol_adaptive,7364.612893453876,0.6109583612127635,0.1328553399653999,0.9999961121757439,60,3,2026-01-30
EXR/WY,EXR,WY,vol_adaptive,9656.849530957348,0.8952245180348497,0.1328553399653999,0.9999999999999974,62,3,2026-01-30
AON/KKR,AON,KKR,vol_adaptive,-6540.099446248672,-0.4896845221118428,0.1328553399653999,4.39624386036481e-15,70,3,2026-01-30
DUK/PPL,DUK,PPL,vol_adaptive,359.3575860302635,0.08240990356405378,0.1328553399653999,0.3572048804204421,58,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,vol_adaptive,15855.55523459761,2.029824070472377,0.1328553399653999,1.0,58,3,2026-01-30
CME/DE,CME,DE,vol_adaptive,10668.13104583724,1.0488675538571677,0.1328553399653999,1.0,64,3,2026-01-30
AON/BR,AON,BR,vol_adaptive,4317.082256954309,0.756544820911369,0.1328553399653999,0.9999999999965616,66,3,2026-01-30
AIG/CFG,AIG,CFG,vol_adaptive,1591.800290649731,0.18828127847603476,0.1328553399653999,0.9542656858664124,62,3,2026-01-30
BSX/PFE,BSX,PFE,vol_adaptive,10218.74544393765,0.8570561815129761,0.1328553399653999,0.9999999999999982,64,3,2026-01-30
AIG/NTRS,AIG,NTRS,vol_adaptive,-6528.459262546909,-0.5997634136808203,0.1328553399653999,6.1286570578231696e-21,60,3,2026-01-30
APO/MCO,APO,MCO,vol_adaptive,2561.294163612364,0.29635398283946546,0.1328553399653999,0.9996582917205933,60,3,2026-01-30
HWM/ROP,HWM,ROP,vol_adaptive,1715.912409600572,0.2332803723283324,0.1328553399653999,0.985923284573245,60,3,2026-01-30
CINF/FISV,CINF,FISV,vol_adaptive,-12322.68814352447,-0.7133399845529842,0.1328553399653999,2.1016004930889664e-05,74,3,2026-01-30
AAPL/CINF,AAPL,CINF,vol_adaptive,-1666.638877733066,-0.13602684817954475,0.1328553399653999,2.802001478104367e-05,62,3,2026-01-30
CL/PM,CL,PM,vol_adaptive,-3597.264909140554,-0.3201989877443117,0.1328553399653999,1.8056001761879825e-14,80,3,2026-01-30
HAS/YUM,HAS,YUM,balanced_plus,4011.022139235726,0.4099694289569213,0.1180957236433993,0.9999985010361055,54,3,2026-01-30
EXR/WY,EXR,WY,balanced_plus,1609.442356079556,0.18404244795563585,0.1180957236433993,0.9581012269894285,54,3,2026-01-30
AON/KKR,AON,KKR,balanced_plus,-9091.520116800812,-0.7013439371779528,0.1180957236433993,2.7979957359326574e-19,58,3,2026-01-30
DUK/PPL,DUK,PPL,balanced_plus,3822.525729855476,0.8972455370819056,0.1180957236433993,0.9999999989642446,52,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,balanced_plus,14467.57496467736,1.9220402885015815,0.1180957236433993,0.9999999999999991,58,3,2026-01-30
CME/DE,CME,DE,balanced_plus,14115.18121646825,1.3362965876085238,0.1180957236433993,1.0,60,3,2026-01-30
AON/BR,AON,BR,balanced_plus,5386.730029209361,0.9521816464165125,0.1180957236433993,0.9999999999999988,62,3,2026-01-30
AIG/CFG,AIG,CFG,balanced_plus,-3471.17463351748,-0.3968028281683833,0.1180957236433993,4.901061939284542e-16,64,3,2026-01-30
BSX/PFE,BSX,PFE,balanced_plus,2844.550844467047,0.2233889780071461,0.1180957236433993,0.9757603510100495,58,3,2026-01-30
AIG/NTRS,AIG,NTRS,balanced_plus,-1339.277319155476,-0.13203117168833173,0.1180957236433993,4.5304077044289735e-07,54,3,2026-01-30
APO/MCO,APO,MCO,balanced_plus,8418.9451041961,0.9715696035032593,0.1180957236433993,0.9999999999999996,58,3,2026-01-30
HWM/ROP,HWM,ROP,balanced_plus,7235.431686548493,0.9329244858089732,0.1180957236433993,0.9999999999097146,52,3,2026-01-30
CINF/FISV,CINF,FISV,balanced_plus,-16212.80715707594,-1.2857054204719176,0.1180957236433993,9.610308047965395e-07,68,3,2026-01-30
AAPL/CINF,AAPL,CINF,balanced_plus,3888.870049240508,0.3437501020445932,0.1180957236433993,0.9999882127728297,64,3,2026-01-30
CL/PM,CL,PM,balanced_plus,-2813.679694837322,-0.2552377504338867,0.1180957236433993,7.930045299931087e-16,68,3,2026-01-30
HAS/YUM,HAS,YUM,deep_dislocation,16543.04887392079,1.944346492864665,0.0853806884103864,0.999999999999999,20,3,2026-01-30
EXR/WY,EXR,WY,deep_dislocation,363.4356076428408,0.0361409278390815,0.0853806884103864,0.0808908478350952,16,3,2026-01-30
AON/KKR,AON,KKR,deep_dislocation,8698.529527450377,0.6803978418001473,0.0853806884103864,0.9999999831081638,24,3,2026-01-30
DUK/PPL,DUK,PPL,deep_dislocation,3080.775205596829,0.5482237685693253,0.0853806884103864,0.999999948406028,30,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,deep_dislocation,15830.57145517302,1.7526285984827585,0.0853806884103864,0.9999999928013218,24,3,2026-01-30
CME/DE,CME,DE,deep_dislocation,2607.334654194348,0.32232997829993315,0.0853806884103864,0.999029946157447,24,3,2026-01-30
AON/BR,AON,BR,deep_dislocation,2710.300587705034,0.5399902814666888,0.0853806884103864,0.9992493281461388,16,3,2026-01-30
AIG/CFG,AIG,CFG,deep_dislocation,-14962.9952284284,-1.0815310052954263,0.0853806884103864,1.8232934279805645e-25,32,3,2026-01-30
BSX/PFE,BSX,PFE,deep_dislocation,5780.493158513703,0.46149926300691063,0.0853806884103864,0.9999928764006738,34,3,2026-01-30
AIG/NTRS,AIG,NTRS,deep_dislocation,-7146.133341236155,-0.5747088313607887,0.0853806884103864,6.960497970090045e-20,22,3,2026-01-30
APO/MCO,APO,MCO,deep_dislocation,10034.81272828002,1.0505913800774225,0.0853806884103864,0.9999452411004125,22,3,2026-01-30
HWM/ROP,HWM,ROP,deep_dislocation,3567.177677365135,0.3576288458860733,0.0853806884103864,0.9999420957286377,26,3,2026-01-30
CINF/FISV,CINF,FISV,deep_dislocation,-12360.95061724892,-0.8899738417587815,0.0853806884103864,5.54852545067382e-08,22,3,2026-01-30
AAPL/CINF,AAPL,CINF,deep_dislocation,-709.4453310481222,-0.06855852972579564,0.0853806884103864,3.600610055176276e-05,24,3,2026-01-30
CL/PM,CL,PM,deep_dislocation,-2234.647181829771,-0.1446571362674967,0.0853806884103864,1.7233040577757384e-11,34,3,2026-01-30
HAS/YUM,HAS,YUM,static_threshold,6364.276669998115,0.5576203934680207,0.0726647803661243,0.9999999999999999,82,3,2026-01-30
EXR/WY,EXR,WY,static_threshold,7891.470994824878,0.7591812456701429,0.0726647803661243,1.0,68,3,2026-01-30
AON/KKR,AON,KKR,static_threshold,-9036.664852892147,-0.5022329822346151,0.0726647803661243,8.608859780811099e-13,86,3,2026-01-30
DUK/PPL,DUK,PPL,static_threshold,2937.597470911854,0.5605960219814858,0.0726647803661243,0.999999999670747,86,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,static_threshold,10973.62209673456,0.6286362717707437,0.0726647803661243,0.9974577853655666,90,3,2026-01-30
CME/DE,CME,DE,static_threshold,20644.1860393563,1.485712799056865,0.0726647803661243,0.9999999999998407,124,3,2026-01-30
AON/BR,AON,BR,static_threshold,6652.676080505806,1.053569897935856,0.0726647803661243,1.0,90,3,2026-01-30
AIG/CFG,AIG,CFG,static_threshold,-16450.32321288311,-1.2652245422942614,0.0726647803661243,3.832721936358466e-25,84,3,2026-01-30
BSX/PFE,BSX,PFE,static_threshold,9570.809645099918,0.7110322461052478,0.0726647803661243,0.999999999820579,78,3,2026-01-30
AIG/NTRS,AIG,NTRS,static_threshold,-21662.47014662268,-1.7200641474583547,0.0726647803661243,5.549283073873663e-33,96,3,2026-01-30
APO/MCO,APO,MCO,static_threshold,16085.70353042101,1.4096897295045363,0.0726647803661243,1.0,104,3,2026-01-30
HWM/ROP,HWM,ROP,static_threshold,5282.046776781563,0.3791215288582399,0.0726647803661243,0.9999999296351101,114,3,2026-01-30
CINF/FISV,CINF,FISV,static_threshold,-2920.855655215577,-0.1917912820006868,0.0726647803661243,0.001807141352532012,80,3,2026-01-30
AAPL/CINF,AAPL,CINF,static_threshold,285.3817591204097,0.02315028727064811,0.0726647803661243,0.05410455516283944,104,3,2026-01-30
CL/PM,CL,PM,static_threshold,-5288.967934719507,-0.4427693607900938,0.0726647803661243,2.334995769816843e-13,80,3,2026-01-30
HAS/YUM,HAS,YUM,long_z_short_v,-3305.291463204277,-0.4471119308751308,-0.0191534630625939,6.050971774410863e-19,48,3,2026-01-30
EXR/WY,EXR,WY,long_z_short_v,5478.077766153113,0.7037445257270268,-0.0191534630625939,1.0,42,3,2026-01-30
AON/KKR,AON,KKR,long_z_short_v,1817.963654462983,0.1291812522936426,-0.0191534630625939,0.7475937417835922,42,3,2026-01-30
DUK/PPL,DUK,PPL,long_z_short_v,-350.4647240995419,-0.0980366132867487,-0.0191534630625939,5.188384428461962e-06,32,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,long_z_short_v,528.0921721400655,0.0398663914364347,-0.0191534630625939,0.16378437289727343,36,3,2026-01-30
CME/DE,CME,DE,long_z_short_v,11951.83622067464,1.5009179482864186,-0.0191534630625939,0.999999999969652,48,3,2026-01-30
AON/BR,AON,BR,long_z_short_v,457.5983747836171,0.08656699649843991,-0.0191534630625939,0.3735881638549542,50,3,2026-01-30
AIG/CFG,AIG,CFG,long_z_short_v,-6269.6601074798,-0.662680029427557,-0.0191534630625939,3.6986239644459333e-14,38,3,2026-01-30
BSX/PFE,BSX,PFE,long_z_short_v,14690.03137846382,1.348018907881286,-0.0191534630625939,0.9999999965507744,32,3,2026-01-30
AIG/NTRS,AIG,NTRS,long_z_short_v,-1786.261161345271,-0.208056454192255,-0.0191534630625939,7.078353986359376e-11,42,3,2026-01-30
APO/MCO,APO,MCO,long_z_short_v,1986.041456324329,0.2550540341965683,-0.0191534630625939,0.9937164654927364,44,3,2026-01-30
HWM/ROP,HWM,ROP,long_z_short_v,8751.862826126904,0.9250379146612063,-0.0191534630625939,0.9999999967229852,58,3,2026-01-30
CINF/FISV,CINF,FISV,long_z_short_v,-5.148920704643842,-0.000329302316832087,-0.0191534630625939,0.017789731934270716,44,3,2026-01-30
AAPL/CINF,AAPL,CINF,long_z_short_v,-2955.732601498915,-0.29405597246103277,-0.0191534630625939,1.0136950369645721e-07,48,3,2026-01-30
CL/PM,CL,PM,long_z_short_v,-3495.218516555374,-0.38057238320194653,-0.0191534630625939,1.487601264746118e-07,38,3,2026-01-30
HAS/YUM,HAS,YUM,low_vol_specialist,10171.4306298716,1.1007453920329608,-0.0493780147927015,1.0,102,3,2026-01-30
EXR/WY,EXR,WY,low_vol_specialist,4999.279179031329,0.5134738682147374,-0.0493780147927015,0.9999993452834666,108,3,2026-01-30
AON/KKR,AON,KKR,low_vol_specialist,-15473.95790553084,-0.893080113068256,-0.0493780147927015,5.6472148989542056e-33,108,3,2026-01-30
DUK/PPL,DUK,PPL,low_vol_specialist,6844.61471076107,1.4518668628821734,-0.0493780147927015,1.0,96,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,16236.67476772739,1.8436229405627576,-0.0493780147927015,1.0,94,3,2026-01-30
CME/DE,CME,DE,low_vol_specialist,13917.59840675374,1.2795920803847032,-0.0493780147927015,1.0,88,3,2026-01-30
AON/BR,AON,BR,low_vol_specialist,5352.092476428658,0.7174134201365074,-0.0493780147927015,0.9999999999868724,84,3,2026-01-30
AIG/CFG,AIG,CFG,low_vol_specialist,-6196.274415420921,-0.4783289702142309,-0.0493780147927015,3.384154038517839e-29,120,3,2026-01-30
BSX/PFE,BSX,PFE,low_vol_specialist,3218.794144557294,0.23346206446555406,-0.0493780147927015,0.9888135436928664,98,3,2026-01-30
AIG/NTRS,AIG,NTRS,low_vol_specialist,-12373.60899388762,-0.9435284970527053,-0.0493780147927015,2.20807979981831e-33,120,3,2026-01-30
APO/MCO,APO,MCO,low_vol_specialist,9071.718937715465,0.8003638838662469,-0.0493780147927015,1.0,98,3,2026-01-30
HWM/ROP,HWM,ROP,low_vol_specialist,14026.90772728014,1.0521898794960396,-0.0493780147927015,0.9999999999999464,96,3,2026-01-30
CINF/FISV,CINF,FISV,low_vol_specialist,-14853.5576467533,-0.8082556665997834,-0.0493780147927015,1.301121185806245e-05,104,3,2026-01-30
AAPL/CINF,AAPL,CINF,low_vol_specialist,-7341.328430113143,-0.6366889985112516,-0.0493780147927015,4.784678527836166e-23,84,3,2026-01-30
CL/PM,CL,PM,low_vol_specialist,-2954.251755803547,-0.29724693801554314,-0.0493780147927015,3.690019731270969e-13,94,3,2026-01-30
HAS/YUM,HAS,YUM,high_entry,9218.420853874431,2.077811225478777,-0.0506214980352436,0.9999999975160945,18,3,2026-01-30
EXR/WY,EXR,WY,high_entry,127.0367027719849,0.022761480251141754,-0.0506214980352436,0.04910283105431,22,3,2026-01-30
AON/KKR,AON,KKR,high_entry,-4923.26655074647,-0.6450095899982959,-0.0506214980352436,2.9443334921001827e-07,24,3,2026-01-30
DUK/PPL,DUK,PPL,high_entry,1794.022339910564,0.604240499251429,-0.0506214980352436,0.9999940228791101,30,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,high_entry,11881.13197065113,2.034528969510842,-0.0506214980352436,0.9999999908545726,30,3,2026-01-30
CME/DE,CME,DE,high_entry,-1180.537169844714,-0.17807688346679026,-0.0506214980352436,5.285025022895457e-09,30,3,2026-01-30
AON/BR,AON,BR,high_entry,332.7573720486836,0.14129729932897744,-0.0506214980352436,0.7681486243574621,16,3,2026-01-30
AIG/CFG,AIG,CFG,high_entry,-588.4811787051226,-0.080019899394562,-0.0506214980352436,3.4502027892556194e-05,26,3,2026-01-30
BSX/PFE,BSX,PFE,high_entry,3764.673590867046,0.5104707591845179,-0.0506214980352436,0.9999929863283447,28,3,2026-01-30
AIG/NTRS,AIG,NTRS,high_entry,-1434.104424500811,-0.21490325669367205,-0.0506214980352436,3.6097405485792555e-13,26,3,2026-01-30
APO/MCO,APO,MCO,high_entry,6950.372027520181,1.056437908798668,-0.0506214980352436,0.9999801735850169,30,3,2026-01-30
HWM/ROP,HWM,ROP,high_entry,-651.5499876298682,-0.11622303010943964,-0.0506214980352436,2.9029816503770316e-05,28,3,2026-01-30
CINF/FISV,CINF,FISV,high_entry,1016.149261813811,0.060272297628369935,-0.0506214980352436,0.18319447143777923,28,3,2026-01-30
AAPL/CINF,AAPL,CINF,high_entry,7757.784892846363,1.0142963561697205,-0.0506214980352436,0.999862809820216,22,3,2026-01-30
CL/PM,CL,PM,high_entry,-7016.494168678623,-0.8057194867023016,-0.0506214980352436,0.0001584219451630314,26,3,2026-01-30
HAS/YUM,HAS,YUM,vol_agnostic,-3859.398111605391,-0.2678894782860073,-0.0676587610363312,6.118195589592397e-13,86,3,2026-01-30
EXR/WY,EXR,WY,vol_agnostic,16680.07135119854,1.3463112144405305,-0.0676587610363312,1.0,76,3,2026-01-30
AON/KKR,AON,KKR,vol_agnostic,-3382.14662724728,-0.1788204553573053,-0.0676587610363312,4.6343664463863307e-07,90,3,2026-01-30
DUK/PPL,DUK,PPL,vol_agnostic,9828.855859699815,1.6877496285834586,-0.0676587610363312,1.0,72,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5245.795823749543,0.2595051812731509,-0.0676587610363312,0.9505501333183327,92,3,2026-01-30
CME/DE,CME,DE,vol_agnostic,12694.68288234888,1.0175964707417384,-0.0676587610363312,0.9999999999999271,112,3,2026-01-30
AON/BR,AON,BR,vol_agnostic,6462.947220168728,0.93158611418134,-0.0676587610363312,0.9999999999999997,90,3,2026-01-30
AIG/CFG,AIG,CFG,vol_agnostic,-9987.235818401718,-0.7650766447323827,-0.0676587610363312,1.3074333629537944e-32,86,3,2026-01-30
BSX/PFE,BSX,PFE,vol_agnostic,13504.6722798128,0.9264119321299329,-0.0676587610363312,0.9999999999999872,76,3,2026-01-30
AIG/NTRS,AIG,NTRS,vol_agnostic,-11192.93144790941,-0.8513891430452394,-0.0676587610363312,5.603487620223038e-36,86,3,2026-01-30
APO/MCO,APO,MCO,vol_agnostic,13284.40235512206,1.2278393602538769,-0.0676587610363312,1.0,98,3,2026-01-30
HWM/ROP,HWM,ROP,vol_agnostic,-1891.178826343468,-0.13559301078242447,-0.0676587610363312,9.865335469194744e-06,104,3,2026-01-30
CINF/FISV,CINF,FISV,vol_agnostic,-14363.48792426463,-0.8026129679556779,-0.0676587610363312,2.8849399648975363e-06,72,3,2026-01-30
AAPL/CINF,AAPL,CINF,vol_agnostic,-3839.76683723606,-0.30659067508082183,-0.0676587610363312,1.3335389819078193e-16,102,3,2026-01-30
CL/PM,CL,PM,vol_agnostic,-6455.079468576766,-0.5142540622907882,-0.0676587610363312,1.810773019434518e-14,86,3,2026-01-30
HAS/YUM,HAS,YUM,tight_stop,5529.654427065017,0.4537147448454138,-0.094842069149577,0.9935567527564606,48,3,2026-01-30
EXR/WY,EXR,WY,tight_stop,8682.024363125101,1.1014923053821764,-0.094842069149577,0.9999991296310629,50,3,2026-01-30
