pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3364.483751987219,-0.4529335593754862,0.8318986258128053,5.066756948727367e-14,64,1,2025-09-03
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14719.96344460652,0.9369199607673442,0.8318986258128053,0.999976024459925,46,1,2025-09-03
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2000.307675751574,0.2060378457404807,0.8318986258128053,0.9874200834640565,54,1,2025-09-03
AMT/TJX,AMT,TJX,fast_signal_tight_stop,4351.730985983294,0.6819043975997967,0.8318986258128053,0.99999999999386,52,1,2025-09-03
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-1623.241573842149,-0.13153938639849824,0.8318986258128053,0.00013505283300388967,54,1,2025-09-03
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-1469.488022848052,-0.1327016471679276,0.8318986258128053,1.9063096092115145e-07,52,1,2025-09-03
MKTX/WST,MKTX,WST,fast_signal_tight_stop,26221.74233230302,2.8509008930698783,0.8318986258128053,1.0,64,1,2025-09-03
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,8413.706483965627,0.8669310197132991,0.8318986258128053,0.999999999393642,60,1,2025-09-03
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,3622.095864086301,0.4576261758203981,0.8318986258128053,0.999999997316919,48,1,2025-09-03
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5687.534415706957,0.6372370516669404,0.8318986258128053,0.9999988127054722,56,1,2025-09-03
CI/LVS,CI,LVS,fast_signal_tight_stop,655.1070016012054,0.043608755268240776,0.8318986258128053,0.07413225178337417,58,1,2025-09-03
CL/WST,CL,WST,vol_agnostic,9789.567787071357,0.5747653373225047,0.7626007459810357,0.9715923365297476,74,1,2025-09-03
MSCI/MTB,MSCI,MTB,vol_agnostic,-7943.768667724507,-0.7059909943306663,0.7626007459810357,2.5096446723590248e-09,76,1,2025-09-03
PFG/YUM,PFG,YUM,vol_agnostic,1744.469388124629,0.14393373588642222,0.7626007459810357,0.7250706987517351,74,1,2025-09-03
F/PG,F,PG,vol_agnostic,6642.647896600571,0.5800217738567917,0.7626007459810357,0.9999999999997492,68,1,2025-09-03
PFG/WMT,PFG,WMT,vol_agnostic,-7938.787406286046,-0.6555205891177766,0.7626007459810357,3.125824527296762e-28,66,1,2025-09-03
MTCH/NVR,MTCH,NVR,vol_agnostic,35299.75143672808,2.346441451665877,0.7626007459810357,0.9999728482984551,78,1,2025-09-03
GRMN/KO,GRMN,KO,vol_agnostic,4299.250213330455,0.3173683569701864,0.7626007459810357,0.9999851967040833,54,1,2025-09-03
AMT/TJX,AMT,TJX,vol_agnostic,-9004.874623290165,-0.851806173414634,0.7626007459810357,8.15914394677649e-20,62,1,2025-09-03
PFE/PSX,PFE,PSX,vol_agnostic,-4540.102970952555,-0.356833230653232,0.7626007459810357,9.791739336538593e-15,72,1,2025-09-03
GIS/HUBB,GIS,HUBB,vol_agnostic,-890.5052945933949,-0.07170910297819513,0.7626007459810357,0.00031117860112413534,88,1,2025-09-03
MKTX/WST,MKTX,WST,vol_agnostic,15019.81072330615,0.8302402421718,0.7626007459810357,0.9958843172801939,72,1,2025-09-03
BALL/SBUX,BALL,SBUX,vol_agnostic,7376.673991234278,0.5939750206952972,0.7626007459810357,0.9999996825316851,80,1,2025-09-03
ETR/MKTX,ETR,MKTX,vol_agnostic,41766.84617309237,1.1986791357373436,0.7626007459810357,0.9952482968562554,76,1,2025-09-03
LNT/MKTX,LNT,MKTX,vol_agnostic,-4395.253084048943,-0.30916255968134976,0.7626007459810357,7.238338908085752e-15,82,1,2025-09-03
CI/LVS,CI,LVS,vol_agnostic,-10767.70369431271,-0.533483641142687,0.7626007459810357,5.591872481310215e-10,78,1,2025-09-03
CL/WST,CL,WST,no_leverage,7561.952258040159,1.912204847940241,0.7515629588823692,0.9999999999999989,42,1,2025-09-03
MSCI/MTB,MSCI,MTB,no_leverage,2904.994268722007,0.6742554316376557,0.7515629588823692,0.9999965888098009,46,1,2025-09-03
PFG/YUM,PFG,YUM,no_leverage,3492.444174837047,0.6625491703261893,0.7515629588823692,0.9998564656151355,52,1,2025-09-03
F/PG,F,PG,no_leverage,1206.267074113857,0.244838519578468,0.7515629588823692,0.9967470727893459,44,1,2025-09-03
PFG/WMT,PFG,WMT,no_leverage,-5520.600389333727,-1.3752985105033062,0.7515629588823692,5.520973639523246e-17,44,1,2025-09-03
MTCH/NVR,MTCH,NVR,no_leverage,15040.31065818117,2.0230745928186353,0.7515629588823692,0.9999381300977969,44,1,2025-09-03
GRMN/KO,GRMN,KO,no_leverage,4094.490405125905,0.8035901218343261,0.7515629588823692,0.9999972408757462,36,1,2025-09-03
AMT/TJX,AMT,TJX,no_leverage,-3517.031202750743,-1.1238554317564335,0.7515629588823692,8.387532398721222e-18,40,1,2025-09-03
PFE/PSX,PFE,PSX,no_leverage,-2423.268014852782,-0.5176910340104053,0.7515629588823692,8.706324427337233e-12,38,1,2025-09-03
GIS/HUBB,GIS,HUBB,no_leverage,-1374.738728615908,-0.3865285630188517,0.7515629588823692,5.909892904562527e-11,50,1,2025-09-03
MKTX/WST,MKTX,WST,no_leverage,8064.659292511602,1.8135906984239847,0.7515629588823692,0.9999999994710973,44,1,2025-09-03
BALL/SBUX,BALL,SBUX,no_leverage,-589.5451928073394,-0.11878456438856728,0.7515629588823692,8.878247684057805e-07,62,1,2025-09-03
ETR/MKTX,ETR,MKTX,no_leverage,16681.80352993414,1.005128573247044,0.7515629588823692,0.9916230881680562,50,1,2025-09-03
LNT/MKTX,LNT,MKTX,no_leverage,4408.400406877689,1.0043086182864758,0.7515629588823692,0.9999999997657207,46,1,2025-09-03
CI/LVS,CI,LVS,no_leverage,-4368.504138425004,-0.6910866269379935,0.7515629588823692,9.743966694208071e-14,54,1,2025-09-03
CL/WST,CL,WST,fast_reentry,15781.86058123705,1.9796571723770306,0.6976159402671722,0.9999999999999988,44,1,2025-09-03
MSCI/MTB,MSCI,MTB,fast_reentry,6709.086026206553,0.7617865059610784,0.6976159402671722,0.9999979820254563,50,1,2025-09-03
PFG/YUM,PFG,YUM,fast_reentry,15220.96822285062,1.6554496875353513,0.6976159402671722,0.9999999999397055,56,1,2025-09-03
F/PG,F,PG,fast_reentry,1649.625177053849,0.16338161291420034,0.6976159402671722,0.8684400724320837,52,1,2025-09-03
PFG/WMT,PFG,WMT,fast_reentry,-23004.19052938523,-2.1244093207854817,0.6976159402671722,3.701322064934769e-19,62,1,2025-09-03
MTCH/NVR,MTCH,NVR,fast_reentry,29775.3281848585,2.0014388251125346,0.6976159402671722,0.9999476072758487,44,1,2025-09-03
GRMN/KO,GRMN,KO,fast_reentry,-9721.37548839059,-0.6179314359695615,0.6976159402671722,2.94597600185325e-05,46,1,2025-09-03
AMT/TJX,AMT,TJX,fast_reentry,-3874.391661891314,-0.5871658486046988,0.6976159402671722,8.667681678632284e-23,44,1,2025-09-03
PFE/PSX,PFE,PSX,fast_reentry,-3425.62261349452,-0.35552802576626447,0.6976159402671722,1.7881380536684798e-10,42,1,2025-09-03
GIS/HUBB,GIS,HUBB,fast_reentry,-3067.26620721232,-0.4276793965765744,0.6976159402671722,1.8993462448284538e-11,50,1,2025-09-03
MKTX/WST,MKTX,WST,fast_reentry,18480.81900069982,2.02018606154686,0.6976159402671722,0.9999999999196337,48,1,2025-09-03
BALL/SBUX,BALL,SBUX,fast_reentry,-3588.429879244653,-0.31831566878710443,0.6976159402671722,2.44876663209838e-18,72,1,2025-09-03
ETR/MKTX,ETR,MKTX,fast_reentry,31828.85826138108,0.961393641411047,0.6976159402671722,0.9920294101013739,52,1,2025-09-03
LNT/MKTX,LNT,MKTX,fast_reentry,7964.77192591835,0.8997014346856653,0.6976159402671722,0.9999999998590994,50,1,2025-09-03
CI/LVS,CI,LVS,fast_reentry,-17083.42122191677,-1.1987335347232628,0.6976159402671722,1.6585933109462313e-17,62,1,2025-09-03
CL/WST,CL,WST,balanced_plus,5068.915909768572,0.7184414157841904,0.6603954063630675,0.9999999903055532,38,1,2025-09-03
MSCI/MTB,MSCI,MTB,balanced_plus,2436.139995317118,0.30782988560635033,0.6603954063630675,0.9996174088889187,48,1,2025-09-03
PFG/YUM,PFG,YUM,balanced_plus,-2916.950575733185,-0.2994016911263605,0.6603954063630675,2.1838464042438027e-10,46,1,2025-09-03
F/PG,F,PG,balanced_plus,3327.804567291157,0.37603354593183874,0.6603954063630675,0.9999724331929742,56,1,2025-09-03
PFG/WMT,PFG,WMT,balanced_plus,-1950.016307584714,-0.23430277050738074,0.6603954063630675,2.4508980195637253e-11,62,1,2025-09-03
MTCH/NVR,MTCH,NVR,balanced_plus,25338.37835514647,1.685956343251375,0.6603954063630675,0.9999608957272843,56,1,2025-09-03
GRMN/KO,GRMN,KO,balanced_plus,28001.65958778845,1.8019745388168977,0.6603954063630675,0.999999722836621,42,1,2025-09-03
AMT/TJX,AMT,TJX,balanced_plus,-4720.232999940996,-0.6228762804577789,0.6603954063630675,8.492052587276341e-31,64,1,2025-09-03
PFE/PSX,PFE,PSX,balanced_plus,-4762.022809695017,-0.40265211832247955,0.6603954063630675,3.6510253221334907e-06,38,1,2025-09-03
GIS/HUBB,GIS,HUBB,balanced_plus,1001.511466279983,0.14116038685300492,0.6603954063630675,0.7252845645494737,52,1,2025-09-03
MKTX/WST,MKTX,WST,balanced_plus,13581.75706198697,1.3744499820078169,0.6603954063630675,0.9999999999999019,50,1,2025-09-03
BALL/SBUX,BALL,SBUX,balanced_plus,7541.289925180973,0.7497192462781167,0.6603954063630675,0.9999917766155318,44,1,2025-09-03
ETR/MKTX,ETR,MKTX,balanced_plus,-3250.104403321129,-0.27506016022812535,0.6603954063630675,1.503777199459505e-12,50,1,2025-09-03
LNT/MKTX,LNT,MKTX,balanced_plus,790.8785193566596,0.08188188401605584,0.6603954063630675,0.3033207536778999,46,1,2025-09-03
CI/LVS,CI,LVS,balanced_plus,-13571.04866640523,-1.2695630955984665,0.6603954063630675,4.537665212134821e-14,52,1,2025-09-03
CL/WST,CL,WST,deep_dislocation,14978.61743216395,1.4717730343566637,0.6309444234497992,0.9999999999853216,22,1,2025-09-03
MSCI/MTB,MSCI,MTB,deep_dislocation,14156.8703840926,1.2582656333463795,0.6309444234497992,0.9997905946664932,22,1,2025-09-03
PFG/YUM,PFG,YUM,deep_dislocation,9921.162613067372,0.9944501730556299,0.6309444234497992,0.9999996620518817,18,1,2025-09-03
F/PG,F,PG,deep_dislocation,2575.978987367028,0.30725711303230957,0.6309444234497992,0.9993064504456575,20,1,2025-09-03
PFG/WMT,PFG,WMT,deep_dislocation,-7697.58525815489,-0.6309189246447221,0.6309444234497992,5.564394401148425e-13,20,1,2025-09-03
MTCH/NVR,MTCH,NVR,deep_dislocation,26102.24297907272,1.403594275855249,0.6309444234497992,0.9985158110803874,16,1,2025-09-03
GRMN/KO,GRMN,KO,deep_dislocation,-9919.657330192014,-0.42314910188493854,0.6309444234497992,6.109033281174541e-06,18,1,2025-09-03
AMT/TJX,AMT,TJX,deep_dislocation,-1176.319343054385,-0.10974107053490256,0.6309444234497992,6.846657777454635e-10,22,1,2025-09-03
PFE/PSX,PFE,PSX,deep_dislocation,-756.258869690382,-0.0658052462504998,0.6309444234497992,0.0011380309267752554,16,1,2025-09-03
GIS/HUBB,GIS,HUBB,deep_dislocation,10774.97470659539,1.42661130938217,0.6309444234497992,0.9999999146208973,22,1,2025-09-03
MKTX/WST,MKTX,WST,deep_dislocation,15735.64007500128,1.1998306135737742,0.6309444234497992,0.9999981126061098,20,1,2025-09-03
BALL/SBUX,BALL,SBUX,deep_dislocation,-9087.809341317354,-0.7277085140435338,0.6309444234497992,1.139414089784393e-11,24,1,2025-09-03
ETR/MKTX,ETR,MKTX,deep_dislocation,7288.989916839386,0.6621145718851497,0.6309444234497992,0.9999999994211898,22,1,2025-09-03
LNT/MKTX,LNT,MKTX,deep_dislocation,-2560.288887169447,-0.3114053723445116,0.6309444234497992,1.3129550619846705e-10,24,1,2025-09-03
CI/LVS,CI,LVS,deep_dislocation,-12434.28672216575,-0.8402383899756127,0.6309444234497992,3.698605610102995e-11,20,1,2025-09-03
CL/WST,CL,WST,patient_hold,12007.37181743463,1.5865198254747828,0.5281121763786268,0.9999999999999175,40,1,2025-09-03
MSCI/MTB,MSCI,MTB,patient_hold,8733.783562902485,1.0395836613877025,0.5281121763786268,0.9999880032139,34,1,2025-09-03
PFG/YUM,PFG,YUM,patient_hold,13930.89149457111,1.6607022238888935,0.5281121763786268,0.9999999729575612,30,1,2025-09-03
F/PG,F,PG,patient_hold,9893.967880958115,1.2587476585418524,0.5281121763786268,0.99999926635022,20,1,2025-09-03
PFG/WMT,PFG,WMT,patient_hold,-10145.58097308306,-1.0724751464623985,0.5281121763786268,8.214194995521054e-16,34,1,2025-09-03
MTCH/NVR,MTCH,NVR,patient_hold,19854.54819047404,1.565612305866063,0.5281121763786268,0.9980633706246,34,1,2025-09-03
GRMN/KO,GRMN,KO,patient_hold,-5419.988761520012,-0.6223699174972354,0.5281121763786268,3.434999569920539e-08,18,1,2025-09-03
AMT/TJX,AMT,TJX,patient_hold,-7551.618732109397,-1.1245257613754283,0.5281121763786268,2.93744937052142e-14,32,1,2025-09-03
PFE/PSX,PFE,PSX,patient_hold,-5586.375599622269,-0.6941287357967458,0.5281121763786268,2.847285640828636e-09,26,1,2025-09-03
GIS/HUBB,GIS,HUBB,patient_hold,2625.257213923431,0.5377294714772747,0.5281121763786268,0.9999997681042909,26,1,2025-09-03
MKTX/WST,MKTX,WST,patient_hold,944.8425608253829,0.058768280391916256,0.5281121763786268,0.23067904755806906,36,1,2025-09-03
BALL/SBUX,BALL,SBUX,patient_hold,-1744.673053019194,-0.19043872693314198,0.5281121763786268,9.059613274508409e-12,28,1,2025-09-03
ETR/MKTX,ETR,MKTX,patient_hold,28207.69146627812,0.9038191943685391,0.5281121763786268,0.9822884481828443,34,1,2025-09-03
LNT/MKTX,LNT,MKTX,patient_hold,1114.948614819697,0.1647473496959783,0.5281121763786268,0.8708138421708302,32,1,2025-09-03
CI/LVS,CI,LVS,patient_hold,-16584.71401039303,-1.5293644843944685,0.5281121763786268,2.160367187635721e-10,26,1,2025-09-03
CL/WST,CL,WST,short_z_long_v,2023.335491223602,0.12357871302826075,0.520624128049313,0.5656721306788948,70,1,2025-09-03
MSCI/MTB,MSCI,MTB,short_z_long_v,6282.4101260023,0.7987152156929845,0.520624128049313,0.9999999999972665,52,1,2025-09-03
PFG/YUM,PFG,YUM,short_z_long_v,8183.091297339706,0.8095061148537109,0.520624128049313,0.9999999995659596,58,1,2025-09-03
F/PG,F,PG,short_z_long_v,2404.981313863373,0.2689960176660919,0.520624128049313,0.99164217344087,46,1,2025-09-03
PFG/WMT,PFG,WMT,short_z_long_v,-1335.242227130507,-0.15571188819736054,0.520624128049313,5.4327459264060667e-08,60,1,2025-09-03
MTCH/NVR,MTCH,NVR,short_z_long_v,18187.56492156915,1.4155755184071388,0.520624128049313,0.9990372365574556,58,1,2025-09-03
GRMN/KO,GRMN,KO,short_z_long_v,-1008.179758253282,-0.13003201538908124,0.520624128049313,1.2588886698761542e-05,46,1,2025-09-03
AMT/TJX,AMT,TJX,short_z_long_v,-9793.34524380217,-1.1787322423851103,0.520624128049313,1.7323289251873207e-09,42,1,2025-09-03
PFE/PSX,PFE,PSX,short_z_long_v,9284.358333738044,0.7643954470540316,0.520624128049313,0.9999999840626552,44,1,2025-09-03
GIS/HUBB,GIS,HUBB,short_z_long_v,3759.364150107288,0.35866833297788125,0.520624128049313,0.9902489472432978,76,1,2025-09-03
MKTX/WST,MKTX,WST,short_z_long_v,15031.09823275108,0.8432822704346213,0.520624128049313,0.9961967028758132,70,1,2025-09-03
BALL/SBUX,BALL,SBUX,short_z_long_v,10127.83165958201,1.1820214381342837,0.520624128049313,0.9999999954889148,58,1,2025-09-03
ETR/MKTX,ETR,MKTX,short_z_long_v,-3156.453135872673,-0.25686266714699435,0.520624128049313,3.2440722199357313e-12,62,1,2025-09-03
LNT/MKTX,LNT,MKTX,short_z_long_v,1636.885494130642,0.20548905936189016,0.520624128049313,0.9786124259377933,54,1,2025-09-03
CI/LVS,CI,LVS,short_z_long_v,-11453.58875660644,-0.6939080794611087,0.520624128049313,2.294061384226968e-06,56,1,2025-09-03
CL/WST,CL,WST,flash_hold,4509.495281792957,0.5345702245697077,0.5127258777767654,0.9737267142049887,106,1,2025-09-03
MSCI/MTB,MSCI,MTB,flash_hold,1802.104314973837,0.27999055624177166,0.5127258777767654,0.9999721515785722,100,1,2025-09-03
PFG/YUM,PFG,YUM,flash_hold,-929.3992721819227,-0.16236932415402766,0.5127258777767654,7.121702485569782e-07,98,1,2025-09-03
F/PG,F,PG,flash_hold,5024.030469111891,0.9302044069590713,0.5127258777767654,1.0,100,1,2025-09-03
PFG/WMT,PFG,WMT,flash_hold,-11077.25485100156,-2.109244783489398,0.5127258777767654,2.0262352161466751e-29,118,1,2025-09-03
MTCH/NVR,MTCH,NVR,flash_hold,16375.53274342744,1.9517539188537452,0.5127258777767654,0.9999991292880434,108,1,2025-09-03
GRMN/KO,GRMN,KO,flash_hold,-806.800959995935,-0.08720811713007523,0.5127258777767654,3.3060897649935757e-06,102,1,2025-09-03
AMT/TJX,AMT,TJX,flash_hold,451.790158624699,0.09469872761184672,0.5127258777767654,0.40099342418152195,114,1,2025-09-03
PFE/PSX,PFE,PSX,flash_hold,-5205.242280869854,-0.960393039868883,0.5127258777767654,6.164492806190662e-37,112,1,2025-09-03
GIS/HUBB,GIS,HUBB,flash_hold,-5636.502562996484,-0.71924918689886,0.5127258777767654,8.422645767452284e-28,114,1,2025-09-03
MKTX/WST,MKTX,WST,flash_hold,12679.67391551535,1.3615257089923283,0.5127258777767654,0.9995291634420802,102,1,2025-09-03
BALL/SBUX,BALL,SBUX,flash_hold,8957.577697757044,1.6015784194777998,0.5127258777767654,1.0,118,1,2025-09-03
ETR/MKTX,ETR,MKTX,flash_hold,19826.3324206761,1.1803871089902163,0.5127258777767654,0.9936180909692405,88,1,2025-09-03
LNT/MKTX,LNT,MKTX,flash_hold,1580.054124939631,0.3062240916856961,0.5127258777767654,0.9990917382434161,96,1,2025-09-03
CI/LVS,CI,LVS,flash_hold,-4895.862913313941,-0.47425891774898965,0.5127258777767654,8.18876339687422e-09,138,1,2025-09-03
CL/WST,CL,WST,symmetric_exit,5115.741347526431,0.7980803072139572,0.471106400871826,0.9999999882201387,34,1,2025-09-03
MSCI/MTB,MSCI,MTB,symmetric_exit,11973.17049466443,1.5093004392005918,0.471106400871826,0.9999606429572381,34,1,2025-09-03
PFG/YUM,PFG,YUM,symmetric_exit,11697.84908779918,1.5781693780108037,0.471106400871826,0.999995843627035,36,1,2025-09-03
F/PG,F,PG,symmetric_exit,9293.916906481072,1.1251192504475847,0.471106400871826,0.9999999941369041,36,1,2025-09-03
PFG/WMT,PFG,WMT,symmetric_exit,-7167.029937387473,-1.1043078373267654,0.471106400871826,1.9901139610290537e-20,42,1,2025-09-03
MTCH/NVR,MTCH,NVR,symmetric_exit,21319.12953113887,1.6219813257682474,0.471106400871826,0.999139365209258,40,1,2025-09-03
GRMN/KO,GRMN,KO,symmetric_exit,5936.470930100337,0.6221094954373098,0.471106400871826,0.9999675723533303,28,1,2025-09-03
AMT/TJX,AMT,TJX,symmetric_exit,-8903.95933786634,-1.6542049078871037,0.471106400871826,5.4854914617862904e-11,36,1,2025-09-03
PFE/PSX,PFE,PSX,symmetric_exit,-6866.909309573732,-0.8487130308799047,0.471106400871826,2.057917878569558e-09,32,1,2025-09-03
GIS/HUBB,GIS,HUBB,symmetric_exit,-12142.20665782207,-1.4724147556838196,0.471106400871826,1.1391382586786762e-05,36,1,2025-09-03
MKTX/WST,MKTX,WST,symmetric_exit,15967.74944544258,1.5772916464340012,0.471106400871826,0.9999999507537678,34,1,2025-09-03
BALL/SBUX,BALL,SBUX,symmetric_exit,-1814.981708775057,-0.19616796484226875,0.471106400871826,2.1575006769969823e-11,44,1,2025-09-03
ETR/MKTX,ETR,MKTX,symmetric_exit,6320.565291039183,0.5713830664843903,0.471106400871826,0.9974834415411199,40,1,2025-09-03
LNT/MKTX,LNT,MKTX,symmetric_exit,58.0477065718851,0.009341973365754909,0.471106400871826,0.02679226437917096,42,1,2025-09-03
CI/LVS,CI,LVS,symmetric_exit,-6599.388272854598,-0.6591849095051548,0.471106400871826,2.5238342039519334e-10,42,1,2025-09-03
CL/WST,CL,WST,high_entry,11204.31097332578,1.6650322796785475,0.4115843866490348,0.9999999998291306,28,1,2025-09-03
MSCI/MTB,MSCI,MTB,high_entry,9378.55336960822,1.2647483714528414,0.4115843866490348,0.9997305970534021,22,1,2025-09-03
PFG/YUM,PFG,YUM,high_entry,1716.156995077918,0.28694494122721464,0.4115843866490348,0.9993274859946443,20,1,2025-09-03
F/PG,F,PG,high_entry,2904.112415680917,0.7117066662528846,0.4115843866490348,0.9999834051012704,20,1,2025-09-03
PFG/WMT,PFG,WMT,high_entry,-3544.530293380907,-0.7223479564912547,0.4115843866490348,1.3676604322946552e-10,24,1,2025-09-03
MTCH/NVR,MTCH,NVR,high_entry,18091.71624526207,1.4318148337120968,0.4115843866490348,0.9984208607137134,20,1,2025-09-03
GRMN/KO,GRMN,KO,high_entry,-6540.126603706156,-0.46526868779061836,0.4115843866490348,0.0001565829017777977,22,1,2025-09-03
AMT/TJX,AMT,TJX,high_entry,-6424.706553859148,-1.2697737082366822,0.4115843866490348,1.1353246609698009e-09,26,1,2025-09-03
PFE/PSX,PFE,PSX,high_entry,-2171.467770092137,-0.28480559809422223,0.4115843866490348,9.46837588737299e-07,20,1,2025-09-03
GIS/HUBB,GIS,HUBB,high_entry,2733.196539563205,0.7771006451836028,0.4115843866490348,0.9999996237505306,16,1,2025-09-03
MKTX/WST,MKTX,WST,high_entry,14305.87577237441,1.4382870956811418,0.4115843866490348,0.9999998625550769,22,1,2025-09-03
BALL/SBUX,BALL,SBUX,high_entry,-701.5080932448291,-0.08617777884372503,0.4115843866490348,1.1047713516441499e-05,30,1,2025-09-03
ETR/MKTX,ETR,MKTX,high_entry,6942.700754814045,0.6542774941931396,0.4115843866490348,0.9952075331310202,30,1,2025-09-03
LNT/MKTX,LNT,MKTX,high_entry,-5029.152775158213,-1.0857990370161876,0.4115843866490348,8.402092538844626e-15,26,1,2025-09-03
CI/LVS,CI,LVS,high_entry,-3748.815207822729,-0.5829211557236026,0.4115843866490348,3.813798174869175e-06,24,1,2025-09-03
CL/WST,CL,WST,fast_signal,3965.595686083738,0.4757194478036695,0.3003933029730594,0.9999999327335654,58,1,2025-09-03
MSCI/MTB,MSCI,MTB,fast_signal,-7606.50432825584,-1.2418253467641769,0.3003933029730594,3.4474459571300224e-22,58,1,2025-09-03
PFG/YUM,PFG,YUM,fast_signal,5041.099956030277,0.5488980509884323,0.3003933029730594,0.9999999978376365,56,1,2025-09-03
F/PG,F,PG,fast_signal,4038.029293653847,0.4190569188765679,0.3003933029730594,0.9999998541499246,70,1,2025-09-03
PFG/WMT,PFG,WMT,fast_signal,-14591.49800802206,-1.6800198390817158,0.3003933029730594,9.631214832104349e-26,70,1,2025-09-03
MTCH/NVR,MTCH,NVR,fast_signal,13694.4667926956,0.8675250840449191,0.3003933029730594,0.9999871575450864,46,1,2025-09-03
