pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CI/LVS,CI,LVS,medium_signal_high_leverage,-10580.75888899308,-0.3207163601035542,1.5612341963676095,1.3460047720904486e-06,56,3,2025-11-13
GLW/WST,GLW,WST,medium_signal_high_leverage,11281.15022428189,0.5138847437243501,1.5612341963676095,0.9999986587334502,50,3,2025-11-13
CL/WST,CL,WST,aggressive,26152.03727990266,1.6363511727778595,1.5001373687230743,1.0,90,3,2025-11-13
PFG/YUM,PFG,YUM,aggressive,5713.295152565052,0.27406529694415893,1.5001373687230743,0.9951847491306721,94,3,2025-11-13
MSCI/MTB,MSCI,MTB,aggressive,15035.78705607682,0.8702209584833157,1.5001373687230743,0.9999999984141208,80,3,2025-11-13
F/PG,F,PG,aggressive,31510.37236533442,1.5712271066929513,1.5001373687230743,1.0,100,3,2025-11-13
PFG/WMT,PFG,WMT,aggressive,-21560.58929819345,-0.9767869796033896,1.5001373687230743,5.986655263235474e-37,90,3,2025-11-13
GRMN/KO,GRMN,KO,aggressive,-6771.846395095868,-0.20864722647250145,1.5001373687230743,2.1204036294622924e-10,82,3,2025-11-13
MTCH/NVR,MTCH,NVR,aggressive,49296.69117253727,1.8675396632689403,1.5001373687230743,0.9999994251120324,92,3,2025-11-13
GIS/HUBB,GIS,HUBB,aggressive,9723.888584639324,0.43757348278860314,1.5001373687230743,0.9998849305536145,108,3,2025-11-13
MKTX/WST,MKTX,WST,aggressive,43379.47695659268,2.0463553826110648,1.5001373687230743,1.0,98,3,2025-11-13
AMT/TJX,AMT,TJX,aggressive,11924.34356229217,0.5962502653980238,1.5001373687230743,0.9999999612197991,114,3,2025-11-13
PFE/PSX,PFE,PSX,aggressive,-23528.97125409742,-1.0374828969628211,1.5001373687230743,4.920503623648852e-28,98,3,2025-11-13
BALL/SBUX,BALL,SBUX,aggressive,17046.03849233598,0.7476760066741149,1.5001373687230743,0.999999999968024,98,3,2025-11-13
ETR/MKTX,ETR,MKTX,aggressive,39326.45514791265,0.7132748561880211,1.5001373687230743,0.9934750354285143,100,3,2025-11-13
CI/LVS,CI,LVS,aggressive,-29824.09305814441,-0.8538385021031911,1.5001373687230743,5.9752666790390506e-12,112,3,2025-11-13
GLW/WST,GLW,WST,aggressive,31501.96410108124,1.1439936462284894,1.5001373687230743,1.0,88,3,2025-11-13
CL/WST,CL,WST,high_leverage,29227.25518498944,2.0271233546696554,1.39983602989833,1.0,52,3,2025-11-13
PFG/YUM,PFG,YUM,high_leverage,6283.046160899255,0.32821552353701416,1.39983602989833,0.9972032353695537,64,3,2025-11-13
MSCI/MTB,MSCI,MTB,high_leverage,15640.03546335609,0.9907829869033113,1.39983602989833,0.9999995617385312,50,3,2025-11-13
F/PG,F,PG,high_leverage,13276.00968656365,0.7057102873275086,1.39983602989833,0.9999999999999951,56,3,2025-11-13
PFG/WMT,PFG,WMT,high_leverage,-13055.32327778626,-0.6969320050582595,1.39983602989833,1.1555572309963867e-25,52,3,2025-11-13
GRMN/KO,GRMN,KO,high_leverage,5091.629751711142,0.2679434027709006,1.39983602989833,0.9988656168896807,42,3,2025-11-13
MTCH/NVR,MTCH,NVR,high_leverage,46570.1539725451,1.8252981119981473,1.39983602989833,0.9999795948844928,56,3,2025-11-13
GIS/HUBB,GIS,HUBB,high_leverage,-698.57764789556,-0.05351207233518118,1.39983602989833,0.0010385361755980075,58,3,2025-11-13
MKTX/WST,MKTX,WST,high_leverage,24629.03904321391,1.4144658491459559,1.39983602989833,0.9999999999990427,52,3,2025-11-13
AMT/TJX,AMT,TJX,high_leverage,-1796.385299878195,-0.12871295503011865,1.39983602989833,1.5556101625556618e-07,58,3,2025-11-13
PFE/PSX,PFE,PSX,high_leverage,-12302.57851817765,-0.6542195980594369,1.39983602989833,4.148344742894203e-16,44,3,2025-11-13
BALL/SBUX,BALL,SBUX,high_leverage,-5972.517837920251,-0.3223169830576514,1.39983602989833,1.9463761628559185e-19,68,3,2025-11-13
ETR/MKTX,ETR,MKTX,high_leverage,36057.764457865,0.65133844782181,1.39983602989833,0.9931073574643109,62,3,2025-11-13
CI/LVS,CI,LVS,high_leverage,1330.126932561564,0.04062311056265921,1.39983602989833,0.08655913487959083,64,3,2025-11-13
GLW/WST,GLW,WST,high_leverage,22157.66665253741,0.9057777675989679,1.39983602989833,0.9999999999986966,60,3,2025-11-13
CL/WST,CL,WST,high_turnover,20293.48907023394,1.5898583949592395,1.3159891733934204,0.9999984730684266,82,3,2025-11-13
PFG/YUM,PFG,YUM,high_turnover,8014.333297265432,0.7963598608374222,1.3159891733934204,0.9999999999999983,80,3,2025-11-13
MSCI/MTB,MSCI,MTB,high_turnover,-11945.54893784961,-1.4416573645767243,1.3159891733934204,4.438186366262365e-32,78,3,2025-11-13
F/PG,F,PG,high_turnover,17925.07610185868,1.4655846718041323,1.3159891733934204,1.0,94,3,2025-11-13
PFG/WMT,PFG,WMT,high_turnover,1285.798780126977,0.1536113726619934,1.3159891733934204,0.846703152555816,84,3,2025-11-13
GRMN/KO,GRMN,KO,high_turnover,15350.7298683855,1.166941013250692,1.3159891733934204,0.9999999998468685,86,3,2025-11-13
MTCH/NVR,MTCH,NVR,high_turnover,20634.98570647133,1.2415375572073697,1.3159891733934204,0.9999937770624452,94,3,2025-11-13
GIS/HUBB,GIS,HUBB,high_turnover,385.203049353559,0.02609667976711849,1.3159891733934204,0.06352725196250361,100,3,2025-11-13
MKTX/WST,MKTX,WST,high_turnover,17759.86737750127,0.898781180284182,1.3159891733934204,0.9982866976065277,112,3,2025-11-13
AMT/TJX,AMT,TJX,high_turnover,4889.203959908313,0.4699163006406418,1.3159891733934204,0.9999998217621773,102,3,2025-11-13
PFE/PSX,PFE,PSX,high_turnover,-17337.51926751049,-1.322716509910871,1.3159891733934204,5.552903733579405e-25,82,3,2025-11-13
BALL/SBUX,BALL,SBUX,high_turnover,8277.160136161356,0.7631770723752295,1.3159891733934204,0.9999999999999988,88,3,2025-11-13
ETR/MKTX,ETR,MKTX,high_turnover,11345.8430462471,0.7662074973867352,1.3159891733934204,0.9999750279148253,78,3,2025-11-13
CI/LVS,CI,LVS,high_turnover,-8965.481200750744,-0.4999920568936047,1.3159891733934204,1.0405192009838724e-06,82,3,2025-11-13
GLW/WST,GLW,WST,high_turnover,19248.84800636409,1.3667790360186038,1.3159891733934204,1.0,86,3,2025-11-13
CL/WST,CL,WST,fast_signal_tight_stop,2992.103591309963,0.325376679350182,1.1319207028061296,0.9999412036830392,62,3,2025-11-13
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9924.864530561073,0.9520078478722509,1.1319207028061296,0.9999999999906207,70,3,2025-11-13
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12103.29041101378,-1.6263167841050103,1.1319207028061296,5.228673954641766e-20,64,3,2025-11-13
F/PG,F,PG,fast_signal_tight_stop,6863.860554298042,0.6950735282344617,1.1319207028061296,0.9999999999142662,60,3,2025-11-13
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-4588.881174617263,-0.5315192377133016,1.1319207028061296,3.884496072292702e-18,74,3,2025-11-13
GRMN/KO,GRMN,KO,fast_signal_tight_stop,1186.335665894188,0.10577314206546397,1.1319207028061296,0.5374514460460987,66,3,2025-11-13
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15537.48437629607,0.9144261404586381,1.1319207028061296,0.9999838891242893,54,3,2025-11-13
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-231.8612219823749,-0.01885653439853825,1.1319207028061296,0.005669714406536959,64,3,2025-11-13
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27459.27091112096,2.5789956842534556,1.1319207028061296,1.0,76,3,2025-11-13
AMT/TJX,AMT,TJX,fast_signal_tight_stop,7697.335846683794,0.9735888650760997,1.1319207028061296,1.0,70,3,2025-11-13
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-5269.192048675704,-0.3611704436490707,1.1319207028061296,3.6181930065131106e-08,62,3,2025-11-13
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,9374.835027161931,0.7936904845353286,1.1319207028061296,0.9999999999993234,74,3,2025-11-13
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6659.143301932992,0.696422151876593,1.1319207028061296,0.999999999999998,58,3,2025-11-13
CI/LVS,CI,LVS,fast_signal_tight_stop,-3048.331955738753,-0.18028562641901963,1.1319207028061296,0.00019881181667919865,70,3,2025-11-13
GLW/WST,GLW,WST,fast_signal_tight_stop,26219.71263056394,2.095785368852629,1.1319207028061296,1.0,64,3,2025-11-13
CL/WST,CL,WST,default,18767.63240681496,2.0217810796901747,0.957157310684088,1.0,52,3,2025-11-13
PFG/YUM,PFG,YUM,default,4255.970541697821,0.3531691204952756,0.957157310684088,0.99771449513687,68,3,2025-11-13
MSCI/MTB,MSCI,MTB,default,6359.62789634022,0.6299025566801482,0.957157310684088,0.9999994832863479,48,3,2025-11-13
F/PG,F,PG,default,8524.363961787582,0.7026627888547744,0.957157310684088,0.9999999999999967,56,3,2025-11-13
PFG/WMT,PFG,WMT,default,-13151.920376065,-1.4070877471411454,0.957157310684088,3.4202860877322127e-20,52,3,2025-11-13
GRMN/KO,GRMN,KO,default,3974.745678782343,0.3298280539441811,0.957157310684088,0.9998863026821775,44,3,2025-11-13
MTCH/NVR,MTCH,NVR,default,29437.09295547251,1.8009358113979939,0.957157310684088,0.9999633800164702,56,3,2025-11-13
GIS/HUBB,GIS,HUBB,default,-699.3856078437498,-0.08351376053052756,0.957157310684088,0.00016304012938797991,58,3,2025-11-13
MKTX/WST,MKTX,WST,default,14938.85643361987,1.3465656711721543,0.957157310684088,0.9999999999981914,52,3,2025-11-13
AMT/TJX,AMT,TJX,default,-4310.074041837081,-0.5285594777289896,0.957157310684088,1.8258892148768335e-28,56,3,2025-11-13
PFE/PSX,PFE,PSX,default,-8010.81048240852,-0.667833845241852,0.957157310684088,2.9345135414785615e-16,46,3,2025-11-13
BALL/SBUX,BALL,SBUX,default,-2043.518150532155,-0.17253057230163427,0.957157310684088,4.11177358611742e-10,76,3,2025-11-13
ETR/MKTX,ETR,MKTX,default,24403.49296289706,0.6734552825257288,0.957157310684088,0.9929645494752245,62,3,2025-11-13
CI/LVS,CI,LVS,default,-7842.113098096835,-0.5074428407589368,0.957157310684088,7.69230486705716e-15,62,3,2025-11-13
GLW/WST,GLW,WST,default,14657.81859993974,0.9379759785382188,0.957157310684088,0.999999999999856,60,3,2025-11-13
CL/WST,CL,WST,short_z_long_v,10399.20593087337,0.5303598393387984,0.9527603351884836,0.9860771974295055,90,3,2025-11-13
PFG/YUM,PFG,YUM,short_z_long_v,7582.15656784597,0.6857231513103255,0.9527603351884836,0.9999999995737162,62,3,2025-11-13
MSCI/MTB,MSCI,MTB,short_z_long_v,8774.409271104454,1.0055277756919139,0.9527603351884836,0.9999999999999964,62,3,2025-11-13
F/PG,F,PG,short_z_long_v,4694.964216392145,0.4164130948726569,0.9527603351884836,0.9999963510005415,54,3,2025-11-13
PFG/WMT,PFG,WMT,short_z_long_v,-2589.273819645542,-0.27899928141661134,0.9527603351884836,2.3595713615219765e-15,62,3,2025-11-13
GRMN/KO,GRMN,KO,short_z_long_v,-2222.966097832647,-0.2649601614540906,0.9527603351884836,2.8813466891657914e-09,50,3,2025-11-13
MTCH/NVR,MTCH,NVR,short_z_long_v,20515.77279181601,1.4400079946321727,0.9527603351884836,0.9996376416030563,78,3,2025-11-13
GIS/HUBB,GIS,HUBB,short_z_long_v,5612.257578087881,0.4654213216743158,0.9527603351884836,0.9994022904948027,94,3,2025-11-13
MKTX/WST,MKTX,WST,short_z_long_v,14873.73093402538,0.765029693015922,0.9527603351884836,0.99676946471031,82,3,2025-11-13
AMT/TJX,AMT,TJX,short_z_long_v,-393.3675121058219,-0.039778591268296415,0.9527603351884836,0.0007174684556864394,62,3,2025-11-13
PFE/PSX,PFE,PSX,short_z_long_v,3246.222371431133,0.22525200311319474,0.9527603351884836,0.9944654618976674,56,3,2025-11-13
BALL/SBUX,BALL,SBUX,short_z_long_v,6964.797179422596,0.7092892216362198,0.9527603351884836,0.9999999930557079,64,3,2025-11-13
ETR/MKTX,ETR,MKTX,short_z_long_v,-1119.788436753865,-0.08286705443475684,0.9527603351884836,2.913217488743993e-05,68,3,2025-11-13
CI/LVS,CI,LVS,short_z_long_v,-5531.541926732559,-0.28406662364911084,0.9527603351884836,9.835437724151647e-06,64,3,2025-11-13
GLW/WST,GLW,WST,short_z_long_v,8973.473408578839,0.6158154717366945,0.9527603351884836,0.999999997850395,68,3,2025-11-13
CL/WST,CL,WST,deep_dislocation,19164.68327342421,1.6269252091514843,0.9452775217670732,0.9999999999999231,28,3,2025-11-13
PFG/YUM,PFG,YUM,deep_dislocation,6178.685330539362,0.5324546568152669,0.9452775217670732,0.9999999805397061,28,3,2025-11-13
MSCI/MTB,MSCI,MTB,deep_dislocation,16041.20464684109,1.214973759392572,0.9452775217670732,0.9999749536742449,26,3,2025-11-13
F/PG,F,PG,deep_dislocation,10721.38566418944,0.9044210996822224,0.9452775217670732,0.9999998526138493,24,3,2025-11-13
PFG/WMT,PFG,WMT,deep_dislocation,-10854.75182189053,-0.7304879559093261,0.9452775217670732,1.0896502796836433e-17,28,3,2025-11-13
GRMN/KO,GRMN,KO,deep_dislocation,-20647.98949240394,-0.7879934221707351,0.9452775217670732,5.6446979485894154e-05,26,3,2025-11-13
MTCH/NVR,MTCH,NVR,deep_dislocation,24641.00171822504,1.2242331064120595,0.9452775217670732,0.9987583950243106,20,3,2025-11-13
GIS/HUBB,GIS,HUBB,deep_dislocation,12108.68304259423,1.4565297459314661,0.9452775217670732,0.999999963415635,24,3,2025-11-13
MKTX/WST,MKTX,WST,deep_dislocation,17808.68459897893,1.2268267978408598,0.9452775217670732,0.9999994746229892,24,3,2025-11-13
AMT/TJX,AMT,TJX,deep_dislocation,-726.930268495933,-0.060816851936588354,0.9452775217670732,1.7171284409248748e-05,26,3,2025-11-13
PFE/PSX,PFE,PSX,deep_dislocation,4677.184750536997,0.2993054194020294,0.9452775217670732,0.9999738845894955,22,3,2025-11-13
BALL/SBUX,BALL,SBUX,deep_dislocation,-3507.252387784992,-0.25007927200570645,0.9452775217670732,4.037169833309099e-15,28,3,2025-11-13
ETR/MKTX,ETR,MKTX,deep_dislocation,10532.98416518019,0.8397991770340305,0.9452775217670732,0.9999999999856916,24,3,2025-11-13
CI/LVS,CI,LVS,deep_dislocation,-9470.876517350891,-0.46293207020978605,0.9452775217670732,9.571222232946358e-17,30,3,2025-11-13
GLW/WST,GLW,WST,deep_dislocation,12299.86971420727,0.6740315876057246,0.9452775217670732,0.9999987382958864,30,3,2025-11-13
CL/WST,CL,WST,balanced_plus,8148.965820662342,0.9623324531024559,0.9152635385988628,0.9999999999994568,48,3,2025-11-13
PFG/YUM,PFG,YUM,balanced_plus,-3456.149313959638,-0.30920435047912287,0.9152635385988628,8.783674279254539e-12,60,3,2025-11-13
MSCI/MTB,MSCI,MTB,balanced_plus,6705.897044856138,0.7359381357741214,0.9152635385988628,0.9999916368863587,48,3,2025-11-13
F/PG,F,PG,balanced_plus,5148.870093269008,0.5107876694092901,0.9152635385988628,0.9999999923009991,66,3,2025-11-13
PFG/WMT,PFG,WMT,balanced_plus,59.73779388354626,0.006449729742440691,0.9152635385988628,0.02508602757621416,70,3,2025-11-13
GRMN/KO,GRMN,KO,balanced_plus,25263.92676255262,1.4637206306322814,0.9152635385988628,0.9999999549916755,50,3,2025-11-13
MTCH/NVR,MTCH,NVR,balanced_plus,24993.50383668536,1.5320413801339563,0.9152635385988628,0.9999801983254564,66,3,2025-11-13
GIS/HUBB,GIS,HUBB,balanced_plus,3527.288506011606,0.424325199578832,0.9152635385988628,0.999999829706832,60,3,2025-11-13
MKTX/WST,MKTX,WST,balanced_plus,13577.01570974,1.13019005224025,0.9152635385988628,0.9999999999999996,60,3,2025-11-13
AMT/TJX,AMT,TJX,balanced_plus,-2610.984148224275,-0.28525472270135566,0.9152635385988628,3.773199549821822e-21,78,3,2025-11-13
PFE/PSX,PFE,PSX,balanced_plus,-5187.716254794977,-0.3685740882043994,0.9152635385988628,8.784102560588027e-08,48,3,2025-11-13
BALL/SBUX,BALL,SBUX,balanced_plus,6281.160378643742,0.533988682433331,0.9152635385988628,0.99999125317538,60,3,2025-11-13
ETR/MKTX,ETR,MKTX,balanced_plus,-10987.67925149069,-0.811642853677449,0.9152635385988628,5.110510397849314e-16,58,3,2025-11-13
CI/LVS,CI,LVS,balanced_plus,-7811.176460407904,-0.504667615926216,0.9152635385988628,2.5808907075924916e-08,62,3,2025-11-13
GLW/WST,GLW,WST,balanced_plus,18097.20004664983,1.1851001593577624,0.9152635385988628,0.9999999999999853,62,3,2025-11-13
CL/WST,CL,WST,tight_stop,18244.62976496121,1.9703904621212307,0.8422232789445271,1.0,54,3,2025-11-13
PFG/YUM,PFG,YUM,tight_stop,10078.70634318756,0.978391142043856,0.8422232789445271,0.999999999964281,68,3,2025-11-13
MSCI/MTB,MSCI,MTB,tight_stop,-701.8635981558782,-0.09201498803545397,0.8422232789445271,6.888677300044301e-05,48,3,2025-11-13
F/PG,F,PG,tight_stop,4037.362301867215,0.39744437275894196,0.8422232789445271,0.9999993663141535,52,3,2025-11-13
PFG/WMT,PFG,WMT,tight_stop,-15009.954449351,-1.6915730213951081,0.8422232789445271,3.996272293795574e-16,52,3,2025-11-13
GRMN/KO,GRMN,KO,tight_stop,1493.016435654212,0.14605872857915403,0.8422232789445271,0.7979934720298139,50,3,2025-11-13
MTCH/NVR,MTCH,NVR,tight_stop,30969.41048461961,1.8936758000179523,0.8422232789445271,0.9999669384400786,56,3,2025-11-13
GIS/HUBB,GIS,HUBB,tight_stop,-1120.087316171933,-0.13382919095479573,0.8422232789445271,6.827783436171537e-06,58,3,2025-11-13
MKTX/WST,MKTX,WST,tight_stop,15788.21266902993,1.4705512938959333,0.8422232789445271,0.9999999999687312,54,3,2025-11-13
AMT/TJX,AMT,TJX,tight_stop,-1181.401877632155,-0.15645892653177124,0.8422232789445271,4.4259110620588036e-09,60,3,2025-11-13
PFE/PSX,PFE,PSX,tight_stop,-11005.80044909954,-1.0887053082951026,0.8422232789445271,6.266575191239533e-15,48,3,2025-11-13
BALL/SBUX,BALL,SBUX,tight_stop,-2765.160732434651,-0.26130331363812265,0.8422232789445271,8.352362821094523e-13,78,3,2025-11-13
ETR/MKTX,ETR,MKTX,tight_stop,26604.50258673306,0.7374159577644568,0.8422232789445271,0.9925064262838105,66,3,2025-11-13
CI/LVS,CI,LVS,tight_stop,-8707.909673600527,-0.6176694453345407,0.8422232789445271,7.570169640482703e-14,66,3,2025-11-13
GLW/WST,GLW,WST,tight_stop,11128.26337656423,0.794244840643218,0.8422232789445271,0.9999999995212451,58,3,2025-11-13
CL/WST,CL,WST,fast_signal,6212.115787451445,0.6794689414119092,0.7906665121533248,0.9999999999979988,64,3,2025-11-13
PFG/YUM,PFG,YUM,fast_signal,7524.151017706652,0.7301214545066449,0.7906665121533248,0.9999999999951577,70,3,2025-11-13
MSCI/MTB,MSCI,MTB,fast_signal,-4774.562282363452,-0.6855209880499771,0.7906665121533248,6.605778090616793e-23,68,3,2025-11-13
F/PG,F,PG,fast_signal,5734.549922056372,0.5262989490256083,0.7906665121533248,0.9999999999635358,76,3,2025-11-13
PFG/WMT,PFG,WMT,fast_signal,-16513.22189782596,-1.6065126969143215,0.7906665121533248,3.5425849857659757e-35,86,3,2025-11-13
GRMN/KO,GRMN,KO,fast_signal,1670.153181427862,0.08384275350542006,0.7906665121533248,0.38843895208778917,80,3,2025-11-13
MTCH/NVR,MTCH,NVR,fast_signal,14739.49497955615,0.8675516828430804,0.7906665121533248,0.9999919496137466,54,3,2025-11-13
GIS/HUBB,GIS,HUBB,fast_signal,1018.767775358116,0.08593982025723187,0.7906665121533248,0.3860048132710958,70,3,2025-11-13
MKTX/WST,MKTX,WST,fast_signal,29358.55331320731,2.532119478262768,0.7906665121533248,1.0,76,3,2025-11-13
AMT/TJX,AMT,TJX,fast_signal,1705.128649017249,0.17965476499864375,0.7906665121533248,0.9212530184651441,82,3,2025-11-13
PFE/PSX,PFE,PSX,fast_signal,-3970.301883972052,-0.2596595555080977,0.7906665121533248,1.4707108375075256e-07,68,3,2025-11-13
BALL/SBUX,BALL,SBUX,fast_signal,6225.106379131543,0.5683344029792852,0.7906665121533248,0.9999999998387973,88,3,2025-11-13
ETR/MKTX,ETR,MKTX,fast_signal,5132.022474322961,0.509246760042006,0.7906665121533248,0.9999999999999968,58,3,2025-11-13
CI/LVS,CI,LVS,fast_signal,-8444.658916466607,-0.4845639676534706,0.7906665121533248,3.7738547712001e-06,80,3,2025-11-13
GLW/WST,GLW,WST,fast_signal,26368.84563261821,2.054267226763269,0.7906665121533248,1.0,66,3,2025-11-13
CL/WST,CL,WST,slow_reentry,18549.4043650966,2.021927827657172,0.7752719300548092,1.0,52,3,2025-11-13
PFG/YUM,PFG,YUM,slow_reentry,989.7844750470213,0.08455059797074445,0.7752719300548092,0.3746271485028156,54,3,2025-11-13
MSCI/MTB,MSCI,MTB,slow_reentry,5596.192399878027,0.5852023093066512,0.7752719300548092,0.9999964980402312,44,3,2025-11-13
F/PG,F,PG,slow_reentry,12574.92710569793,1.045679388267135,0.7752719300548092,0.9999999999999998,48,3,2025-11-13
PFG/WMT,PFG,WMT,slow_reentry,-11195.21089970975,-1.345751436260661,0.7752719300548092,5.666298621281962e-15,44,3,2025-11-13
GRMN/KO,GRMN,KO,slow_reentry,-6360.900922400917,-0.704733466810159,0.7752719300548092,1.2868868638427212e-14,42,3,2025-11-13
MTCH/NVR,MTCH,NVR,slow_reentry,29151.98500154685,1.799641964524766,0.7752719300548092,0.9999628065781067,56,3,2025-11-13
GIS/HUBB,GIS,HUBB,slow_reentry,-7443.091708440095,-0.7057781260321353,0.7752719300548092,7.074403494172673e-11,58,3,2025-11-13
MKTX/WST,MKTX,WST,slow_reentry,14573.77802316706,1.3312680960422143,0.7752719300548092,0.9999999999984621,50,3,2025-11-13
AMT/TJX,AMT,TJX,slow_reentry,-4151.880339942599,-0.5196919361220557,0.7752719300548092,1.2613805755812612e-27,54,3,2025-11-13
PFE/PSX,PFE,PSX,slow_reentry,-12120.32574479571,-1.1292661705694613,0.7752719300548092,1.2443883529106797e-16,36,3,2025-11-13
BALL/SBUX,BALL,SBUX,slow_reentry,-3858.40890758558,-0.34331572111518066,0.7752719300548092,8.577053453020865e-20,62,3,2025-11-13
ETR/MKTX,ETR,MKTX,slow_reentry,29135.57858110742,0.8148537147125572,0.7752719300548092,0.9922306572199547,50,3,2025-11-13
CI/LVS,CI,LVS,slow_reentry,-3658.390791372235,-0.3154733196009146,0.7752719300548092,1.7128413478454346e-07,42,3,2025-11-13
GLW/WST,GLW,WST,slow_reentry,13867.54878454232,0.963572920634018,0.7752719300548092,0.9999999999838617,52,3,2025-11-13
CL/WST,CL,WST,stable_signal_quick_exit,3046.825607732543,0.4452646377095422,0.7466706027067893,0.9999991646447433,34,3,2025-11-13
PFG/YUM,PFG,YUM,stable_signal_quick_exit,2191.749704012936,0.19708680886441085,0.7466706027067893,0.9076994860490004,48,3,2025-11-13
