pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-5457.598784344586,-0.576449072074989,0.2530101671136436,8.494523712675303e-18,50,2,2025-11-25
AON/GEN,AON,GEN,fast_signal_tight_stop,1551.56933050535,0.22863666601039642,0.2530101671136436,0.9828931276923347,52,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-11529.51247829949,-1.1886801421580453,0.2530101671136436,9.378994389139695e-14,48,2,2025-11-25
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-3534.655788776558,-0.39220436178047835,0.2530101671136436,5.242622991052588e-16,62,2,2025-11-25
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,19434.95003916192,0.8246540885606847,0.2530101671136436,0.9998315406296201,58,2,2025-11-25
GPN/PTC,GPN,PTC,fast_signal_tight_stop,4021.534912387117,0.4542824938637252,0.2530101671136436,0.9999999674210442,56,2,2025-11-25
PFE/YUM,PFE,YUM,fast_signal_tight_stop,-3816.926653824293,-0.4754007684620893,0.2530101671136436,2.62884402677102e-10,48,2,2025-11-25
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,21846.13582983979,1.6268881444668715,0.2530101671136436,0.9999999993808958,56,2,2025-11-25
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,8659.621728706508,0.743626611012672,0.2530101671136436,0.9999999472305532,50,2,2025-11-25
AON/BG,AON,BG,fast_signal_tight_stop,-337.3331137840096,-0.026318798541280164,0.2530101671136436,0.0088105602077165,60,2,2025-11-25
TXT/YUM,TXT,YUM,vol_adaptive,2830.162415210931,0.38216473619768176,0.2068993402236292,0.9999894112749577,58,2,2025-11-25
HAS/PFE,HAS,PFE,vol_adaptive,-4082.225026144082,-0.30416889138103004,0.2068993402236292,1.373321372939529e-18,64,2,2025-11-25
AME/WMT,AME,WMT,vol_adaptive,5847.175263543068,0.6603306337321546,0.2068993402236292,0.9999616539663932,58,2,2025-11-25
DLR/PRU,DLR,PRU,vol_adaptive,-10582.0645769339,-1.0024588822506526,0.2068993402236292,9.116512356289613e-10,60,2,2025-11-25
HRL/MKC,HRL,MKC,vol_adaptive,4560.011262782624,0.6673927091258219,0.2068993402236292,0.9999999998508802,58,2,2025-11-25
CINF/FMC,CINF,FMC,vol_adaptive,61.84571087567656,0.005212975674307676,0.2068993402236292,0.02275234637037767,52,2,2025-11-25
AON/GEN,AON,GEN,vol_adaptive,-3950.120199899156,-0.39041230719396647,0.2068993402236292,1.1100571406051732e-12,48,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1019.176445419586,0.09272713533087143,0.2068993402236292,0.40458664987308535,50,2,2025-11-25
BSX/WMB,BSX,WMB,vol_adaptive,-2321.821050721559,-0.244820804344937,0.2068993402236292,6.135228170126352e-16,72,2,2025-11-25
FSLR/RSG,FSLR,RSG,vol_adaptive,5460.573079361985,0.24024951440053383,0.2068993402236292,0.9468746025490213,62,2,2025-11-25
GPN/PTC,GPN,PTC,vol_adaptive,48.4630393605903,0.006757453057348025,0.2068993402236292,0.024349371512967538,54,2,2025-11-25
PFE/YUM,PFE,YUM,vol_adaptive,5679.396552672324,0.621570515612859,0.2068993402236292,0.9999999992758015,56,2,2025-11-25
DXCM/UDR,DXCM,UDR,vol_adaptive,10279.75430167812,0.6670251435389856,0.2068993402236292,0.9999999815385319,54,2,2025-11-25
VTRS/YUM,VTRS,YUM,vol_adaptive,6436.054058238402,0.5455799131879177,0.2068993402236292,0.9999999927722785,54,2,2025-11-25
AON/BG,AON,BG,vol_adaptive,15333.64504285373,1.1293467941304938,0.2068993402236292,0.9999213482088037,56,2,2025-11-25
TXT/YUM,TXT,YUM,quick_exit,-878.7900429851197,-0.15402977974895807,0.0850071575677532,4.4179248632986015e-07,54,2,2025-11-25
HAS/PFE,HAS,PFE,quick_exit,-7716.82270201652,-0.7054682374648396,0.0850071575677532,1.733208853553118e-07,54,2,2025-11-25
AME/WMT,AME,WMT,quick_exit,-5572.148864583037,-0.7779671654624675,0.0850071575677532,5.834293538499071e-10,52,2,2025-11-25
DLR/PRU,DLR,PRU,quick_exit,-2248.138735338767,-0.33317718818332026,0.0850071575677532,1.878521040063623e-08,38,2,2025-11-25
HRL/MKC,HRL,MKC,quick_exit,1493.521923620488,0.27672474509591855,0.0850071575677532,0.9989983986352481,42,2,2025-11-25
CINF/FMC,CINF,FMC,quick_exit,-9837.281128508062,-1.3550569995766022,0.0850071575677532,3.602355494485586e-17,48,2,2025-11-25
AON/GEN,AON,GEN,quick_exit,3761.73491290625,0.5558797111747242,0.0850071575677532,0.9999999215182875,48,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,quick_exit,7006.69883614418,0.771725559718238,0.0850071575677532,0.9999985650144722,48,2,2025-11-25
BSX/WMB,BSX,WMB,quick_exit,6917.470006072404,0.7613316344338131,0.0850071575677532,0.9999808535197441,64,2,2025-11-25
FSLR/RSG,FSLR,RSG,quick_exit,-946.0104000791248,-0.04387138270028959,0.0850071575677532,0.000563743982246642,50,2,2025-11-25
GPN/PTC,GPN,PTC,quick_exit,10192.7836263251,1.216062405582209,0.0850071575677532,0.9999999944207371,64,2,2025-11-25
PFE/YUM,PFE,YUM,quick_exit,5562.733232221278,0.6594637192213836,0.0850071575677532,0.9999994204841901,44,2,2025-11-25
DXCM/UDR,DXCM,UDR,quick_exit,12855.9496697437,0.9455232732041945,0.0850071575677532,0.9999997658993964,54,2,2025-11-25
VTRS/YUM,VTRS,YUM,quick_exit,3061.578663860592,0.3078289168700847,0.0850071575677532,0.9998869573358453,48,2,2025-11-25
AON/BG,AON,BG,quick_exit,6355.925838382441,0.5421955861913929,0.0850071575677532,0.9986786119861014,46,2,2025-11-25
TXT/YUM,TXT,YUM,tight_stop,-1490.073092459515,-0.26040846027842,0.0073025188352811,1.2523247555482713e-10,54,2,2025-11-25
HAS/PFE,HAS,PFE,tight_stop,-7697.531740950624,-0.7050784373077223,0.0073025188352811,1.8487466867206514e-07,54,2,2025-11-25
AME/WMT,AME,WMT,tight_stop,-4710.243202092473,-0.6518762310635001,0.0073025188352811,4.0123555338124515e-11,52,2,2025-11-25
DLR/PRU,DLR,PRU,tight_stop,-2936.359539470401,-0.42817755372505945,0.0073025188352811,8.94977969531111e-09,36,2,2025-11-25
HRL/MKC,HRL,MKC,tight_stop,1914.527866617592,0.3465162704227964,0.0073025188352811,0.9999104458018302,44,2,2025-11-25
CINF/FMC,CINF,FMC,tight_stop,-7935.120043639608,-0.9862377354435109,0.0073025188352811,1.925918072664763e-15,48,2,2025-11-25
AON/GEN,AON,GEN,tight_stop,3509.318904573506,0.519869922378456,0.0073025188352811,0.9999998884657747,48,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,tight_stop,5109.933955748366,0.5904238239994543,0.0073025188352811,0.9999907429576113,48,2,2025-11-25
BSX/WMB,BSX,WMB,tight_stop,7577.773974199001,0.8393173924792813,0.0073025188352811,0.9999876221581219,64,2,2025-11-25
FSLR/RSG,FSLR,RSG,tight_stop,-836.9751796907453,-0.03940610080998535,0.0073025188352811,0.0008233653569069442,50,2,2025-11-25
GPN/PTC,GPN,PTC,tight_stop,8465.093951990328,0.9925722710603005,0.0073025188352811,0.9999999982553834,64,2,2025-11-25
PFE/YUM,PFE,YUM,tight_stop,6016.439833034015,0.6870625045706308,0.0073025188352811,0.9999999349350274,46,2,2025-11-25
DXCM/UDR,DXCM,UDR,tight_stop,11312.62365241748,0.8378903729219933,0.0073025188352811,0.9999995467279293,50,2,2025-11-25
VTRS/YUM,VTRS,YUM,tight_stop,2949.392237919352,0.29751984902848094,0.0073025188352811,0.9998455756057507,46,2,2025-11-25
AON/BG,AON,BG,tight_stop,5111.899672646095,0.41933734863002414,0.0073025188352811,0.9990715480772483,44,2,2025-11-25
TXT/YUM,TXT,YUM,high_leverage,-4168.924930489198,-0.3412098128000734,-0.0397905268994331,3.605730784640201e-15,52,2,2025-11-25
HAS/PFE,HAS,PFE,high_leverage,-22934.90032521634,-1.2165467621302308,-0.0397905268994331,4.435611497006511e-09,46,2,2025-11-25
AME/WMT,AME,WMT,high_leverage,-11442.71709478646,-0.7780785853047595,-0.0397905268994331,2.7050991712451947e-17,48,2,2025-11-25
DLR/PRU,DLR,PRU,high_leverage,-7132.524037113579,-0.5432589571604999,-0.0397905268994331,1.7364189620979755e-15,42,2,2025-11-25
HRL/MKC,HRL,MKC,high_leverage,9643.71662740485,0.9629547596754326,-0.0397905268994331,0.9999999999810473,48,2,2025-11-25
CINF/FMC,CINF,FMC,high_leverage,-15932.93061399231,-0.8357981609984229,-0.0397905268994331,2.876003658527333e-15,42,2,2025-11-25
AON/GEN,AON,GEN,high_leverage,6006.29982916958,0.3900220770104691,-0.0397905268994331,0.9994850702073137,40,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,high_leverage,3356.393014903403,0.22165196481179428,-0.0397905268994331,0.9919365427912181,54,2,2025-11-25
BSX/WMB,BSX,WMB,high_leverage,4861.755441841171,0.31047074729592916,-0.0397905268994331,0.995595563615453,60,2,2025-11-25
FSLR/RSG,FSLR,RSG,high_leverage,25088.39549121893,0.7213965421294943,-0.0397905268994331,0.9998549923627396,56,2,2025-11-25
GPN/PTC,GPN,PTC,high_leverage,18615.49607494217,1.312064586344764,-0.0397905268994331,0.9999999999970476,62,2,2025-11-25
PFE/YUM,PFE,YUM,high_leverage,1779.676915786469,0.14081545396666661,-0.0397905268994331,0.7767382779535487,44,2,2025-11-25
DXCM/UDR,DXCM,UDR,high_leverage,12871.49873977482,0.5240090375872627,-0.0397905268994331,0.9999997137711789,48,2,2025-11-25
VTRS/YUM,VTRS,YUM,high_leverage,3702.885790008575,0.22833701087705094,-0.0397905268994331,0.9976883422097768,38,2,2025-11-25
AON/BG,AON,BG,high_leverage,-3342.674983470954,-0.19847573198254662,-0.0397905268994331,2.7558983238539883e-14,48,2,2025-11-25
TXT/YUM,TXT,YUM,default,-2913.725549806642,-0.39875417730707685,-0.079033866947318,1.552715556145438e-18,50,2,2025-11-25
HAS/PFE,HAS,PFE,default,-12942.06472359837,-1.0824057161279415,-0.079033866947318,2.98728297104314e-08,50,2,2025-11-25
AME/WMT,AME,WMT,default,-10155.53846941686,-1.0725054484567547,-0.079033866947318,4.954583580401378e-14,48,2,2025-11-25
DLR/PRU,DLR,PRU,default,-5304.161386158923,-0.6122047620775825,-0.079033866947318,2.4522908732277337e-15,42,2,2025-11-25
HRL/MKC,HRL,MKC,default,5117.284711633167,0.8440838054015519,-0.079033866947318,0.9999999890974014,48,2,2025-11-25
CINF/FMC,CINF,FMC,default,-2253.326411138166,-0.19213294560013314,-0.079033866947318,7.119969844414036e-07,46,2,2025-11-25
AON/GEN,AON,GEN,default,-2252.099947685959,-0.2787736603045833,-0.079033866947318,3.970340095289693e-15,40,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,default,2389.500224947415,0.24009743464506536,-0.079033866947318,0.9964584521631463,54,2,2025-11-25
BSX/WMB,BSX,WMB,default,1926.449200268842,0.19628903223340372,-0.079033866947318,0.9059101563404306,62,2,2025-11-25
FSLR/RSG,FSLR,RSG,default,14069.9263417179,0.6009653653577789,-0.079033866947318,0.9996431057416763,56,2,2025-11-25
GPN/PTC,GPN,PTC,default,9738.345647163536,1.0490289435878335,-0.079033866947318,0.9999999999808822,60,2,2025-11-25
PFE/YUM,PFE,YUM,default,7805.145806056551,0.8809553947949038,-0.079033866947318,0.9999999837161139,50,2,2025-11-25
DXCM/UDR,DXCM,UDR,default,8798.13051440367,0.5605378010685134,-0.079033866947318,0.999999764116387,48,2,2025-11-25
VTRS/YUM,VTRS,YUM,default,5020.26484021061,0.478797758471526,-0.079033866947318,0.999996206050695,40,2,2025-11-25
AON/BG,AON,BG,default,2560.571272402402,0.17363243865276484,-0.079033866947318,0.9085306507474914,50,2,2025-11-25
TXT/YUM,TXT,YUM,long_z_short_v,-5180.78648149611,-0.6343833220140197,-0.2028845940037585,2.2087585509354626e-22,44,2,2025-11-25
HAS/PFE,HAS,PFE,long_z_short_v,11712.18256944943,1.2254194050491376,-0.2028845940037585,0.9999999998247663,34,2,2025-11-25
AME/WMT,AME,WMT,long_z_short_v,2672.132989108677,0.3513013920098318,-0.2028845940037585,0.998282923577511,44,2,2025-11-25
DLR/PRU,DLR,PRU,long_z_short_v,1488.606159436277,0.1596777396978376,-0.2028845940037585,0.7521588700674982,48,2,2025-11-25
HRL/MKC,HRL,MKC,long_z_short_v,1847.479799220296,0.35540680942096087,-0.2028845940037585,0.9999658735413622,32,2,2025-11-25
CINF/FMC,CINF,FMC,long_z_short_v,7144.405413685225,0.5756151197328387,-0.2028845940037585,0.9999999999998612,48,2,2025-11-25
AON/GEN,AON,GEN,long_z_short_v,-5284.673333604019,-0.62198872276709,-0.2028845940037585,2.566326245709921e-15,36,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,long_z_short_v,3332.470114482502,0.44947375200866846,-0.2028845940037585,0.9999971078972646,40,2,2025-11-25
BSX/WMB,BSX,WMB,long_z_short_v,-3342.215866999435,-0.3992928692267112,-0.2028845940037585,1.6455123300772348e-13,50,2,2025-11-25
FSLR/RSG,FSLR,RSG,long_z_short_v,-3500.775756292488,-0.20746785649693858,-0.2028845940037585,1.5261750411152755e-12,28,2,2025-11-25
GPN/PTC,GPN,PTC,long_z_short_v,6344.540790431945,0.753241421543273,-0.2028845940037585,0.9999999840677837,30,2,2025-11-25
PFE/YUM,PFE,YUM,long_z_short_v,-3.073172989336399,-0.00033630360282492245,-0.2028845940037585,0.017688674290213063,42,2,2025-11-25
DXCM/UDR,DXCM,UDR,long_z_short_v,-243.845342989187,-0.01793299356053419,-0.2028845940037585,0.006791173722892503,52,2,2025-11-25
VTRS/YUM,VTRS,YUM,long_z_short_v,-2027.970481315029,-0.24058645743319151,-0.2028845940037585,1.2369028245582127e-10,38,2,2025-11-25
AON/BG,AON,BG,long_z_short_v,1884.736779593408,0.14327966424357516,-0.2028845940037585,0.8032482557128516,42,2,2025-11-25
TXT/YUM,TXT,YUM,slow_reentry,-785.6431278752698,-0.11136455604405003,-0.478700170251628,7.25587278067434e-06,48,2,2025-11-25
HAS/PFE,HAS,PFE,slow_reentry,-14955.1739726004,-1.2850737667338903,-0.478700170251628,6.881533557437564e-07,38,2,2025-11-25
AME/WMT,AME,WMT,slow_reentry,-5605.98505693225,-0.6135096759482537,-0.478700170251628,2.8579419290797473e-15,46,2,2025-11-25
DLR/PRU,DLR,PRU,slow_reentry,-3781.565891179549,-0.47014278229007567,-0.478700170251628,1.7616751947566383e-12,36,2,2025-11-25
HRL/MKC,HRL,MKC,slow_reentry,4152.287024361378,0.6980234979357359,-0.478700170251628,0.9999999693903582,46,2,2025-11-25
CINF/FMC,CINF,FMC,slow_reentry,-7699.958736100847,-0.7358910424643827,-0.478700170251628,1.26387210743801e-09,36,2,2025-11-25
AON/GEN,AON,GEN,slow_reentry,-2326.590828999311,-0.30307318867424105,-0.478700170251628,1.8376699315879933e-12,34,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,slow_reentry,11250.13293790319,1.2311266775968523,-0.478700170251628,0.9999984580446962,48,2,2025-11-25
BSX/WMB,BSX,WMB,slow_reentry,6334.273328419376,0.7076851645446961,-0.478700170251628,0.9999385523656954,52,2,2025-11-25
FSLR/RSG,FSLR,RSG,slow_reentry,9517.08557883857,0.42472490796341683,-0.478700170251628,0.9958788490298474,48,2,2025-11-25
GPN/PTC,GPN,PTC,slow_reentry,3629.39262978025,0.4099935388065943,-0.478700170251628,0.999999956954959,48,2,2025-11-25
PFE/YUM,PFE,YUM,slow_reentry,-9107.82832409287,-1.346893714517906,-0.478700170251628,3.9266045995791694e-13,40,2,2025-11-25
DXCM/UDR,DXCM,UDR,slow_reentry,6508.589356361528,0.5149701640691196,-0.478700170251628,0.9999328131648731,38,2,2025-11-25
VTRS/YUM,VTRS,YUM,slow_reentry,6022.727925969488,0.5883793704591296,-0.478700170251628,0.9999938554348972,38,2,2025-11-25
AON/BG,AON,BG,slow_reentry,84.29204448210567,0.006450915242744765,-0.478700170251628,0.022532017764560795,38,2,2025-11-25
TXT/YUM,TXT,YUM,stable_signal_quick_exit,6683.165996993514,0.9231890564739533,-0.4833452372915705,0.999999999999998,42,2,2025-11-25
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-1930.199349806741,-0.14220753829657956,-0.4833452372915705,9.186525565984426e-06,42,2,2025-11-25
AME/WMT,AME,WMT,stable_signal_quick_exit,2344.041844750749,0.2520119728851928,-0.4833452372915705,0.9757610315287424,40,2,2025-11-25
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-3120.215370367489,-0.3303981966990932,-0.4833452372915705,2.102600809938001e-11,42,2,2025-11-25
HRL/MKC,HRL,MKC,stable_signal_quick_exit,6085.340158905294,1.0000093627656053,-0.4833452372915705,0.9999999980839497,38,2,2025-11-25
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-459.2994708109809,-0.04165182489984969,-0.4833452372915705,0.002236273088936021,42,2,2025-11-25
AON/GEN,AON,GEN,stable_signal_quick_exit,-6995.474983573313,-0.7397238331990234,-0.4833452372915705,6.123983579593986e-12,38,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,5408.542606733388,0.5173433059605402,-0.4833452372915705,0.9999991189366654,56,2,2025-11-25
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-2694.302806953035,-0.31393346795639926,-0.4833452372915705,6.067772896169e-14,40,2,2025-11-25
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,2301.564647615534,0.09287693554955077,-0.4833452372915705,0.41792261632491284,54,2,2025-11-25
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-3710.812913600275,-0.2938127397948852,-0.4833452372915705,1.325256681835152e-09,44,2,2025-11-25
PFE/YUM,PFE,YUM,stable_signal_quick_exit,6443.611244543117,0.7886606249649322,-0.4833452372915705,0.9999999347202096,48,2,2025-11-25
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-2222.073424059929,-0.16818495309043752,-0.4833452372915705,3.184601850008978e-09,48,2,2025-11-25
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,7740.048989830337,0.7130537992154735,-0.4833452372915705,0.9999994886599666,36,2,2025-11-25
AON/BG,AON,BG,stable_signal_quick_exit,-13727.76896006583,-1.3320513733055594,-0.4833452372915705,3.017210782357317e-12,40,2,2025-11-25
TXT/YUM,TXT,YUM,symmetric_exit,1149.386952629647,0.18893940979146134,-0.620324085206014,0.9336769746858401,38,2,2025-11-25
HAS/PFE,HAS,PFE,symmetric_exit,-13222.96432827765,-1.1272578509395814,-0.620324085206014,1.4045547305960186e-07,42,2,2025-11-25
AME/WMT,AME,WMT,symmetric_exit,-5553.191106155953,-0.760061421822056,-0.620324085206014,1.1440723287159194e-11,38,2,2025-11-25
DLR/PRU,DLR,PRU,symmetric_exit,-1275.84717919647,-0.19711899055863719,-0.620324085206014,1.0447364563879951e-06,36,2,2025-11-25
HRL/MKC,HRL,MKC,symmetric_exit,4033.190767204647,0.8163596900440606,-0.620324085206014,0.9999786331449347,34,2,2025-11-25
CINF/FMC,CINF,FMC,symmetric_exit,-4438.381944368231,-0.41508993485101936,-0.620324085206014,5.097167155785501e-09,42,2,2025-11-25
AON/GEN,AON,GEN,symmetric_exit,-4188.797421331003,-0.5069099021770631,-0.620324085206014,8.658484182541079e-09,38,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,symmetric_exit,3994.457070557323,0.4701607062403528,-0.620324085206014,0.9999446539045933,34,2,2025-11-25
BSX/WMB,BSX,WMB,symmetric_exit,2834.588946037586,0.5100625992328653,-0.620324085206014,0.999998608256655,42,2,2025-11-25
FSLR/RSG,FSLR,RSG,symmetric_exit,10628.30265620036,0.504158669154352,-0.620324085206014,0.9952301154449235,40,2,2025-11-25
GPN/PTC,GPN,PTC,symmetric_exit,8793.209752119332,1.1690791101009006,-0.620324085206014,0.9999973093677219,40,2,2025-11-25
PFE/YUM,PFE,YUM,symmetric_exit,5419.106446264554,0.6894736674874268,-0.620324085206014,0.9993274693001457,34,2,2025-11-25
DXCM/UDR,DXCM,UDR,symmetric_exit,1005.645243684177,0.10472307857980803,-0.620324085206014,0.498770426591197,38,2,2025-11-25
VTRS/YUM,VTRS,YUM,symmetric_exit,-1705.76124421515,-0.25358229010368144,-0.620324085206014,3.329835393648737e-11,32,2,2025-11-25
AON/BG,AON,BG,symmetric_exit,-4293.49183043938,-0.4449198956849122,-0.620324085206014,1.694541847178244e-13,34,2,2025-11-25
TXT/YUM,TXT,YUM,no_leverage,-1424.742943793363,-0.3906067450585209,-0.6284053960195547,3.5899780533594616e-18,50,2,2025-11-25
HAS/PFE,HAS,PFE,no_leverage,-6384.398808589825,-1.0703871310859507,-0.6284053960195547,2.411567033999098e-08,50,2,2025-11-25
AME/WMT,AME,WMT,no_leverage,-5047.156717760692,-1.0696997963987322,-0.6284053960195547,3.647147543134634e-14,48,2,2025-11-25
DLR/PRU,DLR,PRU,no_leverage,-2655.925667847719,-0.6137267495654167,-0.6284053960195547,2.1529184044937045e-15,42,2,2025-11-25
HRL/MKC,HRL,MKC,no_leverage,2553.4234361763,0.8459662168402379,-0.6284053960195547,0.9999999902565903,48,2,2025-11-25
CINF/FMC,CINF,FMC,no_leverage,-1088.338341976226,-0.1856543666457498,-0.6284053960195547,1.0058875010642088e-06,46,2,2025-11-25
AON/GEN,AON,GEN,no_leverage,-1092.014324677499,-0.26906821436672185,-0.6284053960195547,6.149268082799067e-15,40,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,no_leverage,1139.288144135658,0.22949741250412092,-0.6284053960195547,0.994049888246218,54,2,2025-11-25
BSX/WMB,BSX,WMB,no_leverage,1004.989297548297,0.20561257621391724,-0.6284053960195547,0.9243732920866561,62,2,2025-11-25
FSLR/RSG,FSLR,RSG,no_leverage,6979.98415218943,0.5947414364823047,-0.6284053960195547,0.9995682503353399,56,2,2025-11-25
GPN/PTC,GPN,PTC,no_leverage,4867.228382620649,1.0468219730755315,-0.6284053960195547,0.999999999967597,60,2,2025-11-25
PFE/YUM,PFE,YUM,no_leverage,3883.348518483508,0.8785882847457939,-0.6284053960195547,0.9999999838566325,50,2,2025-11-25
DXCM/UDR,DXCM,UDR,no_leverage,4386.552454886226,0.5593887775090524,-0.6284053960195547,0.9999997813213133,48,2,2025-11-25
VTRS/YUM,VTRS,YUM,no_leverage,2502.101631034824,0.478284716617442,-0.6284053960195547,0.999996142049711,40,2,2025-11-25
AON/BG,AON,BG,no_leverage,1314.327449331156,0.1784742572825101,-0.6284053960195547,0.9212310293959904,50,2,2025-11-25
TXT/YUM,TXT,YUM,balanced_plus,-1760.113275503452,-0.21162472918948935,-0.6447216579127614,3.9637515913248584e-13,58,2,2025-11-25
HAS/PFE,HAS,PFE,balanced_plus,-6138.346170942401,-0.4881145015707267,-0.6447216579127614,4.74369079787256e-14,58,2,2025-11-25
AME/WMT,AME,WMT,balanced_plus,-8062.521491866533,-0.844986424843358,-0.6447216579127614,3.4276352016060816e-18,56,2,2025-11-25
DLR/PRU,DLR,PRU,balanced_plus,-13664.80312786627,-1.2240285578938153,-0.6447216579127614,7.385029593458018e-11,56,2,2025-11-25
