pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
IDXX/STE,IDXX,STE,fast_signal,18506.4347548593,1.0738303393049462,0.1280894062378223,0.9916289415486971,56,2,2026-01-08
DUK/PPL,DUK,PPL,no_leverage,2209.091169797472,1.1815109013770273,-0.0740405732154836,0.9999999999984421,48,2,2026-01-08
AON/BR,AON,BR,no_leverage,388.2240491597724,0.18293683928226315,-0.0740405732154836,0.9252688347963839,34,2,2026-01-08
HAS/YUM,HAS,YUM,no_leverage,2588.420727191339,0.45144868689048623,-0.0740405732154836,0.989012385033896,42,2,2026-01-08
EXR/WY,EXR,WY,no_leverage,1593.620774204102,0.34384434537765535,-0.0740405732154836,0.9999995157994931,52,2,2026-01-08
BKR/WMB,BKR,WMB,no_leverage,-615.0335521943848,-0.1397455872887549,-0.0740405732154836,2.4121513771325673e-05,46,2,2026-01-08
APO/MCO,APO,MCO,no_leverage,4545.100607350614,1.145126830295519,-0.0740405732154836,0.9999999993976416,50,2,2026-01-08
HWM/VLTO,HWM,VLTO,no_leverage,7991.452817302838,1.9571930630721015,-0.0740405732154836,0.9999999999978368,38,2,2026-01-08
CINF/FISV,CINF,FISV,no_leverage,-2387.863105966692,-0.29353496266781737,-0.0740405732154836,4.1243570411073164e-05,54,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,no_leverage,-1328.56271970937,-0.22239879011044306,-0.0740405732154836,4.932920635661795e-13,52,2,2026-01-08
AON/KKR,AON,KKR,no_leverage,-61.48317684895574,-0.012011099431948185,-0.0740405732154836,0.010633057623624617,46,2,2026-01-08
AIG/CFG,AIG,CFG,no_leverage,884.9251837580546,0.20904364230726305,-0.0740405732154836,0.978280204092594,60,2,2026-01-08
NSC/UNP,NSC,UNP,no_leverage,-615.5874301411769,-0.31212783057064564,-0.0740405732154836,3.7391754329436737e-16,64,2,2026-01-08
HWM/ROP,HWM,ROP,no_leverage,199.4268223814108,0.06349479845322928,-0.0740405732154836,0.19987404853343765,42,2,2026-01-08
CME/DE,CME,DE,no_leverage,1419.840610500922,0.3579887324387807,-0.0740405732154836,0.9999420893889154,52,2,2026-01-08
IDXX/STE,IDXX,STE,no_leverage,9098.048493350994,1.1022804999481632,-0.0740405732154836,0.9875305197211587,38,2,2026-01-08
DUK/PPL,DUK,PPL,conservative_no_leverage,2625.579589489999,1.4692780767322509,-0.095774246989934,1.0,30,2,2026-01-08
AON/BR,AON,BR,conservative_no_leverage,601.4486595798876,0.31310941890413846,-0.095774246989934,0.9998668050280776,22,2,2026-01-08
HAS/YUM,HAS,YUM,conservative_no_leverage,2902.299568334583,1.0737943110840606,-0.095774246989934,0.9999999999999876,28,2,2026-01-08
EXR/WY,EXR,WY,conservative_no_leverage,554.4051870160549,0.1840637412885527,-0.095774246989934,0.9449934057064797,24,2,2026-01-08
BKR/WMB,BKR,WMB,conservative_no_leverage,5245.945556210454,1.1603111042071383,-0.095774246989934,0.9999999999838318,38,2,2026-01-08
APO/MCO,APO,MCO,conservative_no_leverage,1430.153065794307,0.4928192175756531,-0.095774246989934,0.9999379725835548,28,2,2026-01-08
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4678.0842820097,1.4767907706680812,-0.095774246989934,0.9999999997018677,18,2,2026-01-08
CINF/FISV,CINF,FISV,conservative_no_leverage,-170.1036536154329,-0.02359835336201177,-0.095774246989934,0.010216123813729957,30,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,81.40866229890798,0.012651640339389113,-0.095774246989934,0.0382541981522775,30,2,2026-01-08
AON/KKR,AON,KKR,conservative_no_leverage,698.0385625030444,0.1372130443368915,-0.095774246989934,0.767197000224747,32,2,2026-01-08
AIG/CFG,AIG,CFG,conservative_no_leverage,-1409.607998307346,-0.30358600832068655,-0.095774246989934,7.543105937752945e-14,28,2,2026-01-08
NSC/UNP,NSC,UNP,conservative_no_leverage,-858.3108135009483,-0.4786688511698041,-0.095774246989934,6.143890679223118e-07,40,2,2026-01-08
HWM/ROP,HWM,ROP,conservative_no_leverage,917.9666593527572,0.286276091367021,-0.095774246989934,0.9992377089141258,30,2,2026-01-08
CME/DE,CME,DE,conservative_no_leverage,4211.218880640951,1.3928394912253004,-0.095774246989934,0.9999999518904236,32,2,2026-01-08
IDXX/STE,IDXX,STE,conservative_no_leverage,4140.821920299354,0.50596790841653,-0.095774246989934,0.9855279809489764,26,2,2026-01-08
DUK/PPL,DUK,PPL,flash_hold,1601.826950834827,0.6858217641831135,-0.1564293983674136,0.9999999999998843,122,2,2026-01-08
AON/BR,AON,BR,flash_hold,-69.0878142647557,-0.01946796012561566,-0.1564293983674136,0.0064815050488020625,118,2,2026-01-08
HAS/YUM,HAS,YUM,flash_hold,8416.50584781453,1.5197314422117338,-0.1564293983674136,1.0,114,2,2026-01-08
EXR/WY,EXR,WY,flash_hold,1885.636330145954,0.431361474036297,-0.1564293983674136,0.9999999999248634,128,2,2026-01-08
BKR/WMB,BKR,WMB,flash_hold,-212.3304282471258,-0.033930889201325476,-0.1564293983674136,0.0031743491666381828,112,2,2026-01-08
APO/MCO,APO,MCO,flash_hold,7352.701743850588,1.2393438284065985,-0.1564293983674136,1.0,122,2,2026-01-08
HWM/VLTO,HWM,VLTO,flash_hold,4213.834078226076,0.7052714911396692,-0.1564293983674136,1.0,116,2,2026-01-08
CINF/FISV,CINF,FISV,flash_hold,-5856.952122806057,-0.6430157576666135,-0.1564293983674136,6.759853944716306e-06,140,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,flash_hold,179.1849416710922,0.025918580479392075,-0.1564293983674136,0.08579724307042313,98,2,2026-01-08
AON/KKR,AON,KKR,flash_hold,3921.905708277557,0.452409817840381,-0.1564293983674136,0.9999999903894441,136,2,2026-01-08
AIG/CFG,AIG,CFG,flash_hold,-9450.719615952337,-1.6403183417403944,-0.1564293983674136,3.7954666706252145e-22,148,2,2026-01-08
NSC/UNP,NSC,UNP,flash_hold,-3851.382541271043,-1.271326371664716,-0.1564293983674136,1.826421567288779e-19,140,2,2026-01-08
HWM/ROP,HWM,ROP,flash_hold,10930.07266039867,1.738994746064718,-0.1564293983674136,0.9999999999999774,128,2,2026-01-08
CME/DE,CME,DE,flash_hold,2332.548518927925,0.36555740839393436,-0.1564293983674136,0.9999999697333812,110,2,2026-01-08
IDXX/STE,IDXX,STE,flash_hold,1476.561389494332,0.24218135467838167,-0.1564293983674136,0.9323893927444535,110,2,2026-01-08
DUK/PPL,DUK,PPL,high_vol_specialist,2672.888098096595,0.7079139139958712,-0.3916872021579605,0.9999999999999992,30,2,2026-01-08
AON/BR,AON,BR,high_vol_specialist,-3195.407230405197,-0.6217273606186007,-0.3916872021579605,8.557852493958045e-11,32,2,2026-01-08
HAS/YUM,HAS,YUM,high_vol_specialist,9336.992846283665,1.381297589389249,-0.3916872021579605,1.0,36,2,2026-01-08
EXR/WY,EXR,WY,high_vol_specialist,5705.768397263854,0.906132326765065,-0.3916872021579605,1.0,26,2,2026-01-08
BKR/WMB,BKR,WMB,high_vol_specialist,6302.267281326975,0.5966547271794027,-0.3916872021579605,0.9999999995415009,36,2,2026-01-08
APO/MCO,APO,MCO,high_vol_specialist,6538.014863252901,0.9500760127812985,-0.3916872021579605,0.9999999997485624,40,2,2026-01-08
HWM/VLTO,HWM,VLTO,high_vol_specialist,5990.986775023337,0.8765301756465678,-0.3916872021579605,0.9999999970669253,22,2,2026-01-08
CINF/FISV,CINF,FISV,high_vol_specialist,-9869.994223619047,-0.6304029801006035,-0.3916872021579605,0.0004072614861524148,32,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2952.652310385942,-0.22505196553692486,-0.3916872021579605,1.6906727282940919e-10,30,2,2026-01-08
AON/KKR,AON,KKR,high_vol_specialist,1302.289885037375,0.13695910119294863,-0.3916872021579605,0.7796208366664017,36,2,2026-01-08
AIG/CFG,AIG,CFG,high_vol_specialist,-21241.21332036667,-1.9233700879545346,-0.3916872021579605,6.76786784009788e-19,42,2,2026-01-08
NSC/UNP,NSC,UNP,high_vol_specialist,-6714.656641590294,-1.3135463854566065,-0.3916872021579605,6.166807505257829e-11,50,2,2026-01-08
HWM/ROP,HWM,ROP,high_vol_specialist,5254.585453485986,0.7462769313479287,-0.3916872021579605,0.9999991778085457,20,2,2026-01-08
CME/DE,CME,DE,high_vol_specialist,10342.88882482459,1.6878800543992172,-0.3916872021579605,0.9999999999997752,40,2,2026-01-08
IDXX/STE,IDXX,STE,high_vol_specialist,2836.421408008769,0.15580836044673094,-0.3916872021579605,0.8864301797391068,26,2,2026-01-08
DUK/PPL,DUK,PPL,short_z_long_v,2722.218757370786,0.7653814793087867,-0.5094647519102841,0.9999999989941837,60,2,2026-01-08
AON/BR,AON,BR,short_z_long_v,-7274.297112969749,-1.229940438885749,-0.5094647519102841,7.076123110448933e-13,46,2,2026-01-08
HAS/YUM,HAS,YUM,short_z_long_v,4668.932880165899,0.4607623915776289,-0.5094647519102841,0.9997706864345777,48,2,2026-01-08
EXR/WY,EXR,WY,short_z_long_v,5987.114581090547,0.7062192504844503,-0.5094647519102841,0.9999995454179287,48,2,2026-01-08
BKR/WMB,BKR,WMB,short_z_long_v,-2291.480568723644,-0.2706706028395912,-0.5094647519102841,1.9636777868100357e-10,54,2,2026-01-08
APO/MCO,APO,MCO,short_z_long_v,1178.291304470552,0.13949174582206691,-0.5094647519102841,0.7546098304189122,40,2,2026-01-08
HWM/VLTO,HWM,VLTO,short_z_long_v,9201.839275699185,1.0659923763536043,-0.5094647519102841,0.9999999999919775,34,2,2026-01-08
CINF/FISV,CINF,FISV,short_z_long_v,-4984.094027916714,-0.3211113747938222,-0.5094647519102841,0.0004750309978499351,50,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-128.572010562877,-0.008453188118839355,-0.5094647519102841,0.011013120280002587,62,2,2026-01-08
AON/KKR,AON,KKR,short_z_long_v,694.808916377252,0.0519310456371798,-0.5094647519102841,0.13233656202188282,66,2,2026-01-08
AIG/CFG,AIG,CFG,short_z_long_v,-20591.35375816638,-2.2653257117549708,-0.5094647519102841,1.7368425565235764e-10,66,2,2026-01-08
NSC/UNP,NSC,UNP,short_z_long_v,-5245.844559545286,-0.9795565146727587,-0.5094647519102841,4.3797683723786423e-13,78,2,2026-01-08
HWM/ROP,HWM,ROP,short_z_long_v,5515.233965285375,0.8128168006833102,-0.5094647519102841,0.9999964348807246,28,2,2026-01-08
CME/DE,CME,DE,short_z_long_v,8119.597922311057,1.1854085430166115,-0.5094647519102841,0.9999999999999959,54,2,2026-01-08
IDXX/STE,IDXX,STE,short_z_long_v,9469.779250925021,0.5685590097891695,-0.5094647519102841,0.9866473797495221,40,2,2026-01-08
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-1994.999933466126,-0.6585297531377854,-0.522031543315803,3.054474593564109e-23,46,2,2026-01-08
AON/BR,AON,BR,fast_signal_tight_stop,-2708.951922935212,-0.4594769515345966,-0.522031543315803,6.442024876045255e-14,68,2,2026-01-08
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-8257.894036987449,-1.2641368246346247,-0.522031543315803,1.2523196778778132e-26,58,2,2026-01-08
EXR/WY,EXR,WY,fast_signal_tight_stop,5188.283380693726,0.7426319981180373,-0.522031543315803,0.9999999999999998,64,2,2026-01-08
BKR/WMB,BKR,WMB,fast_signal_tight_stop,-387.7940092599474,-0.05041612046873379,-0.522031543315803,0.001295862252654515,62,2,2026-01-08
APO/MCO,APO,MCO,fast_signal_tight_stop,-33.51694936854256,-0.004737101546271284,-0.522031543315803,0.014026031554232658,46,2,2026-01-08
HWM/VLTO,HWM,VLTO,fast_signal_tight_stop,4175.05942187925,0.5876236592000693,-0.522031543315803,0.9999999999999366,46,2,2026-01-08
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4038.029466829808,0.28503336693305986,-0.522031543315803,0.9925810308047193,72,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3960.825682037414,0.6634918787112545,-0.522031543315803,0.9999999976982915,46,2,2026-01-08
AON/KKR,AON,KKR,fast_signal_tight_stop,10960.07280424335,0.8483603098006841,-0.522031543315803,0.9999999995377921,58,2,2026-01-08
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-8183.288740582637,-1.1727091731555508,-0.522031543315803,9.866211727404522e-26,68,2,2026-01-08
NSC/UNP,NSC,UNP,fast_signal_tight_stop,-2727.399582806852,-0.6661771883342497,-0.522031543315803,1.1708838124581495e-17,60,2,2026-01-08
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-491.4708620844622,-0.056446974397412024,-0.522031543315803,0.0004478612364272211,64,2,2026-01-08
CME/DE,CME,DE,fast_signal_tight_stop,72.01874561691511,0.009424199000459897,-0.522031543315803,0.028205043830438432,50,2,2026-01-08
IDXX/STE,IDXX,STE,fast_signal_tight_stop,7954.897164723126,1.238962921469962,-0.522031543315803,0.9999999999993405,58,2,2026-01-08
DUK/PPL,DUK,PPL,high_turnover,-2525.847053556202,-0.7509618484671303,-0.5617910703759094,1.4117477865987933e-29,68,2,2026-01-08
AON/BR,AON,BR,high_turnover,-3994.539387906979,-0.5003167775078925,-0.5617910703759094,1.0779397850044283e-10,82,2,2026-01-08
HAS/YUM,HAS,YUM,high_turnover,3899.735259528112,0.45381031782990877,-0.5617910703759094,0.9999999954197363,78,2,2026-01-08
EXR/WY,EXR,WY,high_turnover,4043.725795820375,0.4816981056531925,-0.5617910703759094,0.9999999999982077,80,2,2026-01-08
BKR/WMB,BKR,WMB,high_turnover,-4047.508555412629,-0.5783178111338569,-0.5617910703759094,4.54677308996614e-24,70,2,2026-01-08
APO/MCO,APO,MCO,high_turnover,9323.890314412907,1.0609732547386173,-0.5617910703759094,0.9999999999997838,74,2,2026-01-08
HWM/VLTO,HWM,VLTO,high_turnover,4752.094746156056,0.49273453616468454,-0.5617910703759094,0.9999999999456146,76,2,2026-01-08
CINF/FISV,CINF,FISV,high_turnover,-5414.890198914818,-0.30834404192188175,-0.5617910703759094,2.7698774906598254e-05,88,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,high_turnover,8240.92041587133,1.1994888279660296,-0.5617910703759094,1.0,74,2,2026-01-08
AON/KKR,AON,KKR,high_turnover,-7913.39052742668,-0.6618486734647316,-0.5617910703759094,3.714296461633936e-15,76,2,2026-01-08
AIG/CFG,AIG,CFG,high_turnover,-9392.886931991954,-1.074673562434826,-0.5617910703759094,4.6208358115448494e-08,80,2,2026-01-08
NSC/UNP,NSC,UNP,high_turnover,-1444.155778058088,-0.33055482531957914,-0.5617910703759094,8.323388583768611e-17,84,2,2026-01-08
HWM/ROP,HWM,ROP,high_turnover,8478.671700024834,0.790756010884727,-0.5617910703759094,0.9999999798459783,86,2,2026-01-08
CME/DE,CME,DE,high_turnover,2844.783267459,0.26981934066125973,-0.5617910703759094,0.9996424165586427,88,2,2026-01-08
IDXX/STE,IDXX,STE,high_turnover,-2744.474366490487,-0.2597645212015668,-0.5617910703759094,1.9622683546968827e-12,82,2,2026-01-08
DUK/PPL,DUK,PPL,conservative,-421.2801298059949,-0.35096873277775864,-1.0030759580057298,1.7922494241150692e-08,26,2,2026-01-08
AON/BR,AON,BR,conservative,877.8699491954237,0.5667421456435627,-1.0030759580057298,0.9992777315471423,16,2,2026-01-08
HAS/YUM,HAS,YUM,conservative,1943.621158430424,1.1438570655182836,-1.0030759580057298,0.9999963457887836,18,2,2026-01-08
EXR/WY,EXR,WY,conservative,479.360543581741,0.2889037337095332,-1.0030759580057298,0.9964903655360385,20,2,2026-01-08
BKR/WMB,BKR,WMB,conservative,-4100.559499483332,-1.6824165361902557,-1.0030759580057298,1.3251926078111551e-14,26,2,2026-01-08
APO/MCO,APO,MCO,conservative,-29.67084554565145,-0.011419456670580138,-1.0030759580057298,0.00925833788888202,22,2,2026-01-08
HWM/VLTO,HWM,VLTO,conservative,4143.535836235265,1.760637025728039,-1.0030759580057298,0.999999999960316,20,2,2026-01-08
CINF/FISV,CINF,FISV,conservative,3476.498368090133,0.5128069636557863,-1.0030759580057298,0.9941982881623845,24,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,conservative,2970.550102038106,1.3566549562317618,-1.0030759580057298,0.9999916969949781,20,2,2026-01-08
AON/KKR,AON,KKR,conservative,1706.8605596878,0.5221545454031019,-1.0030759580057298,0.9999225806364098,18,2,2026-01-08
AIG/CFG,AIG,CFG,conservative,543.4083201492635,0.23452847538580385,-1.0030759580057298,0.9815970496718983,22,2,2026-01-08
NSC/UNP,NSC,UNP,conservative,-871.6548820418868,-0.684558796138605,-1.0030759580057298,7.66230689957303e-05,20,2,2026-01-08
HWM/ROP,HWM,ROP,conservative,1445.22625363053,0.4780007959358952,-1.0030759580057298,0.9999795274518667,22,2,2026-01-08
CME/DE,CME,DE,conservative,3088.302838217569,1.5093129586287326,-1.0030759580057298,0.9999999973680171,22,2,2026-01-08
IDXX/STE,IDXX,STE,conservative,553.2284025943899,0.28823923430368664,-1.0030759580057298,0.9973965271008596,26,2,2026-01-08
DUK/PPL,DUK,PPL,aggressive,10584.18193872477,1.1942977605273868,1.29390962384643,1.0,82,3,2026-02-13
AON/BR,AON,BR,aggressive,15455.50745193895,1.2263180711109056,1.29390962384643,0.9999999982033468,84,3,2026-02-13
HAS/YUM,HAS,YUM,aggressive,52594.26498164735,2.2368589620070836,1.29390962384643,0.9999999999933888,90,3,2026-02-13
EXR/WY,EXR,WY,aggressive,16209.65597415496,0.8517524516821677,1.29390962384643,1.0,84,3,2026-02-13
BKR/WMB,BKR,WMB,aggressive,15696.87634812572,0.7654956556247556,1.29390962384643,1.0,82,3,2026-02-13
APO/MCO,APO,MCO,aggressive,15923.82232818734,0.8593105274684583,1.29390962384643,0.9999999999989072,96,3,2026-02-13
HWM/VLTO,HWM,VLTO,aggressive,10272.7768596149,0.4463959845022671,1.29390962384643,0.9999935228265748,90,3,2026-02-13
CINF/FISV,CINF,FISV,aggressive,-35824.98760747732,-1.4294121818241443,1.29390962384643,4.081797022399661e-12,98,3,2026-02-13
AKAM/MSFT,AKAM,MSFT,aggressive,21506.50896842715,1.3658966285427785,1.29390962384643,0.9999999999436692,86,3,2026-02-13
AON/KKR,AON,KKR,aggressive,-14064.19788980766,-0.5073098937826284,1.29390962384643,5.398881386183112e-19,90,3,2026-02-13
AIG/CFG,AIG,CFG,aggressive,-13431.91926254878,-0.6986393692661674,1.29390962384643,8.958833751567972e-32,102,3,2026-02-13
NSC/UNP,NSC,UNP,aggressive,-8658.076790281728,-0.9103266452316856,1.29390962384643,2.6914495154042953e-17,116,3,2026-02-13
HWM/ROP,HWM,ROP,aggressive,13457.11895665326,0.573186099616582,1.29390962384643,0.9999996578840904,96,3,2026-02-13
CME/DE,CME,DE,aggressive,20890.65260480647,1.1739568369649749,1.29390962384643,1.0,82,3,2026-02-13
IDXX/STE,IDXX,STE,aggressive,15788.0222561847,0.49106914974656923,1.29390962384643,0.9963860605999391,62,3,2026-02-13
DUK/PPL,DUK,PPL,symmetric_exit,-1085.873668319576,-0.357960453766358,1.1908980066931745,2.0579407422472557e-14,40,3,2026-02-13
AON/BR,AON,BR,symmetric_exit,2214.993537681641,0.38147797361247476,1.1908980066931745,0.999132243506424,38,3,2026-02-13
HAS/YUM,HAS,YUM,symmetric_exit,18512.5279527597,2.0259948923610462,1.1908980066931745,0.9999999997791816,36,3,2026-02-13
EXR/WY,EXR,WY,symmetric_exit,579.1081584099293,0.08603042759952155,1.1908980066931745,0.3685684525256142,46,3,2026-02-13
BKR/WMB,BKR,WMB,symmetric_exit,3415.419020024945,0.36951106875736633,1.1908980066931745,0.9999980883207863,52,3,2026-02-13
APO/MCO,APO,MCO,symmetric_exit,1118.942170286083,0.12010124727125676,1.1908980066931745,0.6295318582991967,48,3,2026-02-13
HWM/VLTO,HWM,VLTO,symmetric_exit,9578.317448562064,1.1411233689102238,1.1908980066931745,0.9999999999758777,40,3,2026-02-13
CINF/FISV,CINF,FISV,symmetric_exit,7532.317349296751,0.44325828633799763,1.1908980066931745,0.9995590148815781,50,3,2026-02-13
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9984.459487003094,1.2394364012028354,1.1908980066931745,0.9999975723991503,46,3,2026-02-13
AON/KKR,AON,KKR,symmetric_exit,2114.217027909076,0.20332429876563177,1.1908980066931745,0.9908757970885183,40,3,2026-02-13
AIG/CFG,AIG,CFG,symmetric_exit,-4784.179240236199,-0.5669026480413125,1.1908980066931745,3.0696258641636143e-19,50,3,2026-02-13
NSC/UNP,NSC,UNP,symmetric_exit,-4097.700439618262,-0.9501304406208457,1.1908980066931745,3.711337253667324e-08,54,3,2026-02-13
HWM/ROP,HWM,ROP,symmetric_exit,5075.384725382626,0.7060693200964269,1.1908980066931745,0.9999999931210919,36,3,2026-02-13
CME/DE,CME,DE,symmetric_exit,6403.610104957515,1.0151299279082329,1.1908980066931745,0.9999999878639965,46,3,2026-02-13
IDXX/STE,IDXX,STE,symmetric_exit,13071.3372786927,0.7590715192488027,1.1908980066931745,0.9855542600231283,38,3,2026-02-13
DUK/PPL,DUK,PPL,deep_entry_quick_exit,922.6188054088907,0.2558434422695554,0.9705587939711984,0.9960524184065711,30,3,2026-02-13
AON/BR,AON,BR,deep_entry_quick_exit,4144.785441411152,0.7157670763195704,0.9705587939711984,0.9994398992517775,20,3,2026-02-13
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12187.29415592137,2.209927913171657,0.9705587939711984,0.9999999999999964,24,3,2026-02-13
EXR/WY,EXR,WY,deep_entry_quick_exit,752.1362850189984,0.14873765831695926,0.9705587939711984,0.8358147434297424,16,3,2026-02-13
BKR/WMB,BKR,WMB,deep_entry_quick_exit,1772.259901802258,0.24105290268763452,0.9705587939711984,0.9924673070453466,30,3,2026-02-13
APO/MCO,APO,MCO,deep_entry_quick_exit,10288.28426980393,1.3880122948454385,0.9705587939711984,0.9999994597156593,28,3,2026-02-13
HWM/VLTO,HWM,VLTO,deep_entry_quick_exit,4258.951744546607,0.7633108553982744,0.9705587939711984,0.9999999989166277,18,3,2026-02-13
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2120.756375624803,-0.1907146001145774,0.9705587939711984,9.470207775620337e-11,26,3,2026-02-13
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7219.173391527744,0.9505658680543688,0.9705587939711984,0.9999635970877987,26,3,2026-02-13
AON/KKR,AON,KKR,deep_entry_quick_exit,6937.378672280889,0.7815080483332233,0.9705587939711984,0.9999999957582695,26,3,2026-02-13
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1873.377883749666,-0.23581926068661552,0.9705587939711984,1.0257604118904538e-12,30,3,2026-02-13
NSC/UNP,NSC,UNP,deep_entry_quick_exit,-3625.577697128868,-1.1058844574635691,0.9705587939711984,6.019355479340964e-07,24,3,2026-02-13
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4408.805293771498,0.41853079386927433,0.9705587939711984,0.9972740982935397,28,3,2026-02-13
CME/DE,CME,DE,deep_entry_quick_exit,3343.72652541784,0.7028766403611089,0.9705587939711984,0.9999995699808982,24,3,2026-02-13
