pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MKTX/WST,MKTX,WST,patient_hold,866.5542578565237,0.0523931156737251,1.3010033242308796,0.19654159981292535,36,1,2025-08-21
AMT/TJX,AMT,TJX,patient_hold,-5964.813178379078,-0.8387359668825413,1.3010033242308796,7.502631060476588e-17,34,1,2025-08-21
PFG/WMT,PFG,WMT,patient_hold,-10452.73861004807,-1.077000203705737,1.3010033242308796,1.978002351884981e-15,34,1,2025-08-21
GRMN/KO,GRMN,KO,patient_hold,-5428.757750044553,-0.6081823455550344,1.3010033242308796,4.427164188049659e-08,18,1,2025-08-21
ETR/MKTX,ETR,MKTX,patient_hold,28754.36490496607,0.9070590714164533,1.3010033242308796,0.9824136131615473,34,1,2025-08-21
GIS/HUBB,GIS,HUBB,patient_hold,2805.891973076173,0.5620113241213198,1.3010033242308796,0.9999998387018946,24,1,2025-08-21
HII/PG,HII,PG,patient_hold,3899.826627136874,0.3915688498939979,1.3010033242308796,0.9999992026054256,30,1,2025-08-21
AWK/EXPD,AWK,EXPD,patient_hold,7497.152937861646,1.0698383981771296,1.3010033242308796,0.999999243586714,28,1,2025-08-21
CL/GD,CL,GD,patient_hold,214.4310305412555,0.04635668998655995,1.3010033242308796,0.12347495901870331,28,1,2025-08-21
AWK/STLD,AWK,STLD,deep_dislocation,21526.51079047491,1.791499762935789,1.2684774731417992,0.99999998790174,16,1,2025-08-21
CL/WST,CL,WST,deep_dislocation,15400.38200756533,1.4746353957182565,1.2684774731417992,0.9999999999791636,22,1,2025-08-21
AWK/FOX,AWK,FOX,deep_dislocation,-1622.192090260214,-0.09705970819678308,1.2684774731417992,6.196388204172738e-05,20,1,2025-08-21
MSCI/MTB,MSCI,MTB,deep_dislocation,14604.39667258037,1.2617316921093635,1.2684774731417992,0.9997365266455763,22,1,2025-08-21
F/PG,F,PG,deep_dislocation,3221.185364978512,0.37725780231832295,1.2684774731417992,0.9998796790521483,20,1,2025-08-21
MTCH/NVR,MTCH,NVR,deep_dislocation,27104.83226933658,1.4151845578478797,1.2684774731417992,0.9987152393525053,16,1,2025-08-21
MKTX/WST,MKTX,WST,deep_dislocation,16071.55707786777,1.207731608778608,1.2684774731417992,0.999998489406155,20,1,2025-08-21
AMT/TJX,AMT,TJX,deep_dislocation,-8193.496848203571,-0.6519576020445357,1.2684774731417992,1.774127909858298e-12,28,1,2025-08-21
PFG/WMT,PFG,WMT,deep_dislocation,-7851.576213082952,-0.6285695968394029,1.2684774731417992,7.609008537098537e-13,20,1,2025-08-21
GRMN/KO,GRMN,KO,deep_dislocation,-9843.970096340154,-0.41558800225955145,1.2684774731417992,4.833216342037648e-06,18,1,2025-08-21
ETR/MKTX,ETR,MKTX,deep_dislocation,7445.85869843052,0.664526588843159,1.2684774731417992,0.9999999994878117,22,1,2025-08-21
GIS/HUBB,GIS,HUBB,deep_dislocation,11032.26561957979,1.4295812721207213,1.2684774731417992,0.9999999291616922,22,1,2025-08-21
HII/PG,HII,PG,deep_dislocation,11535.71052224433,0.9067181464897718,1.2684774731417992,0.999999999748962,14,1,2025-08-21
AWK/EXPD,AWK,EXPD,deep_dislocation,2902.39962472997,0.29265169735643853,1.2684774731417992,0.9994515353299754,16,1,2025-08-21
CL/GD,CL,GD,deep_dislocation,-3183.882753600367,-0.5474659120709368,1.2684774731417992,3.038237674923041e-13,18,1,2025-08-21
AWK/STLD,AWK,STLD,quick_exit,-6162.431091829978,-0.48336856313960286,1.1738547231614662,6.7165041279483886e-18,56,1,2025-08-21
CL/WST,CL,WST,quick_exit,13994.90469036897,1.6712755459927455,1.1738547231614662,0.9999999999999996,44,1,2025-08-21
AWK/FOX,AWK,FOX,quick_exit,-70.65952626466606,-0.005971895404007238,1.1738547231614662,0.013973640881567871,42,1,2025-08-21
MSCI/MTB,MSCI,MTB,quick_exit,-384.3166665064782,-0.05951879292528002,1.1738547231614662,0.000956885429794022,46,1,2025-08-21
F/PG,F,PG,quick_exit,8542.6150910088,0.9433209345840822,1.1738547231614662,0.9999999996605475,34,1,2025-08-21
MTCH/NVR,MTCH,NVR,quick_exit,31255.13645138143,2.0649411987588464,1.1738547231614662,0.999945943992,44,1,2025-08-21
MKTX/WST,MKTX,WST,quick_exit,17376.95616881959,1.987355309458121,1.1738547231614662,0.9999999878588433,46,1,2025-08-21
AMT/TJX,AMT,TJX,quick_exit,-7986.887220734736,-0.9956536339214476,1.1738547231614662,9.379888800311694e-09,46,1,2025-08-21
PFG/WMT,PFG,WMT,quick_exit,-10325.50767223072,-1.595797259906032,1.1738547231614662,1.5548386428747823e-18,44,1,2025-08-21
GRMN/KO,GRMN,KO,quick_exit,8042.867892901113,0.903187831632808,1.1738547231614662,0.9999999569331286,40,1,2025-08-21
ETR/MKTX,ETR,MKTX,quick_exit,11308.49500543269,0.8317963148036305,1.1738547231614662,0.9999025584134854,56,1,2025-08-21
GIS/HUBB,GIS,HUBB,quick_exit,2482.129518760404,0.340854759159648,1.1738547231614662,0.9999664415655595,48,1,2025-08-21
HII/PG,HII,PG,quick_exit,533.3740372469922,0.057942770910392544,1.1738547231614662,0.16041631655782002,42,1,2025-08-21
AWK/EXPD,AWK,EXPD,quick_exit,1992.090632147925,0.27946652833715857,1.1738547231614662,0.9998060849530063,36,1,2025-08-21
CL/GD,CL,GD,quick_exit,11068.91562414207,1.5529962415453458,1.1738547231614662,0.9999999999955231,48,1,2025-08-21
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14503.59915041527,1.1620110600898343,1.1701900593289627,0.9999999995988793,44,1,2025-08-21
CL/WST,CL,WST,fast_signal_tight_stop,974.7660855345293,0.1104859562582997,1.1701900593289627,0.5163120482177574,54,1,2025-08-21
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1279.970306807999,-0.11740660927844175,1.1701900593289627,8.633959123429153e-08,56,1,2025-08-21
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9742.336833382404,-1.6062553212492596,1.1701900593289627,1.7148565025709199e-19,56,1,2025-08-21
F/PG,F,PG,fast_signal_tight_stop,7099.693820323095,0.7826187010295862,1.1701900593289627,0.9999999997385983,54,1,2025-08-21
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14984.06414279242,0.9477893735578958,1.1701900593289627,0.9999757168045822,46,1,2025-08-21
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27569.83871911276,2.9431201503548468,1.1701900593289627,1.0,66,1,2025-08-21
AMT/TJX,AMT,TJX,fast_signal_tight_stop,1626.68240714883,0.28552933469018055,1.1701900593289627,0.9969219706821829,48,1,2025-08-21
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3600.810027029384,-0.4788425226529049,1.1701900593289627,2.5792289856938848e-14,66,1,2025-08-21
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4019.423741848937,0.41967632509188496,1.1701900593289627,0.9999967359241337,52,1,2025-08-21
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4591.5976845777,0.5684735218283037,1.1701900593289627,0.9999999998689386,50,1,2025-08-21
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-5623.29258814779,-0.5158644287334625,1.1701900593289627,3.5965633025010963e-20,54,1,2025-08-21
HII/PG,HII,PG,fast_signal_tight_stop,-1148.116732189641,-0.12813613520127043,1.1701900593289627,6.809188911983615e-06,48,1,2025-08-21
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,8805.779776067955,1.0430042194523277,1.1701900593289627,0.9999999996146527,56,1,2025-08-21
CL/GD,CL,GD,fast_signal_tight_stop,9136.634940276621,1.426539248856451,1.1701900593289627,0.999999999994614,56,1,2025-08-21
AWK/STLD,AWK,STLD,flash_hold,6488.152481291727,0.7974493831807915,1.1568778027513278,1.0,104,1,2025-08-21
CL/WST,CL,WST,flash_hold,4562.94354531476,0.5306786337751189,1.1568778027513278,0.9736456047585024,102,1,2025-08-21
AWK/FOX,AWK,FOX,flash_hold,1954.867830038949,0.278626748477321,1.1568778027513278,0.9954130435902832,112,1,2025-08-21
MSCI/MTB,MSCI,MTB,flash_hold,2905.292290113458,0.4475895656029828,1.1568778027513278,0.9999992424536261,96,1,2025-08-21
F/PG,F,PG,flash_hold,2888.04441418614,0.5306497684368613,1.1568778027513278,0.9999999999869498,96,1,2025-08-21
MTCH/NVR,MTCH,NVR,flash_hold,16295.82547285782,1.840660822028632,1.1568778027513278,0.9999998836572839,102,1,2025-08-21
MKTX/WST,MKTX,WST,flash_hold,11979.59249106195,1.2260432470476106,1.1568778027513278,0.9996728743208018,110,1,2025-08-21
AMT/TJX,AMT,TJX,flash_hold,110.7044153187421,0.023168008943173144,1.1568778027513278,0.051395017893701225,108,1,2025-08-21
PFG/WMT,PFG,WMT,flash_hold,-9353.767336891968,-1.7765401907162592,1.1568778027513278,1.0679766809004145e-29,120,1,2025-08-21
GRMN/KO,GRMN,KO,flash_hold,-1125.639364444076,-0.1222373693504822,1.1568778027513278,3.61876408233503e-08,100,1,2025-08-21
ETR/MKTX,ETR,MKTX,flash_hold,20293.80383248211,1.1942422246636761,1.1568778027513278,0.993591504478901,92,1,2025-08-21
GIS/HUBB,GIS,HUBB,flash_hold,-1459.24628335426,-0.18050431795511723,1.1568778027513278,9.943847147008097e-12,116,1,2025-08-21
HII/PG,HII,PG,flash_hold,-3660.164040010186,-0.4848978136773303,1.1568778027513278,4.370949944377534e-10,100,1,2025-08-21
AWK/EXPD,AWK,EXPD,flash_hold,10956.00604642414,2.121379864623684,1.1568778027513278,1.0,110,1,2025-08-21
CL/GD,CL,GD,flash_hold,3088.397391126332,0.7356765081300903,1.1568778027513278,0.9999999999999729,102,1,2025-08-21
AWK/STLD,AWK,STLD,high_turnover,-8401.050157872345,-0.658243028466828,1.0210007758105646,1.0872350326600943e-17,82,1,2025-08-21
CL/WST,CL,WST,high_turnover,16927.04739770442,1.8478913333014524,1.0210007758105646,1.0,70,1,2025-08-21
AWK/FOX,AWK,FOX,high_turnover,-8498.76336286901,-0.8356672076344992,1.0210007758105646,2.322109571709403e-21,66,1,2025-08-21
MSCI/MTB,MSCI,MTB,high_turnover,-8965.657945526847,-1.353474244391689,1.0210007758105646,1.405795916036884e-23,70,1,2025-08-21
F/PG,F,PG,high_turnover,10514.27626082208,1.006037609354187,1.0210007758105646,0.9999999999999998,82,1,2025-08-21
MTCH/NVR,MTCH,NVR,high_turnover,16265.08847353544,1.0072855538928498,1.0210007758105646,0.9999968636238757,76,1,2025-08-21
MKTX/WST,MKTX,WST,high_turnover,10934.01813822702,0.6013404424744663,1.0210007758105646,0.9917563960512754,98,1,2025-08-21
AMT/TJX,AMT,TJX,high_turnover,-1093.059151790009,-0.12263585182865441,1.0210007758105646,3.607360800026498e-06,76,1,2025-08-21
PFG/WMT,PFG,WMT,high_turnover,1104.226317649409,0.15929963406301853,1.0210007758105646,0.8467049045013461,74,1,2025-08-21
GRMN/KO,GRMN,KO,high_turnover,18161.29863490883,1.5539793827863133,1.0210007758105646,0.9999999923451337,72,1,2025-08-21
ETR/MKTX,ETR,MKTX,high_turnover,9745.176323313617,0.6942000279409382,1.0210007758105646,0.9999647500852086,68,1,2025-08-21
GIS/HUBB,GIS,HUBB,high_turnover,1882.477020153319,0.14201904292962989,1.0210007758105646,0.7059555711557102,86,1,2025-08-21
HII/PG,HII,PG,high_turnover,-1384.204459574654,-0.13930407417483437,1.0210007758105646,6.452091133893712e-06,72,1,2025-08-21
AWK/EXPD,AWK,EXPD,high_turnover,8573.758288347468,0.9474191702316517,1.0210007758105646,0.9999999999941046,64,1,2025-08-21
CL/GD,CL,GD,high_turnover,10191.14027688156,1.2906087686074454,1.0210007758105646,0.9999999999956781,70,1,2025-08-21
AWK/STLD,AWK,STLD,fast_signal,19915.84953084198,1.7475037685061283,0.9829779442827749,0.9999999999381949,42,1,2025-08-21
CL/WST,CL,WST,fast_signal,4567.500499878268,0.5136643823090385,0.9829779442827749,0.9999999968751343,56,1,2025-08-21
AWK/FOX,AWK,FOX,fast_signal,-6439.273588880364,-0.5873278121047593,0.9829779442827749,4.074524437744351e-21,56,1,2025-08-21
MSCI/MTB,MSCI,MTB,fast_signal,-5090.744107570869,-0.8121286548326127,0.9829779442827749,3.9685998891564595e-20,60,1,2025-08-21
F/PG,F,PG,fast_signal,3411.928274422176,0.3519619564694525,0.9829779442827749,0.9999900440003384,68,1,2025-08-21
MTCH/NVR,MTCH,NVR,fast_signal,14135.2635827637,0.8812047743517657,0.9829779442827749,0.9999874968803876,46,1,2025-08-21
MKTX/WST,MKTX,WST,fast_signal,29491.07924227454,2.8180076845235384,0.9829779442827749,0.9999999999999999,66,1,2025-08-21
AMT/TJX,AMT,TJX,fast_signal,-3223.003010626667,-0.42109122613638145,0.9829779442827749,6.026921730213774e-23,60,1,2025-08-21
PFG/WMT,PFG,WMT,fast_signal,-13724.32019062119,-1.534252072839716,0.9829779442827749,9.532580285575499e-28,74,1,2025-08-21
GRMN/KO,GRMN,KO,fast_signal,1411.701497358638,0.0776811645406516,0.9829779442827749,0.32143296486356865,62,1,2025-08-21
ETR/MKTX,ETR,MKTX,fast_signal,3118.09478772182,0.3557392596032494,0.9829779442827749,0.9999999298892458,50,1,2025-08-21
GIS/HUBB,GIS,HUBB,fast_signal,-2910.457650871987,-0.26503198368101893,0.9829779442827749,3.606189471116698e-15,60,1,2025-08-21
HII/PG,HII,PG,fast_signal,3538.042265198662,0.39067634250032635,0.9829779442827749,0.9999726070996952,52,1,2025-08-21
AWK/EXPD,AWK,EXPD,fast_signal,10503.53347206138,1.2953451561552891,0.9829779442827749,0.99999999998119,60,1,2025-08-21
CL/GD,CL,GD,fast_signal,9491.53851922088,1.377609214494214,0.9829779442827749,0.999999999998968,62,1,2025-08-21
AWK/STLD,AWK,STLD,static_threshold,3561.190543628138,0.25786514892520285,0.980774742513654,0.997402925884389,82,1,2025-08-21
CL/WST,CL,WST,static_threshold,2668.07460884834,0.1547275218710641,0.980774742513654,0.677984552770105,62,1,2025-08-21
AWK/FOX,AWK,FOX,static_threshold,3884.480915035468,0.3075290235281483,0.980774742513654,0.9954597050103892,64,1,2025-08-21
MSCI/MTB,MSCI,MTB,static_threshold,-9225.261883624491,-0.9897340107536956,0.980774742513654,5.030030792533065e-28,76,1,2025-08-21
F/PG,F,PG,static_threshold,9832.412720952809,0.8239494052198967,0.980774742513654,1.0,74,1,2025-08-21
MTCH/NVR,MTCH,NVR,static_threshold,37993.20744525803,2.6074528221328643,0.980774742513654,0.9999331374306569,82,1,2025-08-21
MKTX/WST,MKTX,WST,static_threshold,6840.155242210291,0.371619847391181,0.980774742513654,0.9680524301055263,62,1,2025-08-21
AMT/TJX,AMT,TJX,static_threshold,-5395.109227721921,-0.5790431194371838,0.980774742513654,6.467373116782576e-25,68,1,2025-08-21
PFG/WMT,PFG,WMT,static_threshold,-4580.266972295832,-0.45157471164870633,0.980774742513654,5.648763053042565e-20,66,1,2025-08-21
GRMN/KO,GRMN,KO,static_threshold,1368.163974478782,0.1055270057647078,0.980774742513654,0.4748874222571365,62,1,2025-08-21
ETR/MKTX,ETR,MKTX,static_threshold,15324.49892327364,1.0657463092928698,0.980774742513654,0.9999939628505758,72,1,2025-08-21
GIS/HUBB,GIS,HUBB,static_threshold,-4807.471388677692,-0.38206909090418884,0.980774742513654,1.613667235590316e-14,88,1,2025-08-21
HII/PG,HII,PG,static_threshold,-9642.80528763224,-0.6121730297764987,0.980774742513654,1.7834793268167669e-09,68,1,2025-08-21
AWK/EXPD,AWK,EXPD,static_threshold,23116.05475294308,2.2495972746827233,0.980774742513654,1.0,84,1,2025-08-21
CL/GD,CL,GD,static_threshold,12520.10987251098,1.372707765872624,0.980774742513654,0.9999999999999999,84,1,2025-08-21
AWK/STLD,AWK,STLD,no_leverage,-2645.8539319865,-0.41522217290670455,0.9681925821483393,1.5717481480426517e-17,56,1,2025-08-21
CL/WST,CL,WST,no_leverage,7667.236460315474,1.9166306626444072,0.9681925821483393,0.9999999999999989,42,1,2025-08-21
AWK/FOX,AWK,FOX,no_leverage,-462.1673301766543,-0.0787235439135345,0.9681925821483393,0.0006108276821275217,40,1,2025-08-21
MSCI/MTB,MSCI,MTB,no_leverage,4278.121848397055,0.9760601201433903,0.9681925821483393,0.9999986902938102,46,1,2025-08-21
F/PG,F,PG,no_leverage,1187.770118437073,0.23896540041014802,0.9681925821483393,0.9953077895352203,44,1,2025-08-21
MTCH/NVR,MTCH,NVR,no_leverage,14684.27207358132,1.9634069715591198,0.9681925821483393,0.999940148554543,44,1,2025-08-21
MKTX/WST,MKTX,WST,no_leverage,8175.613262544377,1.8135926634535156,0.9681925821483393,0.9999999993610406,44,1,2025-08-21
AMT/TJX,AMT,TJX,no_leverage,-2852.064992174095,-0.8692254530302721,0.9681925821483393,2.5574990859180946e-20,40,1,2025-08-21
PFG/WMT,PFG,WMT,no_leverage,-5695.077597325987,-1.4090209858487381,0.9681925821483393,1.7764677580507015e-16,42,1,2025-08-21
GRMN/KO,GRMN,KO,no_leverage,4154.222962733459,0.8050980307463241,0.9681925821483393,0.9999968455867682,36,1,2025-08-21
ETR/MKTX,ETR,MKTX,no_leverage,17314.94372141438,1.0372442251113505,0.9681925821483393,0.9916882707710559,52,1,2025-08-21
GIS/HUBB,GIS,HUBB,no_leverage,732.808261177618,0.213614484490302,0.9681925821483393,0.9806562285103704,48,1,2025-08-21
HII/PG,HII,PG,no_leverage,-713.3097227952127,-0.15160333869215284,0.9681925821483393,3.898292878256007e-06,42,1,2025-08-21
AWK/EXPD,AWK,EXPD,no_leverage,1395.667386438675,0.38773489643117176,0.9681925821483393,0.9999973738409041,34,1,2025-08-21
CL/GD,CL,GD,no_leverage,5566.881811996353,1.5796589248183575,0.9681925821483393,0.9999999999953859,48,1,2025-08-21
AWK/STLD,AWK,STLD,high_entry,9643.569638130673,1.2364448853369854,0.9376300497756294,0.9999999907791146,20,1,2025-08-21
CL/WST,CL,WST,high_entry,11431.31533388714,1.669871697653215,0.9376300497756294,0.9999999997832351,28,1,2025-08-21
AWK/FOX,AWK,FOX,high_entry,-7380.775015976302,-0.8393669986156783,0.9376300497756294,5.886220381420925e-07,16,1,2025-08-21
MSCI/MTB,MSCI,MTB,high_entry,11377.04445941099,1.4677640096073572,0.9376300497756294,0.9998534086262285,24,1,2025-08-21
F/PG,F,PG,high_entry,3335.604371502012,0.8146758539341953,0.9376300497756294,0.9999881833454183,20,1,2025-08-21
MTCH/NVR,MTCH,NVR,high_entry,18625.4517837154,1.4600612403883546,0.9376300497756294,0.998482794798975,20,1,2025-08-21
MKTX/WST,MKTX,WST,high_entry,14498.94008768466,1.442060359878434,0.9376300497756294,0.9999998620099974,22,1,2025-08-21
AMT/TJX,AMT,TJX,high_entry,-4300.850771407764,-0.7910703279079695,0.9376300497756294,2.1186368532850594e-13,28,1,2025-08-21
PFG/WMT,PFG,WMT,high_entry,-3838.732900521555,-0.7753010361534397,0.9376300497756294,4.2827350874000957e-10,22,1,2025-08-21
GRMN/KO,GRMN,KO,high_entry,-6467.124802511338,-0.4598894457187159,0.9376300497756294,0.00013715606259249747,22,1,2025-08-21
ETR/MKTX,ETR,MKTX,high_entry,6983.500919888342,0.6547216884514004,0.9376300497756294,0.9954493733757119,30,1,2025-08-21
GIS/HUBB,GIS,HUBB,high_entry,2765.90132946735,0.7764534811788661,0.9376300497756294,0.9999996213975841,16,1,2025-08-21
HII/PG,HII,PG,high_entry,3598.375265457853,0.5319349801158965,0.9376300497756294,0.9999999868574803,18,1,2025-08-21
AWK/EXPD,AWK,EXPD,high_entry,456.7920406648782,0.07001900821523865,0.9376300497756294,0.19400148006591056,20,1,2025-08-21
CL/GD,CL,GD,high_entry,-13.08830303617742,-0.0031284599616058597,0.9376300497756294,0.015634823955565456,22,1,2025-08-21
AWK/STLD,AWK,STLD,symmetric_exit,5217.403115515206,0.4576587016925368,0.8931746710208053,0.999987611139622,38,1,2025-08-21
CL/WST,CL,WST,symmetric_exit,5196.020456835709,0.7958163480838504,0.8931746710208053,0.9999999872088948,34,1,2025-08-21
AWK/FOX,AWK,FOX,symmetric_exit,-2678.531011555114,-0.27938429935686787,0.8931746710208053,7.464691708676394e-08,26,1,2025-08-21
MSCI/MTB,MSCI,MTB,symmetric_exit,12154.9274029138,1.5027608128145666,0.8931746710208053,0.999957190293926,34,1,2025-08-21
F/PG,F,PG,symmetric_exit,9872.390899964921,1.1770344511944975,0.8931746710208053,0.9999999933320318,36,1,2025-08-21
MTCH/NVR,MTCH,NVR,symmetric_exit,21541.78776708779,1.6197080526162608,0.8931746710208053,0.9991734349791964,40,1,2025-08-21
MKTX/WST,MKTX,WST,symmetric_exit,16340.71291018133,1.5809336479044571,0.8931746710208053,0.9999999475448468,34,1,2025-08-21
AMT/TJX,AMT,TJX,symmetric_exit,-7365.855668408659,-1.274422476034137,0.8931746710208053,5.006322603951609e-13,38,1,2025-08-21
PFG/WMT,PFG,WMT,symmetric_exit,-7507.978669404731,-1.1418266088944535,0.8931746710208053,9.084802596794947e-20,40,1,2025-08-21
GRMN/KO,GRMN,KO,symmetric_exit,6105.683386157742,0.6244820606779592,0.8931746710208053,0.9999625902527184,28,1,2025-08-21
ETR/MKTX,ETR,MKTX,symmetric_exit,7429.037131629833,0.6596298569856022,0.8931746710208053,0.997951746395426,42,1,2025-08-21
GIS/HUBB,GIS,HUBB,symmetric_exit,-12144.609544418,-1.4540968377532386,0.8931746710208053,1.019964492475462e-05,34,1,2025-08-21
HII/PG,HII,PG,symmetric_exit,988.4845035666515,0.13505392045730202,0.8931746710208053,0.7274187006603547,36,1,2025-08-21
AWK/EXPD,AWK,EXPD,symmetric_exit,4424.447906578522,0.7012287202477028,0.8931746710208053,0.9999809839496065,26,1,2025-08-21
CL/GD,CL,GD,symmetric_exit,5115.052352194145,1.036314048590743,0.8931746710208053,0.9999939317147608,38,1,2025-08-21
AWK/STLD,AWK,STLD,fast_reentry,-6968.084930382944,-0.5374565148149861,0.8670831252369595,7.151060957253605e-20,56,1,2025-08-21
CL/WST,CL,WST,fast_reentry,16017.59516183128,1.9784947612123593,0.8670831252369595,0.9999999999999988,44,1,2025-08-21
AWK/FOX,AWK,FOX,fast_reentry,-3416.376604062762,-0.29551725091016284,0.8670831252369595,1.1671676859412854e-08,50,1,2025-08-21
MSCI/MTB,MSCI,MTB,fast_reentry,7248.306116677619,0.803541190954846,0.8670831252369595,0.9999993205543048,50,1,2025-08-21
F/PG,F,PG,fast_reentry,2846.66596898121,0.28112167962864976,0.8670831252369595,0.9994635521145995,48,1,2025-08-21
MTCH/NVR,MTCH,NVR,fast_reentry,29636.34186952302,1.971625734377914,0.8670831252369595,0.9999478196903879,44,1,2025-08-21
MKTX/WST,MKTX,WST,fast_reentry,18829.22589281074,2.020352728714217,0.8670831252369595,0.9999999999163109,48,1,2025-08-21
AMT/TJX,AMT,TJX,fast_reentry,-2609.623824585165,-0.37408915843710877,0.8670831252369595,7.001318821764495e-20,44,1,2025-08-21
PFG/WMT,PFG,WMT,fast_reentry,-23447.13206392213,-2.131270587797159,0.8670831252369595,1.2092755577917656e-18,60,1,2025-08-21
