pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NSC/UNP,NSC,UNP,tight_stop,-1921.37638892939,-0.44900941241206604,-0.4991819093196833,2.0296893036402354e-18,72,4,2026-03-20
AIG/PFG,AIG,PFG,tight_stop,-3792.864381523064,-0.5328712375472305,-0.4991819093196833,3.1253750812330305e-18,60,4,2026-03-20
BSX/PFE,BSX,PFE,tight_stop,-9834.78144745293,-0.5600792326301464,-0.4991819093196833,3.652157761585142e-07,58,4,2026-03-20
DUK/PPL,DUK,PPL,high_leverage,3716.354997867005,0.6160878432560113,-0.5251509147847095,0.9999999999977135,44,4,2026-03-20
HAS/YUM,HAS,YUM,high_leverage,7296.113568785278,0.3571982086392416,-0.5251509147847095,0.9934234846101652,46,4,2026-03-20
AON/BR,AON,BR,high_leverage,7685.573222690874,0.7821292230651292,-0.5251509147847095,0.9999936665704433,46,4,2026-03-20
APO/MCO,APO,MCO,high_leverage,4216.362615971981,0.2749631502964992,-0.5251509147847095,0.9966641223008864,56,4,2026-03-20
EXR/WY,EXR,WY,high_leverage,6550.124808222085,0.38051782564188563,-0.5251509147847095,0.9999999964006852,66,4,2026-03-20
HWM/VLTO,HWM,VLTO,high_leverage,11849.83486030587,0.6334178499172715,-0.5251509147847095,0.9999987198967264,50,4,2026-03-20
CINF/FISV,CINF,FISV,high_leverage,-22651.84898561637,-0.8129504503979839,-0.5251509147847095,3.8196255290117666e-06,60,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,high_leverage,-5708.344440041965,-0.264441692276598,-0.5251509147847095,2.8021512500876027e-13,60,4,2026-03-20
AON/KKR,AON,KKR,high_leverage,-1564.055968928827,-0.07513114418451504,-0.5251509147847095,0.00017964995072367607,54,4,2026-03-20
AIG/CFG,AIG,CFG,high_leverage,-26361.43892922649,-1.4003923407368384,-0.5251509147847095,1.3655540802212698e-26,70,4,2026-03-20
CME/DE,CME,DE,high_leverage,6621.332150270518,0.480900535579766,-0.5251509147847095,0.9999999886169801,62,4,2026-03-20
HWM/ROP,HWM,ROP,high_leverage,5665.889469951768,0.48910215266109125,-0.5251509147847095,0.9999999880294284,46,4,2026-03-20
NSC/UNP,NSC,UNP,high_leverage,-1239.358000247937,-0.19030822076314824,-0.5251509147847095,2.2579833495808028e-12,70,4,2026-03-20
AIG/PFG,AIG,PFG,high_leverage,-10238.76442892769,-0.7264942538086362,-0.5251509147847095,1.4418063230512856e-28,60,4,2026-03-20
BSX/PFE,BSX,PFE,high_leverage,10166.04013628177,0.3671621937247059,-0.5251509147847095,0.9740026207833994,60,4,2026-03-20
DUK/PPL,DUK,PPL,conservative_no_leverage,2084.73954160131,1.0620618862458624,-0.6675255986587469,1.0,34,4,2026-03-20
HAS/YUM,HAS,YUM,conservative_no_leverage,5047.947118886433,1.319061331988083,-0.6675255986587469,0.9999999984665204,30,4,2026-03-20
AON/BR,AON,BR,conservative_no_leverage,2204.980078663753,0.6000659257975379,-0.6675255986587469,0.9999828175888739,28,4,2026-03-20
APO/MCO,APO,MCO,conservative_no_leverage,3053.360492575181,0.8874984656974279,-0.6675255986587469,0.9999999922284206,32,4,2026-03-20
EXR/WY,EXR,WY,conservative_no_leverage,1457.137820636721,0.357350898247138,-0.6675255986587469,0.9999998134427063,34,4,2026-03-20
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4396.613181707031,0.96791516348805,-0.6675255986587469,0.9999997718889131,22,4,2026-03-20
CINF/FISV,CINF,FISV,conservative_no_leverage,-3040.230002059821,-0.3738318883151861,-0.6675255986587469,0.0005766209339685498,34,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,351.8161195944044,0.04741114967440493,-0.6675255986587469,0.17057754890148613,34,4,2026-03-20
AON/KKR,AON,KKR,conservative_no_leverage,2694.053837614,0.45800200427778714,-0.6675255986587469,0.999999999931171,36,4,2026-03-20
AIG/CFG,AIG,CFG,conservative_no_leverage,-2411.249723625189,-0.48093179704389105,-0.6675255986587469,3.325476765554122e-20,28,4,2026-03-20
CME/DE,CME,DE,conservative_no_leverage,5248.089874210092,1.5913072889555517,-0.6675255986587469,0.9999999944197465,38,4,2026-03-20
HWM/ROP,HWM,ROP,conservative_no_leverage,236.9296909289354,0.047704736624338114,-0.6675255986587469,0.16383065283458392,36,4,2026-03-20
NSC/UNP,NSC,UNP,conservative_no_leverage,-760.2651999080492,-0.3972241573122756,-0.6675255986587469,2.9134037300002614e-07,44,4,2026-03-20
AIG/PFG,AIG,PFG,conservative_no_leverage,-2723.842392559607,-0.8248793406539603,-0.6675255986587469,3.619204184412183e-22,34,4,2026-03-20
BSX/PFE,BSX,PFE,conservative_no_leverage,153.9294195469276,0.027763479234299566,-0.6675255986587469,0.07102135666765551,34,4,2026-03-20
DUK/PPL,DUK,PPL,high_turnover,-2934.351547536947,-0.6600417313033288,-0.7633962386493224,4.18313767681959e-35,86,4,2026-03-20
HAS/YUM,HAS,YUM,high_turnover,5833.415878592808,0.6033431362357584,-0.7633962386493224,0.9999999999991376,88,4,2026-03-20
AON/BR,AON,BR,high_turnover,1418.115964480628,0.14452142315921473,-0.7633962386493224,0.7783862939443158,100,4,2026-03-20
APO/MCO,APO,MCO,high_turnover,6868.606129034461,0.6257601613708036,-0.7633962386493224,0.9999999991869513,88,4,2026-03-20
EXR/WY,EXR,WY,high_turnover,6131.822902043495,0.6224841623559789,-0.7633962386493224,1.0,100,4,2026-03-20
HWM/VLTO,HWM,VLTO,high_turnover,-5441.45160676356,-0.4142014386169167,-0.7633962386493224,2.5400721196595587e-17,90,4,2026-03-20
CINF/FISV,CINF,FISV,high_turnover,-1614.312865573989,-0.08157420399118905,-0.7633962386493224,0.0004407514403981088,106,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,high_turnover,2233.859692856397,0.24350934987133704,-0.7633962386493224,0.9872268457180106,84,4,2026-03-20
AON/KKR,AON,KKR,high_turnover,-9804.350004674963,-0.6735113481861358,-0.7633962386493224,3.0461804575676195e-20,94,4,2026-03-20
AIG/CFG,AIG,CFG,high_turnover,-11559.15969608437,-1.1114823425859073,-0.7633962386493224,4.4261453496240955e-11,92,4,2026-03-20
CME/DE,CME,DE,high_turnover,8917.288671584785,0.6633825745612076,-0.7633962386493224,0.9999999999997325,96,4,2026-03-20
HWM/ROP,HWM,ROP,high_turnover,4687.251920285811,0.3434059889360644,-0.7633962386493224,0.9997379404393808,100,4,2026-03-20
NSC/UNP,NSC,UNP,high_turnover,-715.5064385437654,-0.15207600807763474,-0.7633962386493224,2.7153071072979822e-09,96,4,2026-03-20
AIG/PFG,AIG,PFG,high_turnover,-4756.045995893425,-0.6072436949604031,-0.7633962386493224,4.6226980049147757e-17,84,4,2026-03-20
BSX/PFE,BSX,PFE,high_turnover,-8532.379107347078,-0.6109699931638535,-0.7633962386493224,2.242604861374523e-25,98,4,2026-03-20
DUK/PPL,DUK,PPL,fast_signal_tight_stop,279.636232672894,0.0821112393707237,-0.8568333582066506,0.37459305130885134,56,4,2026-03-20
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9524.411365043703,-1.355140735420263,-0.8568333582066506,1.9442576415401808e-28,64,4,2026-03-20
AON/BR,AON,BR,fast_signal_tight_stop,-2524.609590185252,-0.36946903065904807,-0.8568333582066506,2.8734354276154555e-14,82,4,2026-03-20
APO/MCO,APO,MCO,fast_signal_tight_stop,-622.0203556112083,-0.07244315896195089,-0.8568333582066506,0.0001312541849409554,50,4,2026-03-20
EXR/WY,EXR,WY,fast_signal_tight_stop,3358.476755661174,0.43130896503953114,-0.8568333582066506,0.9999999997811007,78,4,2026-03-20
HWM/VLTO,HWM,VLTO,fast_signal_tight_stop,3792.816005661623,0.44802587844929787,-0.8568333582066506,0.9999999985622748,56,4,2026-03-20
CINF/FISV,CINF,FISV,fast_signal_tight_stop,7427.862064252582,0.47534535251892124,-0.8568333582066506,0.9989896159704339,88,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3983.857705766165,0.4647290399404386,-0.8568333582066506,0.9999334787691306,54,4,2026-03-20
AON/KKR,AON,KKR,fast_signal_tight_stop,11172.54009627161,0.7846902503618134,-0.8568333582066506,0.9999999999811885,70,4,2026-03-20
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-8733.832865470562,-1.0187815853768727,-0.8568333582066506,1.025249691931994e-27,78,4,2026-03-20
CME/DE,CME,DE,fast_signal_tight_stop,950.781102339502,0.11386360480961823,-0.8568333582066506,0.6205618987706856,58,4,2026-03-20
HWM/ROP,HWM,ROP,fast_signal_tight_stop,321.7238088023341,0.03200110856939135,-0.8568333582066506,0.08271484546799912,74,4,2026-03-20
NSC/UNP,NSC,UNP,fast_signal_tight_stop,-2901.731259935059,-0.6566725773201563,-0.8568333582066506,1.2953945815726434e-18,70,4,2026-03-20
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-3999.057844692531,-0.5297816812874813,-0.8568333582066506,2.1136095441092716e-20,76,4,2026-03-20
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-3266.737419240249,-0.2945778455582736,-0.8568333582066506,1.2442302952277596e-10,74,4,2026-03-20
DUK/PPL,DUK,PPL,low_entry,7370.38781522485,1.266582331424919,-0.8880670521818185,1.0,88,4,2026-03-20
HAS/YUM,HAS,YUM,low_entry,6663.991247667042,0.37891191141229774,-0.8880670521818185,0.9997143800665709,96,4,2026-03-20
AON/BR,AON,BR,low_entry,10448.76162406757,1.3460917634212806,-0.8880670521818185,0.9999999992733835,80,4,2026-03-20
APO/MCO,APO,MCO,low_entry,15098.12747506426,1.2966730466907583,-0.8880670521818185,0.9999999999999674,88,4,2026-03-20
EXR/WY,EXR,WY,low_entry,-742.3474298410924,-0.07169756747799386,-0.8880670521818185,0.00017816643147713313,104,4,2026-03-20
HWM/VLTO,HWM,VLTO,low_entry,10177.28308246087,0.6988077299268542,-0.8880670521818185,0.9999999996572246,84,4,2026-03-20
CINF/FISV,CINF,FISV,low_entry,-18543.14947629324,-0.9683012026243027,-0.8880670521818185,4.413826933393296e-06,104,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,low_entry,-574.6692983911698,-0.03916018516096653,-0.8880670521818185,0.00038113110656224096,84,4,2026-03-20
AON/KKR,AON,KKR,low_entry,-22417.55648624315,-1.2023846767494295,-0.8880670521818185,1.8230737408676195e-37,120,4,2026-03-20
AIG/CFG,AIG,CFG,low_entry,-5527.571337466546,-0.42277946662412047,-0.8880670521818185,4.5573894425087885e-21,122,4,2026-03-20
CME/DE,CME,DE,low_entry,14395.26526829623,1.1001919666333537,-0.8880670521818185,0.9999999999997927,102,4,2026-03-20
HWM/ROP,HWM,ROP,low_entry,-9450.625872437256,-0.6487919547533796,-0.8880670521818185,6.884233293336757e-14,98,4,2026-03-20
NSC/UNP,NSC,UNP,low_entry,-4492.283647237907,-0.7221956683119162,-0.8880670521818185,1.0856471102540946e-17,116,4,2026-03-20
AIG/PFG,AIG,PFG,low_entry,-16911.14311679349,-1.8492559393032963,-0.8880670521818185,5.822134365375676e-35,92,4,2026-03-20
BSX/PFE,BSX,PFE,low_entry,-2175.739057083298,-0.1495321184037315,-0.8880670521818185,2.4225991943199387e-07,94,4,2026-03-20
DUK/PPL,DUK,PPL,fast_reentry,5781.101483282047,1.2151429952157053,-0.9342897909476248,1.0,66,4,2026-03-20
HAS/YUM,HAS,YUM,fast_reentry,9070.899095866724,0.6901645804477818,-0.9342897909476248,0.9993853346462777,52,4,2026-03-20
AON/BR,AON,BR,fast_reentry,5182.775377862904,0.796198047196935,-0.9342897909476248,0.9999931508273344,48,4,2026-03-20
APO/MCO,APO,MCO,fast_reentry,3048.024470517002,0.3030153467916508,-0.9342897909476248,0.9987328003138493,58,4,2026-03-20
EXR/WY,EXR,WY,fast_reentry,-4028.442021359248,-0.4967450503524443,-0.9342897909476248,5.018652776699234e-16,62,4,2026-03-20
HWM/VLTO,HWM,VLTO,fast_reentry,4707.141379015129,0.38930644054167135,-0.9342897909476248,0.9996479439717694,52,4,2026-03-20
CINF/FISV,CINF,FISV,fast_reentry,-7740.865164812751,-0.4323581550537234,-0.9342897909476248,2.797520931176582e-05,66,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,fast_reentry,-4827.704469070837,-0.3469747143002743,-0.9342897909476248,4.329455711411678e-11,58,4,2026-03-20
AON/KKR,AON,KKR,fast_reentry,-1583.364654370888,-0.11665623394813819,-0.9342897909476248,7.168839747296655e-06,64,4,2026-03-20
AIG/CFG,AIG,CFG,fast_reentry,4159.474541188886,0.4038576895672844,-0.9342897909476248,0.9999983703143561,76,4,2026-03-20
CME/DE,CME,DE,fast_reentry,4267.017540177173,0.4733239681509256,-0.9342897909476248,0.9999999838526082,62,4,2026-03-20
HWM/ROP,HWM,ROP,fast_reentry,4548.794194830702,0.5987692977453577,-0.9342897909476248,0.9999999997296821,48,4,2026-03-20
NSC/UNP,NSC,UNP,fast_reentry,-4255.496689089137,-0.7564402651802722,-0.9342897909476248,2.843515916266526e-13,74,4,2026-03-20
AIG/PFG,AIG,PFG,fast_reentry,-9804.90156106148,-1.1606890802494156,-0.9342897909476248,1.2866422900718818e-27,58,4,2026-03-20
BSX/PFE,BSX,PFE,fast_reentry,-15805.77127420004,-1.3093040640227829,-0.9342897909476248,2.946864370332847e-22,64,4,2026-03-20
DUK/PPL,DUK,PPL,high_vol_specialist,1659.436688987354,0.4014882263826111,-0.954776010263732,0.9999999871744084,34,4,2026-03-20
HAS/YUM,HAS,YUM,high_vol_specialist,11567.50790516743,1.391757687986556,-0.954776010263732,0.9999999999988148,38,4,2026-03-20
AON/BR,AON,BR,high_vol_specialist,406.8443270078378,0.050442572075722794,-0.954776010263732,0.14281037874861852,40,4,2026-03-20
APO/MCO,APO,MCO,high_vol_specialist,10291.80131291926,1.3084681648261627,-0.954776010263732,0.999999999999899,46,4,2026-03-20
EXR/WY,EXR,WY,high_vol_specialist,5215.573916793295,0.6524636237899614,-0.954776010263732,0.9999999999999994,32,4,2026-03-20
HWM/VLTO,HWM,VLTO,high_vol_specialist,859.3882684695714,0.07512674444032437,-0.954776010263732,0.32637797083627185,30,4,2026-03-20
CINF/FISV,CINF,FISV,high_vol_specialist,-7855.081446977803,-0.4361554663764896,-0.954776010263732,6.698242420375924e-05,40,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3709.244037853055,-0.24794934760582144,-0.954776010263732,1.0143534053637693e-10,34,4,2026-03-20
AON/KKR,AON,KKR,high_vol_specialist,-3581.064515296855,-0.28964865833366715,-0.954776010263732,1.464691323357964e-09,40,4,2026-03-20
AIG/CFG,AIG,CFG,high_vol_specialist,-20891.14943812818,-1.7981962969911032,-0.954776010263732,1.708379937447248e-19,42,4,2026-03-20
CME/DE,CME,DE,high_vol_specialist,11765.94259712392,1.7821009381436772,-0.954776010263732,0.9999999999999793,44,4,2026-03-20
HWM/ROP,HWM,ROP,high_vol_specialist,1267.734444251585,0.11549575002959847,-0.954776010263732,0.6173118608361808,28,4,2026-03-20
NSC/UNP,NSC,UNP,high_vol_specialist,-7540.300909323364,-1.385117142189551,-0.954776010263732,4.997410150772669e-11,52,4,2026-03-20
AIG/PFG,AIG,PFG,high_vol_specialist,-7675.127401160767,-0.9885908528532421,-0.954776010263732,3.7049179145327567e-29,32,4,2026-03-20
BSX/PFE,BSX,PFE,high_vol_specialist,-1381.88617780845,-0.12795870774696558,-0.954776010263732,8.515065749281561e-09,44,4,2026-03-20
DUK/PPL,DUK,PPL,no_leverage,2063.426217084218,1.0175920599232637,-1.0535767961787992,0.9999999999989406,54,4,2026-03-20
HAS/YUM,HAS,YUM,no_leverage,4388.775525381754,0.6760945074318608,-1.0535767961787992,0.9992584226293598,50,4,2026-03-20
AON/BR,AON,BR,no_leverage,2222.488123456374,0.6915680291062506,-1.0535767961787992,0.9999869328458008,46,4,2026-03-20
APO/MCO,APO,MCO,no_leverage,1337.659528215459,0.26633205441134333,-1.0535767961787992,0.9954333205304547,56,4,2026-03-20
EXR/WY,EXR,WY,no_leverage,736.0884089084452,0.14954024669244823,-1.0535767961787992,0.9023963176563624,60,4,2026-03-20
HWM/VLTO,HWM,VLTO,no_leverage,6640.72944847174,1.4879389537990715,-1.0535767961787992,0.9999999999998899,44,4,2026-03-20
CINF/FISV,CINF,FISV,no_leverage,-3224.032369540542,-0.3543440340557068,-1.0535767961787992,5.197014068244523e-06,62,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,no_leverage,-2430.708534487148,-0.349831303835317,-1.0535767961787992,4.254362200908673e-11,58,4,2026-03-20
AON/KKR,AON,KKR,no_leverage,-903.1113043465898,-0.13730523978479714,-1.0535767961787992,1.968192403365168e-06,54,4,2026-03-20
AIG/CFG,AIG,CFG,no_leverage,61.57919258599804,0.01321057749403917,-1.0535767961787992,0.03469401725413723,66,4,2026-03-20
CME/DE,CME,DE,no_leverage,2123.687195175275,0.47545876129407544,-1.0535767961787992,0.9999999867615529,62,4,2026-03-20
HWM/ROP,HWM,ROP,no_leverage,1855.763583467882,0.49491111768669266,-1.0535767961787992,0.9999999938826907,46,4,2026-03-20
NSC/UNP,NSC,UNP,no_leverage,-370.5137009382538,-0.17410315640631605,-1.0535767961787992,3.202132127749656e-11,70,4,2026-03-20
AIG/PFG,AIG,PFG,no_leverage,-4436.619256944274,-1.0739334834376084,-1.0535767961787992,1.3262838072095485e-23,58,4,2026-03-20
BSX/PFE,BSX,PFE,no_leverage,-1086.939250324147,-0.12189527139067807,-1.0535767961787992,1.0986863774978946e-12,60,4,2026-03-20
DUK/PPL,DUK,PPL,conservative,-749.8677225083906,-0.5548033021368456,-1.0803697238433947,1.1048450694858755e-09,30,4,2026-03-20
HAS/YUM,HAS,YUM,conservative,2490.807588510134,1.0915592695555139,-1.0803697238433947,0.9999995550420876,20,4,2026-03-20
AON/BR,AON,BR,conservative,2516.987473570839,0.8930948550663558,-1.0803697238433947,0.9991449755040086,22,4,2026-03-20
APO/MCO,APO,MCO,conservative,-966.1883799558464,-0.27133972432064085,-1.0803697238433947,1.060189803258913e-14,26,4,2026-03-20
EXR/WY,EXR,WY,conservative,923.225456407326,0.37078398139784574,-1.0803697238433947,0.9999422098560383,26,4,2026-03-20
HWM/VLTO,HWM,VLTO,conservative,3878.107704203099,1.5347401223237127,-1.0803697238433947,0.9999999999840877,22,4,2026-03-20
CINF/FISV,CINF,FISV,conservative,1047.959780000094,0.1366019522062574,-1.0803697238433947,0.815253165478317,28,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,conservative,2472.372783055078,0.6386699495106293,-1.0803697238433947,0.9998811804357021,28,4,2026-03-20
AON/KKR,AON,KKR,conservative,2344.718779583046,0.661250127428508,-1.0803697238433947,0.9999648376222409,22,4,2026-03-20
AIG/CFG,AIG,CFG,conservative,-268.0456058939392,-0.0998508698327099,-1.0803697238433947,2.9376119577734966e-05,24,4,2026-03-20
CME/DE,CME,DE,conservative,3376.852794256693,1.5316219181036064,-1.0803697238433947,0.9999999990445597,24,4,2026-03-20
HWM/ROP,HWM,ROP,conservative,805.8753407746728,0.16613656524069192,-1.0803697238433947,0.8246141411813641,28,4,2026-03-20
NSC/UNP,NSC,UNP,conservative,-592.2009223987036,-0.42158237344495875,-1.0803697238433947,1.2933865160552183e-06,22,4,2026-03-20
AIG/PFG,AIG,PFG,conservative,-1047.894965155358,-0.9797996320616505,-1.0803697238433947,2.830034600308461e-05,16,4,2026-03-20
BSX/PFE,BSX,PFE,conservative,-747.3148881911367,-0.2708432534722301,-1.0803697238433947,2.6776909864170074e-09,22,4,2026-03-20
DUK/PPL,DUK,PPL,aggressive,11524.39308706075,1.2078205281329317,0.7185132673494006,1.0,96,5,2026-04-27
HAS/YUM,HAS,YUM,aggressive,53830.5672564342,2.1522478913590843,0.7185132673494006,0.9999999999995882,104,5,2026-04-27
AON/BR,AON,BR,aggressive,6854.575452227266,0.4671277464147832,0.7185132673494006,0.9999999989034762,96,5,2026-04-27
APO/MCO,APO,MCO,aggressive,13142.64661894462,0.6364868107489895,0.7185132673494006,0.9999999999945386,110,5,2026-04-27
EXR/WY,EXR,WY,aggressive,19820.16233636986,0.9430253363423694,0.7185132673494006,1.0,98,5,2026-04-27
HWM/VLTO,HWM,VLTO,aggressive,19577.43083501418,0.7882765362368528,0.7185132673494006,0.9999999999884331,100,5,2026-04-27
CINF/FISV,CINF,FISV,aggressive,-33550.01768814827,-1.26650225162126,0.7185132673494006,6.151635768366988e-14,118,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,aggressive,10497.05443955097,0.4121667294432372,0.7185132673494006,0.9924836336765338,98,5,2026-04-27
AON/KKR,AON,KKR,aggressive,-22252.37495502264,-0.7530689365219557,0.7185132673494006,5.226873893587977e-27,98,5,2026-04-27
AIG/CFG,AIG,CFG,aggressive,-20944.76342685563,-0.9363380483626403,0.7185132673494006,2.0058324733261213e-48,116,5,2026-04-27
CME/DE,CME,DE,aggressive,23397.10102614329,1.106167022063678,0.7185132673494006,0.9999999999861611,90,5,2026-04-27
HWM/ROP,HWM,ROP,aggressive,20798.24750352436,0.8147948442387797,0.7185132673494006,0.9999999999497536,106,5,2026-04-27
NSC/UNP,NSC,UNP,aggressive,-10374.00108781331,-1.026763529898128,0.7185132673494006,2.436560907269678e-18,136,5,2026-04-27
AIG/PFG,AIG,PFG,aggressive,-29524.52476081773,-1.56065597381457,0.7185132673494006,1.7686032827721743e-51,106,5,2026-04-27
BSX/PFE,BSX,PFE,aggressive,32780.15322059799,1.06609529526264,0.7185132673494006,1.0,116,5,2026-04-27
DUK/PPL,DUK,PPL,vol_gated,588.8836995778847,0.11598991594942325,0.6096670301321876,0.6495393611147344,68,5,2026-04-27
HAS/YUM,HAS,YUM,vol_gated,15474.52921650481,1.0952164444042471,0.6096670301321876,0.9999999209640781,76,5,2026-04-27
AON/BR,AON,BR,vol_gated,5835.655637018415,0.6752712047711478,0.6096670301321876,0.9999999932263783,74,5,2026-04-27
APO/MCO,APO,MCO,vol_gated,-6915.814204546371,-0.5835173243086694,0.6096670301321876,9.521784014927464e-24,70,5,2026-04-27
EXR/WY,EXR,WY,vol_gated,12083.51856813747,1.0163688575820435,0.6096670301321876,0.9999999999999999,76,5,2026-04-27
HWM/VLTO,HWM,VLTO,vol_gated,17891.73237464394,1.6681935488609272,0.6096670301321876,1.0,58,5,2026-04-27
CINF/FISV,CINF,FISV,vol_gated,-17228.95831697726,-0.8878891977016378,0.6096670301321876,4.311118460054674e-06,82,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,vol_gated,2570.699474806137,0.1659860717107033,0.6096670301321876,0.8004910774944392,64,5,2026-04-27
AON/KKR,AON,KKR,vol_gated,944.1886491227178,0.06124730657305381,0.6096670301321876,0.21518019256946053,74,5,2026-04-27
AIG/CFG,AIG,CFG,vol_gated,-8125.265311171676,-0.8175870588248649,0.6096670301321876,6.922514330669789e-35,74,5,2026-04-27
CME/DE,CME,DE,vol_gated,20784.56523222223,1.5041211225487277,0.6096670301321876,0.9999999994104297,68,5,2026-04-27
HWM/ROP,HWM,ROP,vol_gated,7600.896624330397,0.741840425974904,0.6096670301321876,0.9999999999997619,70,5,2026-04-27
NSC/UNP,NSC,UNP,vol_gated,-3144.456050878159,-0.5810935526558071,0.6096670301321876,5.590556611773642e-16,78,5,2026-04-27
