pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,default,-435.4485433926316,-0.043170365873133616,-1.0078931963704436,0.0025277013507885395,48,2,2025-12-11
AIG/L,AIG,L,default,-7875.333223699967,-1.844245705579727,-1.0078931963704436,5.940987652510847e-20,38,2,2025-12-11
AON/BR,AON,BR,default,-299.2189226822693,-0.07269535520120274,-1.0078931963704436,0.0002598944676023945,30,2,2025-12-11
HAS/YUM,HAS,YUM,conservative_no_leverage,3738.282050890572,1.3947084368532505,-1.0860446683777367,0.9999999999999972,28,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4024.214329809266,0.9472324161036971,-1.0860446683777367,0.9999795937752095,34,2,2025-12-11
UNP/VLTO,UNP,VLTO,conservative_no_leverage,1587.163691284295,0.5430571161116484,-1.0860446683777367,0.999968283412668,24,2,2025-12-11
EXR/WY,EXR,WY,conservative_no_leverage,2021.939594239585,0.6057940027039862,-1.0860446683777367,0.9999999999999964,24,2,2025-12-11
CME/DE,CME,DE,conservative_no_leverage,4492.626776056199,1.2319719610882462,-1.0860446683777367,0.9999999988653565,34,2,2025-12-11
BIIB/HCA,BIIB,HCA,conservative_no_leverage,839.2519721656647,0.20387874772664005,-1.0860446683777367,0.9808354273931634,30,2,2025-12-11
TXT/YUM,TXT,YUM,conservative_no_leverage,-3255.026538044859,-0.9539389969129426,-1.0860446683777367,5.103541435380213e-19,32,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,-202.9900000000073,-0.0480044870409966,-1.0860446683777367,0.00215046843373091,22,2,2025-12-11
ATO/PCG,ATO,PCG,conservative_no_leverage,-3272.390586653444,-0.7088545801762501,-1.0860446683777367,4.960319340393766e-24,34,2,2025-12-11
RTX/SNA,RTX,SNA,conservative_no_leverage,3786.066167119977,1.9135405448869356,-1.0860446683777367,0.9999999999624276,32,2,2025-12-11
CDNS/PTC,CDNS,PTC,conservative_no_leverage,504.469999999988,0.11537828612388545,-1.0860446683777367,0.5989818507353711,32,2,2025-12-11
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6829.47856712844,-1.3887979417144034,-1.0860446683777367,1.1601292676808487e-29,34,2,2025-12-11
AON/KKR,AON,KKR,conservative_no_leverage,1107.178748324664,0.21867233179574763,-1.0860446683777367,0.9937659222184423,34,2,2025-12-11
AIG/L,AIG,L,conservative_no_leverage,967.2221937203528,0.503991055655971,-1.0860446683777367,0.9999996808020846,32,2,2025-12-11
AON/BR,AON,BR,conservative_no_leverage,386.278042513729,0.20627110514719016,-1.0860446683777367,0.9898676307974879,20,2,2025-12-11
HAS/YUM,HAS,YUM,high_turnover,5504.251414071568,0.6607876261205039,-1.2973945008058931,0.9999999999012676,82,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,high_turnover,-2169.132890265118,-0.21143781401957285,-1.2973945008058931,4.414434608998301e-12,66,2,2025-12-11
UNP/VLTO,UNP,VLTO,high_turnover,-3583.963608635282,-0.4644200343343826,-1.2973945008058931,1.6742042613751454e-23,86,2,2025-12-11
EXR/WY,EXR,WY,high_turnover,3685.816862325547,0.4951886527905429,-1.2973945008058931,0.9999999999692811,74,2,2025-12-11
CME/DE,CME,DE,high_turnover,-614.1574932608628,-0.06190558937421402,-1.2973945008058931,0.0006299629403739326,82,2,2025-12-11
BIIB/HCA,BIIB,HCA,high_turnover,-330.4685321796637,-0.030033896325313877,-1.2973945008058931,0.003518639875622242,90,2,2025-12-11
TXT/YUM,TXT,YUM,high_turnover,-1015.420821397237,-0.10521170800834903,-1.2973945008058931,6.823892949956961e-06,76,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,high_turnover,-5849.799999999993,-0.5088244327338889,-1.2973945008058931,2.00458429676376e-08,72,2,2025-12-11
ATO/PCG,ATO,PCG,high_turnover,1777.350604314536,0.2463291197981721,-1.2973945008058931,0.9692327454464296,72,2,2025-12-11
RTX/SNA,RTX,SNA,high_turnover,5831.319954414847,0.9460271462995122,-1.2973945008058931,1.0,78,2,2025-12-11
CDNS/PTC,CDNS,PTC,high_turnover,-19262.04000000004,-1.4057258450535173,-1.2973945008058931,1.1546873253532901e-05,74,2,2025-12-11
EVRG/PCG,EVRG,PCG,high_turnover,-2946.967912201305,-0.44263534297649204,-1.2973945008058931,1.1287658029433429e-17,62,2,2025-12-11
AON/KKR,AON,KKR,high_turnover,-7775.330785290579,-0.6529560417439316,-1.2973945008058931,8.559167935476506e-15,76,2,2025-12-11
AIG/L,AIG,L,high_turnover,9425.672136436846,1.7210980507634939,-1.2973945008058931,0.9999999998035807,76,2,2025-12-11
AON/BR,AON,BR,high_turnover,-4524.435580089428,-0.5764039393887692,-1.2973945008058931,1.159998728177262e-09,74,2,2025-12-11
HAS/YUM,HAS,YUM,low_vol_specialist,10844.43783874127,1.3466035140674393,-1.5013423130701558,1.0,90,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-9711.412618712544,-0.8895059015662862,-1.5013423130701558,1.9217781456173682e-25,98,2,2025-12-11
UNP/VLTO,UNP,VLTO,low_vol_specialist,-135.0399345813476,-0.017991834837648733,-1.5013423130701558,0.00658104418893708,88,2,2025-12-11
EXR/WY,EXR,WY,low_vol_specialist,3399.658220293198,0.36880684992984236,-1.5013423130701558,0.9998955686201161,104,2,2025-12-11
CME/DE,CME,DE,low_vol_specialist,11475.9905618798,1.1813932524739887,-1.5013423130701558,1.0,82,2,2025-12-11
BIIB/HCA,BIIB,HCA,low_vol_specialist,2610.070270013922,0.23163868542045712,-1.5013423130701558,0.9963278607673061,90,2,2025-12-11
TXT/YUM,TXT,YUM,low_vol_specialist,-1786.288686003961,-0.1670773041530295,-1.5013423130701558,5.998881358520937e-09,100,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-23880.66999999998,-1.503543553465632,-1.5013423130701558,8.346083258309063e-08,80,2,2025-12-11
ATO/PCG,ATO,PCG,low_vol_specialist,-2179.030953121369,-0.20770304049064817,-1.5013423130701558,1.2854475911804878e-09,128,2,2025-12-11
RTX/SNA,RTX,SNA,low_vol_specialist,3571.431126671971,0.38979635434439147,-1.5013423130701558,0.9999210385021341,94,2,2025-12-11
CDNS/PTC,CDNS,PTC,low_vol_specialist,-2297.549999999997,-0.20485389193088702,-1.5013423130701558,1.596508156814058e-08,74,2,2025-12-11
EVRG/PCG,EVRG,PCG,low_vol_specialist,-16698.29110912024,-1.6044174202552555,-1.5013423130701558,6.100294670592763e-14,116,2,2025-12-11
AON/KKR,AON,KKR,low_vol_specialist,-14434.62182995461,-0.9411197089121262,-1.5013423130701558,4.4378306280994564e-32,92,2,2025-12-11
AIG/L,AIG,L,low_vol_specialist,680.1257145093596,0.11006588101240418,-1.5013423130701558,0.5434018790547717,110,2,2025-12-11
AON/BR,AON,BR,low_vol_specialist,4641.177192803485,0.6724241717116788,-1.5013423130701558,0.9999999999451775,78,2,2025-12-11
HAS/YUM,HAS,YUM,no_leverage,3638.23006125764,0.637700709507995,-1.7893887082545257,0.9965955439060726,42,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,no_leverage,1694.848011039582,0.34488505172840084,-1.7893887082545257,0.9999382504674734,52,2,2025-12-11
UNP/VLTO,UNP,VLTO,no_leverage,1762.196545555372,0.527742505654299,-1.7893887082545257,0.9999890373635859,48,2,2025-12-11
EXR/WY,EXR,WY,no_leverage,1543.595069223198,0.3562605854526499,-1.7893887082545257,0.9999989154295473,46,2,2025-12-11
CME/DE,CME,DE,no_leverage,1289.495212577773,0.30792747386893987,-1.7893887082545257,0.9996124659238134,54,2,2025-12-11
BIIB/HCA,BIIB,HCA,no_leverage,-252.7191289047964,-0.052263844130699344,-1.7893887082545257,0.001089165268626411,54,2,2025-12-11
TXT/YUM,TXT,YUM,no_leverage,-2724.523867743917,-0.7202954461328381,-1.7893887082545257,1.9344064730301013e-26,52,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,no_leverage,-173.2000000000028,-0.040203563911835445,-1.7893887082545257,0.002966085889844606,38,2,2025-12-11
ATO/PCG,ATO,PCG,no_leverage,-2540.668424778663,-0.6782808812063493,-1.7893887082545257,7.672295942769368e-16,52,2,2025-12-11
RTX/SNA,RTX,SNA,no_leverage,1632.798385844807,0.45985856223655697,-1.7893887082545257,0.9989806487277686,52,2,2025-12-11
CDNS/PTC,CDNS,PTC,no_leverage,-1640.65,-0.3526636414496035,-1.7893887082545257,1.0205355729784974e-07,46,2,2025-12-11
EVRG/PCG,EVRG,PCG,no_leverage,-4180.26501020171,-1.0066183872445424,-1.7893887082545257,1.2643885147634441e-14,58,2,2025-12-11
AON/KKR,AON,KKR,no_leverage,-211.1596836111416,-0.041995687290393144,-1.7893887082545257,0.0026770743928319516,48,2,2025-12-11
AIG/L,AIG,L,no_leverage,-3927.000687300459,-1.8435295678405976,-1.7893887082545257,7.948271184264357e-20,38,2,2025-12-11
AON/BR,AON,BR,no_leverage,-148.4638354548845,-0.07248155013431,-1.7893887082545257,0.0002607373738427507,30,2,2025-12-11
HAS/YUM,HAS,YUM,conservative,2401.318826174637,1.4809419065958147,-2.086626816421861,0.999986625487134,16,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,conservative,2161.99535506669,0.6211237850422621,-2.086626816421861,0.9976054282486382,16,2,2025-12-11
UNP/VLTO,UNP,VLTO,conservative,614.934067250186,0.2131380876001139,-2.086626816421861,0.9420765868608069,22,2,2025-12-11
EXR/WY,EXR,WY,conservative,-229.184412218488,-0.13271934337830552,-2.086626816421861,9.57136884476309e-05,22,2,2025-12-11
CME/DE,CME,DE,conservative,1462.562243712306,0.6366579244577345,-2.086626816421861,0.9999992742362814,24,2,2025-12-11
BIIB/HCA,BIIB,HCA,conservative,-775.2628671246343,-0.24282599679165098,-2.086626816421861,6.905892358366929e-06,20,2,2025-12-11
TXT/YUM,TXT,YUM,conservative,-42.944700824959,-0.02097974995799972,-2.086626816421861,0.006574236234219877,24,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,conservative,-2496.49,-0.9723482487407394,-2.086626816421861,2.1049601136425446e-05,20,2,2025-12-11
ATO/PCG,ATO,PCG,conservative,-1367.770441228975,-0.5266412791504852,-2.086626816421861,6.182128902490687e-11,38,2,2025-12-11
RTX/SNA,RTX,SNA,conservative,1045.951079209445,0.5715325483765192,-2.086626816421861,0.9999339209183901,24,2,2025-12-11
CDNS/PTC,CDNS,PTC,conservative,1027.159999999988,0.2767221443128678,-2.086626816421861,0.9999356149766314,30,2,2025-12-11
EVRG/PCG,EVRG,PCG,conservative,-643.9540305140556,-0.22335221435894728,-2.086626816421861,1.2571858391580195e-07,34,2,2025-12-11
AON/KKR,AON,KKR,conservative,13.36227562503154,0.00499975507481208,-2.086626816421861,0.02053711158658025,18,2,2025-12-11
AIG/L,AIG,L,conservative,915.7658460087093,0.7505898862450833,-2.086626816421861,0.9999992453383674,28,2,2025-12-11
AON/BR,AON,BR,conservative,891.3526012083393,0.5779491133926857,-2.086626816421861,0.9992046008209872,16,2,2025-12-11
HAS/YUM,HAS,YUM,fast_reentry,7283.269270154576,0.698515387934057,0.808053413563647,0.9999999999999407,50,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,fast_reentry,6226.021516491265,0.5957853355915187,0.808053413563647,0.999999996219282,58,3,2026-01-20
UNP/VLTO,UNP,VLTO,fast_reentry,3473.258695018748,0.5099402694692503,0.808053413563647,0.9999999993629811,64,3,2026-01-20
EXR/WY,EXR,WY,fast_reentry,10389.64496738416,1.2794647229718734,0.808053413563647,1.0,52,3,2026-01-20
CME/DE,CME,DE,fast_reentry,12094.13602352994,1.3526047222320328,0.808053413563647,1.0,58,3,2026-01-20
BIIB/HCA,BIIB,HCA,fast_reentry,3549.164725327118,0.28824798121989176,0.808053413563647,0.9997036180898496,64,3,2026-01-20
TXT/YUM,TXT,YUM,fast_reentry,-1893.087291594845,-0.22479746541050616,0.808053413563647,3.853031885107742e-11,62,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,fast_reentry,3776.759999999996,0.3961028808389744,0.808053413563647,0.9999904593375454,42,3,2026-01-20
ATO/PCG,ATO,PCG,fast_reentry,4518.080957444439,0.45399812757802765,0.808053413563647,0.9999997074949496,76,3,2026-01-20
RTX/SNA,RTX,SNA,fast_reentry,12274.10930465837,1.844275541701578,0.808053413563647,0.9999999966552008,50,3,2026-01-20
CDNS/PTC,CDNS,PTC,fast_reentry,-2383.200000000014,-0.2180896758126495,0.808053413563647,3.1270878976430186e-07,52,3,2026-01-20
EVRG/PCG,EVRG,PCG,fast_reentry,485.2067649288474,0.05376794739902502,0.808053413563647,0.1681656752688659,66,3,2026-01-20
AON/KKR,AON,KKR,fast_reentry,4759.156840935324,0.3856184340336428,0.808053413563647,0.9999999972699288,58,3,2026-01-20
AIG/L,AIG,L,fast_reentry,-3218.411988094743,-0.5243002643033808,0.808053413563647,5.15056336871815e-07,56,3,2026-01-20
AON/BR,AON,BR,fast_reentry,-72.44004064268847,-0.014393631536567442,0.808053413563647,0.008748278725818267,40,3,2026-01-20
HAS/YUM,HAS,YUM,low_entry,14311.94000713383,0.9955247848119851,0.761851474047555,0.999999970642731,94,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,low_entry,1399.739673255828,0.10149277667302921,0.761851474047555,0.4989753871641877,96,3,2026-01-20
UNP/VLTO,UNP,VLTO,low_entry,1422.392618803102,0.1711974807726501,0.761851474047555,0.901054757301726,94,3,2026-01-20
EXR/WY,EXR,WY,low_entry,8978.298294206503,0.8727446931950401,0.761851474047555,1.0,90,3,2026-01-20
CME/DE,CME,DE,low_entry,17656.20912334324,1.6436237474711775,0.761851474047555,1.0,86,3,2026-01-20
BIIB/HCA,BIIB,HCA,low_entry,12661.25608653086,0.9490409857198785,0.761851474047555,1.0,106,3,2026-01-20
TXT/YUM,TXT,YUM,low_entry,6370.769165033394,0.6210586359019272,0.761851474047555,0.999999999999996,86,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,low_entry,6318.450000000028,0.5315213841585097,0.761851474047555,0.9999999996336909,64,3,2026-01-20
ATO/PCG,ATO,PCG,low_entry,4216.529377708306,0.3539739057952804,0.761851474047555,0.9999934882583905,102,3,2026-01-20
RTX/SNA,RTX,SNA,low_entry,11040.60961771508,0.9569061355346766,0.761851474047555,0.9999848810987605,84,3,2026-01-20
CDNS/PTC,CDNS,PTC,low_entry,-1593.15499999997,-0.11251868271215763,0.761851474047555,9.227402566427154e-06,94,3,2026-01-20
EVRG/PCG,EVRG,PCG,low_entry,-11751.76555903918,-0.8967398369655635,0.761851474047555,5.222145949373533e-23,100,3,2026-01-20
AON/KKR,AON,KKR,low_entry,7354.157114767835,0.36947840410145827,0.761851474047555,0.9999999646874914,112,3,2026-01-20
AIG/L,AIG,L,low_entry,-9072.438019167872,-0.9403239404018529,0.761851474047555,2.376983962596323e-19,112,3,2026-01-20
AON/BR,AON,BR,low_entry,143.4103483672243,0.02179784475787943,0.761851474047555,0.04966465237950667,72,3,2026-01-20
HAS/YUM,HAS,YUM,deep_dislocation,17639.58497915107,1.7768230808990806,0.6516177187017768,0.9999983230234716,20,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,deep_dislocation,3887.469221478613,0.3097305273168594,0.6516177187017768,0.999943101579065,22,3,2026-01-20
UNP/VLTO,UNP,VLTO,deep_dislocation,3822.689717734479,0.4386242603208679,0.6516177187017768,0.9999990673010541,24,3,2026-01-20
EXR/WY,EXR,WY,deep_dislocation,-1490.22976484636,-0.16010273267712874,0.6516177187017768,8.439394769482425e-06,16,3,2026-01-20
CME/DE,CME,DE,deep_dislocation,7495.974043765218,0.7465923861269373,0.6516177187017768,0.9999999701033406,24,3,2026-01-20
BIIB/HCA,BIIB,HCA,deep_dislocation,3344.738224092494,0.2800435877343166,0.6516177187017768,0.9979352934547323,22,3,2026-01-20
TXT/YUM,TXT,YUM,deep_dislocation,4181.360483678358,0.369867666798713,0.6516177187017768,0.9999979210076977,30,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,deep_dislocation,9888.97,0.845634126898874,0.6516177187017768,0.9999163644617758,10,3,2026-01-20
ATO/PCG,ATO,PCG,deep_dislocation,-2689.056648482489,-0.19903035273902572,0.6516177187017768,6.591437305793177e-10,26,3,2026-01-20
RTX/SNA,RTX,SNA,deep_dislocation,-1131.634460240462,-0.1883787028237726,0.6516177187017768,8.013017783224743e-08,14,3,2026-01-20
CDNS/PTC,CDNS,PTC,deep_dislocation,12409.64000000002,0.8219248549765963,0.6516177187017768,0.9999997205688335,20,3,2026-01-20
EVRG/PCG,EVRG,PCG,deep_dislocation,-6287.227608687366,-0.4126209843354715,0.6516177187017768,2.4540962336771528e-20,30,3,2026-01-20
AON/KKR,AON,KKR,deep_dislocation,7956.390753881749,0.5678961246529259,0.6516177187017768,0.9999999982016763,22,3,2026-01-20
AIG/L,AIG,L,deep_dislocation,-3146.355449780377,-0.44253881653663796,0.6516177187017768,8.444125988213759e-19,22,3,2026-01-20
AON/BR,AON,BR,deep_dislocation,3034.731220165153,0.6437503758329962,0.6516177187017768,0.9976774175007195,8,3,2026-01-20
HAS/YUM,HAS,YUM,fast_signal,-2507.13490344094,-0.2048384604045063,0.644253607141868,8.142635984107302e-10,72,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,fast_signal,8898.417236366011,0.7392218761511771,0.644253607141868,0.9999999922512463,64,3,2026-01-20
UNP/VLTO,UNP,VLTO,fast_signal,-1645.757191917403,-0.21898287954059037,0.644253607141868,7.898369692116287e-11,70,3,2026-01-20
EXR/WY,EXR,WY,fast_signal,9257.331939472511,1.0059914936986,0.644253607141868,1.0,76,3,2026-01-20
CME/DE,CME,DE,fast_signal,10451.52415467471,1.1916325693400966,0.644253607141868,1.0,56,3,2026-01-20
BIIB/HCA,BIIB,HCA,fast_signal,5122.971420919343,0.5332190772087231,0.644253607141868,0.9999999980836473,56,3,2026-01-20
TXT/YUM,TXT,YUM,fast_signal,651.3386434641607,0.07291069859672043,0.644253607141868,0.276600243237378,60,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,fast_signal,-1308.540000000018,-0.17985213574333836,0.644253607141868,8.657340005942131e-06,50,3,2026-01-20
ATO/PCG,ATO,PCG,fast_signal,1668.013985752085,0.17571849812937956,0.644253607141868,0.9163978235464145,68,3,2026-01-20
RTX/SNA,RTX,SNA,fast_signal,14356.18432495273,1.8182342348380922,0.644253607141868,0.9999999998613125,64,3,2026-01-20
CDNS/PTC,CDNS,PTC,fast_signal,1379.944999999983,0.13571081751761943,0.644253607141868,0.7830869658845996,66,3,2026-01-20
EVRG/PCG,EVRG,PCG,fast_signal,431.0683701134221,0.04878017760821129,0.644253607141868,0.14178332201271815,72,3,2026-01-20
AON/KKR,AON,KKR,fast_signal,6808.543221739007,0.4302613504682456,0.644253607141868,0.9999998585179186,66,3,2026-01-20
AIG/L,AIG,L,fast_signal,3029.322792529111,0.3669373266405248,0.644253607141868,0.9988585340038629,64,3,2026-01-20
AON/BR,AON,BR,fast_signal,-1441.549700285188,-0.191889676811499,0.644253607141868,3.618452647868579e-11,74,3,2026-01-20
HAS/YUM,HAS,YUM,stable_signal_quick_exit,20247.91540534873,1.5753063079792224,0.5386608945285594,0.9999775554548839,42,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,11421.36205933321,1.0881569495257262,0.5386608945285594,0.9999999997400151,60,3,2026-01-20
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,2626.780928142181,0.38084782054014954,0.5386608945285594,0.9999529722476402,50,3,2026-01-20
EXR/WY,EXR,WY,stable_signal_quick_exit,-88.11082028874944,-0.012182145217020159,0.5386608945285594,0.009500753422643303,42,3,2026-01-20
CME/DE,CME,DE,stable_signal_quick_exit,17905.6698572745,1.775175240071108,0.5386608945285594,0.9999999999997841,48,3,2026-01-20
BIIB/HCA,BIIB,HCA,stable_signal_quick_exit,2504.597794606537,0.23609437206030118,0.5386608945285594,0.9945031337439324,56,3,2026-01-20
TXT/YUM,TXT,YUM,stable_signal_quick_exit,6292.420034683569,0.8132525783995914,0.5386608945285594,0.9999999999999954,50,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-824.7699999999775,-0.06194520891184402,0.5386608945285594,9.718517066335091e-05,42,3,2026-01-20
ATO/PCG,ATO,PCG,stable_signal_quick_exit,558.0742055910987,0.08222715497594892,0.5386608945285594,0.3668652811857074,36,3,2026-01-20
RTX/SNA,RTX,SNA,stable_signal_quick_exit,5651.106021169509,0.8969081518275193,0.5386608945285594,0.9999999999999948,44,3,2026-01-20
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-1928.295000000052,-0.19106904407632014,0.5386608945285594,2.360066385728678e-06,42,3,2026-01-20
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-6797.024532165431,-0.9486984155396133,0.5386608945285594,6.9580476585889566e-15,34,3,2026-01-20
AON/KKR,AON,KKR,stable_signal_quick_exit,-3427.877692025102,-0.2824769640228806,0.5386608945285594,3.423128263040471e-11,52,3,2026-01-20
AIG/L,AIG,L,stable_signal_quick_exit,-502.4559332526306,-0.08755194844923715,0.5386608945285594,0.0006744184984996605,48,3,2026-01-20
AON/BR,AON,BR,stable_signal_quick_exit,-3510.849731586176,-0.5256191508753852,0.5386608945285594,6.41442683154285e-08,42,3,2026-01-20
HAS/YUM,HAS,YUM,high_leverage,11994.71014093008,0.8038689589365396,0.5241627799885771,0.9999999999995022,50,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,high_leverage,14500.17869095664,0.9648675801138085,0.5241627799885771,0.9999999999137814,54,3,2026-01-20
UNP/VLTO,UNP,VLTO,high_leverage,7749.97906754612,0.7801020877597568,0.5241627799885771,1.0,60,3,2026-01-20
EXR/WY,EXR,WY,high_leverage,16934.53836889652,1.0353990745734434,0.5241627799885771,0.9999999999999867,54,3,2026-01-20
CME/DE,CME,DE,high_leverage,16947.08996848729,1.2607738136268198,0.5241627799885771,1.0,56,3,2026-01-20
BIIB/HCA,BIIB,HCA,high_leverage,10214.12398906929,0.5926047028293753,0.5241627799885771,0.9999999999882347,56,3,2026-01-20
TXT/YUM,TXT,YUM,high_leverage,2059.641125355613,0.16313723383032572,0.5241627799885771,0.8841127525005825,60,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,high_leverage,3813.710000000035,0.28986125974143045,0.5241627799885771,0.9990860096772968,38,3,2026-01-20
ATO/PCG,ATO,PCG,high_leverage,-14087.9220225639,-0.9790056021429859,0.5241627799885771,1.7283533826508867e-26,42,3,2026-01-20
RTX/SNA,RTX,SNA,high_leverage,17115.49866024857,1.7430389813350264,0.5241627799885771,0.9999999957691328,48,3,2026-01-20
CDNS/PTC,CDNS,PTC,high_leverage,-13708.54999999996,-0.7897587019983211,0.5241627799885771,2.9385633756174853e-13,46,3,2026-01-20
EVRG/PCG,EVRG,PCG,high_leverage,-11031.26976709728,-0.6945858597164167,0.5241627799885771,6.185065739000288e-26,48,3,2026-01-20
AON/KKR,AON,KKR,high_leverage,6216.306067912529,0.335110974535712,0.5241627799885771,0.9999998734441161,50,3,2026-01-20
AIG/L,AIG,L,high_leverage,-7670.002890499605,-0.8578803392436257,0.5241627799885771,2.786321192296318e-07,44,3,2026-01-20
AON/BR,AON,BR,high_leverage,-492.1099303851561,-0.07331285392166062,0.5241627799885771,0.0001688705529844813,36,3,2026-01-20
