pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/USO,CL,USO,high_vol_specialist,-8232.187287036495,-0.4509556474763678,-0.2286111175973373,5.046039160384245e-22,46,6,2026-02-05
ALGN/UAL,ALGN,UAL,high_vol_specialist,32599.30000000005,1.0732894241450814,-0.2286111175973373,1.0,56,6,2026-02-05
ARES/CG,ARES,CG,high_vol_specialist,-10711.23693589527,-0.6405434949260761,-0.2286111175973373,2.371548596712739e-29,56,6,2026-02-05
AMG/BEN,AMG,BEN,high_vol_specialist,-10337.03771209109,-0.7217607856634484,-0.2286111175973373,8.96593364544879e-13,36,6,2026-02-05
LYFT/UBER,LYFT,UBER,high_vol_specialist,-1664.370000000017,-0.04991322123990006,-0.2286111175973373,1.9442469058781014e-05,40,6,2026-02-05
TW/CME,TW,CME,high_vol_specialist,9148.342636892845,0.8095449795075841,-0.2286111175973373,0.9999999998092837,44,6,2026-02-05
CART/DASH,CART,DASH,high_vol_specialist,10989.04000000001,0.49476618992841953,-0.2286111175973373,0.999429414767963,52,6,2026-02-05
MSCI/LII,MSCI,LII,high_leverage,32301.05802361076,1.135641808285567,-0.2673427349646807,0.9999999961078353,82,6,2026-02-05
D/MCHP,D,MCHP,high_leverage,-10243.06756650018,-0.2563280859371579,-0.2673427349646807,1.0301199213152434e-11,50,6,2026-02-05
DG/MOS,DG,MOS,high_leverage,-39469.96216934851,-0.7372189321967535,-0.2673427349646807,2.075851049407919e-23,60,6,2026-02-05
ESS/EXPD,ESS,EXPD,high_leverage,13788.64335349309,0.6587270885893457,-0.2673427349646807,0.9999999999999967,62,6,2026-02-05
ACGL/UHS,ACGL,UHS,high_leverage,5069.434289181538,0.23186665596062217,-0.2673427349646807,0.9977226582618962,54,6,2026-02-05
AAPL/META,AAPL,META,high_leverage,-20575.10483528075,-0.8442504350775619,-0.2673427349646807,5.958678168820929e-10,60,6,2026-02-05
YUM/MCD,YUM,MCD,high_leverage,-28322.5412043063,-1.3197508454543312,-0.2673427349646807,6.905472119939319e-11,70,6,2026-02-05
GS/ALLY,GS,ALLY,high_leverage,18133.57180273301,0.7529116870872544,-0.2673427349646807,1.0,68,6,2026-02-05
CL/USO,CL,USO,high_leverage,-9589.47350032187,-0.31494761592556236,-0.2673427349646807,1.5795430883577464e-14,62,6,2026-02-05
ALGN/UAL,ALGN,UAL,high_leverage,39935.48000000011,1.0273905532586798,-0.2673427349646807,1.0,70,6,2026-02-05
ARES/CG,ARES,CG,high_leverage,-15921.03369876402,-0.612510134866515,-0.2673427349646807,4.766175789071835e-28,76,6,2026-02-05
AMG/BEN,AMG,BEN,high_leverage,-1790.560298145734,-0.08670760352314533,-0.2673427349646807,4.4999323795617774e-05,56,6,2026-02-05
LYFT/UBER,LYFT,UBER,high_leverage,-1253.420000000006,-0.04509958318028878,-0.2673427349646807,0.0007932754112910034,52,6,2026-02-05
TW/CME,TW,CME,high_leverage,17248.76123144331,0.832126574120291,-0.2673427349646807,0.9999999999390687,70,6,2026-02-05
CART/DASH,CART,DASH,high_leverage,-279.7799999999961,-0.009250935865684406,-0.2673427349646807,0.010641611079176102,64,6,2026-02-05
MSCI/LII,MSCI,LII,symmetric_exit,7462.616327662674,0.7414892301402229,-0.4015817563531273,0.9997738731489707,54,6,2026-02-05
D/MCHP,D,MCHP,symmetric_exit,-5462.502963134434,-0.23873068194626693,-0.4015817563531273,9.000991943654996e-11,46,6,2026-02-05
DG/MOS,DG,MOS,symmetric_exit,17482.92774103024,0.8467704067885812,-0.4015817563531273,0.9999999999999002,52,6,2026-02-05
ESS/EXPD,ESS,EXPD,symmetric_exit,10522.09133306527,0.9216215282781811,-0.4015817563531273,0.9999999998804467,42,6,2026-02-05
ACGL/UHS,ACGL,UHS,symmetric_exit,-6935.372201082258,-0.6830128315841665,-0.4015817563531273,6.876418257036403e-21,42,6,2026-02-05
AAPL/META,AAPL,META,symmetric_exit,-3204.212279598426,-0.2621554681129764,-0.4015817563531273,1.26415456093942e-11,50,6,2026-02-05
YUM/MCD,YUM,MCD,symmetric_exit,-8533.5733476775,-0.9072445356299411,-0.4015817563531273,3.755841434115872e-14,52,6,2026-02-05
GS/ALLY,GS,ALLY,symmetric_exit,13034.83358099739,1.099063593514586,-0.4015817563531273,0.9999999999999825,58,6,2026-02-05
CL/USO,CL,USO,symmetric_exit,-11032.81769887086,-0.6324855160754747,-0.4015817563531273,9.106092035064203e-21,58,6,2026-02-05
ALGN/UAL,ALGN,UAL,symmetric_exit,14551.71000000008,0.67891703717866,-0.4015817563531273,0.9999999997532097,52,6,2026-02-05
ARES/CG,ARES,CG,symmetric_exit,-12105.28486166877,-0.8156493566444221,-0.4015817563531273,9.963938310166196e-19,64,6,2026-02-05
AMG/BEN,AMG,BEN,symmetric_exit,-14311.30136741726,-1.129450345917852,-0.4015817563531273,1.3112113769864402e-22,52,6,2026-02-05
LYFT/UBER,LYFT,UBER,symmetric_exit,12940.73999999998,0.6764907199475098,-0.4015817563531273,0.9999999999620499,54,6,2026-02-05
TW/CME,TW,CME,symmetric_exit,-1677.243185513806,-0.14586650731874692,-0.4015817563531273,8.862848377430291e-10,54,6,2026-02-05
CART/DASH,CART,DASH,symmetric_exit,-2180.230000000006,-0.1437674760628601,-0.4015817563531273,1.7041244912234035e-07,54,6,2026-02-05
MSCI/LII,MSCI,LII,fast_signal,8798.458335766192,0.5433492598008203,-0.4080223915617447,0.9999982643728954,72,6,2026-02-05
D/MCHP,D,MCHP,fast_signal,8817.938567674782,0.23419674969648746,-0.4080223915617447,0.9953081427473539,80,6,2026-02-05
DG/MOS,DG,MOS,fast_signal,-22985.44635067196,-0.7222822911048865,-0.4080223915617447,7.909089271041366e-33,98,6,2026-02-05
ESS/EXPD,ESS,EXPD,fast_signal,11396.37157555657,0.8319356659689553,-0.4080223915617447,0.9999999999999999,74,6,2026-02-05
ACGL/UHS,ACGL,UHS,fast_signal,-2532.705514123249,-0.15939468093185438,-0.4080223915617447,9.291335724795404e-08,80,6,2026-02-05
AAPL/META,AAPL,META,fast_signal,-9831.801213582561,-0.6375415573596918,-0.4080223915617447,1.9417114051247917e-27,76,6,2026-02-05
YUM/MCD,YUM,MCD,fast_signal,-4497.179426724051,-0.39310989290061055,-0.4080223915617447,3.300498464821602e-13,74,6,2026-02-05
GS/ALLY,GS,ALLY,fast_signal,-297.4019398930959,-0.014700854308172863,-0.4080223915617447,0.006485053983467033,92,6,2026-02-05
CL/USO,CL,USO,fast_signal,-25485.9072993505,-1.1363006233895419,-0.4080223915617447,1.3154410828235365e-30,94,6,2026-02-05
ALGN/UAL,ALGN,UAL,fast_signal,16109.85500000009,0.5673142014059501,-0.4080223915617447,0.9999999999999999,100,6,2026-02-05
ARES/CG,ARES,CG,fast_signal,27065.98637550514,1.7982893432075595,-0.4080223915617447,1.0,100,6,2026-02-05
AMG/BEN,AMG,BEN,fast_signal,-1536.677575112021,-0.09269111265047744,-0.4080223915617447,1.650794746875237e-06,82,6,2026-02-05
LYFT/UBER,LYFT,UBER,fast_signal,5059.080000000031,0.2691394194556734,-0.4080223915617447,0.9996071467004347,72,6,2026-02-05
TW/CME,TW,CME,fast_signal,-10586.08044149228,-0.8113488454818291,-0.4080223915617447,5.991804418223023e-19,80,6,2026-02-05
CART/DASH,CART,DASH,fast_signal,-4279.645000000022,-0.20813778965247554,-0.4080223915617447,1.788917358203833e-13,78,6,2026-02-05
MSCI/LII,MSCI,LII,slow_reentry,22438.42976590359,1.2448085808069516,-0.4767746146594431,0.9999999259789402,74,6,2026-02-05
D/MCHP,D,MCHP,slow_reentry,-18725.02310150457,-0.7128862940635508,-0.4767746146594431,3.4073894035127803e-15,48,6,2026-02-05
DG/MOS,DG,MOS,slow_reentry,-26601.19387564106,-1.1145371921352885,-0.4767746146594431,2.3396253147683082e-11,40,6,2026-02-05
ESS/EXPD,ESS,EXPD,slow_reentry,6361.76687630274,0.5102987764612943,-0.4767746146594431,0.9999999999840521,54,6,2026-02-05
ACGL/UHS,ACGL,UHS,slow_reentry,-130.257002306595,-0.01037231607337444,-0.4767746146594431,0.009849472240181421,50,6,2026-02-05
AAPL/META,AAPL,META,slow_reentry,-16036.09373358625,-1.018265647611835,-0.4767746146594431,3.5470322705776606e-09,56,6,2026-02-05
YUM/MCD,YUM,MCD,slow_reentry,-14977.3282605763,-1.1286182848373674,-0.4767746146594431,2.4304737307567586e-10,66,6,2026-02-05
GS/ALLY,GS,ALLY,slow_reentry,6096.670265281886,0.4361108454500799,-0.4767746146594431,0.9999999959797404,60,6,2026-02-05
CL/USO,CL,USO,slow_reentry,-4045.27825945685,-0.20514630173408377,-0.4767746146594431,1.6194778441273838e-07,56,6,2026-02-05
ALGN/UAL,ALGN,UAL,slow_reentry,41256.41000000003,1.6549226419172018,-0.4767746146594431,0.9999999999999983,62,6,2026-02-05
ARES/CG,ARES,CG,slow_reentry,-9938.889089899865,-0.7030575736861941,-0.4767746146594431,2.4060024194442165e-17,58,6,2026-02-05
AMG/BEN,AMG,BEN,slow_reentry,4466.563421954341,0.37796985158025853,-0.4767746146594431,0.9999999979703669,56,6,2026-02-05
LYFT/UBER,LYFT,UBER,slow_reentry,-3426.57,-0.16064301552083396,-0.4767746146594431,3.2878551719581596e-10,48,6,2026-02-05
TW/CME,TW,CME,slow_reentry,5627.564445378198,0.43996027661090953,-0.4767746146594431,0.9999987126462392,66,6,2026-02-05
CART/DASH,CART,DASH,slow_reentry,10060.88000000001,0.543546578219977,-0.4767746146594431,0.9999999999506952,58,6,2026-02-05
MSCI/LII,MSCI,LII,aggressive,948.7557751789027,0.03876479597208101,-0.487375131808388,0.11199301749925522,118,6,2026-02-05
D/MCHP,D,MCHP,aggressive,8389.086342107716,0.12961033519460072,-0.487375131808388,0.7641475553916413,110,6,2026-02-05
DG/MOS,DG,MOS,aggressive,15024.23302789365,0.20560358621553726,-0.487375131808388,0.9951721785658092,104,6,2026-02-05
ESS/EXPD,ESS,EXPD,aggressive,39159.03250512693,1.535190405502376,-0.487375131808388,1.0,128,6,2026-02-05
ACGL/UHS,ACGL,UHS,aggressive,-12687.10530910729,-0.42648010345275333,-0.487375131808388,3.685892081608856e-19,114,6,2026-02-05
AAPL/META,AAPL,META,aggressive,-27109.46899982506,-1.0572977078206007,-0.487375131808388,5.821896352247201e-47,120,6,2026-02-05
YUM/MCD,YUM,MCD,aggressive,-36943.7600414899,-1.6579377022397976,-0.487375131808388,3.7121785795063836e-14,130,6,2026-02-05
GS/ALLY,GS,ALLY,aggressive,-13381.21834780882,-0.41014783784464603,-0.487375131808388,6.674116204644929e-16,118,6,2026-02-05
CL/USO,CL,USO,aggressive,12315.86025570953,0.3030041257687497,-0.487375131808388,0.9999943888061065,134,6,2026-02-05
ALGN/UAL,ALGN,UAL,aggressive,11592.53999999997,0.2404304163314979,-0.487375131808388,0.9994828802562707,116,6,2026-02-05
ARES/CG,ARES,CG,aggressive,-32425.66653026169,-1.1180576298505962,-0.487375131808388,1.0032823612265386e-48,130,6,2026-02-05
AMG/BEN,AMG,BEN,aggressive,-10758.5912193191,-0.3551739576539441,-0.487375131808388,1.602718959768358e-14,100,6,2026-02-05
LYFT/UBER,LYFT,UBER,aggressive,3772.730000000045,0.10100653437244267,-0.487375131808388,0.5563876982779923,100,6,2026-02-05
TW/CME,TW,CME,aggressive,-28775.227968958,-1.1767237815015523,-0.487375131808388,1.2299951659119565e-28,124,6,2026-02-05
CART/DASH,CART,DASH,aggressive,13872.43999999994,0.3119685794182328,-0.487375131808388,0.9999850024127113,108,6,2026-02-05
MSCI/LII,MSCI,LII,tight_stop,22486.02114373393,1.2128178470884008,-0.5024120730206402,0.9999999920843852,84,6,2026-02-05
D/MCHP,D,MCHP,tight_stop,-861.2722180203191,-0.033605558921147624,-0.5024120730206402,0.0016901899570002398,52,6,2026-02-05
DG/MOS,DG,MOS,tight_stop,-32647.33807482181,-1.132381080121651,-0.5024120730206402,3.312135551209853e-13,62,6,2026-02-05
ESS/EXPD,ESS,EXPD,tight_stop,8130.065687079912,0.6181879545624028,-0.5024120730206402,0.9999999999999609,70,6,2026-02-05
ACGL/UHS,ACGL,UHS,tight_stop,-734.875473361767,-0.056820433178827894,-0.5024120730206402,0.0003834482477307908,56,6,2026-02-05
AAPL/META,AAPL,META,tight_stop,-14153.4400310508,-1.0913069891654046,-0.5024120730206402,1.4558946864137137e-20,58,6,2026-02-05
YUM/MCD,YUM,MCD,tight_stop,-14502.21769609106,-1.1126896148668226,-0.5024120730206402,1.132608595132368e-10,72,6,2026-02-05
GS/ALLY,GS,ALLY,tight_stop,7247.316764677897,0.5565210623139153,-0.5024120730206402,0.9999999999974662,76,6,2026-02-05
CL/USO,CL,USO,tight_stop,-3397.20268097564,-0.1987836641060253,-0.5024120730206402,1.6314358305860524e-09,70,6,2026-02-05
ALGN/UAL,ALGN,UAL,tight_stop,20897.7200000001,0.8691257327663651,-0.5024120730206402,0.9999999999999244,74,6,2026-02-05
ARES/CG,ARES,CG,tight_stop,-18119.5085776913,-1.1327424549234875,-0.5024120730206402,2.34526281650117e-21,78,6,2026-02-05
AMG/BEN,AMG,BEN,tight_stop,4880.106610952731,0.43545641567496707,-0.5024120730206402,0.9999999985446532,76,6,2026-02-05
LYFT/UBER,LYFT,UBER,tight_stop,7047.180000000019,0.35923036431424904,-0.5024120730206402,0.9990429982369402,54,6,2026-02-05
TW/CME,TW,CME,tight_stop,10678.65577222722,0.8001583793493602,-0.5024120730206402,0.9999999998885476,70,6,2026-02-05
CART/DASH,CART,DASH,tight_stop,2133.074999999978,0.1282370446307804,-0.5024120730206402,0.7805240661218558,58,6,2026-02-05
MSCI/LII,MSCI,LII,default,21175.12877819082,1.1347532889522214,-0.6658841991737304,0.9999999957041794,82,6,2026-02-05
D/MCHP,D,MCHP,default,-8696.041800538207,-0.3096021886588629,-0.6658841991737304,2.11336780330555e-15,54,6,2026-02-05
DG/MOS,DG,MOS,default,-34507.02655215395,-1.0528707159200121,-0.6658841991737304,3.698677250319929e-17,60,6,2026-02-05
ESS/EXPD,ESS,EXPD,default,10528.9414106889,0.7929755481251868,-0.6658841991737304,0.999999999999997,64,6,2026-02-05
ACGL/UHS,ACGL,UHS,default,-1603.523664201399,-0.12418168577897394,-0.6658841991737304,9.817321020860253e-07,54,6,2026-02-05
AAPL/META,AAPL,META,default,-13162.1222235706,-0.8232073225831593,-0.6658841991737304,1.2302449509721097e-09,60,6,2026-02-05
YUM/MCD,YUM,MCD,default,-13720.51186227583,-1.031642667079063,-0.6658841991737304,9.013650175600793e-11,70,6,2026-02-05
GS/ALLY,GS,ALLY,default,695.1239714053643,0.050562055266266635,-0.6658841991737304,0.16052957671769924,70,6,2026-02-05
CL/USO,CL,USO,default,-15043.37566566166,-0.7804131807215748,-0.6658841991737304,5.96601940389341e-28,62,6,2026-02-05
ALGN/UAL,ALGN,UAL,default,29905.87000000007,1.2342510169355494,-0.6658841991737304,0.9999999999999998,72,6,2026-02-05
ARES/CG,ARES,CG,default,-11636.05750830316,-0.7139785821748914,-0.6658841991737304,2.1209767241701584e-26,78,6,2026-02-05
AMG/BEN,AMG,BEN,default,543.308610485411,0.041197413249972115,-0.6658841991737304,0.1176028263163687,66,6,2026-02-05
LYFT/UBER,LYFT,UBER,default,2627.320000000002,0.14272043313531768,-0.6658841991737304,0.8340623937074552,56,6,2026-02-05
TW/CME,TW,CME,default,11324.00536136163,0.8366664944024261,-0.6658841991737304,0.9999999999298977,70,6,2026-02-05
CART/DASH,CART,DASH,default,7758.790000000007,0.4063439200592315,-0.6658841991737304,0.9999999287034775,60,6,2026-02-05
MSCI/LII,MSCI,LII,fast_reentry,12650.42726706923,0.7092174522078574,-0.6806311569372587,0.9999998823098987,82,6,2026-02-05
D/MCHP,D,MCHP,fast_reentry,7884.477226240899,0.3042082754397531,-0.6806311569372587,0.9993530311829009,62,6,2026-02-05
DG/MOS,DG,MOS,fast_reentry,-26907.89715418542,-0.8646029485937168,-0.6806311569372587,2.5148223145457362e-17,66,6,2026-02-05
ESS/EXPD,ESS,EXPD,fast_reentry,10060.98320902055,0.7359428271818493,-0.6806311569372587,0.9999999999999998,70,6,2026-02-05
ACGL/UHS,ACGL,UHS,fast_reentry,521.3163002675005,0.03862744030400327,-0.6806311569372587,0.11068996840908801,64,6,2026-02-05
AAPL/META,AAPL,META,fast_reentry,-8494.706760544193,-0.5056508656487828,-0.6806311569372587,1.5048530230627297e-09,64,6,2026-02-05
YUM/MCD,YUM,MCD,fast_reentry,-17942.93761806692,-1.3565660816739904,-0.6806311569372587,7.345361201474835e-11,72,6,2026-02-05
GS/ALLY,GS,ALLY,fast_reentry,6196.313557823629,0.4040320921942659,-0.6806311569372587,0.9999999638803843,78,6,2026-02-05
CL/USO,CL,USO,fast_reentry,-25117.79588086194,-1.1550833577528408,-0.6806311569372587,4.4011902353168604e-23,72,6,2026-02-05
ALGN/UAL,ALGN,UAL,fast_reentry,12069.62000000003,0.38148563864449014,-0.6806311569372587,0.9999901045103758,86,6,2026-02-05
ARES/CG,ARES,CG,fast_reentry,-15545.87722728184,-0.8895157199764246,-0.6806311569372587,2.6464894220651863e-32,90,6,2026-02-05
AMG/BEN,AMG,BEN,fast_reentry,3294.503509798165,0.2172360457260146,-0.6806311569372587,0.9984031223196511,78,6,2026-02-05
LYFT/UBER,LYFT,UBER,fast_reentry,12908.10000000001,0.6153109662016535,-0.6806311569372587,0.9999999999921421,70,6,2026-02-05
TW/CME,TW,CME,fast_reentry,-1297.428466622334,-0.098674998712835,-0.6806311569372587,1.1626390639086029e-05,74,6,2026-02-05
CART/DASH,CART,DASH,fast_reentry,15944.53499999999,0.7758988786388135,-0.6806311569372587,0.9999999999999986,64,6,2026-02-05
MSCI/LII,MSCI,LII,vol_agnostic,7719.900172777349,0.3693848758662698,-0.6926308535449345,0.9999996562417871,136,6,2026-02-05
D/MCHP,D,MCHP,vol_agnostic,-228.7431735680693,-0.00506181500240118,-0.6926308535449345,0.01351058701733397,112,6,2026-02-05
DG/MOS,DG,MOS,vol_agnostic,-23294.48358817056,-0.5856447806942962,-0.6926308535449345,1.1402177288699516e-31,94,6,2026-02-05
ESS/EXPD,ESS,EXPD,vol_agnostic,8786.55685083954,0.4812515453536594,-0.6926308535449345,0.9999999999932306,108,6,2026-02-05
ACGL/UHS,ACGL,UHS,vol_agnostic,9770.54828956549,0.42252816939750937,-0.6926308535449345,0.9999999964889876,118,6,2026-02-05
AAPL/META,AAPL,META,vol_agnostic,-30934.29494141164,-1.5795910693949775,-0.6926308535449345,7.920724825503912e-45,114,6,2026-02-05
YUM/MCD,YUM,MCD,vol_agnostic,-13351.257305521,-0.8620572164851035,-0.6926308535449345,1.482256370378758e-20,122,6,2026-02-05
GS/ALLY,GS,ALLY,vol_agnostic,-1387.023429222846,-0.05990500339775855,-0.6926308535449345,0.000133133111388714,96,6,2026-02-05
CL/USO,CL,USO,vol_agnostic,-1860.4506296043,-0.06731870797301899,-0.6926308535449345,0.00019341206426424755,112,6,2026-02-05
ALGN/UAL,ALGN,UAL,vol_agnostic,6350.150000000014,0.17941605308217362,-0.6926308535449345,0.9739283785059802,118,6,2026-02-05
ARES/CG,ARES,CG,vol_agnostic,-14997.06620960746,-0.760137866301314,-0.6926308535449345,2.836746190572852e-51,104,6,2026-02-05
AMG/BEN,AMG,BEN,vol_agnostic,10884.81651036144,0.5642544068081764,-0.6926308535449345,1.0,92,6,2026-02-05
LYFT/UBER,LYFT,UBER,vol_agnostic,-28531.29999999999,-0.7174286891232253,-0.6926308535449345,1.151354192851423e-10,92,6,2026-02-05
TW/CME,TW,CME,vol_agnostic,1351.45141645602,0.07760150249411514,-0.6926308535449345,0.3574213378894816,124,6,2026-02-05
CART/DASH,CART,DASH,vol_agnostic,19335.18999999996,0.6572058696520362,-0.6926308535449345,0.9999999999879858,116,6,2026-02-05
MSCI/LII,MSCI,LII,quick_exit,22919.31436117818,1.2493827267739657,-0.7273119306863953,0.9999999941521528,84,6,2026-02-05
D/MCHP,D,MCHP,quick_exit,343.1094574836134,0.013923814983537666,-0.7273119306863953,0.03938428211232447,54,6,2026-02-05
DG/MOS,DG,MOS,quick_exit,-39740.10832184965,-1.4553460699452887,-0.7273119306863953,3.0221324999905426e-11,62,6,2026-02-05
ESS/EXPD,ESS,EXPD,quick_exit,8227.368427491543,0.6278310313027254,-0.7273119306863953,0.9999999999999828,70,6,2026-02-05
ACGL/UHS,ACGL,UHS,quick_exit,-2658.243104518587,-0.2133718623608281,-0.7273119306863953,1.2827264623538358e-10,56,6,2026-02-05
AAPL/META,AAPL,META,quick_exit,-13640.94338023318,-1.0595463980443705,-0.7273119306863953,9.378574314489604e-21,58,6,2026-02-05
YUM/MCD,YUM,MCD,quick_exit,-12791.79490628971,-0.9715742088437865,-0.7273119306863953,6.3554487691352136e-12,72,6,2026-02-05
GS/ALLY,GS,ALLY,quick_exit,7119.045551155825,0.5527236107426167,-0.7273119306863953,0.9999999999967252,76,6,2026-02-05
CL/USO,CL,USO,quick_exit,205.0436644124892,0.012268568880536906,-0.7273119306863953,0.03402099850666163,68,6,2026-02-05
ALGN/UAL,ALGN,UAL,quick_exit,21585.5500000001,0.8858428382429434,-0.7273119306863953,0.999999999999995,74,6,2026-02-05
ARES/CG,ARES,CG,quick_exit,-23421.85413390596,-1.4450067790447225,-0.7273119306863953,9.759034012875428e-22,82,6,2026-02-05
AMG/BEN,AMG,BEN,quick_exit,50.12771847712565,0.004581784501910883,-0.7273119306863953,0.022847656805074553,78,6,2026-02-05
LYFT/UBER,LYFT,UBER,quick_exit,9128.230000000012,0.4639664050263416,-0.7273119306863953,0.9999117514571313,54,6,2026-02-05
TW/CME,TW,CME,quick_exit,188.2203822656679,0.012645899899735283,-0.7273119306863953,0.035721156951538754,74,6,2026-02-05
CART/DASH,CART,DASH,quick_exit,8349.30999999999,0.5364457075529578,-0.7273119306863953,0.9999999999975495,60,6,2026-02-05
MSCI/LII,MSCI,LII,high_entry,2774.490023296627,0.32075504966040863,-0.7418067364633576,0.9727649442866859,28,6,2026-02-05
D/MCHP,D,MCHP,high_entry,-11243.22257667853,-0.49963946901751993,-0.7418067364633576,1.377622436547683e-12,34,6,2026-02-05
DG/MOS,DG,MOS,high_entry,15235.54670417165,0.8823510022729188,-0.7418067364633576,0.9999999971126311,36,6,2026-02-05
ESS/EXPD,ESS,EXPD,high_entry,8152.174070485398,0.7769067071054853,-0.7418067364633576,0.9999999793056698,34,6,2026-02-05
ACGL/UHS,ACGL,UHS,high_entry,-2597.894801053561,-0.29857775185334934,-0.7418067364633576,2.216862616276114e-17,32,6,2026-02-05
AAPL/META,AAPL,META,high_entry,-5387.297564984663,-0.6325566041351605,-0.7418067364633576,7.294547960469627e-16,28,6,2026-02-05
