pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/MTD,GIS,MTD,static_threshold,12448.43009037667,1.129064562409297,-0.1359735498366621,1.0,110,2,2025-10-27
LNT/MKTX,LNT,MKTX,static_threshold,-5540.058152209702,-0.5896706480806632,-0.1359735498366621,1.236949054825706e-18,72,2,2025-10-27
OKE/WST,OKE,WST,static_threshold,4717.165789073329,0.36886265515627575,-0.1359735498366621,0.9999966898539883,74,2,2025-10-27
IQV/PG,IQV,PG,static_threshold,3567.216403701064,0.2953476057200057,-0.1359735498366621,0.999263029636589,88,2,2025-10-27
CPB/CRL,CPB,CRL,static_threshold,-17517.41241802433,-1.031094856774768,-0.1359735498366621,1.9577110795973748e-17,82,2,2025-10-27
OKE/XYL,OKE,XYL,static_threshold,-5043.695324840201,-0.42384936346354135,-0.1359735498366621,4.142788860798328e-09,62,2,2025-10-27
PFG/YUM,PFG,YUM,short_z_long_v,4776.673372132954,0.47121465173982496,-0.2999215291046633,0.9999997761334551,58,2,2025-10-27
PFG/WMT,PFG,WMT,short_z_long_v,-3787.449047339291,-0.47179064004868543,-0.2999215291046633,1.1584030920437028e-19,54,2,2025-10-27
MSCI/MTB,MSCI,MTB,short_z_long_v,7693.462070615905,0.9503428525659493,-0.2999215291046633,0.9999999999999803,62,2,2025-10-27
HAS/PFE,HAS,PFE,short_z_long_v,-4906.309578719958,-0.3985449297794663,-0.2999215291046633,1.8744130641884272e-07,52,2,2025-10-27
ALB/YUM,ALB,YUM,short_z_long_v,6610.135973425584,0.4243798949407051,-0.2999215291046633,0.9999984455730916,66,2,2025-10-27
CL/WST,CL,WST,short_z_long_v,9681.819926046031,0.5443379575755084,-0.2999215291046633,0.9857883541426025,88,2,2025-10-27
AMT/TJX,AMT,TJX,short_z_long_v,-1920.858357645254,-0.21114814665489798,-0.2999215291046633,3.0541507621814914e-17,58,2,2025-10-27
CI/LVS,CI,LVS,short_z_long_v,-5239.716259205742,-0.2900170355772936,-0.2999215291046633,1.0974872309244281e-05,62,2,2025-10-27
F/PG,F,PG,short_z_long_v,2560.428219841627,0.24841085547441633,-0.2999215291046633,0.9947119511891935,54,2,2025-10-27
GIS/MTD,GIS,MTD,short_z_long_v,4208.512152004634,0.4416592122631229,-0.2999215291046633,0.9999991897614672,66,2,2025-10-27
LNT/MKTX,LNT,MKTX,short_z_long_v,-1126.077755561823,-0.16031010292037712,-0.2999215291046633,1.619542439430762e-06,56,2,2025-10-27
OKE/WST,OKE,WST,short_z_long_v,-13076.57208513355,-0.7287620799675114,-0.2999215291046633,2.762084364150582e-07,78,2,2025-10-27
IQV/PG,IQV,PG,short_z_long_v,-1255.682911257836,-0.1437147532981521,-0.2999215291046633,4.388390666660327e-09,44,2,2025-10-27
CPB/CRL,CPB,CRL,short_z_long_v,-1290.992520929545,-0.11861723507310458,-0.2999215291046633,3.9082527527256125e-06,50,2,2025-10-27
OKE/XYL,OKE,XYL,short_z_long_v,5909.301147239421,0.5044556290417032,-0.2999215291046633,0.9999999967879243,48,2,2025-10-27
PFG/YUM,PFG,YUM,low_entry,14310.02782890348,1.373315906936459,-0.346515883896566,0.9999999999999999,86,2,2025-10-27
PFG/WMT,PFG,WMT,low_entry,-24764.58722013858,-2.0580449290073526,-0.346515883896566,1.9751855222163832e-26,82,2,2025-10-27
MSCI/MTB,MSCI,MTB,low_entry,5880.558480510223,0.5655589803703804,-0.346515883896566,0.9999999995953002,86,2,2025-10-27
HAS/PFE,HAS,PFE,low_entry,-1930.77526490235,-0.11405703063695448,-0.346515883896566,7.644040099614792e-06,98,2,2025-10-27
ALB/YUM,ALB,YUM,low_entry,-1017.329568058746,-0.04878721073924798,-0.346515883896566,0.0012432839077037453,102,2,2025-10-27
CL/WST,CL,WST,low_entry,21703.68221216827,1.746490856238637,-0.346515883896566,0.9999999928615483,84,2,2025-10-27
AMT/TJX,AMT,TJX,low_entry,-5584.06820828072,-0.5050896827424796,-0.346515883896566,2.192831109888496e-24,96,2,2025-10-27
CI/LVS,CI,LVS,low_entry,-7541.213112668955,-0.3832307386343936,-0.346515883896566,4.377225521416789e-08,114,2,2025-10-27
F/PG,F,PG,low_entry,11551.83905008065,0.9681037140751014,-0.346515883896566,1.0,94,2,2025-10-27
GIS/MTD,GIS,MTD,low_entry,12773.25859299918,1.380109451949363,-0.346515883896566,0.9999999999976877,84,2,2025-10-27
LNT/MKTX,LNT,MKTX,low_entry,-3121.659518871189,-0.22989097437950792,-0.346515883896566,3.203567464315831e-11,86,2,2025-10-27
OKE/WST,OKE,WST,low_entry,-8726.551691978431,-0.46259587143209036,-0.346515883896566,8.21712237378797e-12,112,2,2025-10-27
IQV/PG,IQV,PG,low_entry,-4040.59396372448,-0.3171494087889143,-0.346515883896566,4.18084343047506e-20,86,2,2025-10-27
CPB/CRL,CPB,CRL,low_entry,555.5082873095998,0.035570924711934036,-0.346515883896566,0.08492074813939327,86,2,2025-10-27
OKE/XYL,OKE,XYL,low_entry,-9281.312922655741,-0.7247019386552223,-0.346515883896566,2.016580035598066e-13,82,2,2025-10-27
PFG/YUM,PFG,YUM,symmetric_exit,-1467.252040224581,-0.16128520193833848,-0.5894441073049103,2.965818929700021e-08,44,2,2025-10-27
PFG/WMT,PFG,WMT,symmetric_exit,-6013.064248246901,-0.9967767393080308,-0.5894441073049103,2.5238739929041207e-18,42,2,2025-10-27
MSCI/MTB,MSCI,MTB,symmetric_exit,12828.09107603617,1.6180779701845733,-0.5894441073049103,0.9999479496293127,32,2,2025-10-27
HAS/PFE,HAS,PFE,symmetric_exit,-11108.54872908691,-0.9329591559670181,-0.5894441073049103,8.286200498066844e-09,44,2,2025-10-27
ALB/YUM,ALB,YUM,symmetric_exit,2428.237397867872,0.18245845946487207,-0.5894441073049103,0.9618248136667736,36,2,2025-10-27
CL/WST,CL,WST,symmetric_exit,6739.643825321576,0.9693101757732949,-0.5894441073049103,0.9999999999356364,42,2,2025-10-27
AMT/TJX,AMT,TJX,symmetric_exit,-8855.47185528889,-1.5199980642800075,-0.5894441073049103,2.2488955045360795e-13,42,2,2025-10-27
CI/LVS,CI,LVS,symmetric_exit,-3425.924136213673,-0.29792903807924437,-0.5894441073049103,1.3752319704328693e-08,46,2,2025-10-27
F/PG,F,PG,symmetric_exit,10307.09925275764,1.1813627144159287,-0.5894441073049103,0.9999999986055287,46,2,2025-10-27
GIS/MTD,GIS,MTD,symmetric_exit,2889.31380338809,0.5242650089699133,-0.5894441073049103,0.9999842790197732,30,2,2025-10-27
LNT/MKTX,LNT,MKTX,symmetric_exit,-600.6590185850246,-0.09047232041224088,-0.5894441073049103,0.00019058347334466886,44,2,2025-10-27
OKE/WST,OKE,WST,symmetric_exit,1539.884374450942,0.08412717788729034,-0.5894441073049103,0.3753818352805085,52,2,2025-10-27
IQV/PG,IQV,PG,symmetric_exit,-282.4065944590338,-0.03539225246408126,-0.5894441073049103,0.0016485464597288397,34,2,2025-10-27
CPB/CRL,CPB,CRL,symmetric_exit,-8743.558522118954,-0.7410189151697077,-0.5894441073049103,2.0231265931308327e-06,36,2,2025-10-27
OKE/XYL,OKE,XYL,symmetric_exit,3487.910550197498,0.44685283910533136,-0.5894441073049103,0.9999999207553399,44,2,2025-10-27
PFG/YUM,PFG,YUM,no_leverage,4471.366167810093,0.8379038215672325,-0.6261140549244992,0.9999625468152356,62,2,2025-10-27
PFG/WMT,PFG,WMT,no_leverage,-5797.540887978337,-1.4643374517042993,-0.6261140549244992,7.721271897234033e-16,46,2,2025-10-27
MSCI/MTB,MSCI,MTB,no_leverage,3655.910487040846,0.8247883862434682,-0.6261140549244992,0.9999991656349662,42,2,2025-10-27
HAS/PFE,HAS,PFE,no_leverage,-8557.62857353925,-1.3656672440717432,-0.6261140549244992,2.8284156667394997e-09,58,2,2025-10-27
ALB/YUM,ALB,YUM,no_leverage,-238.8584522139608,-0.030455399976644107,-0.6261140549244992,0.0033666208728412583,54,2,2025-10-27
CL/WST,CL,WST,no_leverage,6899.419368984261,1.7922402046684554,-0.6261140549244992,0.9999999999999922,48,2,2025-10-27
AMT/TJX,AMT,TJX,no_leverage,-3095.985056782071,-0.8475196351472827,-0.6261140549244992,2.0815403443679517e-26,52,2,2025-10-27
CI/LVS,CI,LVS,no_leverage,-3178.465229685236,-0.4772408705924098,-0.6261140549244992,6.491727865052776e-13,58,2,2025-10-27
F/PG,F,PG,no_leverage,2680.967223049575,0.4947581808240124,-0.6261140549244992,0.9999999999231568,56,2,2025-10-27
GIS/MTD,GIS,MTD,no_leverage,1836.426526398501,0.5240719674534094,-0.6261140549244992,0.999999997971404,52,2,2025-10-27
LNT/MKTX,LNT,MKTX,no_leverage,2446.078326535478,0.520074369735766,-0.6261140549244992,0.9999999996336378,48,2,2025-10-27
OKE/WST,OKE,WST,no_leverage,9748.181843836821,1.3999855967700308,-0.6261140549244992,0.9999999999999961,64,2,2025-10-27
IQV/PG,IQV,PG,no_leverage,4034.783919795204,0.9601892575476693,-0.6261140549244992,0.9999999999974828,44,2,2025-10-27
CPB/CRL,CPB,CRL,no_leverage,-3727.020325193327,-0.5949264260266626,-0.6261140549244992,5.679483168331943e-09,46,2,2025-10-27
OKE/XYL,OKE,XYL,no_leverage,1057.012852710194,0.2572348833686757,-0.6261140549244992,0.9983818307560234,46,2,2025-10-27
PFG/YUM,PFG,YUM,long_z_short_v,4436.581684381126,0.5145687532834953,-0.6663544168667027,0.9999939167354456,46,2,2025-10-27
PFG/WMT,PFG,WMT,long_z_short_v,-5668.499480731924,-0.7290470040511606,-0.6663544168667027,2.1415896794936002e-17,46,2,2025-10-27
MSCI/MTB,MSCI,MTB,long_z_short_v,-3420.015428920223,-0.40422666860750117,-0.6663544168667027,5.891319965845797e-05,34,2,2025-10-27
HAS/PFE,HAS,PFE,long_z_short_v,5756.509180644737,0.6079584627242067,-0.6663544168667027,0.99999947459257,38,2,2025-10-27
ALB/YUM,ALB,YUM,long_z_short_v,5516.563125246372,0.418833304701246,-0.6663544168667027,0.9999985963262791,42,2,2025-10-27
CL/WST,CL,WST,long_z_short_v,7626.533661202412,1.091143570730845,-0.6663544168667027,0.9999999999874623,32,2,2025-10-27
AMT/TJX,AMT,TJX,long_z_short_v,-14274.09136165341,-1.5722235437295984,-0.6663544168667027,1.342050241822945e-13,48,2,2025-10-27
CI/LVS,CI,LVS,long_z_short_v,4214.768537657311,0.28054256381879206,-0.6663544168667027,0.9996179530349238,32,2,2025-10-27
F/PG,F,PG,long_z_short_v,2315.594205386018,0.23113628102957376,-0.6663544168667027,0.9973080378384896,38,2,2025-10-27
GIS/MTD,GIS,MTD,long_z_short_v,5642.268309589983,0.6355375277582207,-0.6663544168667027,0.9999999994145776,48,2,2025-10-27
LNT/MKTX,LNT,MKTX,long_z_short_v,766.9504495812857,0.08745430021439961,-0.6663544168667027,0.3841024224483165,34,2,2025-10-27
OKE/WST,OKE,WST,long_z_short_v,-13224.02582891888,-0.7910908214435582,-0.6663544168667027,8.224013416045835e-06,40,2,2025-10-27
IQV/PG,IQV,PG,long_z_short_v,1526.573187220457,0.1742136438611972,-0.6663544168667027,0.90810169371106,46,2,2025-10-27
CPB/CRL,CPB,CRL,long_z_short_v,-3009.074431152742,-0.3122804316354122,-0.6663544168667027,4.239610045686097e-09,40,2,2025-10-27
OKE/XYL,OKE,XYL,long_z_short_v,-543.1040465939063,-0.060683423065885325,-0.6663544168667027,0.0008733156194405279,46,2,2025-10-27
PFG/YUM,PFG,YUM,high_vol_specialist,9782.48986771299,1.027080281409041,-0.6994654579907782,0.9999999999980026,34,2,2025-10-27
PFG/WMT,PFG,WMT,high_vol_specialist,-7440.531526867842,-0.7958374866503175,-0.6994654579907782,6.67758093391344e-17,32,2,2025-10-27
MSCI/MTB,MSCI,MTB,high_vol_specialist,6777.502439270558,0.7088249957366616,-0.6994654579907782,0.9999999278212232,42,2,2025-10-27
HAS/PFE,HAS,PFE,high_vol_specialist,-30.08325865844563,-0.002350119429185539,-0.6994654579907782,0.015492154351733765,46,2,2025-10-27
ALB/YUM,ALB,YUM,high_vol_specialist,19148.18843004642,1.2835275866621307,-0.6994654579907782,0.9999999919530148,44,2,2025-10-27
CL/WST,CL,WST,high_vol_specialist,-16721.98333915436,-0.5895194676784011,-0.6994654579907782,5.866205640289137e-06,56,2,2025-10-27
AMT/TJX,AMT,TJX,high_vol_specialist,-14456.87043034844,-1.5773796408867435,-0.6994654579907782,2.2677566443602535e-10,32,2,2025-10-27
CI/LVS,CI,LVS,high_vol_specialist,-9023.363347405217,-0.4827236097593442,-0.6994654579907782,6.84944477848841e-08,52,2,2025-10-27
F/PG,F,PG,high_vol_specialist,5257.947893560899,0.5608964003827553,-0.6994654579907782,0.999999997475471,32,2,2025-10-27
GIS/MTD,GIS,MTD,high_vol_specialist,-812.2823280640891,-0.10319980556674434,-0.6994654579907782,4.0965500705654664e-05,48,2,2025-10-27
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6672.291681556265,-0.8594019750176147,-0.6994654579907782,9.070767659737483e-08,34,2,2025-10-27
OKE/WST,OKE,WST,high_vol_specialist,-1107.598286841684,-0.10337031063468477,-0.6994654579907782,6.146665553198031e-05,44,2,2025-10-27
IQV/PG,IQV,PG,high_vol_specialist,7920.382614790058,0.72772237892176,-0.6994654579907782,0.9990258041911108,34,2,2025-10-27
CPB/CRL,CPB,CRL,high_vol_specialist,-11232.25953286753,-0.7774101908218565,-0.6994654579907782,2.4982908605658037e-12,38,2,2025-10-27
OKE/XYL,OKE,XYL,high_vol_specialist,-716.4440503789101,-0.06877838747522222,-0.6994654579907782,0.001206465486858075,36,2,2025-10-27
PFG/YUM,PFG,YUM,slow_signal,1117.947239242469,0.11092407614171418,-0.931013513628736,0.5405481131341238,32,2,2025-10-27
PFG/WMT,PFG,WMT,slow_signal,-4205.29825657214,-0.5484364479144541,-0.931013513628736,3.1291500544783006e-15,34,2,2025-10-27
MSCI/MTB,MSCI,MTB,slow_signal,-1817.870793776089,-0.2698680963050472,-0.931013513628736,1.7658766431460453e-11,36,2,2025-10-27
HAS/PFE,HAS,PFE,slow_signal,7974.687406555209,0.7104461751712933,-0.931013513628736,0.9999974423109753,42,2,2025-10-27
ALB/YUM,ALB,YUM,slow_signal,9693.602385776847,0.7707907776668056,-0.931013513628736,0.9999999910418406,44,2,2025-10-27
CL/WST,CL,WST,slow_signal,17624.7901018315,1.825372543771039,-0.931013513628736,0.9998441308933833,36,2,2025-10-27
AMT/TJX,AMT,TJX,slow_signal,-15388.46250695238,-1.796824001526748,-0.931013513628736,3.7088854788896075e-08,36,2,2025-10-27
CI/LVS,CI,LVS,slow_signal,-10223.0442839214,-0.6632373288003228,-0.931013513628736,1.9541342685124223e-05,46,2,2025-10-27
F/PG,F,PG,slow_signal,2615.178036499005,0.31944319749734634,-0.931013513628736,0.99989896305688,30,2,2025-10-27
GIS/MTD,GIS,MTD,slow_signal,1610.812382473063,0.21521004984802872,-0.931013513628736,0.9799118177843709,50,2,2025-10-27
LNT/MKTX,LNT,MKTX,slow_signal,-5210.540314263062,-0.6797124226891263,-0.931013513628736,6.1577503000977e-08,34,2,2025-10-27
OKE/WST,OKE,WST,slow_signal,751.6177356902193,0.07232500574004941,-0.931013513628736,0.25556363682369265,38,2,2025-10-27
IQV/PG,IQV,PG,slow_signal,1678.8345147296,0.300777599448206,-0.931013513628736,0.9938292880873618,32,2,2025-10-27
CPB/CRL,CPB,CRL,slow_signal,-14042.93553035684,-1.1473121019221282,-0.931013513628736,1.6729756795771484e-06,28,2,2025-10-27
OKE/XYL,OKE,XYL,slow_signal,-6566.860127399054,-0.6169570639827261,-0.931013513628736,1.1107510962018101e-07,36,2,2025-10-27
PFG/YUM,PFG,YUM,conservative_no_leverage,3039.249397359481,0.7494311630725131,-1.049837471662673,0.999999999880984,32,2,2025-10-27
PFG/WMT,PFG,WMT,conservative_no_leverage,-2113.655793816616,-0.43405536349192947,-1.049837471662673,3.8115142508427504e-18,32,2,2025-10-27
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5554.92087008706,1.3140295078339457,-1.049837471662673,0.9999966018657853,28,2,2025-10-27
HAS/PFE,HAS,PFE,conservative_no_leverage,-3001.658486546252,-0.44173742700231705,-1.049837471662673,1.6355654726038896e-08,36,2,2025-10-27
ALB/YUM,ALB,YUM,conservative_no_leverage,473.0791286347243,0.08012590749680658,-1.049837471662673,0.3242137875286448,28,2,2025-10-27
CL/WST,CL,WST,conservative_no_leverage,3713.808582603841,1.0128821716618939,-1.049837471662673,0.9999999999991732,44,2,2025-10-27
AMT/TJX,AMT,TJX,conservative_no_leverage,-4163.995442042991,-0.9292409880793127,-1.049837471662673,2.1755481931418792e-11,34,2,2025-10-27
CI/LVS,CI,LVS,conservative_no_leverage,-4830.748396721388,-0.6460599074091279,-1.049837471662673,2.8921158632234e-12,36,2,2025-10-27
F/PG,F,PG,conservative_no_leverage,5236.016936756933,1.210753164548799,-1.049837471662673,0.9999999977522521,32,2,2025-10-27
GIS/MTD,GIS,MTD,conservative_no_leverage,1389.618922288506,0.38532165344545855,-1.049837471662673,0.9999864352230655,40,2,2025-10-27
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1637.255474819843,0.539740489717277,-1.049837471662673,0.9999999732212165,32,2,2025-10-27
OKE/WST,OKE,WST,conservative_no_leverage,-1059.03902731598,-0.19647818443001397,-1.049837471662673,3.9278020608745335e-07,40,2,2025-10-27
IQV/PG,IQV,PG,conservative_no_leverage,1342.660439708828,0.3155204876105727,-1.049837471662673,0.9941790654996322,38,2,2025-10-27
CPB/CRL,CPB,CRL,conservative_no_leverage,-4951.562670645959,-0.7615274247678958,-1.049837471662673,3.162497214015896e-09,30,2,2025-10-27
OKE/XYL,OKE,XYL,conservative_no_leverage,1378.394530347663,0.2790858495766249,-1.049837471662673,0.9996552526879459,26,2,2025-10-27
PFG/YUM,PFG,YUM,conservative,2984.501623839712,0.9891973221603786,-1.1496410109466708,0.9999002611397796,18,2,2025-10-27
PFG/WMT,PFG,WMT,conservative,-2536.148834352378,-1.126166732964104,-1.1496410109466708,2.980023459367763e-13,24,2,2025-10-27
MSCI/MTB,MSCI,MTB,conservative,3550.604616696218,1.3688033741144965,-1.1496410109466708,0.9999999994307602,28,2,2025-10-27
HAS/PFE,HAS,PFE,conservative,2436.814753352602,0.7083777132375735,-1.1496410109466708,0.9994567459281469,32,2,2025-10-27
ALB/YUM,ALB,YUM,conservative,1348.097419398561,0.391400099671269,-1.1496410109466708,0.9998905406499958,18,2,2025-10-27
CL/WST,CL,WST,conservative,6200.257571729792,1.9234991575492215,-1.1496410109466708,0.9999999992312617,26,2,2025-10-27
AMT/TJX,AMT,TJX,conservative,-3069.258617201347,-1.1847994640311714,-1.1496410109466708,1.0420194845325079e-07,22,2,2025-10-27
CI/LVS,CI,LVS,conservative,-5358.49097595673,-1.572679885096613,-1.1496410109466708,8.556320954773608e-08,22,2,2025-10-27
F/PG,F,PG,conservative,2192.407672135947,1.6149655373394083,-1.1496410109466708,0.9999998762822574,20,2,2025-10-27
GIS/MTD,GIS,MTD,conservative,1353.407665150143,0.49117163172324735,-1.1496410109466708,0.9999902485455833,24,2,2025-10-27
LNT/MKTX,LNT,MKTX,conservative,-1419.609563176392,-0.48324807936218267,-1.1496410109466708,3.454376247452716e-07,22,2,2025-10-27
OKE/WST,OKE,WST,conservative,7491.352042631591,1.590979732450113,-1.1496410109466708,0.9999999900430053,26,2,2025-10-27
IQV/PG,IQV,PG,conservative,-1860.58576598337,-0.6224437043344738,-1.1496410109466708,5.879598803526742e-07,14,2,2025-10-27
CPB/CRL,CPB,CRL,conservative,-4498.43624044689,-0.8764299466303529,-1.1496410109466708,0.00013696751670917918,22,2,2025-10-27
OKE/XYL,OKE,XYL,conservative,2395.062376651363,1.2909271554649582,-1.1496410109466708,0.9994632308227305,22,2,2025-10-27
PFG/YUM,PFG,YUM,high_turnover,9733.63399455632,0.8916618758627524,1.1188533170238013,0.9999999999986888,88,3,2025-12-02
PFG/WMT,PFG,WMT,high_turnover,674.8216324599862,0.08514532881530423,1.1188533170238013,0.366288469474493,80,3,2025-12-02
MSCI/MTB,MSCI,MTB,high_turnover,-1556.367585325016,-0.13184300821200504,1.1188533170238013,0.0016789967514776916,74,3,2025-12-02
HAS/PFE,HAS,PFE,high_turnover,-2332.398518616273,-0.17514072076405815,1.1188533170238013,1.80414165099652e-05,86,3,2025-12-02
ALB/YUM,ALB,YUM,high_turnover,8218.146605580396,0.43852086315090033,1.1188533170238013,0.999999065753345,90,3,2025-12-02
CL/WST,CL,WST,high_turnover,23809.99131366574,1.8970338142189218,1.1188533170238013,0.9999976302964937,76,3,2025-12-02
AMT/TJX,AMT,TJX,high_turnover,2567.084694343242,0.24834390516826876,1.1188533170238013,0.9945492822007768,104,3,2025-12-02
CI/LVS,CI,LVS,high_turnover,-6785.812664268447,-0.37308236579954557,1.1188533170238013,2.694177858635698e-06,84,3,2025-12-02
F/PG,F,PG,high_turnover,18584.46930998388,1.5258509696699862,1.1188533170238013,1.0,90,3,2025-12-02
GIS/MTD,GIS,MTD,high_turnover,10988.89474759496,0.896089454014435,1.1188533170238013,0.9999999999999976,100,3,2025-12-02
LNT/MKTX,LNT,MKTX,high_turnover,6651.972655814747,0.6163163984359676,1.1188533170238013,0.9999999749994535,94,3,2025-12-02
OKE/WST,OKE,WST,high_turnover,285.1115962154303,0.013740122257669225,1.1188533170238013,0.04114019200970725,92,3,2025-12-02
IQV/PG,IQV,PG,high_turnover,5044.591991163035,0.40505961595279427,1.1188533170238013,0.9999836517088893,90,3,2025-12-02
CPB/CRL,CPB,CRL,high_turnover,15119.58053433972,1.0679747261262271,1.1188533170238013,1.0,80,3,2025-12-02
OKE/XYL,OKE,XYL,high_turnover,-782.4157568019292,-0.06194735645330542,1.1188533170238013,0.0008363169941316232,92,3,2025-12-02
PFG/YUM,PFG,YUM,low_vol_specialist,-2298.748808141285,-0.19205255903230778,0.9888482430863962,5.452005706054557e-07,98,3,2025-12-02
PFG/WMT,PFG,WMT,low_vol_specialist,-2600.439326789638,-0.2020402943949432,0.9888482430863962,6.380071399573507e-11,102,3,2025-12-02
MSCI/MTB,MSCI,MTB,low_vol_specialist,-363.1617580983232,-0.03148913185260518,0.9888482430863962,0.004234077831974875,94,3,2025-12-02
HAS/PFE,HAS,PFE,low_vol_specialist,18687.2736975573,1.239858618358088,0.9888482430863962,0.9999999986583723,100,3,2025-12-02
ALB/YUM,ALB,YUM,low_vol_specialist,-9428.882128386658,-0.3808972610441345,0.9888482430863962,2.245193444263784e-21,110,3,2025-12-02
CL/WST,CL,WST,low_vol_specialist,29880.22814107403,2.2553721204640453,0.9888482430863962,0.9999998272386299,84,3,2025-12-02
AMT/TJX,AMT,TJX,low_vol_specialist,-6052.022010029064,-0.5573042879316755,0.9888482430863962,1.3451679149092856e-21,120,3,2025-12-02
CI/LVS,CI,LVS,low_vol_specialist,3961.257908263775,0.18471580532075088,0.9888482430863962,0.9751093465951578,116,3,2025-12-02
F/PG,F,PG,low_vol_specialist,9659.24535176333,0.7172392541641093,0.9888482430863962,1.0,98,3,2025-12-02
GIS/MTD,GIS,MTD,low_vol_specialist,7776.073048127209,0.6647379181138217,0.9888482430863962,0.9999999999888853,106,3,2025-12-02
