pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DUK/PPL,DUK,PPL,patient_hold,2170.558215167428,0.7535630039353599,-0.1553280386503338,0.9999999999999762,30,1,2025-11-14
AIG/NTRS,AIG,NTRS,patient_hold,-624.0091140487898,-0.07285799415608823,-0.1553280386503338,0.00010657192974474652,32,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,patient_hold,6142.114352938685,1.2953709971114593,-0.1553280386503338,0.9999991411044598,28,1,2025-11-14
CME/DE,CME,DE,patient_hold,3670.470299602103,0.5391069551493619,-0.1553280386503338,0.9999994256674201,42,1,2025-11-14
AIG/CFG,AIG,CFG,patient_hold,4370.720500063891,0.6489751855414113,-0.1553280386503338,0.9999999999216416,28,1,2025-11-14
BSX/PFE,BSX,PFE,patient_hold,-3558.617914185589,-0.4737207479184974,-0.1553280386503338,3.90561848824596e-17,28,1,2025-11-14
AON/BR,AON,BR,patient_hold,2356.250480382408,0.7067091880913622,-0.1553280386503338,0.9998922494328364,18,1,2025-11-14
APO/MCO,APO,MCO,patient_hold,1509.787151783619,0.29070259011321053,-0.1553280386503338,0.9983640534130067,26,1,2025-11-14
AIG/PFG,AIG,PFG,patient_hold,-1644.851380908725,-0.3085594754653432,-0.1553280386503338,5.502782352244877e-13,26,1,2025-11-14
HWM/ROP,HWM,ROP,patient_hold,158.1818390503181,0.027296634894311726,-0.1553280386503338,0.05242173803963138,24,1,2025-11-14
AAPL/CINF,AAPL,CINF,patient_hold,-649.9523007860789,-0.07826940659352906,-0.1553280386503338,0.0007471535576805898,28,1,2025-11-14
CINF/FISV,CINF,FISV,patient_hold,159.9301951070865,0.011745180864937192,-0.1553280386503338,0.02436167093069214,30,1,2025-11-14
HAS/YUM,HAS,YUM,tight_stop,4583.093912876895,0.40983856733135193,-0.2077794068825617,0.984753192892206,46,1,2025-11-14
EXR/WY,EXR,WY,tight_stop,8638.18340054196,1.2790433853040477,-0.2077794068825617,0.9999764632778928,40,1,2025-11-14
AON/KKR,AON,KKR,tight_stop,5372.70484566063,0.744284451852629,-0.2077794068825617,0.9999998294055662,36,1,2025-11-14
DUK/PPL,DUK,PPL,tight_stop,722.0765997849726,0.2544537284459662,-0.2077794068825617,0.9779459341853094,50,1,2025-11-14
AIG/NTRS,AIG,NTRS,tight_stop,-1075.462188436217,-0.12735293400915038,-0.2077794068825617,5.026985902866657e-07,52,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,tight_stop,-1561.734413963331,-0.14156920375256904,-0.2077794068825617,7.29069429526674e-17,42,1,2025-11-14
CME/DE,CME,DE,tight_stop,1778.978088264539,0.25338601018023305,-0.2077794068825617,0.9885446979522428,48,1,2025-11-14
AIG/CFG,AIG,CFG,tight_stop,5395.298699819861,0.7634199189433444,-0.2077794068825617,0.9999999999999974,52,1,2025-11-14
BSX/PFE,BSX,PFE,tight_stop,-4684.924349745301,-0.45962044978452476,-0.2077794068825617,6.220268140389394e-14,48,1,2025-11-14
AON/BR,AON,BR,tight_stop,-738.915671165676,-0.19428637023347656,-0.2077794068825617,8.003323610335489e-08,32,1,2025-11-14
APO/MCO,APO,MCO,tight_stop,9625.369634677681,1.4196499827973956,-0.2077794068825617,0.9999999930233006,42,1,2025-11-14
AIG/PFG,AIG,PFG,tight_stop,-1259.046295651143,-0.27696910147954923,-0.2077794068825617,1.1709329209682513e-09,42,1,2025-11-14
HWM/ROP,HWM,ROP,tight_stop,1914.325563991143,0.35706673207134587,-0.2077794068825617,0.9994183111440376,36,1,2025-11-14
AAPL/CINF,AAPL,CINF,tight_stop,-6899.972278681975,-0.9571831969698341,-0.2077794068825617,8.243927565875584e-20,34,1,2025-11-14
CINF/FISV,CINF,FISV,tight_stop,-3519.45185752776,-0.22417572140004233,-0.2077794068825617,6.463202990015519e-05,50,1,2025-11-14
HAS/YUM,HAS,YUM,quick_exit,4272.67882663976,0.38359027651431504,-0.2813386815581313,0.9799935504087535,48,1,2025-11-14
EXR/WY,EXR,WY,quick_exit,9013.309827413084,1.3271591207507696,-0.2813386815581313,0.9999758585031501,40,1,2025-11-14
AON/KKR,AON,KKR,quick_exit,2354.74977331868,0.32364640122876087,-0.2813386815581313,0.9998499424098952,40,1,2025-11-14
DUK/PPL,DUK,PPL,quick_exit,532.6527413615395,0.19054056866719052,-0.2813386815581313,0.8901809999223039,48,1,2025-11-14
AIG/NTRS,AIG,NTRS,quick_exit,-3142.156045537042,-0.38664718006931953,-0.2813386815581313,3.366647938809673e-16,48,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,quick_exit,-665.4710030398637,-0.05931629220838694,-0.2813386815581313,2.8580624775999085e-06,44,1,2025-11-14
CME/DE,CME,DE,quick_exit,294.5585914591966,0.04068004238875135,-0.2813386815581313,0.09912024074794124,48,1,2025-11-14
AIG/CFG,AIG,CFG,quick_exit,5420.893860238813,0.7661410012049548,-0.2813386815581313,0.9999999999999977,52,1,2025-11-14
BSX/PFE,BSX,PFE,quick_exit,-2403.766284951504,-0.24686659296990868,-0.2813386815581313,3.6789450868718686e-10,48,1,2025-11-14
AON/BR,AON,BR,quick_exit,-41.20952737861899,-0.014138851521321666,-0.2813386815581313,0.00897130389422101,26,1,2025-11-14
APO/MCO,APO,MCO,quick_exit,9657.45740700675,1.419925735749076,-0.2813386815581313,0.9999999923545136,42,1,2025-11-14
AIG/PFG,AIG,PFG,quick_exit,-543.7358512114924,-0.12096611210800312,-0.2813386815581313,1.4474624669278112e-05,42,1,2025-11-14
HWM/ROP,HWM,ROP,quick_exit,4463.254669719952,0.6882133046027238,-0.2813386815581313,0.9999992995769716,34,1,2025-11-14
AAPL/CINF,AAPL,CINF,quick_exit,-7122.492388472499,-0.9877084589995319,-0.2813386815581313,2.2705395164448055e-19,34,1,2025-11-14
CINF/FISV,CINF,FISV,quick_exit,-5903.730640950713,-0.377361795221076,-0.2813386815581313,4.4916060796403395e-05,46,1,2025-11-14
HAS/YUM,HAS,YUM,vol_agnostic,-38.7240286522192,-0.003010765890531183,-0.3072528785098811,0.01515327792551455,70,1,2025-11-14
EXR/WY,EXR,WY,vol_agnostic,12130.81871230529,1.1298885925210105,-0.3072528785098811,1.0,64,1,2025-11-14
AON/KKR,AON,KKR,vol_agnostic,1464.339478563986,0.08803884191404465,-0.3072528785098811,0.3402986345657401,72,1,2025-11-14
DUK/PPL,DUK,PPL,vol_agnostic,9816.884593599007,2.0141819088996065,-0.3072528785098811,1.0,58,1,2025-11-14
AIG/NTRS,AIG,NTRS,vol_agnostic,-11646.91642670032,-1.0013632679979396,-0.3072528785098811,1.8018618711093915e-32,70,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-3081.604699053509,-0.16962876098926272,-0.3072528785098811,2.9258884381213327e-13,72,1,2025-11-14
CME/DE,CME,DE,vol_agnostic,10654.01364137212,0.9638555192381543,-0.3072528785098811,0.9999999999853421,94,1,2025-11-14
AIG/CFG,AIG,CFG,vol_agnostic,-5700.271988817395,-0.5547208844061481,-0.3072528785098811,2.0580502541406515e-29,68,1,2025-11-14
BSX/PFE,BSX,PFE,vol_agnostic,13331.111800975,1.00831776689163,-0.3072528785098811,0.9999999999998884,64,1,2025-11-14
AON/BR,AON,BR,vol_agnostic,1818.572687220629,0.30391849248055686,-0.3072528785098811,0.9994521825497179,70,1,2025-11-14
APO/MCO,APO,MCO,vol_agnostic,12804.31831631061,1.3747686026585832,-0.3072528785098811,1.0,84,1,2025-11-14
AIG/PFG,AIG,PFG,vol_agnostic,-8347.384160207137,-0.9870733024189104,-0.3072528785098811,2.7860456472201064e-30,64,1,2025-11-14
HWM/ROP,HWM,ROP,vol_agnostic,-4796.660470930575,-0.434143738729653,-0.3072528785098811,8.776106378345036e-15,88,1,2025-11-14
AAPL/CINF,AAPL,CINF,vol_agnostic,-4998.34908490558,-0.45138474065164697,-0.3072528785098811,1.9444313182337655e-21,84,1,2025-11-14
CINF/FISV,CINF,FISV,vol_agnostic,-15686.5454399131,-0.9616460048463892,-0.3072528785098811,7.191516684780159e-06,62,1,2025-11-14
HAS/YUM,HAS,YUM,slow_signal,3307.892483202536,0.597103260532244,-0.382330511209019,0.9999999999858881,40,1,2025-11-14
EXR/WY,EXR,WY,slow_signal,8006.126206447119,1.3730343409339427,-0.382330511209019,1.0,26,1,2025-11-14
AON/KKR,AON,KKR,slow_signal,-149.8082509597916,-0.01678881025930527,-0.382330511209019,0.008992427296775954,30,1,2025-11-14
DUK/PPL,DUK,PPL,slow_signal,2956.592916490731,0.9034157917712935,-0.382330511209019,0.9999999999999986,30,1,2025-11-14
AIG/NTRS,AIG,NTRS,slow_signal,-5563.874847296797,-0.850032286748868,-0.382330511209019,7.919144257939962e-12,30,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,slow_signal,-4064.31932546572,-0.341143244947199,-0.382330511209019,6.845562147326429e-06,24,1,2025-11-14
CME/DE,CME,DE,slow_signal,10286.95159607762,1.8155911457259974,-0.382330511209019,0.9999999999131715,30,1,2025-11-14
AIG/CFG,AIG,CFG,slow_signal,-13485.77010538197,-2.4077337119074245,-0.382330511209019,5.889457969275507e-17,36,1,2025-11-14
BSX/PFE,BSX,PFE,slow_signal,9717.661552191814,0.9797920222055332,-0.382330511209019,0.9999997490745756,32,1,2025-11-14
AON/BR,AON,BR,slow_signal,1737.522661004043,0.41924060145912745,-0.382330511209019,0.9999776842841773,26,1,2025-11-14
APO/MCO,APO,MCO,slow_signal,-309.882410418264,-0.051603049129175016,-0.382330511209019,0.0011441429966271806,30,1,2025-11-14
AIG/PFG,AIG,PFG,slow_signal,-3690.710574363204,-0.722515198280698,-0.382330511209019,7.45119519599402e-20,26,1,2025-11-14
HWM/ROP,HWM,ROP,slow_signal,3432.968121881709,0.6312409036002711,-0.382330511209019,0.9999546162205897,20,1,2025-11-14
AAPL/CINF,AAPL,CINF,slow_signal,-2133.699912697791,-0.4640901594644624,-0.382330511209019,2.090130811100475e-11,22,1,2025-11-14
CINF/FISV,CINF,FISV,slow_signal,2885.945599599215,0.2146465876306561,-0.382330511209019,0.9710863166259568,30,1,2025-11-14
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18445.22961645895,1.3933061072395632,-0.38418455789934,0.9999999999092044,42,1,2025-11-14
EXR/WY,EXR,WY,medium_signal_high_leverage,2332.85356793087,0.18263003770613348,-0.38418455789934,0.9279911205783703,42,1,2025-11-14
AON/KKR,AON,KKR,medium_signal_high_leverage,-10531.64615849282,-0.5983545446386795,-0.38418455789934,4.683210896642171e-15,40,1,2025-11-14
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9126.528228213358,1.8099852763687354,-0.38418455789934,0.9999999999999313,36,1,2025-11-14
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-22443.02453002371,-1.4540245268581946,-0.38418455789934,5.4232187569989214e-21,40,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15853.00329906093,1.9855117178620725,-0.38418455789934,0.9999999999999637,36,1,2025-11-14
CME/DE,CME,DE,medium_signal_high_leverage,6946.297661220476,0.5784510566511191,-0.38418455789934,0.9999999961083677,50,1,2025-11-14
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18381.32499745184,-1.3940520468434043,-0.38418455789934,1.23056970610174e-12,46,1,2025-11-14
BSX/PFE,BSX,PFE,medium_signal_high_leverage,3712.777329909637,0.24761854439002282,-0.38418455789934,0.9939488671267888,44,1,2025-11-14
AON/BR,AON,BR,medium_signal_high_leverage,592.9280924802483,0.0855166402646617,-0.38418455789934,0.3209935098497805,40,1,2025-11-14
APO/MCO,APO,MCO,medium_signal_high_leverage,14631.76494113351,1.4320400426170912,-0.38418455789934,0.9999999999999999,38,1,2025-11-14
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-4512.42165489942,-0.4215418368477547,-0.38418455789934,7.922077927727387e-18,44,1,2025-11-14
HWM/ROP,HWM,ROP,medium_signal_high_leverage,514.5069818349102,0.0574205128146105,-0.38418455789934,0.16582929547510833,38,1,2025-11-14
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,4630.59162704831,0.3030690096824956,-0.38418455789934,0.9997499193089866,48,1,2025-11-14
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-17887.34306566231,-0.7580416330320802,-0.38418455789934,4.508054010891828e-05,52,1,2025-11-14
HAS/YUM,HAS,YUM,high_leverage,3511.828727487604,0.2060295297005036,-0.4079534018321603,0.8671410660635877,38,1,2025-11-14
EXR/WY,EXR,WY,high_leverage,10595.84469594323,0.7494997294449457,-0.4079534018321603,0.9999999999988273,50,1,2025-11-14
AON/KKR,AON,KKR,high_leverage,-116.5965274703613,-0.008197670561627164,-0.4079534018321603,0.01269678873448928,36,1,2025-11-14
DUK/PPL,DUK,PPL,high_leverage,4645.467015015124,0.9488137861320107,-0.4079534018321603,0.9999999999999373,34,1,2025-11-14
AIG/NTRS,AIG,NTRS,high_leverage,-8354.047025718857,-0.5956683792035142,-0.4079534018321603,1.960521354293543e-22,40,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,high_leverage,-2089.622517765387,-0.12756882175860354,-0.4079534018321603,6.439724989602793e-16,42,1,2025-11-14
CME/DE,CME,DE,high_leverage,1590.504490190368,0.13350911266668794,-0.4079534018321603,0.677009586471677,50,1,2025-11-14
AIG/CFG,AIG,CFG,high_leverage,-14944.03811312456,-1.0518697262978223,-0.4079534018321603,2.4908881945363914e-17,54,1,2025-11-14
BSX/PFE,BSX,PFE,high_leverage,16441.23297485443,0.9871463680729904,-0.4079534018321603,0.9999999949162554,46,1,2025-11-14
AON/BR,AON,BR,high_leverage,-861.8229777722509,-0.14765876111505022,-0.4079534018321603,1.500572789408493e-06,28,1,2025-11-14
APO/MCO,APO,MCO,high_leverage,14379.89588631123,1.4223325364375115,-0.4079534018321603,0.9999999947890578,42,1,2025-11-14
AIG/PFG,AIG,PFG,high_leverage,-2214.278104772734,-0.22714985843551874,-0.4079534018321603,6.480678362070305e-10,40,1,2025-11-14
HWM/ROP,HWM,ROP,high_leverage,254.4424631234924,0.030746589102873135,-0.4079534018321603,0.0664913210113059,36,1,2025-11-14
AAPL/CINF,AAPL,CINF,high_leverage,-8266.404803164654,-0.6642223944113422,-0.4079534018321603,5.117070979244568e-16,34,1,2025-11-14
CINF/FISV,CINF,FISV,high_leverage,-12705.79467860665,-0.5355584373786416,-0.4079534018321603,1.9198038960032433e-05,52,1,2025-11-14
HAS/YUM,HAS,YUM,default,5615.691786188894,0.5064496608541914,-0.7000307281389399,0.9930083052997386,40,1,2025-11-14
EXR/WY,EXR,WY,default,4262.641452535289,0.49895699893517115,-0.7000307281389399,0.9999999915266674,46,1,2025-11-14
AON/KKR,AON,KKR,default,-2140.128244416203,-0.23838082627108262,-0.7000307281389399,5.348618558929639e-07,36,1,2025-11-14
DUK/PPL,DUK,PPL,default,4334.76759251188,1.2793184027740208,-0.7000307281389399,0.9999999999806127,44,1,2025-11-14
AIG/NTRS,AIG,NTRS,default,-6156.620381543895,-0.6989331509320055,-0.7000307281389399,2.7521894773462206e-22,48,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,default,-1412.779952735762,-0.13018774021961455,-0.7000307281389399,3.968285213345837e-16,42,1,2025-11-14
CME/DE,CME,DE,default,1013.303509653458,0.12829427097230717,-0.7000307281389399,0.6424467923251951,50,1,2025-11-14
AIG/CFG,AIG,CFG,default,1734.345447194821,0.23305389859947342,-0.7000307281389399,0.9882520575635296,52,1,2025-11-14
BSX/PFE,BSX,PFE,default,560.7716402770948,0.052359953188437586,-0.7000307281389399,0.15029206575353005,46,1,2025-11-14
AON/BR,AON,BR,default,-1197.220245511061,-0.31553479189935574,-0.7000307281389399,7.526450156405235e-11,28,1,2025-11-14
APO/MCO,APO,MCO,default,9547.757022414884,1.4223629231028572,-0.7000307281389399,0.9999999924371953,42,1,2025-11-14
AIG/PFG,AIG,PFG,default,-5085.454694099324,-0.8539151231185537,-0.7000307281389399,7.156658063166802e-22,42,1,2025-11-14
HWM/ROP,HWM,ROP,default,180.9846024360136,0.033143962074733496,-0.7000307281389399,0.07255709586911219,36,1,2025-11-14
AAPL/CINF,AAPL,CINF,default,-5538.54948872022,-0.6700379371819576,-0.7000307281389399,4.917374758015641e-16,34,1,2025-11-14
CINF/FISV,CINF,FISV,default,-4644.382497275445,-0.2993444501365752,-0.7000307281389399,4.070394813384324e-05,52,1,2025-11-14
HAS/YUM,HAS,YUM,conservative_no_leverage,3772.704355628912,1.4484746877510328,-0.737372794370481,0.9999999999999977,28,1,2025-11-14
EXR/WY,EXR,WY,conservative_no_leverage,1267.927976476929,0.3950357911337361,-0.737372794370481,0.9999999770805216,24,1,2025-11-14
AON/KKR,AON,KKR,conservative_no_leverage,2100.52156584676,0.44179607268907956,-0.737372794370481,0.9999999461485192,26,1,2025-11-14
DUK/PPL,DUK,PPL,conservative_no_leverage,1909.587697762255,1.191848490395428,-0.737372794370481,1.0,28,1,2025-11-14
AIG/NTRS,AIG,NTRS,conservative_no_leverage,156.9409379312901,0.03895591365587221,-0.737372794370481,0.09657940032037127,34,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-198.6565251367635,-0.032361270720346176,-0.737372794370481,0.0015895792615916477,24,1,2025-11-14
CME/DE,CME,DE,conservative_no_leverage,3369.311366508347,1.093377545426582,-0.737372794370481,0.9999999708542049,30,1,2025-11-14
AIG/CFG,AIG,CFG,conservative_no_leverage,-2162.408371346472,-0.5075046870218911,-0.737372794370481,2.065311269910851e-18,24,1,2025-11-14
BSX/PFE,BSX,PFE,conservative_no_leverage,2045.496869781309,0.4185869560412422,-0.737372794370481,0.9994154918135719,24,1,2025-11-14
AON/BR,AON,BR,conservative_no_leverage,390.6498806475232,0.21368999129250518,-0.737372794370481,0.9901524724420272,20,1,2025-11-14
APO/MCO,APO,MCO,conservative_no_leverage,2076.023046768436,0.8703362050515976,-0.737372794370481,0.9999999997121757,22,1,2025-11-14
AIG/PFG,AIG,PFG,conservative_no_leverage,-694.4355184933088,-0.2515883441917751,-0.737372794370481,9.573898550498867e-11,28,1,2025-11-14
HWM/ROP,HWM,ROP,conservative_no_leverage,1702.514565067551,0.5626324152159352,-0.737372794370481,0.999996171318987,26,1,2025-11-14
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2935.776958529373,-0.8938730979495827,-0.737372794370481,2.7027846509958433e-16,26,1,2025-11-14
CINF/FISV,CINF,FISV,conservative_no_leverage,-103.9438200751906,-0.014990579110862212,-0.737372794370481,0.012600913489548261,30,1,2025-11-14
HAS/YUM,HAS,YUM,slow_reentry,6011.83123954278,0.5442690224523906,-0.74560714205533,0.9940034512095399,36,1,2025-11-14
EXR/WY,EXR,WY,slow_reentry,3472.56426374564,0.40834998462111466,-0.74560714205533,0.9999998347345356,42,1,2025-11-14
AON/KKR,AON,KKR,slow_reentry,-579.7971495838965,-0.06633532888046353,-0.74560714205533,0.0009527240157130714,34,1,2025-11-14
DUK/PPL,DUK,PPL,slow_reentry,3735.278865302038,1.2399764030902334,-0.74560714205533,0.9999999999969247,36,1,2025-11-14
AIG/NTRS,AIG,NTRS,slow_reentry,-5204.861543388729,-0.593038248117773,-0.74560714205533,1.303359847213927e-21,46,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,slow_reentry,544.6721605785788,0.051834603660426304,-0.74560714205533,0.20553778564458375,38,1,2025-11-14
CME/DE,CME,DE,slow_reentry,956.3218893114445,0.12430543703797253,-0.74560714205533,0.6153939359705141,48,1,2025-11-14
AIG/CFG,AIG,CFG,slow_reentry,5226.597154333227,0.6621812292089485,-0.74560714205533,0.9999999999999886,44,1,2025-11-14
BSX/PFE,BSX,PFE,slow_reentry,-7598.388458656445,-0.7554857538710096,-0.74560714205533,1.2124182028138731e-13,34,1,2025-11-14
AON/BR,AON,BR,slow_reentry,-1194.132060772379,-0.3149929189742193,-0.74560714205533,7.752299772802403e-11,28,1,2025-11-14
APO/MCO,APO,MCO,slow_reentry,9525.966608748293,1.4235792447638729,-0.74560714205533,0.999999991171502,42,1,2025-11-14
AIG/PFG,AIG,PFG,slow_reentry,-2259.769889158586,-0.45218637048233573,-0.74560714205533,1.2617190390297947e-16,34,1,2025-11-14
HWM/ROP,HWM,ROP,slow_reentry,155.3682006502122,0.028513550690942874,-0.74560714205533,0.06093902692383076,36,1,2025-11-14
AAPL/CINF,AAPL,CINF,slow_reentry,-5527.016034146686,-0.6699704193805776,-0.74560714205533,5.628200193081231e-16,34,1,2025-11-14
CINF/FISV,CINF,FISV,slow_reentry,-8656.459688360792,-0.776975526010722,-0.74560714205533,1.2776758917517854e-07,40,1,2025-11-14
HAS/YUM,HAS,YUM,short_z_long_v,5661.928137270421,0.5914961592750739,-0.7775279542526317,0.9997460912372217,46,1,2025-11-14
EXR/WY,EXR,WY,short_z_long_v,4346.044160626806,0.5480534414791673,-0.7775279542526317,0.9999870923650511,50,1,2025-11-14
AON/KKR,AON,KKR,short_z_long_v,5309.325847899243,0.42818869855104563,-0.7775279542526317,0.9999828545541287,58,1,2025-11-14
DUK/PPL,DUK,PPL,short_z_long_v,3229.722219286996,0.9889966797769868,-0.7775279542526317,0.9999999999191794,56,1,2025-11-14
AIG/NTRS,AIG,NTRS,short_z_long_v,-7158.00690390189,-0.8301938493948248,-0.7775279542526317,9.441430250970639e-16,50,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,short_z_long_v,1554.592352007816,0.11045593921932206,-0.7775279542526317,0.5125317839569676,54,1,2025-11-14
CME/DE,CME,DE,short_z_long_v,6030.360264081522,0.9094901542105972,-0.7775279542526317,0.9999999999984802,48,1,2025-11-14
AIG/CFG,AIG,CFG,short_z_long_v,-16095.46349710686,-2.5682009958508805,-0.7775279542526317,2.271945925430858e-30,54,1,2025-11-14
BSX/PFE,BSX,PFE,short_z_long_v,2292.520036451627,0.2674585297763922,-0.7775279542526317,0.9957865014584354,46,1,2025-11-14
AON/BR,AON,BR,short_z_long_v,-3973.666190658552,-0.7681964451642367,-0.7775279542526317,3.6504786002432586e-10,38,1,2025-11-14
APO/MCO,APO,MCO,short_z_long_v,2425.242005359404,0.3381695134168304,-0.7775279542526317,0.9999918740728114,30,1,2025-11-14
AIG/PFG,AIG,PFG,short_z_long_v,-6586.578019433291,-1.20485060677639,-0.7775279542526317,1.3563209111456687e-26,48,1,2025-11-14
HWM/ROP,HWM,ROP,short_z_long_v,5408.202770129103,0.8376012352954838,-0.7775279542526317,0.9999965512046805,26,1,2025-11-14
AAPL/CINF,AAPL,CINF,short_z_long_v,-365.3892076590056,-0.05820422682545555,-0.7775279542526317,0.0003958634603651656,38,1,2025-11-14
CINF/FISV,CINF,FISV,short_z_long_v,-4773.556573636797,-0.32264624433538625,-0.7775279542526317,0.0005215200586684044,50,1,2025-11-14
HAS/YUM,HAS,YUM,high_turnover,4653.478318415522,0.5820652710339829,-0.793213320858752,0.9999999996398513,78,1,2025-11-14
EXR/WY,EXR,WY,high_turnover,2835.452194349058,0.4042690834059324,-0.793213320858752,0.9999999029208552,70,1,2025-11-14
AON/KKR,AON,KKR,high_turnover,-6707.579773394076,-0.6373922312696247,-0.793213320858752,1.951137512801982e-12,66,1,2025-11-14
