pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/CFG,AIG,CFG,conservative_no_leverage,-2313.400399805325,-0.5154686261668058,-0.845194946089926,2.0422534827930706e-19,26,2,2025-12-24
APO/MCO,APO,MCO,conservative_no_leverage,1077.141721391579,0.3762194210704478,-0.845194946089926,0.9992391213856624,26,2,2025-12-24
BSX/PFE,BSX,PFE,conservative_no_leverage,952.7113812635241,0.1838323683099236,-0.845194946089926,0.8944613214620459,28,2,2025-12-24
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-115.4529707903605,-0.027187188127606236,-0.845194946089926,0.003588750989421482,36,2,2025-12-24
HWM/ROP,HWM,ROP,conservative_no_leverage,1239.366699639176,0.3915189407088969,-0.845194946089926,0.9999660629555944,28,2,2025-12-24
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2987.21267560562,-0.8423490833961292,-0.845194946089926,7.860969900171445e-19,28,2,2025-12-24
CINF/FISV,CINF,FISV,conservative_no_leverage,-88.97450898016677,-0.012394541848571852,-0.845194946089926,0.013212464288995123,30,2,2025-12-24
CL/PM,CL,PM,conservative_no_leverage,770.9183144232211,0.15975901862680883,-0.845194946089926,0.7372683139624874,38,2,2025-12-24
HAS/YUM,HAS,YUM,short_z_long_v,4521.854778950293,0.4539406966010831,-1.0133775499938231,0.9997805984938324,48,2,2025-12-24
EXR/WY,EXR,WY,short_z_long_v,4636.603788036205,0.5556814613699995,-1.0133775499938231,0.9999960043411072,52,2,2025-12-24
AON/KKR,AON,KKR,short_z_long_v,1493.536421142252,0.11469413498913562,-1.0133775499938231,0.5843456673681159,66,2,2025-12-24
DUK/PPL,DUK,PPL,short_z_long_v,2701.364987474397,0.7759499542308476,-1.0133775499938231,0.9999999992502945,60,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,short_z_long_v,52.61832224736463,0.0035446596845005143,-1.0133775499938231,0.021827683840031472,62,2,2025-12-24
CME/DE,CME,DE,short_z_long_v,5385.836361401129,0.7611713528423427,-1.0133775499938231,0.9999999999984893,52,2,2025-12-24
AON/BR,AON,BR,short_z_long_v,-7993.714416013003,-1.3924641168143008,-1.0133775499938231,2.8984451877360515e-12,42,2,2025-12-24
AIG/CFG,AIG,CFG,short_z_long_v,-17367.92549275425,-2.478830383494922,-1.0133775499938231,1.125660572181784e-34,62,2,2025-12-24
APO/MCO,APO,MCO,short_z_long_v,-959.8136573961883,-0.11959388214381919,-1.0133775499938231,1.1421750737869651e-05,36,2,2025-12-24
BSX/PFE,BSX,PFE,short_z_long_v,7967.861171240127,0.8270418749954732,-1.0133775499938231,0.9999999999829746,58,2,2025-12-24
AIG/NTRS,AIG,NTRS,short_z_long_v,-7120.815427388436,-0.8008611727920815,-1.0133775499938231,8.68786903910417e-16,50,2,2025-12-24
HWM/ROP,HWM,ROP,short_z_long_v,5370.746627646313,0.8059397275356259,-1.0133775499938231,0.9999965087137277,26,2,2025-12-24
AAPL/CINF,AAPL,CINF,short_z_long_v,-649.3005489820489,-0.09631301130951117,-1.0133775499938231,1.1200429350882061e-05,44,2,2025-12-24
CINF/FISV,CINF,FISV,short_z_long_v,-4810.12834035083,-0.3161035470005542,-1.0133775499938231,0.0004957364086179156,50,2,2025-12-24
CL/PM,CL,PM,short_z_long_v,-6601.163725135419,-0.6321302321648085,-1.0133775499938231,4.758785904661458e-10,64,2,2025-12-24
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6281.973232010209,-0.6950483364421544,-1.0700162763056948,1.1264218273751929e-07,58,2,2025-12-24
EXR/WY,EXR,WY,fast_signal_tight_stop,3527.194321089749,0.5112344853520295,-1.0700162763056948,0.9999999999788544,66,2,2025-12-24
AON/KKR,AON,KKR,fast_signal_tight_stop,11804.13722702946,0.9186301732856782,-1.0700162763056948,0.9999999996251026,60,2,2025-12-24
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3107.351217487064,-1.0723846176402962,-1.0700162763056948,5.323292294430248e-21,46,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3146.677878784456,0.5408274537333206,-1.0700162763056948,0.9999999252858777,42,2,2025-12-24
CME/DE,CME,DE,fast_signal_tight_stop,-2467.150197496779,-0.3136490534345879,-1.0700162763056948,1.9352940016931506e-11,48,2,2025-12-24
AON/BR,AON,BR,fast_signal_tight_stop,-3064.210549107668,-0.5270128964538315,-1.0700162763056948,2.6209309533072997e-14,66,2,2025-12-24
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6700.683544460945,-0.9951158384322574,-1.0700162763056948,1.8436879415446692e-24,66,2,2025-12-24
APO/MCO,APO,MCO,fast_signal_tight_stop,-4.439340609242208,-0.0006361846330695327,-1.0700162763056948,0.017404816183047497,46,2,2025-12-24
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2980.475820667947,-0.319210670944034,-1.0700162763056948,1.1579633566574304e-09,58,2,2025-12-24
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-9655.224420363053,-1.0726544722157805,-1.0700162763056948,2.134951222067971e-14,62,2,2025-12-24
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-470.8344206696129,-0.0547755967552825,-1.0700162763056948,0.0005093327458996736,64,2,2025-12-24
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2412.176572099438,-0.3323385147217323,-1.0700162763056948,3.291151795126118e-17,56,2,2025-12-24
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4712.30978847415,0.33520058787250867,-1.0700162763056948,0.9956917924590613,76,2,2025-12-24
CL/PM,CL,PM,fast_signal_tight_stop,4245.591674502573,0.6154509519567057,-1.0700162763056948,0.9999999999999993,62,2,2025-12-24
HAS/YUM,HAS,YUM,high_vol_specialist,9132.530679343217,1.3783825179539662,-1.08310539759053,1.0,36,2,2025-12-24
EXR/WY,EXR,WY,high_vol_specialist,7247.871277463368,1.0902332154794685,-1.08310539759053,1.0,30,2,2025-12-24
AON/KKR,AON,KKR,high_vol_specialist,1899.389116251708,0.20536926156318602,-1.08310539759053,0.9925881869842222,34,2,2025-12-24
DUK/PPL,DUK,PPL,high_vol_specialist,2630.461799833004,0.7105180470914737,-1.08310539759053,0.9999999999999996,30,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2946.311928293358,-0.22844082005019176,-1.08310539759053,2.901002012964557e-10,30,2,2025-12-24
CME/DE,CME,DE,high_vol_specialist,9204.52878455226,1.3937091191286628,-1.08310539759053,0.9999999999999906,42,2,2025-12-24
AON/BR,AON,BR,high_vol_specialist,-3954.810228407039,-0.8003474936928455,-1.08310539759053,1.2578476518175542e-10,28,2,2025-12-24
AIG/CFG,AIG,CFG,high_vol_specialist,-17783.68925455787,-1.9276495494452963,-1.08310539759053,2.0782256068971566e-40,40,2,2025-12-24
APO/MCO,APO,MCO,high_vol_specialist,4305.068064682808,0.6731135342798491,-1.08310539759053,0.9999999141445922,36,2,2025-12-24
BSX/PFE,BSX,PFE,high_vol_specialist,2948.503533602275,0.2768819884530565,-1.08310539759053,0.9915642244568826,42,2,2025-12-24
AIG/NTRS,AIG,NTRS,high_vol_specialist,-8544.972272239433,-1.089329396337576,-1.08310539759053,9.022865813503934e-19,26,2,2025-12-24
HWM/ROP,HWM,ROP,high_vol_specialist,4728.081534110713,0.7021549543130502,-1.08310539759053,0.9999978924664169,18,2,2025-12-24
AAPL/CINF,AAPL,CINF,high_vol_specialist,-2922.609521789602,-0.3798548635496822,-1.08310539759053,2.353125721100749e-14,28,2,2025-12-24
CINF/FISV,CINF,FISV,high_vol_specialist,-9381.689356717703,-0.6116080403080087,-1.08310539759053,0.0004603833764545298,32,2,2025-12-24
CL/PM,CL,PM,high_vol_specialist,-10995.82942331234,-1.0794276668610823,-1.08310539759053,4.91867431451883e-07,44,2,2025-12-24
HAS/YUM,HAS,YUM,low_entry,7456.689000263101,0.5128533943329888,-1.2216431696124035,0.9997873380542823,80,2,2025-12-24
EXR/WY,EXR,WY,low_entry,2050.532153331907,0.2495603752159889,-1.2216431696124035,0.9977534720152598,84,2,2025-12-24
AON/KKR,AON,KKR,low_entry,-17579.48085438007,-1.11447484843775,-1.2216431696124035,1.3307083514674101e-33,112,2,2025-12-24
DUK/PPL,DUK,PPL,low_entry,8041.1125534741,1.7137903261650984,-1.2216431696124035,1.0,72,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,low_entry,379.4558412246752,0.031508456178404386,-1.2216431696124035,0.10137384345443412,70,2,2025-12-24
CME/DE,CME,DE,low_entry,8711.123850753009,0.9147507778050127,-1.2216431696124035,1.0,82,2,2025-12-24
AON/BR,AON,BR,low_entry,6078.402233166114,1.0703526725796912,-1.2216431696124035,0.9999999999999993,66,2,2025-12-24
AIG/CFG,AIG,CFG,low_entry,-3531.613210607189,-0.32085531049794686,-1.2216431696124035,2.5023598794834885e-14,106,2,2025-12-24
APO/MCO,APO,MCO,low_entry,10520.14557300758,1.2247653472625981,-1.2216431696124035,0.9999999999983208,76,2,2025-12-24
BSX/PFE,BSX,PFE,low_entry,-3814.533325732437,-0.2930560885560961,-1.2216431696124035,2.422437444617789e-13,84,2,2025-12-24
AIG/NTRS,AIG,NTRS,low_entry,-6351.113646407838,-0.5789630358656356,-1.2216431696124035,2.5935556382940015e-28,90,2,2025-12-24
HWM/ROP,HWM,ROP,low_entry,-9952.22857601649,-0.9708730783958476,-1.2216431696124035,5.948073623408092e-20,82,2,2025-12-24
AAPL/CINF,AAPL,CINF,low_entry,-8427.05839064601,-0.7775689074694946,-1.2216431696124035,2.488675011712703e-28,78,2,2025-12-24
CINF/FISV,CINF,FISV,low_entry,-19018.85589494229,-1.1156749368990164,-1.2216431696124035,9.92461467993558e-06,86,2,2025-12-24
CL/PM,CL,PM,low_entry,-5072.104134186176,-0.48011848044787436,-1.2216431696124035,2.2546027548897292e-11,96,2,2025-12-24
HAS/YUM,HAS,YUM,fast_reentry,5773.175856164022,0.5008001785132353,-1.2640821317228583,0.9940540763020389,42,2,2025-12-24
EXR/WY,EXR,WY,fast_reentry,-223.1229346447694,-0.03324823459525106,-1.2640821317228583,0.003420286044537236,48,2,2025-12-24
AON/KKR,AON,KKR,fast_reentry,3376.823956832578,0.3180423246625384,-1.2640821317228583,0.9999950256935359,56,2,2025-12-24
DUK/PPL,DUK,PPL,fast_reentry,5238.826006416226,1.3090002271038168,-1.2640821317228583,0.9999999999999964,56,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3123.644822730716,-0.26975603633936485,-1.2640821317228583,7.588276559579254e-11,48,2,2025-12-24
CME/DE,CME,DE,fast_reentry,1140.886868300737,0.13903830961350558,-1.2640821317228583,0.7413538466538004,52,2,2025-12-24
AON/BR,AON,BR,fast_reentry,431.7161131105076,0.10331885303312241,-1.2640821317228583,0.48891425115318393,32,2,2025-12-24
AIG/CFG,AIG,CFG,fast_reentry,2884.696918248772,0.3093464257570002,-1.2640821317228583,0.9994811136735134,64,2,2025-12-24
APO/MCO,APO,MCO,fast_reentry,7705.079959338555,1.0322667769183502,-1.2640821317228583,0.9999999910585645,50,2,2025-12-24
BSX/PFE,BSX,PFE,fast_reentry,-16809.36520877531,-1.5955662499726748,-1.2640821317228583,3.666880441798262e-18,60,2,2025-12-24
AIG/NTRS,AIG,NTRS,fast_reentry,-10167.86586273658,-1.0774084487363247,-1.2640821317228583,2.224345872907325e-24,56,2,2025-12-24
HWM/ROP,HWM,ROP,fast_reentry,1787.510001324604,0.289748310470163,-1.2640821317228583,0.9991913842163346,42,2,2025-12-24
AAPL/CINF,AAPL,CINF,fast_reentry,-5773.02092905261,-0.5995250988683577,-1.2640821317228583,2.032944523018971e-21,44,2,2025-12-24
CINF/FISV,CINF,FISV,fast_reentry,-9994.62002087533,-0.6178093102520066,-1.2640821317228583,5.3554613210530994e-05,54,2,2025-12-24
CL/PM,CL,PM,fast_reentry,-2803.497144449199,-0.28359182562482427,-1.2640821317228583,1.1267556711379217e-12,68,2,2025-12-24
HAS/YUM,HAS,YUM,no_leverage,2767.16012522949,0.48366320172183236,-1.3853095278838836,0.9926838041054147,40,2,2025-12-24
EXR/WY,EXR,WY,no_leverage,936.167420275817,0.21294117784913413,-1.3853095278838836,0.9939288400489982,50,2,2025-12-24
AON/KKR,AON,KKR,no_leverage,-60.06979792757613,-0.011929206364599973,-1.3853095278838836,0.010666873057025721,46,2,2025-12-24
DUK/PPL,DUK,PPL,no_leverage,2178.142483283118,1.1848196948045888,-1.3853095278838836,0.9999999999987915,48,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,no_leverage,-1643.310532615169,-0.28207028045964194,-1.3853095278838836,2.2412025941211712e-10,48,2,2025-12-24
CME/DE,CME,DE,no_leverage,538.4955277513191,0.13123318486768734,-1.3853095278838836,0.6924796467332875,52,2,2025-12-24
AON/BR,AON,BR,no_leverage,-145.8354289277922,-0.07149364652460091,-1.3853095278838836,0.0002823625893587549,30,2,2025-12-24
AIG/CFG,AIG,CFG,no_leverage,129.278180798125,0.03195215550878358,-1.3853095278838836,0.07240031106695854,58,2,2025-12-24
APO/MCO,APO,MCO,no_leverage,3735.12918278046,0.9967445398855833,-1.3853095278838836,0.9999999855834277,48,2,2025-12-24
BSX/PFE,BSX,PFE,no_leverage,1018.591048677092,0.18314027223513787,-1.3853095278838836,0.8974935531310415,52,2,2025-12-24
AIG/NTRS,AIG,NTRS,no_leverage,-4214.166571787945,-0.9040559011161107,-1.3853095278838836,8.234980241056225e-24,52,2,2025-12-24
HWM/ROP,HWM,ROP,no_leverage,515.6171485959882,0.16885301846465733,-1.3853095278838836,0.8945552585359933,40,2,2025-12-24
AAPL/CINF,AAPL,CINF,no_leverage,-3006.841549535804,-0.6744237266906958,-1.3853095278838836,2.7817084756170248e-18,42,2,2025-12-24
CINF/FISV,CINF,FISV,no_leverage,-2788.811712561613,-0.3485878620311595,-1.3853095278838836,3.3734013122494986e-05,54,2,2025-12-24
CL/PM,CL,PM,no_leverage,1324.129046983072,0.2680005915977924,-1.3853095278838836,0.930828818618377,62,2,2025-12-24
HAS/YUM,HAS,YUM,conservative,2406.535046783374,1.4809628896970382,-1.4253123248548971,0.9999873639476915,16,2,2025-12-24
EXR/WY,EXR,WY,conservative,142.077350230736,0.08890053066274439,-1.4253123248548971,0.37026603688913673,18,2,2025-12-24
AON/KKR,AON,KKR,conservative,1710.083682090409,0.5251299177351617,-1.4253123248548971,0.9999235935767347,18,2,2025-12-24
DUK/PPL,DUK,PPL,conservative,-420.8720910319998,-0.35240134239334625,-1.4253123248548971,1.7655503705234143e-08,26,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,conservative,2961.670102038106,1.3545173652844775,-1.4253123248548971,0.9999913648446086,20,2,2025-12-24
CME/DE,CME,DE,conservative,2274.303745121892,0.9473007327545714,-1.4253123248548971,0.9999999877457081,22,2,2025-12-24
AON/BR,AON,BR,conservative,873.200584173187,0.5651040740043647,-1.4253123248548971,0.9992342032262446,16,2,2025-12-24
AIG/CFG,AIG,CFG,conservative,381.8104606408826,0.16637403758962552,-1.4253123248548971,0.8676558148118716,20,2,2025-12-24
APO/MCO,APO,MCO,conservative,-1077.021251445549,-0.4566444035627426,-1.4253123248548971,5.221552895150986e-12,18,2,2025-12-24
BSX/PFE,BSX,PFE,conservative,-2055.674452786439,-0.8045029163043861,-1.4253123248548971,4.735534939548464e-10,20,2,2025-12-24
AIG/NTRS,AIG,NTRS,conservative,-2192.014909460274,-0.7789491336578591,-1.4253123248548971,1.2101347130668505e-08,24,2,2025-12-24
HWM/ROP,HWM,ROP,conservative,1699.794628492934,0.5684345461491747,-1.4253123248548971,0.9999903386562394,20,2,2025-12-24
AAPL/CINF,AAPL,CINF,conservative,1232.614024780015,0.35424355610323444,-1.4253123248548971,0.9971945116165228,18,2,2025-12-24
CINF/FISV,CINF,FISV,conservative,3439.389758155593,0.5112431799080916,-1.4253123248548971,0.9942168697411191,24,2,2025-12-24
CL/PM,CL,PM,conservative,-2084.154513178941,-0.5076950122313131,-1.4253123248548971,2.6043272180525596e-05,26,2,2025-12-24
HAS/YUM,HAS,YUM,aggressive,37895.46033009188,1.8615359823980544,0.5175270497673609,0.9999999941570084,84,3,2026-02-02
EXR/WY,EXR,WY,aggressive,11422.89074142788,0.6319466718077146,0.5175270497673609,1.0,84,3,2026-02-02
AON/KKR,AON,KKR,aggressive,-13461.58574842404,-0.5518165309755103,0.5175270497673609,6.654991053591084e-18,86,3,2026-02-02
DUK/PPL,DUK,PPL,aggressive,10426.53134569751,1.298617919997346,0.5175270497673609,1.0,78,3,2026-02-02
AKAM/MSFT,AKAM,MSFT,aggressive,26087.42508270979,1.9487404967036326,0.5175270497673609,1.0,84,3,2026-02-02
CME/DE,CME,DE,aggressive,17752.32453324465,1.0109624563466002,0.5175270497673609,1.0,82,3,2026-02-02
AON/BR,AON,BR,aggressive,9409.730991390254,0.9469928408221482,0.5175270497673609,1.0,82,3,2026-02-02
AIG/CFG,AIG,CFG,aggressive,-11225.73575898414,-0.6363683635917544,0.5175270497673609,1.3613182310972608e-27,100,3,2026-02-02
APO/MCO,APO,MCO,aggressive,12655.52730180381,0.8401736981785839,0.5175270497673609,1.0,90,3,2026-02-02
BSX/PFE,BSX,PFE,aggressive,13527.5947854256,0.5649188028015597,0.5175270497673609,0.9999999999995993,96,3,2026-02-02
AIG/NTRS,AIG,NTRS,aggressive,-18527.4558758959,-0.8563041434689596,0.5175270497673609,2.0991519409256254e-37,110,3,2026-02-02
HWM/ROP,HWM,ROP,aggressive,16746.25235962998,0.8588506096633496,0.5175270497673609,0.9999999999997775,92,3,2026-02-02
AAPL/CINF,AAPL,CINF,aggressive,4320.900532710992,0.2086568239438059,0.5175270497673609,0.9866335017024507,102,3,2026-02-02
CINF/FISV,CINF,FISV,aggressive,-38421.75313432451,-1.6974798310562647,0.5175270497673609,1.5135841667656278e-10,100,3,2026-02-02
CL/PM,CL,PM,aggressive,-10686.34106556182,-0.544290012958377,0.5175270497673609,6.253407895935815e-17,106,3,2026-02-02
HAS/YUM,HAS,YUM,symmetric_exit,12892.69851505128,1.9468272268868811,0.4211356283084615,0.9999999999992237,30,3,2026-02-02
EXR/WY,EXR,WY,symmetric_exit,2783.199007634158,0.43645848603461257,0.4211356283084615,0.9999999925183443,46,3,2026-02-02
AON/KKR,AON,KKR,symmetric_exit,-1591.369333945486,-0.16704137365717386,0.4211356283084615,1.582606635593034e-05,36,3,2026-02-02
DUK/PPL,DUK,PPL,symmetric_exit,-371.0477240786643,-0.13125613676347617,0.4211356283084615,2.672398175255919e-07,38,3,2026-02-02
AKAM/MSFT,AKAM,MSFT,symmetric_exit,13121.54620142332,2.0150202727117046,0.4211356283084615,0.9999999999837382,44,3,2026-02-02
CME/DE,CME,DE,symmetric_exit,4772.779761800026,0.7125255349206976,0.4211356283084615,0.9999999491262358,46,3,2026-02-02
AON/BR,AON,BR,symmetric_exit,-1222.468375449704,-0.34625534553647963,0.4211356283084615,9.42120723389864e-11,36,3,2026-02-02
AIG/CFG,AIG,CFG,symmetric_exit,-2987.43753769468,-0.3753401267680757,0.4211356283084615,7.424337966718861e-16,48,3,2026-02-02
APO/MCO,APO,MCO,symmetric_exit,7530.04618744388,1.0340600402463167,0.4211356283084615,0.9999996928757109,44,3,2026-02-02
BSX/PFE,BSX,PFE,symmetric_exit,2631.809389810857,0.2567140756672496,0.4211356283084615,0.9834420177707611,40,3,2026-02-02
AIG/NTRS,AIG,NTRS,symmetric_exit,-4657.921561050776,-0.4772921173627541,0.4211356283084615,1.7267853419332642e-18,48,3,2026-02-02
HWM/ROP,HWM,ROP,symmetric_exit,2382.837113021219,0.3845120595593861,0.4211356283084615,0.999971587046255,34,3,2026-02-02
AAPL/CINF,AAPL,CINF,symmetric_exit,-1505.033771215763,-0.1670268763634669,0.4211356283084615,2.5759452469231707e-05,42,3,2026-02-02
CINF/FISV,CINF,FISV,symmetric_exit,6157.941473081306,0.4103662470233418,0.4211356283084615,0.9976050757672014,48,3,2026-02-02
CL/PM,CL,PM,symmetric_exit,2502.92443219022,0.2722199248018674,0.4211356283084615,0.907304692154785,52,3,2026-02-02
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18970.71143039082,1.9178757204436527,0.3475937662829997,0.999999998357595,44,3,2026-02-02
EXR/WY,EXR,WY,stable_signal_quick_exit,1058.488343104181,0.1409830068213922,0.3475937662829997,0.8002877072499962,46,3,2026-02-02
AON/KKR,AON,KKR,stable_signal_quick_exit,-6662.589808529259,-0.5816365814029444,0.3475937662829997,1.2699174679852724e-12,46,3,2026-02-02
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2946.196646719558,0.7252494745993994,0.3475937662829997,0.9999999998747666,50,3,2026-02-02
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,8734.770214849666,1.47478304260365,0.3475937662829997,0.9999999975843583,38,3,2026-02-02
CME/DE,CME,DE,stable_signal_quick_exit,18310.17803228235,1.7326349972673498,0.3475937662829997,0.9999999999999466,50,3,2026-02-02
AON/BR,AON,BR,stable_signal_quick_exit,1809.26967007818,0.32487832583634435,0.3475937662829997,0.9999573346413063,46,3,2026-02-02
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12367.75291509467,-1.4708877663414865,0.3475937662829997,5.223916544131198e-09,44,3,2026-02-02
APO/MCO,APO,MCO,stable_signal_quick_exit,7711.353819699061,0.9373317778343812,0.3475937662829997,0.999999999088624,44,3,2026-02-02
BSX/PFE,BSX,PFE,stable_signal_quick_exit,10109.31825948747,0.9071735996426801,0.3475937662829997,0.9999998282829842,42,3,2026-02-02
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,-2776.713737624686,-0.31283625922917857,0.3475937662829997,2.1801637240908114e-15,44,3,2026-02-02
HWM/ROP,HWM,ROP,stable_signal_quick_exit,1159.568202202262,0.15219868116202356,0.3475937662829997,0.8575937026709134,48,3,2026-02-02
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,-90.8485659101334,-0.009718846978327741,0.3475937662829997,0.010588995478247373,38,3,2026-02-02
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-2232.282366159604,-0.14612082727342102,0.3475937662829997,0.002029318292075237,44,3,2026-02-02
CL/PM,CL,PM,stable_signal_quick_exit,-5400.669360951708,-0.511556692762314,0.3475937662829997,1.3422181000789006e-09,62,3,2026-02-02
HAS/YUM,HAS,YUM,flash_hold,9766.04727868507,1.6203519784730074,0.2304224333524086,1.0,124,3,2026-02-02
EXR/WY,EXR,WY,flash_hold,5336.472756086067,1.0424616772191875,0.2304224333524086,1.0,156,3,2026-02-02
AON/KKR,AON,KKR,flash_hold,3809.717550326678,0.420569505395002,0.2304224333524086,0.9999999811077572,142,3,2026-02-02
DUK/PPL,DUK,PPL,flash_hold,1401.830821829576,0.5271005999535743,0.2304224333524086,0.9999999965241582,134,3,2026-02-02
AKAM/MSFT,AKAM,MSFT,flash_hold,1926.483968466294,0.2576477996116733,0.2304224333524086,0.8967120295976373,104,3,2026-02-02
CME/DE,CME,DE,flash_hold,2956.919044087071,0.43601896743775775,0.2304224333524086,0.9999999999415812,116,3,2026-02-02
