pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MTCH/NVR,MTCH,NVR,patient_hold,20190.59514674131,1.571311992062066,1.5158164093520698,0.9981644664038803,32,1,2025-08-08
HII/PG,HII,PG,patient_hold,3929.431134997947,0.39160441703674037,1.5158164093520698,0.9999991075388767,30,1,2025-08-08
ETR/MKTX,ETR,MKTX,patient_hold,27354.54075844557,0.8613228560808434,1.5158164093520698,0.9823026354495259,34,1,2025-08-08
CL/GD,CL,GD,patient_hold,221.2140975284472,0.04772286707757818,1.5158164093520698,0.1291864711035382,28,1,2025-08-08
GRMN/KO,GRMN,KO,patient_hold,-5425.063501278932,-0.6024148500966583,1.5158164093520698,5.399243876678534e-08,18,1,2025-08-08
CL/SRE,CL,SRE,patient_hold,-1360.839890096801,-0.13393813756509929,1.5158164093520698,0.000549658048003483,32,1,2025-08-08
ED/NTAP,ED,NTAP,patient_hold,-5300.185165250188,-0.4735226724704921,1.5158164093520698,5.246165280972912e-09,36,1,2025-08-08
AWK/FOX,AWK,FOX,fast_signal,-6629.267082937142,-0.5899092732400051,1.4887891400186593,1.4659795227787433e-20,56,1,2025-08-08
CL/WST,CL,WST,fast_signal,5072.296311922251,0.5602017399040785,1.4887891400186593,0.9999999992761975,54,1,2025-08-08
MKTX/WST,MKTX,WST,fast_signal,30207.85969127034,2.8223957502921246,1.4887891400186593,0.9999999999999999,66,1,2025-08-08
MSCI/MTB,MSCI,MTB,fast_signal,-4464.941986569458,-0.689280140911134,1.4887891400186593,4.2458727492971286e-20,62,1,2025-08-08
AWK/STLD,AWK,STLD,fast_signal,20593.93317875433,1.7622210360876573,1.4887891400186593,0.9999999998942009,42,1,2025-08-08
FSLR/WST,FSLR,WST,fast_signal,-4257.710116746807,-0.1909731777793669,1.4887891400186593,6.3918632465485e-09,56,1,2025-08-08
AWK/EXPD,AWK,EXPD,fast_signal,10920.7914165311,1.317295969158018,1.4887891400186593,0.9999999999801249,58,1,2025-08-08
F/PG,F,PG,fast_signal,4536.023474440364,0.43978739651795845,1.4887891400186593,0.999999940983578,64,1,2025-08-08
MTCH/NVR,MTCH,NVR,fast_signal,14125.77667885122,0.864253348816577,1.4887891400186593,0.9999867506853116,46,1,2025-08-08
HII/PG,HII,PG,fast_signal,3525.838073030872,0.3804392574695426,1.4887891400186593,0.9999517449581617,52,1,2025-08-08
ETR/MKTX,ETR,MKTX,fast_signal,3063.489845589177,0.34260555980909146,1.4887891400186593,0.9999997549699577,50,1,2025-08-08
CL/GD,CL,GD,fast_signal,9146.317873370841,1.3202795631642992,1.4887891400186593,0.9999999999950622,62,1,2025-08-08
GRMN/KO,GRMN,KO,fast_signal,1781.752622083746,0.09621171409866489,1.4887891400186593,0.4296579804965424,64,1,2025-08-08
CL/SRE,CL,SRE,fast_signal,10488.4216352605,1.2084927423580891,1.4887891400186593,0.99999999999986,56,1,2025-08-08
ED/NTAP,ED,NTAP,fast_signal,10621.12208988262,0.5657705867585857,1.4887891400186593,0.9999329915584798,68,1,2025-08-08
AWK/FOX,AWK,FOX,balanced_plus,-1549.547038067942,-0.12782286284825786,1.4405789218367493,8.85546133303967e-05,40,1,2025-08-08
CL/WST,CL,WST,balanced_plus,5236.164814057527,0.715836798238675,1.4405789218367493,0.9999999867637593,38,1,2025-08-08
MKTX/WST,MKTX,WST,balanced_plus,14122.31656526126,1.3826917687610254,1.4405789218367493,0.9999999999998765,50,1,2025-08-08
MSCI/MTB,MSCI,MTB,balanced_plus,2028.870889097464,0.23051267270143938,1.4405789218367493,0.9973336793385577,54,1,2025-08-08
AWK/STLD,AWK,STLD,balanced_plus,14582.86239741816,0.8912374816625196,1.4405789218367493,0.9999998925655492,56,1,2025-08-08
FSLR/WST,FSLR,WST,balanced_plus,1784.475139108567,0.06895000299078359,1.4405789218367493,0.2515775457424095,48,1,2025-08-08
AWK/EXPD,AWK,EXPD,balanced_plus,4789.893628325943,0.5693896422867858,1.4405789218367493,0.9999999953817829,40,1,2025-08-08
F/PG,F,PG,balanced_plus,5854.693846664384,0.6245792888772147,1.4405789218367493,0.9999999962434681,52,1,2025-08-08
MTCH/NVR,MTCH,NVR,balanced_plus,25977.42074698278,1.698382723794216,1.4405789218367493,0.999966084997051,56,1,2025-08-08
HII/PG,HII,PG,balanced_plus,4084.393574763385,0.4697330554114906,1.4405789218367493,0.9999999998469596,46,1,2025-08-08
ETR/MKTX,ETR,MKTX,balanced_plus,-2394.946356620186,-0.19604793804812007,1.4405789218367493,2.725048498877097e-10,52,1,2025-08-08
CL/GD,CL,GD,balanced_plus,5314.94029043426,0.8102151681033403,1.4405789218367493,0.9999999970200569,50,1,2025-08-08
GRMN/KO,GRMN,KO,balanced_plus,29058.22788151225,1.8014840985490947,1.4405789218367493,0.999999631995352,42,1,2025-08-08
CL/SRE,CL,SRE,balanced_plus,-2869.852973100259,-0.3965942351947545,1.4405789218367493,1.2092176127875895e-10,46,1,2025-08-08
ED/NTAP,ED,NTAP,balanced_plus,4954.425360532761,0.3939802115328812,1.4405789218367493,0.9999971404837165,40,1,2025-08-08
AWK/FOX,AWK,FOX,symmetric_exit,-2758.097830800368,-0.28155356335494836,1.403087145948431,7.912117859338738e-08,26,1,2025-08-08
CL/WST,CL,WST,symmetric_exit,6724.079581035772,0.9544917024022698,1.403087145948431,0.9999999996933673,34,1,2025-08-08
MKTX/WST,MKTX,WST,symmetric_exit,16689.50504366264,1.585541561127089,1.403087145948431,0.999999940400578,34,1,2025-08-08
MSCI/MTB,MSCI,MTB,symmetric_exit,12265.4960677609,1.4979159165979659,1.403087145948431,0.9999549101228321,34,1,2025-08-08
AWK/STLD,AWK,STLD,symmetric_exit,5275.626694130982,0.4553517720658774,1.403087145948431,0.9999862157905761,38,1,2025-08-08
FSLR/WST,FSLR,WST,symmetric_exit,8649.655650504035,0.4431515738773126,1.403087145948431,0.9720035326470514,40,1,2025-08-08
AWK/EXPD,AWK,EXPD,symmetric_exit,4507.846406649652,0.7000462103445967,1.403087145948431,0.9999782049533015,26,1,2025-08-08
F/PG,F,PG,symmetric_exit,9979.122280751315,1.1736771383572548,1.403087145948431,0.9999999937891575,34,1,2025-08-08
MTCH/NVR,MTCH,NVR,symmetric_exit,21774.95002821628,1.621916516291482,1.403087145948431,0.9991903331560452,40,1,2025-08-08
HII/PG,HII,PG,symmetric_exit,949.813650087586,0.12749534840672205,1.403087145948431,0.6653422413089458,36,1,2025-08-08
ETR/MKTX,ETR,MKTX,symmetric_exit,7473.425693374835,0.6598760985306154,1.403087145948431,0.9981556893633897,42,1,2025-08-08
CL/GD,CL,GD,symmetric_exit,5189.32020242871,1.0383720092066275,1.403087145948431,0.9999942723451843,38,1,2025-08-08
GRMN/KO,GRMN,KO,symmetric_exit,6243.879151251911,0.6274053908805541,1.403087145948431,0.9999633689602528,28,1,2025-08-08
CL/SRE,CL,SRE,symmetric_exit,-1148.995188199503,-0.18794039204227833,1.403087145948431,7.030617132988255e-06,36,1,2025-08-08
ED/NTAP,ED,NTAP,symmetric_exit,-4295.535928254251,-0.4664303653782776,1.403087145948431,1.924354272012122e-06,28,1,2025-08-08
AWK/FOX,AWK,FOX,static_threshold,2369.649056858579,0.18759376022834964,1.3589737699457354,0.8861129832795552,60,1,2025-08-08
CL/WST,CL,WST,static_threshold,3399.795000889936,0.19133548808819414,1.3589737699457354,0.7692772840121782,62,1,2025-08-08
MKTX/WST,MKTX,WST,static_threshold,6283.0379474942,0.33077716669033674,1.3589737699457354,0.9542213514696325,66,1,2025-08-08
MSCI/MTB,MSCI,MTB,static_threshold,-10162.67286232533,-1.0635856639716392,1.3589737699457354,8.549858059344533e-29,76,1,2025-08-08
AWK/STLD,AWK,STLD,static_threshold,4702.633095624775,0.3354383507347749,1.3589737699457354,0.9999740686979203,80,1,2025-08-08
FSLR/WST,FSLR,WST,static_threshold,34505.50147802526,1.6625207059902822,1.3589737699457354,1.0,82,1,2025-08-08
AWK/EXPD,AWK,EXPD,static_threshold,22650.3466195148,2.1640461363715087,1.3589737699457354,1.0,82,1,2025-08-08
F/PG,F,PG,static_threshold,9985.940862335561,0.8189292217908233,1.3589737699457354,1.0,72,1,2025-08-08
MTCH/NVR,MTCH,NVR,static_threshold,36960.79376379668,2.514507076978375,1.3589737699457354,0.9999243663918408,84,1,2025-08-08
HII/PG,HII,PG,static_threshold,-9417.841358669762,-0.5883118262329672,1.3589737699457354,1.4153447075620705e-09,68,1,2025-08-08
ETR/MKTX,ETR,MKTX,static_threshold,14940.45942896226,1.0196463582016946,1.3589737699457354,0.9999955953762281,72,1,2025-08-08
CL/GD,CL,GD,static_threshold,12269.05019401717,1.3147711773065653,1.3589737699457354,1.0,86,1,2025-08-08
GRMN/KO,GRMN,KO,static_threshold,-1605.340686722764,-0.12217619780110005,1.3589737699457354,0.00019494177693895064,58,1,2025-08-08
CL/SRE,CL,SRE,static_threshold,-1153.704161404994,-0.11546325226436266,1.3589737699457354,1.827767442017226e-05,64,1,2025-08-08
ED/NTAP,ED,NTAP,static_threshold,-3302.845832822563,-0.18299311832727821,1.3589737699457354,2.7443493097548683e-08,68,1,2025-08-08
AWK/FOX,AWK,FOX,no_leverage,-50.4432342123074,-0.008524001935936498,1.3136414121063578,0.012564467828854878,38,1,2025-08-08
CL/WST,CL,WST,no_leverage,7125.20412787631,1.8504125715668047,1.3136414121063578,0.9999999999999252,42,1,2025-08-08
MKTX/WST,MKTX,WST,no_leverage,8256.194685844132,1.8185875911081886,1.3136414121063578,0.9999999992265192,44,1,2025-08-08
MSCI/MTB,MSCI,MTB,no_leverage,4259.665920355515,0.9661894991652401,1.3136414121063578,0.9999988583277567,46,1,2025-08-08
AWK/STLD,AWK,STLD,no_leverage,-2673.800104513059,-0.41558023016126894,1.3136414121063578,2.1334703329656314e-17,56,1,2025-08-08
FSLR/WST,FSLR,WST,no_leverage,6753.908953531233,0.59158688240919,1.3136414121063578,0.9983932980286959,62,1,2025-08-08
AWK/EXPD,AWK,EXPD,no_leverage,1405.122645379024,0.38671099523974034,1.3136414121063578,0.9999971480135152,34,1,2025-08-08
F/PG,F,PG,no_leverage,1514.528276240295,0.3038426812114309,1.3136414121063578,0.9998674622507799,42,1,2025-08-08
MTCH/NVR,MTCH,NVR,no_leverage,14793.3601525454,1.9668376890341928,1.3136414121063578,0.999942278638196,44,1,2025-08-08
HII/PG,HII,PG,no_leverage,-753.703110307644,-0.1588226652732391,1.3136414121063578,2.4840802058631454e-06,42,1,2025-08-08
ETR/MKTX,ETR,MKTX,no_leverage,17403.37773069473,1.0375192816409002,1.3136414121063578,0.9916488279107953,52,1,2025-08-08
CL/GD,CL,GD,no_leverage,5408.786394673336,1.5289614639086577,1.3136414121063578,0.99999999999411,46,1,2025-08-08
GRMN/KO,GRMN,KO,no_leverage,4181.634776272442,0.8048244734201423,1.3136414121063578,0.9999967425780906,36,1,2025-08-08
CL/SRE,CL,SRE,no_leverage,2480.993976039944,0.4835410696382093,1.3136414121063578,0.9999925695289017,42,1,2025-08-08
ED/NTAP,ED,NTAP,no_leverage,-2100.153614967231,-0.42793975994514766,1.3136414121063578,1.7545746708868618e-07,34,1,2025-08-08
AWK/FOX,AWK,FOX,flash_hold,1410.37170599156,0.20456352086243362,1.3123253455109087,0.9409013016807807,110,1,2025-08-08
CL/WST,CL,WST,flash_hold,4306.507660146,0.4942481174951101,1.3123253455109087,0.9685169934536578,100,1,2025-08-08
MKTX/WST,MKTX,WST,flash_hold,11755.82611169155,1.1922163589432948,1.3123253455109087,0.9995878905030366,108,1,2025-08-08
MSCI/MTB,MSCI,MTB,flash_hold,2268.533326807241,0.3453147307382835,1.3123253455109087,0.9999982834392313,98,1,2025-08-08
AWK/STLD,AWK,STLD,flash_hold,6880.913724057085,0.8341736132874589,1.3123253455109087,1.0,104,1,2025-08-08
FSLR/WST,FSLR,WST,flash_hold,7408.239771794818,0.5747842874323833,1.3123253455109087,0.9999208460607332,96,1,2025-08-08
AWK/EXPD,AWK,EXPD,flash_hold,9963.67733089391,1.940460326689553,1.3123253455109087,1.0,108,1,2025-08-08
F/PG,F,PG,flash_hold,3706.742812529545,0.674505858174188,1.3123253455109087,0.9999999999999977,92,1,2025-08-08
MTCH/NVR,MTCH,NVR,flash_hold,16555.59242478702,1.8572042433978126,1.3123253455109087,0.9999999324144786,104,1,2025-08-08
HII/PG,HII,PG,flash_hold,-3717.825645475101,-0.49156770158686497,1.3123253455109087,4.242618407435884e-10,100,1,2025-08-08
ETR/MKTX,ETR,MKTX,flash_hold,19702.81631848652,1.1661763767614293,1.3123253455109087,0.9937689941539171,92,1,2025-08-08
CL/GD,CL,GD,flash_hold,3846.224718460649,0.9106385183955085,1.3123253455109087,0.9999999999999998,102,1,2025-08-08
GRMN/KO,GRMN,KO,flash_hold,-1850.878156614061,-0.20121033319743434,1.3123253455109087,4.805932160586456e-10,98,1,2025-08-08
CL/SRE,CL,SRE,flash_hold,342.5159271633706,0.05440932857888663,1.3123253455109087,0.1324860018769355,110,1,2025-08-08
ED/NTAP,ED,NTAP,flash_hold,-1114.30292307338,-0.13078313062643368,1.3123253455109087,1.0164867239818957e-08,114,1,2025-08-08
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1252.947959108649,-0.11358001819171203,1.3055945616771352,1.5048212353539466e-07,56,1,2025-08-08
CL/WST,CL,WST,fast_signal_tight_stop,1404.731971568639,0.15842391214312437,1.3055945616771352,0.8365307036694366,52,1,2025-08-08
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27870.22928673616,2.9512152861727263,1.3055945616771352,1.0,66,1,2025-08-08
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9117.22902455824,-1.4660326663906642,1.3055945616771352,9.428005814829302e-21,58,1,2025-08-08
AWK/STLD,AWK,STLD,fast_signal_tight_stop,15850.32279512831,1.247517571148317,1.3055945616771352,0.9999999996783975,44,1,2025-08-08
FSLR/WST,FSLR,WST,fast_signal_tight_stop,3875.22201201877,0.17751558799136255,1.3055945616771352,0.8186254318747246,54,1,2025-08-08
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,8946.678395691706,1.053033828818149,1.3055945616771352,0.9999999997151504,54,1,2025-08-08
F/PG,F,PG,fast_signal_tight_stop,6066.317626127984,0.6269514696958643,1.3055945616771352,0.9999999996624754,52,1,2025-08-08
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12336.91564536758,0.7606229937800716,1.3055945616771352,0.9999799943374525,44,1,2025-08-08
HII/PG,HII,PG,fast_signal_tight_stop,-3973.322640817305,-0.43589706945743706,1.3055945616771352,4.4279217179906636e-13,50,1,2025-08-08
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4591.708263156376,0.5633065522077617,1.3055945616771352,0.9999999998845654,50,1,2025-08-08
CL/GD,CL,GD,fast_signal_tight_stop,8627.063606969823,1.3609283371476781,1.3055945616771352,0.9999999999714593,56,1,2025-08-08
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2935.378570583374,0.30872916150797214,1.3055945616771352,0.99986968843668,56,1,2025-08-08
CL/SRE,CL,SRE,fast_signal_tight_stop,9108.425416687976,1.204138698554841,1.3055945616771352,0.9999999999798741,48,1,2025-08-08
ED/NTAP,ED,NTAP,fast_signal_tight_stop,3850.414586942878,0.22269399490236788,1.3055945616771352,0.9377336487776856,58,1,2025-08-08
AWK/FOX,AWK,FOX,slow_signal,-13053.49602656669,-1.6302121791819606,1.3013932435539362,3.0023393902550075e-09,28,1,2025-08-08
CL/WST,CL,WST,slow_signal,11539.39116164857,1.745009613817775,1.3013932435539362,0.9999999999120831,30,1,2025-08-08
MKTX/WST,MKTX,WST,slow_signal,1296.245543592553,0.07870124579694102,1.3013932435539362,0.34138043197055234,32,1,2025-08-08
MSCI/MTB,MSCI,MTB,slow_signal,-2148.509851349003,-0.3210457566318683,1.3013932435539362,4.26090018734118e-12,32,1,2025-08-08
AWK/STLD,AWK,STLD,slow_signal,15781.48238362042,1.6457487600742968,1.3013932435539362,0.9999999999989139,28,1,2025-08-08
FSLR/WST,FSLR,WST,slow_signal,22279.87484228213,1.5195930865169371,1.3013932435539362,0.9999999999994228,36,1,2025-08-08
AWK/EXPD,AWK,EXPD,slow_signal,16527.02521028687,2.1678226138983643,1.3013932435539362,0.9999999878702603,38,1,2025-08-08
F/PG,F,PG,slow_signal,1990.160765677587,0.2987778143268026,1.3013932435539362,0.996393827677653,18,1,2025-08-08
MTCH/NVR,MTCH,NVR,slow_signal,18190.07603501925,1.6025774760062694,1.3013932435539362,0.9928120317517418,34,1,2025-08-08
HII/PG,HII,PG,slow_signal,416.1617797335897,0.05116676318277335,1.3013932435539362,0.12489236278588661,30,1,2025-08-08
ETR/MKTX,ETR,MKTX,slow_signal,8965.353980132766,0.698505252284473,1.3013932435539362,0.9995979254929398,46,1,2025-08-08
CL/GD,CL,GD,slow_signal,4294.50226957835,0.676007481373256,1.3013932435539362,0.9999955211724285,36,1,2025-08-08
GRMN/KO,GRMN,KO,slow_signal,-549.4776618014087,-0.05839995981650577,1.3013932435539362,0.00277933794854891,26,1,2025-08-08
CL/SRE,CL,SRE,slow_signal,2773.720501021005,0.5060529024956785,1.3013932435539362,0.9999981589088677,22,1,2025-08-08
ED/NTAP,ED,NTAP,slow_signal,-4523.669156205773,-0.3440827904208952,1.3013932435539362,7.438680807794018e-08,30,1,2025-08-08
AWK/FOX,AWK,FOX,fast_reentry,-2645.072663403099,-0.22250159327029603,1.2733672294182476,1.8358349831484875e-07,48,1,2025-08-08
CL/WST,CL,WST,fast_reentry,15267.58697283093,1.9201035787666196,1.2733672294182476,0.9999999999999067,44,1,2025-08-08
MKTX/WST,MKTX,WST,fast_reentry,19389.40786984997,2.02754475908191,1.2733672294182476,0.9999999998699675,48,1,2025-08-08
MSCI/MTB,MSCI,MTB,fast_reentry,7483.130000743471,0.8068929658434985,1.2733672294182476,0.9999990423333616,50,1,2025-08-08
AWK/STLD,AWK,STLD,fast_reentry,-7155.937399569209,-0.5374490085632245,1.2733672294182476,1.2981722242746804e-19,56,1,2025-08-08
FSLR/WST,FSLR,WST,fast_reentry,19649.51431471763,0.8165677242554242,1.2733672294182476,0.9997141495246032,64,1,2025-08-08
AWK/EXPD,AWK,EXPD,fast_reentry,4989.88359304125,0.6440722210840494,1.2733672294182476,0.9999999845714945,40,1,2025-08-08
F/PG,F,PG,fast_reentry,2727.798764269613,0.26339193592586113,1.2733672294182476,0.9983443665912145,46,1,2025-08-08
MTCH/NVR,MTCH,NVR,fast_reentry,30495.78328640892,1.9896128374750472,1.2733672294182476,0.9999538875993271,44,1,2025-08-08
HII/PG,HII,PG,fast_reentry,1611.715096368999,0.15797022593189936,1.2733672294182476,0.8335990816917181,44,1,2025-08-08
ETR/MKTX,ETR,MKTX,fast_reentry,33668.62612524618,0.9870218789911223,1.2733672294182476,0.9920505595875033,54,1,2025-08-08
CL/GD,CL,GD,fast_reentry,5170.127404093256,0.7151962286711473,1.2733672294182476,0.9999999958029139,42,1,2025-08-08
GRMN/KO,GRMN,KO,fast_reentry,-9751.06996957372,-0.6082964293220076,1.2733672294182476,1.8355768438188755e-05,46,1,2025-08-08
CL/SRE,CL,SRE,fast_reentry,-3724.023261792398,-0.3357619770521059,1.2733672294182476,8.134724103919083e-06,54,1,2025-08-08
ED/NTAP,ED,NTAP,fast_reentry,-7031.761122700572,-0.6040922811355705,1.2733672294182476,3.1573497226740594e-11,42,1,2025-08-08
AWK/FOX,AWK,FOX,high_vol_specialist,-533.5373260952324,-0.05125052183705522,1.180520353093769,0.00027952091343170664,30,1,2025-08-08
CL/WST,CL,WST,high_vol_specialist,-23123.04530712501,-0.8082144240999501,1.180520353093769,9.380007090194995e-05,40,1,2025-08-08
MKTX/WST,MKTX,WST,high_vol_specialist,9372.899294235387,0.528892556252622,1.180520353093769,0.9836263350852764,40,1,2025-08-08
MSCI/MTB,MSCI,MTB,high_vol_specialist,6278.047441659067,0.6492520002709071,1.180520353093769,0.999999347274931,38,1,2025-08-08
AWK/STLD,AWK,STLD,high_vol_specialist,20717.54204761799,2.0272794880109744,1.180520353093769,0.999999999999963,30,1,2025-08-08
FSLR/WST,FSLR,WST,high_vol_specialist,25146.41636515353,1.6270787110580216,1.180520353093769,0.9999999999999971,34,1,2025-08-08
AWK/EXPD,AWK,EXPD,high_vol_specialist,15986.10540382926,2.0646076379134928,1.180520353093769,0.9999999969462758,40,1,2025-08-08
F/PG,F,PG,high_vol_specialist,3596.288436368813,0.44429660904130047,1.180520353093769,0.9999960279082701,22,1,2025-08-08
MTCH/NVR,MTCH,NVR,high_vol_specialist,24044.54615116829,1.8193571573117688,1.180520353093769,0.9988365586525003,38,1,2025-08-08
HII/PG,HII,PG,high_vol_specialist,-1354.59945544019,-0.0919747866759977,1.180520353093769,6.23748103224469e-07,36,1,2025-08-08
ETR/MKTX,ETR,MKTX,high_vol_specialist,12630.72776686983,0.9162846189173156,1.180520353093769,0.9999593726256409,44,1,2025-08-08
CL/GD,CL,GD,high_vol_specialist,6392.483465619618,0.7190422211162794,1.180520353093769,0.999999980028596,38,1,2025-08-08
GRMN/KO,GRMN,KO,high_vol_specialist,-1837.58467715962,-0.16754641534163514,1.180520353093769,0.00013854834736379946,22,1,2025-08-08
CL/SRE,CL,SRE,high_vol_specialist,7975.345543315656,0.7501913353364399,1.180520353093769,0.9999986764709293,28,1,2025-08-08
ED/NTAP,ED,NTAP,high_vol_specialist,-5282.561662390009,-0.3800351642756084,1.180520353093769,1.068711020740701e-08,30,1,2025-08-08
AWK/FOX,AWK,FOX,long_z_short_v,-11178.79248063858,-1.1569784842450008,1.1153024521429111,3.0942194246399155e-15,36,1,2025-08-08
CL/WST,CL,WST,long_z_short_v,8308.530557774491,1.1340845798270305,1.1153024521429111,0.9999999999842448,30,1,2025-08-08
MKTX/WST,MKTX,WST,long_z_short_v,12385.03678520359,1.5737780564545059,1.1153024521429111,0.9999999998991785,24,1,2025-08-08
MSCI/MTB,MSCI,MTB,long_z_short_v,-1340.512259908324,-0.15889899379485162,1.1153024521429111,0.0007246615182965545,28,1,2025-08-08
AWK/STLD,AWK,STLD,long_z_short_v,8681.140492171191,0.7287237656187096,1.1153024521429111,0.999999973529056,30,1,2025-08-08
FSLR/WST,FSLR,WST,long_z_short_v,11822.72257395237,0.5367903597979916,1.1153024521429111,0.9941590053181031,36,1,2025-08-08
AWK/EXPD,AWK,EXPD,long_z_short_v,9122.596251554643,1.2168734145489093,1.1153024521429111,0.9999999579597978,36,1,2025-08-08
F/PG,F,PG,long_z_short_v,2995.614071521673,0.32211964917826813,1.1153024521429111,0.9999288199724501,32,1,2025-08-08
MTCH/NVR,MTCH,NVR,long_z_short_v,15345.1116907801,1.2623608074234427,1.1153024521429111,0.9977706094182187,36,1,2025-08-08
HII/PG,HII,PG,long_z_short_v,-1158.756071577889,-0.1289908440933099,1.1153024521429111,3.296346493448698e-05,28,1,2025-08-08
