pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/YUM,AKAM,YUM,low_entry,8378.226518997746,0.8335093844224272,0.7142342365356562,1.0,80,2,2025-11-04
CL/WST,CL,WST,low_entry,21939.42514802188,1.6751047035375044,0.7142342365356562,0.9999999837515305,82,2,2025-11-04
BAX/IDXX,BAX,IDXX,low_entry,1798.942102843583,0.07665124874862776,0.7142342365356562,0.32130421307632756,94,2,2025-11-04
AVB/INCY,AVB,INCY,low_entry,1777.075111639923,0.12535194081549764,0.7142342365356562,0.6738378736728363,94,2,2025-11-04
PFG/YUM,PFG,YUM,balanced_plus,12220.36249345595,1.247948507374762,0.6883465682594301,0.999999999990013,50,2,2025-11-04
HAS/PFE,HAS,PFE,balanced_plus,-5652.751617807156,-0.42925907193002255,0.6883465682594301,1.1057875483235402e-15,56,2,2025-11-04
FSLR/RSG,FSLR,RSG,balanced_plus,12471.3762596471,0.5229027815159005,0.6883465682594301,0.9980083653657502,52,2,2025-11-04
ALB/YUM,ALB,YUM,balanced_plus,17772.79295810938,1.0022283223980666,0.6883465682594301,0.9999999999991794,50,2,2025-11-04
HRL/MKC,HRL,MKC,balanced_plus,3886.935284022058,0.5538602108765659,0.6883465682594301,0.9999999974373006,52,2,2025-11-04
AON/GEN,AON,GEN,balanced_plus,4671.438737687644,0.510221056031477,0.6883465682594301,0.9999999010698253,44,2,2025-11-04
AON/MCK,AON,MCK,balanced_plus,1184.333433626897,0.21051592721512302,0.6883465682594301,0.9669889167583934,52,2,2025-11-04
CI/LVS,CI,LVS,balanced_plus,-1144.737296640262,-0.08072519932293108,0.6883465682594301,0.0007025804234033886,60,2,2025-11-04
CI/MTD,CI,MTD,balanced_plus,10672.07172276523,0.7342329133827424,0.6883465682594301,0.9999996553856946,70,2,2025-11-04
EFX/MMM,EFX,MMM,balanced_plus,-6721.457106549704,-0.6243592006594065,0.6883465682594301,5.425230343695384e-10,46,2,2025-11-04
CHD/HON,CHD,HON,balanced_plus,6086.544042677202,0.7583561230921111,0.6883465682594301,0.999999972654724,64,2,2025-11-04
AKAM/YUM,AKAM,YUM,balanced_plus,8437.33938511931,1.0057391716479989,0.6883465682594301,0.9999995850998961,48,2,2025-11-04
CL/WST,CL,WST,balanced_plus,12134.7513127802,1.4229906222006792,0.6883465682594301,0.9999999999999989,44,2,2025-11-04
BAX/IDXX,BAX,IDXX,balanced_plus,-8590.747644469258,-0.40455705792100477,0.6883465682594301,1.3903478153062708e-09,56,2,2025-11-04
AVB/INCY,AVB,INCY,balanced_plus,-656.4744807926636,-0.07620205866400641,0.6883465682594301,0.00010835166474340658,68,2,2025-11-04
PFG/YUM,PFG,YUM,short_z_long_v,-948.190183732442,-0.08999188417716714,0.6085256763338964,8.335205773678098e-05,50,2,2025-11-04
HAS/PFE,HAS,PFE,short_z_long_v,-4748.198408755383,-0.3777143864675973,0.6085256763338964,1.5194102149757634e-07,52,2,2025-11-04
FSLR/RSG,FSLR,RSG,short_z_long_v,10934.8349478869,0.5080051944060245,0.6085256763338964,0.9946509333744946,68,2,2025-11-04
ALB/YUM,ALB,YUM,short_z_long_v,10275.47490386066,0.6212317424631247,0.6085256763338964,0.9999999999568667,66,2,2025-11-04
HRL/MKC,HRL,MKC,short_z_long_v,1919.444060691527,0.35188259873268934,0.6085256763338964,0.9999944874103062,50,2,2025-11-04
AON/GEN,AON,GEN,short_z_long_v,8040.229840899664,0.8326428566149329,0.6085256763338964,0.9999999999135626,60,2,2025-11-04
AON/MCK,AON,MCK,short_z_long_v,7020.707420373332,1.0860578870182942,0.6085256763338964,0.9999999999999524,60,2,2025-11-04
CI/LVS,CI,LVS,short_z_long_v,-3232.78943395549,-0.17682644958614024,0.6085256763338964,9.987326306332164e-05,62,2,2025-11-04
CI/MTD,CI,MTD,short_z_long_v,10938.71897570827,0.8173209953807744,0.6085256763338964,0.9999999999999998,72,2,2025-11-04
EFX/MMM,EFX,MMM,short_z_long_v,-910.2389774993085,-0.08420201411271772,0.6085256763338964,0.00011206428387958826,50,2,2025-11-04
CHD/HON,CHD,HON,short_z_long_v,9010.561196336766,1.3111033837075567,0.6085256763338964,0.9999988988183147,66,2,2025-11-04
AKAM/YUM,AKAM,YUM,short_z_long_v,1876.931578446917,0.17658942453509308,0.6085256763338964,0.9696912342230042,70,2,2025-11-04
CL/WST,CL,WST,short_z_long_v,10159.47300113299,0.5542396915408281,0.6085256763338964,0.9869734270580992,88,2,2025-11-04
BAX/IDXX,BAX,IDXX,short_z_long_v,-652.5283822867905,-0.04078491261065934,0.6085256763338964,0.0028956367771113493,64,2,2025-11-04
AVB/INCY,AVB,INCY,short_z_long_v,2633.591772405523,0.23974655128036299,0.6085256763338964,0.9912664900857657,52,2,2025-11-04
PFG/YUM,PFG,YUM,medium_signal_high_leverage,17876.09590256565,1.2016083115520138,0.595688761200021,0.9999999999909378,52,2,2025-11-04
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-2734.248432753548,-0.1313631790829009,0.595688761200021,2.545453751447725e-10,56,2,2025-11-04
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,4238.637664547865,0.11396235753757557,0.595688761200021,0.5572273130062669,60,2,2025-11-04
ALB/YUM,ALB,YUM,medium_signal_high_leverage,1115.580787896242,0.0454618783530171,0.595688761200021,0.13180472548201672,46,2,2025-11-04
HRL/MKC,HRL,MKC,medium_signal_high_leverage,11365.34455228484,0.9825701836894052,0.595688761200021,0.9999999999998167,52,2,2025-11-04
AON/GEN,AON,GEN,medium_signal_high_leverage,15675.39877993036,0.8872955767645355,0.595688761200021,0.9999999717525039,46,2,2025-11-04
AON/MCK,AON,MCK,medium_signal_high_leverage,1563.469847879453,0.1862389436996101,0.595688761200021,0.9195400052992699,50,2,2025-11-04
CI/LVS,CI,LVS,medium_signal_high_leverage,-8332.767846381814,-0.28019707550452955,0.595688761200021,3.5840505880995505e-06,52,2,2025-11-04
CI/MTD,CI,MTD,medium_signal_high_leverage,6216.297688588403,0.2920340375766744,0.595688761200021,0.9936034442957712,60,2,2025-11-04
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-4686.482781886345,-0.27441053945306904,0.595688761200021,6.2731760334231e-09,46,2,2025-11-04
CHD/HON,CHD,HON,medium_signal_high_leverage,11932.406310594,0.9363023137588592,0.595688761200021,0.9999999937627692,60,2,2025-11-04
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,8902.250794341913,0.6959651787686256,0.595688761200021,0.9999999999999973,44,2,2025-11-04
CL/WST,CL,WST,medium_signal_high_leverage,21061.27575693853,1.7886502401983464,0.595688761200021,0.999999999999737,38,2,2025-11-04
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-9146.967495307406,-0.34854386874125787,0.595688761200021,4.728906603256357e-06,46,2,2025-11-04
AVB/INCY,AVB,INCY,medium_signal_high_leverage,1745.659565369693,0.0863449318389913,0.595688761200021,0.35378368583773323,56,2,2025-11-04
PFG/YUM,PFG,YUM,stable_signal_quick_exit,13500.46356150594,1.5250175232451608,0.5172341896198182,0.9999999999886113,38,2,2025-11-04
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3130.937475746271,-0.22349642258479388,0.5172341896198182,1.197847670122775e-06,46,2,2025-11-04
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,3720.84994779694,0.1447360160681463,0.5172341896198182,0.732527190043083,58,2,2025-11-04
ALB/YUM,ALB,YUM,stable_signal_quick_exit,21542.0202781472,1.2226519856346447,0.5172341896198182,0.9999999999928005,46,2,2025-11-04
HRL/MKC,HRL,MKC,stable_signal_quick_exit,4719.712688310041,0.7380338880207243,0.5172341896198182,0.9999999921257808,44,2,2025-11-04
AON/GEN,AON,GEN,stable_signal_quick_exit,-2386.607574249384,-0.271651910480196,0.5172341896198182,1.468016677303998e-08,42,2,2025-11-04
AON/MCK,AON,MCK,stable_signal_quick_exit,1488.565779859102,0.30221529295674326,0.5172341896198182,0.9980022860432176,36,2,2025-11-04
CI/LVS,CI,LVS,stable_signal_quick_exit,-3531.909204032459,-0.30923205255531916,0.5172341896198182,5.055912823983584e-10,42,2,2025-11-04
CI/MTD,CI,MTD,stable_signal_quick_exit,1086.290051835508,0.07507610823479645,0.5172341896198182,0.2834508111051923,54,2,2025-11-04
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-10130.62176095524,-0.959310175765452,0.5172341896198182,1.2957215588785833e-10,40,2,2025-11-04
CHD/HON,CHD,HON,stable_signal_quick_exit,9635.956856733048,1.0515780759237623,0.5172341896198182,0.9999999883739903,48,2,2025-11-04
AKAM/YUM,AKAM,YUM,stable_signal_quick_exit,4389.255778744406,0.709540268680711,0.5172341896198182,0.9999999995553928,32,2,2025-11-04
CL/WST,CL,WST,stable_signal_quick_exit,3613.413451596568,0.579121882125957,0.5172341896198182,0.9999997967953672,32,2,2025-11-04
BAX/IDXX,BAX,IDXX,stable_signal_quick_exit,3526.491748578348,0.40413160921049984,0.5172341896198182,0.9999988055999326,44,2,2025-11-04
AVB/INCY,AVB,INCY,stable_signal_quick_exit,5049.493477246661,0.47341871942005365,0.5172341896198182,0.9999748438486368,50,2,2025-11-04
PFG/YUM,PFG,YUM,long_z_short_v,4806.347305188801,0.5341780832338466,0.5156272548349548,0.9999985222503986,48,2,2025-11-04
HAS/PFE,HAS,PFE,long_z_short_v,6773.385595389323,0.6988419263369887,0.5156272548349548,0.9999997574972049,36,2,2025-11-04
FSLR/RSG,FSLR,RSG,long_z_short_v,4427.000208060723,0.22019407945441904,0.5156272548349548,0.8649786910550008,44,2,2025-11-04
ALB/YUM,ALB,YUM,long_z_short_v,9478.309973532669,0.6628182530659406,0.5156272548349548,0.9999999999427479,42,2,2025-11-04
HRL/MKC,HRL,MKC,long_z_short_v,178.5731161233371,0.034046665423792026,0.5156272548349548,0.07673766109460069,36,2,2025-11-04
AON/GEN,AON,GEN,long_z_short_v,619.0624748656392,0.0879412615274945,0.5156272548349548,0.3742857506528895,40,2,2025-11-04
AON/MCK,AON,MCK,long_z_short_v,-235.9116650674941,-0.04605089466263058,0.5156272548349548,0.0011648650233411753,40,2,2025-11-04
CI/LVS,CI,LVS,long_z_short_v,2331.67455851256,0.1470556478439632,0.5156272548349548,0.8582471541236347,34,2,2025-11-04
CI/MTD,CI,MTD,long_z_short_v,-1698.460517543369,-0.14355137718980848,0.5156272548349548,1.3410576699523478e-07,44,2,2025-11-04
EFX/MMM,EFX,MMM,long_z_short_v,15960.75720266716,1.8406964110659354,0.5156272548349548,0.9999999998585268,36,2,2025-11-04
CHD/HON,CHD,HON,long_z_short_v,86.29696262800428,0.01069733876767365,0.5156272548349548,0.02779487608765903,48,2,2025-11-04
AKAM/YUM,AKAM,YUM,long_z_short_v,8484.311107426623,1.013201297952902,0.5156272548349548,0.9998131392762039,30,2,2025-11-04
CL/WST,CL,WST,long_z_short_v,9467.535515190853,1.2681805271349464,0.5156272548349548,0.999999999999354,32,2,2025-11-04
BAX/IDXX,BAX,IDXX,long_z_short_v,-11272.83327703701,-0.680813350890415,0.5156272548349548,0.0008799403458200986,36,2,2025-11-04
AVB/INCY,AVB,INCY,long_z_short_v,923.5496232417204,0.10242462904090555,0.5156272548349548,0.48262654286361384,46,2,2025-11-04
PFG/YUM,PFG,YUM,quick_exit,11978.31305200246,1.340753762673023,0.4961848400037684,0.9999999981899114,56,2,2025-11-04
HAS/PFE,HAS,PFE,quick_exit,-11719.05694324347,-1.0816476475734427,0.4961848400037684,2.719867997876487e-06,56,2,2025-11-04
FSLR/RSG,FSLR,RSG,quick_exit,4092.021923497264,0.17359422188969081,0.4961848400037684,0.8219044557051445,60,2,2025-11-04
ALB/YUM,ALB,YUM,quick_exit,6504.730998876072,0.38290157154840876,0.4961848400037684,0.9999998173647647,56,2,2025-11-04
HRL/MKC,HRL,MKC,quick_exit,443.0857405230654,0.08330323117221278,0.4961848400037684,0.3055453471101829,42,2,2025-11-04
AON/GEN,AON,GEN,quick_exit,13240.43936323767,1.594665424661211,0.4961848400037684,0.9999999999981848,56,2,2025-11-04
AON/MCK,AON,MCK,quick_exit,1803.201833185519,0.2597028518923542,0.4961848400037684,0.9967785715580252,50,2,2025-11-04
CI/LVS,CI,LVS,quick_exit,-4694.108553052083,-0.33474181827377164,0.4961848400037684,5.022989113007682e-07,64,2,2025-11-04
CI/MTD,CI,MTD,quick_exit,7517.592989594119,0.5597398695623417,0.4961848400037684,0.9999736156484589,64,2,2025-11-04
EFX/MMM,EFX,MMM,quick_exit,-5600.997947320935,-0.6008836932556634,0.4961848400037684,1.3665746114361595e-10,46,2,2025-11-04
CHD/HON,CHD,HON,quick_exit,6559.698117854536,0.8895531722420487,0.4961848400037684,0.9999995131339203,46,2,2025-11-04
AKAM/YUM,AKAM,YUM,quick_exit,4833.517093904641,0.6998603151841867,0.4961848400037684,0.9999999999992424,48,2,2025-11-04
CL/WST,CL,WST,quick_exit,16395.12263841665,1.8661806156107847,0.4961848400037684,1.0,50,2,2025-11-04
BAX/IDXX,BAX,IDXX,quick_exit,-334.3378397419365,-0.018423537079263513,0.4961848400037684,0.0030001491038065663,54,2,2025-11-04
AVB/INCY,AVB,INCY,quick_exit,2216.735765249841,0.18848773113486478,0.4961848400037684,0.9501887104653604,64,2,2025-11-04
PFG/YUM,PFG,YUM,high_vol_specialist,9196.127113270619,0.8922852655901576,0.486579961341685,0.999999999999624,36,2,2025-11-04
HAS/PFE,HAS,PFE,high_vol_specialist,394.508852407027,0.029477653538434543,0.486579961341685,0.08071917992512717,46,2,2025-11-04
FSLR/RSG,FSLR,RSG,high_vol_specialist,-13922.34616341154,-0.6557170034365484,0.486579961341685,2.246144103290614e-08,46,2,2025-11-04
ALB/YUM,ALB,YUM,high_vol_specialist,23888.08839975467,1.4553484695160024,0.486579961341685,0.9999999991872779,44,2,2025-11-04
HRL/MKC,HRL,MKC,high_vol_specialist,6199.903877352161,1.072565108639226,0.486579961341685,1.0,34,2,2025-11-04
AON/GEN,AON,GEN,high_vol_specialist,5790.924751721256,0.5410351245859231,0.486579961341685,0.9999685757029945,36,2,2025-11-04
AON/MCK,AON,MCK,high_vol_specialist,12197.82876933944,2.1434979081102417,0.486579961341685,0.9999999999402275,42,2,2025-11-04
CI/LVS,CI,LVS,high_vol_specialist,-11289.29769735251,-0.5659541043856006,0.486579961341685,5.795955601390547e-09,54,2,2025-11-04
CI/MTD,CI,MTD,high_vol_specialist,4061.800533475975,0.310073869634799,0.486579961341685,0.993700187570545,54,2,2025-11-04
EFX/MMM,EFX,MMM,high_vol_specialist,7718.855232245603,0.6762109685947827,0.486579961341685,0.9999736373049255,36,2,2025-11-04
CHD/HON,CHD,HON,high_vol_specialist,9771.212469678045,1.2771286410137566,0.486579961341685,0.9999998463445626,44,2,2025-11-04
AKAM/YUM,AKAM,YUM,high_vol_specialist,7402.535443119372,0.7209650609870855,0.486579961341685,0.9999999390344312,36,2,2025-11-04
CL/WST,CL,WST,high_vol_specialist,-17010.57490085248,-0.5768984129615019,0.486579961341685,2.993737121971339e-06,56,2,2025-11-04
BAX/IDXX,BAX,IDXX,high_vol_specialist,15653.74802002376,1.631278282099069,0.486579961341685,0.9999995001911267,42,2,2025-11-04
AVB/INCY,AVB,INCY,high_vol_specialist,-2736.910694237888,-0.27153182885838717,0.486579961341685,0.00032662991323841734,34,2,2025-11-04
PFG/YUM,PFG,YUM,vol_gated,11062.04231285741,1.1377420403638039,0.4056890027151038,0.9999999999937719,58,2,2025-11-04
HAS/PFE,HAS,PFE,vol_gated,-9289.569845615026,-0.682660177938355,0.4056890027151038,5.6246991443106887e-14,62,2,2025-11-04
FSLR/RSG,FSLR,RSG,vol_gated,6463.572674625773,0.27021269680901056,0.4056890027151038,0.9677397878029556,68,2,2025-11-04
ALB/YUM,ALB,YUM,vol_gated,-10656.03576262933,-0.6184398566156559,0.4056890027151038,1.3730579235558412e-25,64,2,2025-11-04
HRL/MKC,HRL,MKC,vol_gated,4396.347690759796,0.6097504670421972,0.4056890027151038,0.9999999999028554,62,2,2025-11-04
AON/GEN,AON,GEN,vol_gated,4529.037161106285,0.5085452390602658,0.4056890027151038,0.9999999998768,50,2,2025-11-04
AON/MCK,AON,MCK,vol_gated,1352.863716449281,0.22288457530856298,0.4056890027151038,0.9902816564985988,48,2,2025-11-04
CI/LVS,CI,LVS,vol_gated,-5003.788561372342,-0.36305042093083123,0.4056890027151038,1.4639830188356518e-07,64,2,2025-11-04
CI/MTD,CI,MTD,vol_gated,6329.501510250392,0.43445811594989425,0.4056890027151038,0.9999446525241018,74,2,2025-11-04
EFX/MMM,EFX,MMM,vol_gated,-6023.472710882943,-0.5993275555548119,0.4056890027151038,9.401860894225383e-09,48,2,2025-11-04
CHD/HON,CHD,HON,vol_gated,6382.113423114719,0.7338474120265863,0.4056890027151038,0.999999999732011,68,2,2025-11-04
AKAM/YUM,AKAM,YUM,vol_gated,11352.90811230603,1.6435149661140656,0.4056890027151038,0.9999999999997962,42,2,2025-11-04
CL/WST,CL,WST,vol_gated,16823.53333926628,2.055981450820407,0.4056890027151038,0.9999999999999992,48,2,2025-11-04
BAX/IDXX,BAX,IDXX,vol_gated,9301.395875814422,0.4636340146710318,0.4056890027151038,0.9790144640858521,50,2,2025-11-04
AVB/INCY,AVB,INCY,vol_gated,1854.096097557991,0.1838623247488501,0.4056890027151038,0.9028336454677229,64,2,2025-11-04
PFG/YUM,PFG,YUM,high_entry,3418.410394645178,0.47620128159114267,0.3859754712390279,0.9999995618300563,28,2,2025-11-04
HAS/PFE,HAS,PFE,high_entry,12875.86799833682,1.6548772886343912,0.3859754712390279,0.9999985056016051,32,2,2025-11-04
FSLR/RSG,FSLR,RSG,high_entry,-2839.253276609435,-0.1413186420718829,0.3859754712390279,4.2432457331539633e-10,26,2,2025-11-04
ALB/YUM,ALB,YUM,high_entry,4884.89739950235,0.3631615222924566,0.3859754712390279,0.999897502604289,20,2,2025-11-04
HRL/MKC,HRL,MKC,high_entry,1775.607979179082,0.4903382282086929,0.3859754712390279,0.999998748926162,20,2,2025-11-04
AON/GEN,AON,GEN,high_entry,3891.146766222091,0.6386815118790726,0.3859754712390279,0.9999898717179994,28,2,2025-11-04
AON/MCK,AON,MCK,high_entry,1259.095504993248,0.29361600274969696,0.3859754712390279,0.99142882828421,28,2,2025-11-04
CI/LVS,CI,LVS,high_entry,841.1604989550613,0.10084685826500864,0.3859754712390279,0.4638655036675022,32,2,2025-11-04
CI/MTD,CI,MTD,high_entry,-227.0312073156506,-0.019660900625081506,0.3859754712390279,0.0052014527896622744,30,2,2025-11-04
EFX/MMM,EFX,MMM,high_entry,6658.130433205523,1.5218208470421029,0.3859754712390279,0.9999999921721932,18,2,2025-11-04
CHD/HON,CHD,HON,high_entry,5823.58228081893,1.0565228512677352,0.3859754712390279,0.9982619279756512,28,2,2025-11-04
AKAM/YUM,AKAM,YUM,high_entry,7227.147068475434,1.5002556989903666,0.3859754712390279,0.9999978764141308,18,2,2025-11-04
CL/WST,CL,WST,high_entry,15060.06889698687,1.953872300357641,0.3859754712390279,0.9999999999995676,32,2,2025-11-04
BAX/IDXX,BAX,IDXX,high_entry,-12093.92525204482,-0.7293895446039751,0.3859754712390279,0.001343799142346514,30,2,2025-11-04
AVB/INCY,AVB,INCY,high_entry,-4616.519644268235,-0.7300727264675646,0.3859754712390279,8.946722637683249e-15,30,2,2025-11-04
PFG/YUM,PFG,YUM,default,8846.74341917451,0.7828522414523897,0.3635809672724551,0.9999870034537566,56,2,2025-11-04
HAS/PFE,HAS,PFE,default,-17342.4148432366,-1.3558335137195119,0.3635809672724551,2.1939247177876618e-09,58,2,2025-11-04
FSLR/RSG,FSLR,RSG,default,15265.75375848091,0.6174478069695727,0.3635809672724551,0.999774096352636,58,2,2025-11-04
ALB/YUM,ALB,YUM,default,3163.210196512887,0.19038696304986996,0.3635809672724551,0.9433232660830346,54,2,2025-11-04
HRL/MKC,HRL,MKC,default,4911.051141952214,0.8324473167861406,0.3635809672724551,0.9999996754596852,48,2,2025-11-04
AON/GEN,AON,GEN,default,6420.789889356452,0.7589915019090258,0.3635809672724551,0.9999999973583119,46,2,2025-11-04
AON/MCK,AON,MCK,default,134.5609451376622,0.02184971010863148,0.3635809672724551,0.05014189524038582,54,2,2025-11-04
CI/LVS,CI,LVS,default,-6444.879689586795,-0.45216259791741226,0.3635809672724551,1.4788841996460344e-13,60,2,2025-11-04
CI/MTD,CI,MTD,default,7395.037141312201,0.546128825950339,0.3635809672724551,0.9999587800357873,64,2,2025-11-04
EFX/MMM,EFX,MMM,default,-2758.683938744808,-0.2885325217758713,0.3635809672724551,1.0124938418660752e-14,44,2,2025-11-04
CHD/HON,CHD,HON,default,3109.232621180489,0.48160367228999973,0.3635809672724551,0.9998669711638465,44,2,2025-11-04
AKAM/YUM,AKAM,YUM,default,4464.704429096998,0.6409253549654235,0.3635809672724551,0.9999999999990321,48,2,2025-11-04
CL/WST,CL,WST,default,15773.18094157746,1.9392789069541214,0.3635809672724551,0.9999999999999994,48,2,2025-11-04
BAX/IDXX,BAX,IDXX,default,380.4193142583401,0.020932210620696882,0.3635809672724551,0.06778753369602153,50,2,2025-11-04
AVB/INCY,AVB,INCY,default,2198.503678907184,0.2032852018346833,0.3635809672724551,0.9888257878510927,66,2,2025-11-04
PFG/YUM,PFG,YUM,slow_reentry,5754.142403784278,0.5142227815462873,0.271773025168103,0.9997431354345735,48,2,2025-11-04
HAS/PFE,HAS,PFE,slow_reentry,-18051.11394517777,-1.5251733893286037,0.271773025168103,1.1263251157278193e-06,42,2,2025-11-04
FSLR/RSG,FSLR,RSG,slow_reentry,10394.57678025849,0.4433172564977886,0.271773025168103,0.9966084516579455,52,2,2025-11-04
ALB/YUM,ALB,YUM,slow_reentry,8419.21406359559,0.5558662906315687,0.271773025168103,0.9999999999441248,44,2,2025-11-04
HRL/MKC,HRL,MKC,slow_reentry,3926.570862465341,0.6776786263078012,0.271773025168103,0.9999992579347657,46,2,2025-11-04
AON/GEN,AON,GEN,slow_reentry,5907.110457404602,0.8393658212836583,0.271773025168103,0.9999999999999998,38,2,2025-11-04
AON/MCK,AON,MCK,slow_reentry,-449.734223145254,-0.07346341479013038,0.271773025168103,0.00015457011309956284,52,2,2025-11-04
CI/LVS,CI,LVS,slow_reentry,-1135.129915942878,-0.10664432859524056,0.271773025168103,0.00025150774755344405,42,2,2025-11-04
CI/MTD,CI,MTD,slow_reentry,8297.280804970558,0.6121458719169246,0.271773025168103,0.9999845632596647,62,2,2025-11-04
EFX/MMM,EFX,MMM,slow_reentry,-7814.991804215128,-0.8036016483234324,0.271773025168103,1.4748992115301494e-10,44,2,2025-11-04
