pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/MTD,GIS,MTD,patient_hold,1639.541720540108,0.2555133358247141,0.5892765598277344,0.9905019757115966,34,2,2025-10-29
LNT/MKTX,LNT,MKTX,patient_hold,359.2319404837481,0.050060669173300716,0.5892765598277344,0.12965417982895971,36,2,2025-10-29
OKE/WST,OKE,WST,patient_hold,13421.36070392154,1.164711325286689,0.5892765598277344,0.9999999999587255,40,2,2025-10-29
IQV/PG,IQV,PG,patient_hold,10164.59781542293,0.8392795894909851,0.5892765598277344,0.9995310570377809,34,2,2025-10-29
CPB/CRL,CPB,CRL,patient_hold,-8994.444736604448,-0.7665683326532238,0.5892765598277344,1.9914927123758507e-06,24,2,2025-10-29
OKE/XYL,OKE,XYL,patient_hold,6393.757689610309,0.6639734126948829,0.5892765598277344,0.9999916418083252,30,2,2025-10-29
PFG/YUM,PFG,YUM,tight_stop,12535.85510245424,1.3998511506931262,0.5374137433715562,0.9999999984037089,60,2,2025-10-29
PFG/WMT,PFG,WMT,tight_stop,-12013.85081747457,-1.5659040794960648,0.5374137433715562,1.1243912449841986e-13,46,2,2025-10-29
MSCI/MTB,MSCI,MTB,tight_stop,1909.787858926464,0.28201419829721447,0.5374137433715562,0.998805640485579,42,2,2025-10-29
HAS/PFE,HAS,PFE,tight_stop,-11825.77426843002,-1.0908384345658142,0.5374137433715562,3.2721174344428177e-06,56,2,2025-10-29
ALB/YUM,ALB,YUM,tight_stop,-4406.02527641682,-0.2789564931711048,0.5374137433715562,1.9781747917080522e-10,58,2,2025-10-29
CL/WST,CL,WST,tight_stop,17108.53134044614,2.024211043976441,0.5374137433715562,1.0,50,2,2025-10-29
AMT/TJX,AMT,TJX,tight_stop,3787.767690884111,0.5934241684030659,0.5374137433715562,0.999999999388674,56,2,2025-10-29
CI/LVS,CI,LVS,tight_stop,-5898.319706136313,-0.48118154698329024,0.5374137433715562,5.315878859832532e-11,64,2,2025-10-29
F/PG,F,PG,tight_stop,3496.787365476916,0.37491816129008165,0.5374137433715562,0.9999945616650551,52,2,2025-10-29
GIS/MTD,GIS,MTD,tight_stop,4005.504915222679,0.5704475901168014,0.5374137433715562,0.9999999990273599,54,2,2025-10-29
LNT/MKTX,LNT,MKTX,tight_stop,7966.199626364649,0.866079479454632,0.5374137433715562,0.9999999999202829,50,2,2025-10-29
OKE/WST,OKE,WST,tight_stop,21947.28593526298,1.5944351888645814,0.5374137433715562,0.9999999999999131,66,2,2025-10-29
IQV/PG,IQV,PG,tight_stop,10267.27737880521,1.2297508609492573,0.5374137433715562,0.9999999999998365,48,2,2025-10-29
CPB/CRL,CPB,CRL,tight_stop,-5631.744870929254,-0.4631779185857019,0.5374137433715562,1.0679177074133881e-08,46,2,2025-10-29
OKE/XYL,OKE,XYL,tight_stop,6821.413937934868,1.1072390240320957,0.5374137433715562,0.999999999998173,48,2,2025-10-29
PFG/YUM,PFG,YUM,fast_reentry,13249.05843706958,1.4388631033385064,0.4648969702486966,0.9999999998619923,58,2,2025-10-29
PFG/WMT,PFG,WMT,fast_reentry,-21780.29139406015,-2.046037152125673,0.4648969702486966,6.943260413955065e-18,66,2,2025-10-29
MSCI/MTB,MSCI,MTB,fast_reentry,8784.594725658313,0.959575479058643,0.4648969702486966,0.9999994890779362,46,2,2025-10-29
HAS/PFE,HAS,PFE,fast_reentry,-11452.07068794605,-0.8981304770004856,0.4648969702486966,1.2352505892982723e-10,70,2,2025-10-29
ALB/YUM,ALB,YUM,fast_reentry,6947.919057584537,0.395835159094744,0.4648969702486966,0.9999988975897908,56,2,2025-10-29
CL/WST,CL,WST,fast_reentry,16095.93049412079,1.9956424683840697,0.4648969702486966,0.9999999999999997,50,2,2025-10-29
AMT/TJX,AMT,TJX,fast_reentry,-1995.659213288131,-0.2512954476788096,0.4648969702486966,2.905715428175746e-14,62,2,2025-10-29
CI/LVS,CI,LVS,fast_reentry,-7694.199220457794,-0.40576039302364897,0.4648969702486966,2.7643160206220725e-07,70,2,2025-10-29
F/PG,F,PG,fast_reentry,8114.216673477297,0.7127484399550829,0.4648969702486966,0.9999999999999881,62,2,2025-10-29
GIS/MTD,GIS,MTD,fast_reentry,3567.210450429665,0.49612960585138083,0.4648969702486966,0.9999999949545508,52,2,2025-10-29
LNT/MKTX,LNT,MKTX,fast_reentry,6021.341518798795,0.628776165683574,0.4648969702486966,0.9999999998562422,56,2,2025-10-29
OKE/WST,OKE,WST,fast_reentry,18949.59023518839,1.3332641199472217,0.4648969702486966,0.999999999999997,64,2,2025-10-29
IQV/PG,IQV,PG,fast_reentry,7317.149992058055,0.8287311436343131,0.4648969702486966,0.9999999999862105,46,2,2025-10-29
CPB/CRL,CPB,CRL,fast_reentry,1068.929600203318,0.07580809435869876,0.4648969702486966,0.31574094354425974,52,2,2025-10-29
OKE/XYL,OKE,XYL,fast_reentry,2713.513854764148,0.29930445988583815,0.4648969702486966,0.9996538535767528,52,2,2025-10-29
PFG/YUM,PFG,YUM,deep_entry_quick_exit,5200.529622805599,0.7541200602658634,0.3964654836061354,0.9999997771083617,26,2,2025-10-29
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4289.918450884739,-0.7280503915639315,0.3964654836061354,3.669131538547184e-15,26,2,2025-10-29
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7951.856428199641,1.0116012776266916,0.3964654836061354,0.9998640359413338,24,2,2025-10-29
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9256.427200972368,1.3253847809370471,0.3964654836061354,0.9999370076825774,26,2,2025-10-29
ALB/YUM,ALB,YUM,deep_entry_quick_exit,1382.693218385642,0.1277580784878497,0.3964654836061354,0.6555451161591912,18,2,2025-10-29
CL/WST,CL,WST,deep_entry_quick_exit,11336.60154186461,1.4704500526589739,0.3964654836061354,0.9999999999999455,26,2,2025-10-29
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-5998.622288719412,-0.7432316687512281,0.3964654836061354,2.4318449634085755e-09,30,2,2025-10-29
CI/LVS,CI,LVS,deep_entry_quick_exit,-5615.25297649403,-0.730418445104789,0.3964654836061354,1.7374287118587598e-12,24,2,2025-10-29
F/PG,F,PG,deep_entry_quick_exit,4915.764050302872,0.7239488096651908,0.3964654836061354,0.999999396588427,24,2,2025-10-29
GIS/MTD,GIS,MTD,deep_entry_quick_exit,2743.603456211294,0.4825233982179423,0.3964654836061354,0.9999846632485951,22,2,2025-10-29
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3437.709693213038,-0.6479979518011134,0.3964654836061354,8.14983903095839e-12,22,2,2025-10-29
OKE/WST,OKE,WST,deep_entry_quick_exit,14405.26932171728,1.3110046400510484,0.3964654836061354,0.9999999999992047,26,2,2025-10-29
IQV/PG,IQV,PG,deep_entry_quick_exit,1487.736814341209,0.1999370313510865,0.3964654836061354,0.9611063728644245,24,2,2025-10-29
CPB/CRL,CPB,CRL,deep_entry_quick_exit,4139.288708125529,0.5201441245025129,0.3964654836061354,0.9999999893795167,24,2,2025-10-29
OKE/XYL,OKE,XYL,deep_entry_quick_exit,-2087.919470964939,-0.34066980720849477,0.3964654836061354,8.995198133680813e-08,20,2,2025-10-29
PFG/YUM,PFG,YUM,fast_signal,10885.04420650651,1.178773164097901,0.378826466268911,0.9999999999796815,64,2,2025-10-29
PFG/WMT,PFG,WMT,fast_signal,-14320.55929424631,-1.5827959051770604,0.378826466268911,3.258363707376336e-29,78,2,2025-10-29
MSCI/MTB,MSCI,MTB,fast_signal,-4026.960421641792,-0.36924296853130595,0.378826466268911,0.0009352323024787231,66,2,2025-10-29
HAS/PFE,HAS,PFE,fast_signal,3772.254877726305,0.22626700259504615,0.378826466268911,0.9804252969931808,62,2,2025-10-29
ALB/YUM,ALB,YUM,fast_signal,3914.517069007844,0.2214383922555373,0.378826466268911,0.9930772310262267,62,2,2025-10-29
CL/WST,CL,WST,fast_signal,7302.555306320561,0.8634738796515015,0.378826466268911,0.9999999999997969,60,2,2025-10-29
AMT/TJX,AMT,TJX,fast_signal,2013.692581081028,0.23295548383349507,0.378826466268911,0.9834478278462351,78,2,2025-10-29
CI/LVS,CI,LVS,fast_signal,-7522.82428210704,-0.4512272623673644,0.378826466268911,7.00857962228325e-06,78,2,2025-10-29
F/PG,F,PG,fast_signal,9592.185633120147,0.9531811779912565,0.378826466268911,0.9999999999999982,70,2,2025-10-29
GIS/MTD,GIS,MTD,fast_signal,4897.251905135039,0.5076985942438337,0.378826466268911,0.9999999359021572,68,2,2025-10-29
LNT/MKTX,LNT,MKTX,fast_signal,9013.938615920246,0.9270973170413164,0.378826466268911,0.9999999990743921,66,2,2025-10-29
OKE/WST,OKE,WST,fast_signal,9603.317838776986,0.7439260555712667,0.378826466268911,0.9999999999987642,56,2,2025-10-29
IQV/PG,IQV,PG,fast_signal,-6333.050716977426,-0.5832895906906554,0.378826466268911,3.1834965049169914e-27,64,2,2025-10-29
CPB/CRL,CPB,CRL,fast_signal,2532.653783763219,0.20721660768143468,0.378826466268911,0.9687005501508789,68,2,2025-10-29
OKE/XYL,OKE,XYL,fast_signal,14567.12727378299,1.135439464711709,0.378826466268911,0.9999999999434264,70,2,2025-10-29
PFG/YUM,PFG,YUM,vol_adaptive,10029.51583586254,1.089128620321055,0.2261832054252897,0.9999999998399677,62,2,2025-10-29
PFG/WMT,PFG,WMT,vol_adaptive,-3961.867027235511,-0.45934195351172963,0.2261832054252897,1.3619515280137782e-17,68,2,2025-10-29
MSCI/MTB,MSCI,MTB,vol_adaptive,-864.333831392431,-0.08559073059836238,0.2261832054252897,0.0002659223981513704,56,2,2025-10-29
HAS/PFE,HAS,PFE,vol_adaptive,-10732.14420903114,-0.7983655238456361,0.2261832054252897,5.377260600165122e-13,62,2,2025-10-29
ALB/YUM,ALB,YUM,vol_adaptive,-18424.30676636229,-1.0362328735930992,0.2261832054252897,1.1547883807670658e-26,66,2,2025-10-29
CL/WST,CL,WST,vol_adaptive,16739.20103801963,2.0567732269377093,0.2261832054252897,0.9999999999999994,48,2,2025-10-29
AMT/TJX,AMT,TJX,vol_adaptive,11717.98275522303,1.3229459708529123,0.2261832054252897,1.0,84,2,2025-10-29
CI/LVS,CI,LVS,vol_adaptive,-4784.745532614766,-0.363005776107103,0.2261832054252897,6.761894398978588e-07,66,2,2025-10-29
F/PG,F,PG,vol_adaptive,13755.63208213783,1.3394941091682135,0.2261832054252897,0.9999999999999323,66,2,2025-10-29
GIS/MTD,GIS,MTD,vol_adaptive,5990.215003434404,0.6441372126659592,0.2261832054252897,0.9999999751572068,64,2,2025-10-29
LNT/MKTX,LNT,MKTX,vol_adaptive,608.7748295656584,0.05836492390797932,0.2261832054252897,0.1762688637184857,64,2,2025-10-29
OKE/WST,OKE,WST,vol_adaptive,13817.64555192521,1.0752478772242897,0.2261832054252897,0.9999999999999999,70,2,2025-10-29
IQV/PG,IQV,PG,vol_adaptive,3247.601748353938,0.34169116751897627,0.2261832054252897,0.9999157087523016,54,2,2025-10-29
CPB/CRL,CPB,CRL,vol_adaptive,-226.1185777508372,-0.01661444128973192,0.2261832054252897,0.005793616876736085,56,2,2025-10-29
OKE/XYL,OKE,XYL,vol_adaptive,48.83871061685841,0.00522039944479605,0.2261832054252897,0.023459528158372243,62,2,2025-10-29
PFG/YUM,PFG,YUM,default,6708.085793123508,0.6349917464054698,0.1705446880602265,0.9998229168907206,62,2,2025-10-29
PFG/WMT,PFG,WMT,default,-11602.52022380589,-1.4655655987766263,0.1705446880602265,7.032845711263009e-16,48,2,2025-10-29
MSCI/MTB,MSCI,MTB,default,7369.809484333409,0.8296541256253781,0.1705446880602265,0.9999992030286031,42,2,2025-10-29
HAS/PFE,HAS,PFE,default,-17145.68191452928,-1.3653907281150741,0.1705446880602265,2.4666150508623267e-09,58,2,2025-10-29
ALB/YUM,ALB,YUM,default,3205.542811711586,0.19662380493707862,0.1705446880602265,0.955006697240713,54,2,2025-10-29
CL/WST,CL,WST,default,15378.49147856584,1.9344075617502614,0.1705446880602265,0.9999999999999997,48,2,2025-10-29
AMT/TJX,AMT,TJX,default,-5487.639584073399,-0.7464601062309913,0.1705446880602265,1.9553967760182743e-27,54,2,2025-10-29
CI/LVS,CI,LVS,default,-5145.755681204799,-0.38473019556872357,0.1705446880602265,7.683827677557138e-12,60,2,2025-10-29
F/PG,F,PG,default,7452.435545049003,0.6738662369469048,0.1705446880602265,0.9999999999999487,56,2,2025-10-29
GIS/MTD,GIS,MTD,default,3534.168467956819,0.4996024867058691,0.1705446880602265,0.9999999961495202,52,2,2025-10-29
LNT/MKTX,LNT,MKTX,default,7991.114130925146,0.879062119734364,0.1705446880602265,0.9999999999075975,50,2,2025-10-29
OKE/WST,OKE,WST,default,19497.5864101589,1.3987583782075026,0.1705446880602265,0.9999999999999934,64,2,2025-10-29
IQV/PG,IQV,PG,default,8177.294007464641,0.9696843463510854,0.1705446880602265,0.9999999999980259,44,2,2025-10-29
CPB/CRL,CPB,CRL,default,-7726.539213070792,-0.6090722188793903,0.1705446880602265,1.0323556245828247e-08,48,2,2025-10-29
OKE/XYL,OKE,XYL,default,2042.819958892324,0.24776305060182235,0.1705446880602265,0.9972996554256762,46,2,2025-10-29
PFG/YUM,PFG,YUM,vol_agnostic,4880.951189949131,0.4020836403320628,0.0291369655365671,0.9996961738210072,88,2,2025-10-29
PFG/WMT,PFG,WMT,vol_agnostic,-10804.36463379297,-0.9015847670434043,0.0291369655365671,6.049834955963461e-29,72,2,2025-10-29
MSCI/MTB,MSCI,MTB,vol_agnostic,-182.8175079896655,-0.016703448680518835,0.0291369655365671,0.00888353107894392,72,2,2025-10-29
HAS/PFE,HAS,PFE,vol_agnostic,970.1346378609142,0.06738099972441174,0.0291369655365671,0.2561421983774691,86,2,2025-10-29
ALB/YUM,ALB,YUM,vol_agnostic,10584.58202411862,0.4623391133650539,0.0291369655365671,0.9999998035130664,98,2,2025-10-29
CL/WST,CL,WST,vol_agnostic,13224.16424796054,0.7976707995691976,0.0291369655365671,0.9874913788731259,90,2,2025-10-29
AMT/TJX,AMT,TJX,vol_agnostic,-5665.490746310568,-0.5069882090471278,0.0291369655365671,2.6244987978635605e-23,76,2,2025-10-29
CI/LVS,CI,LVS,vol_agnostic,-12545.84665551054,-0.6011234169960206,0.0291369655365671,1.3659230322212684e-11,86,2,2025-10-29
F/PG,F,PG,vol_agnostic,12706.57142833339,1.0127128162599457,0.0291369655365671,1.0,86,2,2025-10-29
GIS/MTD,GIS,MTD,vol_agnostic,12694.95028659093,1.1941451466278528,0.0291369655365671,1.0,112,2,2025-10-29
LNT/MKTX,LNT,MKTX,vol_agnostic,-6302.941383128487,-0.43849838496887045,0.0291369655365671,2.788875798389689e-18,88,2,2025-10-29
OKE/WST,OKE,WST,vol_agnostic,4340.111737785046,0.22074053694241094,0.0291369655365671,0.9037351367180374,94,2,2025-10-29
IQV/PG,IQV,PG,vol_agnostic,9368.33435284728,0.7093383108204856,0.0291369655365671,0.9999999999998227,82,2,2025-10-29
CPB/CRL,CPB,CRL,vol_agnostic,-4092.183444007563,-0.22712408097847,0.0291369655365671,1.3716292645937618e-13,84,2,2025-10-29
OKE/XYL,OKE,XYL,vol_agnostic,-3325.223326487452,-0.2732228299905467,0.0291369655365671,9.038292214734434e-08,64,2,2025-10-29
PFG/YUM,PFG,YUM,flash_hold,-274.8338775304433,-0.04480916567116145,-0.084499386865,0.0009674405140478024,126,2,2025-10-29
PFG/WMT,PFG,WMT,flash_hold,-4104.579438993029,-0.7641313973141648,-0.084499386865,5.495529199483112e-29,122,2,2025-10-29
MSCI/MTB,MSCI,MTB,flash_hold,2545.570654752142,0.36146404894041717,-0.084499386865,0.9999890802268184,110,2,2025-10-29
HAS/PFE,HAS,PFE,flash_hold,1145.862544864912,0.14629526767535514,-0.084499386865,0.7560202925653077,134,2,2025-10-29
ALB/YUM,ALB,YUM,flash_hold,2553.830785814714,0.2405180289497827,-0.084499386865,0.9941222585515623,136,2,2025-10-29
CL/WST,CL,WST,flash_hold,10037.92471885191,1.0839180419847845,-0.084499386865,0.9983473211519631,124,2,2025-10-29
AMT/TJX,AMT,TJX,flash_hold,-140.8100481327438,-0.027947589121220355,-0.084499386865,0.0036985377784350217,128,2,2025-10-29
CI/LVS,CI,LVS,flash_hold,-846.7615786425972,-0.07382342172385714,-0.084499386865,0.0005384198979669106,154,2,2025-10-29
F/PG,F,PG,flash_hold,7043.308132838546,1.161240775417951,-0.084499386865,1.0,114,2,2025-10-29
GIS/MTD,GIS,MTD,flash_hold,7046.356632357139,1.1457412503008886,-0.084499386865,1.0,118,2,2025-10-29
LNT/MKTX,LNT,MKTX,flash_hold,-171.4285250258872,-0.03372888896588395,-0.084499386865,0.002590882175358934,114,2,2025-10-29
OKE/WST,OKE,WST,flash_hold,5642.099931861228,0.5797782666010104,-0.084499386865,0.9976220827185196,114,2,2025-10-29
IQV/PG,IQV,PG,flash_hold,-5587.354255343404,-0.6579488932189519,-0.084499386865,9.755613699995206e-10,138,2,2025-10-29
CPB/CRL,CPB,CRL,flash_hold,-4754.243627179985,-0.5302506469500875,-0.084499386865,4.673054006772956e-24,120,2,2025-10-29
OKE/XYL,OKE,XYL,flash_hold,3323.944970995816,0.4791496793077215,-0.084499386865,0.9999999861538756,130,2,2025-10-29
PFG/YUM,PFG,YUM,static_threshold,-1643.845028105438,-0.1344002208258148,-0.1042101200511147,8.951230180543775e-07,82,2,2025-10-29
PFG/WMT,PFG,WMT,static_threshold,-5051.501239590631,-0.4977785245190151,-0.1042101200511147,4.675242100870189e-22,80,2,2025-10-29
MSCI/MTB,MSCI,MTB,static_threshold,-5466.826031245108,-0.5895650803557093,-0.1042101200511147,5.411775558413387e-22,76,2,2025-10-29
HAS/PFE,HAS,PFE,static_threshold,6661.092770856883,0.43695959112543875,-0.1042101200511147,0.9996619824246477,90,2,2025-10-29
ALB/YUM,ALB,YUM,static_threshold,15537.39248751044,0.7388564427261475,-0.1042101200511147,0.9999999999999821,100,2,2025-10-29
CL/WST,CL,WST,static_threshold,7108.081339905812,0.3996988458278972,-0.1042101200511147,0.974047187804542,82,2,2025-10-29
AMT/TJX,AMT,TJX,static_threshold,-3432.917452497368,-0.3736792751118151,-0.1042101200511147,5.963438031810676e-20,78,2,2025-10-29
CI/LVS,CI,LVS,static_threshold,-8663.31654892875,-0.4283085698244958,-0.1042101200511147,2.3378474743561898e-09,86,2,2025-10-29
F/PG,F,PG,static_threshold,15411.92868243628,1.2096028723450547,-0.1042101200511147,1.0,94,2,2025-10-29
GIS/MTD,GIS,MTD,static_threshold,12840.11178179245,1.1661078862066117,-0.1042101200511147,1.0,108,2,2025-10-29
LNT/MKTX,LNT,MKTX,static_threshold,-5497.52034946701,-0.5875514992792976,-0.1042101200511147,1.2804472870637595e-18,72,2,2025-10-29
OKE/WST,OKE,WST,static_threshold,6834.830149790972,0.5251775437912608,-0.1042101200511147,0.9999999996561292,76,2,2025-10-29
IQV/PG,IQV,PG,static_threshold,3558.664754614769,0.2956949258098604,-0.1042101200511147,0.9992888453135677,90,2,2025-10-29
CPB/CRL,CPB,CRL,static_threshold,-16436.30387933336,-0.9679935433543252,-0.1042101200511147,6.2599284576438656e-18,84,2,2025-10-29
OKE/XYL,OKE,XYL,static_threshold,-5010.920499335265,-0.4228808397068409,-0.1042101200511147,4.090938144916733e-09,62,2,2025-10-29
PFG/YUM,PFG,YUM,short_z_long_v,4779.499652326191,0.47087347486820474,-0.1432598713873984,0.9999997784680699,58,2,2025-10-29
PFG/WMT,PFG,WMT,short_z_long_v,-3787.887666425413,-0.47122369704239,-0.1432598713873984,1.1502889412687549e-19,54,2,2025-10-29
MSCI/MTB,MSCI,MTB,short_z_long_v,8347.860477648057,1.0248402730512436,-0.1432598713873984,0.9999999999999944,62,2,2025-10-29
HAS/PFE,HAS,PFE,short_z_long_v,-4910.769287178124,-0.39837575279748344,-0.1432598713873984,1.8614600062066072e-07,52,2,2025-10-29
ALB/YUM,ALB,YUM,short_z_long_v,10072.76885753907,0.6221306424709114,-0.1432598713873984,0.9999999999490877,66,2,2025-10-29
CL/WST,CL,WST,short_z_long_v,9681.819926046031,0.5436597081560395,-0.1432598713873984,0.9857901494508826,88,2,2025-10-29
AMT/TJX,AMT,TJX,short_z_long_v,-1917.488357645254,-0.21051049563291915,-0.1432598713873984,3.2438839911681243e-17,60,2,2025-10-29
CI/LVS,CI,LVS,short_z_long_v,-5247.185151779412,-0.2900649623241003,-0.1432598713873984,1.0909569956736638e-05,62,2,2025-10-29
F/PG,F,PG,short_z_long_v,4733.332117627746,0.4499412271631964,-0.1432598713873984,0.9999979128896331,54,2,2025-10-29
GIS/MTD,GIS,MTD,short_z_long_v,4209.175736891488,0.4411751146131764,-0.1432598713873984,0.9999991919288439,66,2,2025-10-29
LNT/MKTX,LNT,MKTX,short_z_long_v,-1126.427755561824,-0.16015890594133186,-0.1432598713873984,1.6144246982650954e-06,56,2,2025-10-29
OKE/WST,OKE,WST,short_z_long_v,-10942.50126147476,-0.6021587444992182,-0.1432598713873984,3.210711155989023e-08,78,2,2025-10-29
IQV/PG,IQV,PG,short_z_long_v,-1255.682911257836,-0.14353587983280375,-0.1432598713873984,4.3878677591993736e-09,46,2,2025-10-29
CPB/CRL,CPB,CRL,short_z_long_v,-1290.738887329405,-0.11844065434619536,-0.1432598713873984,3.916651193425365e-06,52,2,2025-10-29
OKE/XYL,OKE,XYL,short_z_long_v,5908.609777571905,0.50370129215974,-0.1432598713873984,0.9999999967633031,48,2,2025-10-29
PFG/YUM,PFG,YUM,low_entry,14174.50341445045,1.3588944988355456,-0.2735237695656852,0.9999999999999999,88,2,2025-10-29
PFG/WMT,PFG,WMT,low_entry,-24764.18708096755,-2.055653718653067,-0.2735237695656852,2.03839545641807e-26,84,2,2025-10-29
MSCI/MTB,MSCI,MTB,low_entry,2211.718439644749,0.19394468426372866,-0.2735237695656852,0.9528463098051376,88,2,2025-10-29
HAS/PFE,HAS,PFE,low_entry,-2629.907107093813,-0.15490523091087208,-0.2735237695656852,3.288252638881588e-07,98,2,2025-10-29
ALB/YUM,ALB,YUM,low_entry,2410.761864076876,0.11308967478415179,-0.2735237695656852,0.5662936414663364,102,2,2025-10-29
CL/WST,CL,WST,low_entry,21705.62559725001,1.7445561140492358,-0.2735237695656852,0.9999999929354103,84,2,2025-10-29
AMT/TJX,AMT,TJX,low_entry,-5006.854014334258,-0.451418542496839,-0.2735237695656852,2.5967728574683466e-24,98,2,2025-10-29
CI/LVS,CI,LVS,low_entry,-6269.279419697534,-0.31721859315169143,-0.2735237695656852,1.5275379773715363e-07,116,2,2025-10-29
F/PG,F,PG,low_entry,13688.86637599569,1.130637881112307,-0.2735237695656852,1.0,94,2,2025-10-29
GIS/MTD,GIS,MTD,low_entry,12493.45484774463,1.3500293281445774,-0.2735237695656852,0.9999999999972554,82,2,2025-10-29
LNT/MKTX,LNT,MKTX,low_entry,-3260.859616978151,-0.23985187870927976,-0.2735237695656852,1.3547232190890188e-11,88,2,2025-10-29
OKE/WST,OKE,WST,low_entry,-6605.785562866262,-0.3462412533861371,-0.2735237695656852,9.161533482330277e-14,114,2,2025-10-29
IQV/PG,IQV,PG,low_entry,-4056.204395236015,-0.3180606897334846,-0.2735237695656852,3.2672849185200113e-20,86,2,2025-10-29
