pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/BX,AON,BX,stable_signal_quick_exit,-12925.4853058124,-1.285589821366541,-0.2802536964981172,2.1989661333546872e-17,46,2,2025-12-19
HAS/YUM,HAS,YUM,deep_dislocation,16560.95149766529,2.005492180082865,-0.3243766006681995,0.999999999999999,20,2,2025-12-19
AON/KKR,AON,KKR,deep_dislocation,8712.99854508237,0.7051257307312052,-0.3243766006681995,0.9999999822262682,22,2,2025-12-19
EXR/WY,EXR,WY,deep_dislocation,-901.8164150723794,-0.10410144655149295,-0.3243766006681995,5.3433700673572956e-05,16,2,2025-12-19
AIG/CFG,AIG,CFG,deep_dislocation,-15563.35753841484,-1.2340081818865172,-0.3243766006681995,3.0261316804686947e-21,30,2,2025-12-19
CME/DE,CME,DE,deep_dislocation,1627.357512150811,0.20964945209073393,-0.3243766006681995,0.9568698177179051,22,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12436.74590006255,2.002550844750726,-0.3243766006681995,0.9999996290774101,18,2,2025-12-19
BSX/PFE,BSX,PFE,deep_dislocation,3540.711037739925,0.27846342637664423,-0.3243766006681995,0.9956063333124795,34,2,2025-12-19
AON/BR,AON,BR,deep_dislocation,1838.823878640655,0.3815891992019948,-0.3243766006681995,0.9984916734386204,12,2,2025-12-19
DUK/PPL,DUK,PPL,deep_dislocation,3643.170864033376,0.6752203075603574,-0.3243766006681995,0.999999995769802,28,2,2025-12-19
AAPL/CINF,AAPL,CINF,deep_dislocation,-2913.20139932169,-0.30199521481525066,-0.3243766006681995,3.7637520133487174e-20,22,2,2025-12-19
APO/MCO,APO,MCO,deep_dislocation,6801.497252291522,0.7804591509693297,-0.3243766006681995,0.9995902165598901,18,2,2025-12-19
HWM/ROP,HWM,ROP,deep_dislocation,2860.938440843012,0.3037920609960646,-0.3243766006681995,0.9994021943468095,22,2,2025-12-19
PFE/PODD,PFE,PODD,deep_dislocation,-4702.254487040172,-0.37016784127193464,-0.3243766006681995,5.897622753967643e-12,24,2,2025-12-19
CINF/FISV,CINF,FISV,deep_dislocation,-10700.30266145243,-0.8050683088668871,-0.3243766006681995,3.4826914796492044e-08,20,2,2025-12-19
AON/BX,AON,BX,deep_dislocation,-10679.24039681117,-1.0841471531405789,-0.3243766006681995,1.0444195208025343e-23,18,2,2025-12-19
HAS/YUM,HAS,YUM,quick_exit,4214.757979506712,0.36739176740714136,-0.383329013130234,0.9793720811305637,48,2,2025-12-19
AON/KKR,AON,KKR,quick_exit,4339.320660985908,0.5097558739955768,-0.383329013130234,0.999999987569535,50,2,2025-12-19
EXR/WY,EXR,WY,quick_exit,8222.75451042604,1.1610264484806023,-0.383329013130234,0.9999848717821095,46,2,2025-12-19
AIG/CFG,AIG,CFG,quick_exit,4085.238954057716,0.5422490478042782,-0.383329013130234,0.9999999999774951,58,2,2025-12-19
CME/DE,CME,DE,quick_exit,438.8239244995766,0.05801363902774326,-0.383329013130234,0.18145664690735908,50,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,quick_exit,1634.100675356371,0.136190346482284,-0.383329013130234,0.6394339901547978,50,2,2025-12-19
BSX/PFE,BSX,PFE,quick_exit,-1081.793115907534,-0.1062857283992634,-0.383329013130234,6.645954304969971e-06,56,2,2025-12-19
AON/BR,AON,BR,quick_exit,867.5749806432809,0.2689563665427007,-0.383329013130234,0.9986193847715509,28,2,2025-12-19
DUK/PPL,DUK,PPL,quick_exit,1908.645231255193,0.6065346476221933,-0.383329013130234,0.999999411148774,50,2,2025-12-19
AAPL/CINF,AAPL,CINF,quick_exit,-8660.904407818674,-1.1162200135626212,-0.383329013130234,1.0660563637089257e-20,42,2,2025-12-19
APO/MCO,APO,MCO,quick_exit,7509.762691968421,0.991837141172716,-0.383329013130234,0.9999999902030551,46,2,2025-12-19
HWM/ROP,HWM,ROP,quick_exit,6214.221679884357,0.8844725439224089,-0.383329013130234,0.9999999749250948,36,2,2025-12-19
PFE/PODD,PFE,PODD,quick_exit,2116.275793609826,0.25392728846527457,-0.383329013130234,0.9938102291659122,50,2,2025-12-19
CINF/FISV,CINF,FISV,quick_exit,-5816.669520560526,-0.3613377269656007,-0.383329013130234,4.628303683031023e-05,46,2,2025-12-19
AON/BX,AON,BX,quick_exit,-13043.38437058937,-1.3014478824523026,-0.383329013130234,4.8063000793560804e-17,52,2,2025-12-19
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6253.483249752039,-0.6902153348171831,-0.5250076264518669,8.100084697436768e-08,58,2,2025-12-19
AON/KKR,AON,KKR,fast_signal_tight_stop,11953.97547962588,0.9221076934380471,-0.5250076264518669,0.9999999996413281,60,2,2025-12-19
EXR/WY,EXR,WY,fast_signal_tight_stop,4477.964954210104,0.6355516613665191,-0.5250076264518669,0.9999999999999876,68,2,2025-12-19
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6823.977832839456,-1.0021534273012211,-0.5250076264518669,1.532510009779512e-24,66,2,2025-12-19
CME/DE,CME,DE,fast_signal_tight_stop,-2485.148805697332,-0.31260119571795253,-0.5250076264518669,1.6390412764176107e-11,48,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3177.384765264214,0.5389351777328952,-0.5250076264518669,0.9999999203181157,42,2,2025-12-19
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-3027.487171564447,-0.3220258521108273,-0.5250076264518669,9.842160992822179e-10,58,2,2025-12-19
AON/BR,AON,BR,fast_signal_tight_stop,-3109.954204282217,-0.5293695974103586,-0.5250076264518669,3.352256079804457e-14,66,2,2025-12-19
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3142.727854016093,-1.0710027823394899,-0.5250076264518669,7.651475273895094e-21,46,2,2025-12-19
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2445.475202537328,-0.3320755932052236,-0.5250076264518669,2.1794212588973766e-16,56,2,2025-12-19
APO/MCO,APO,MCO,fast_signal_tight_stop,18.4604437150665,0.0026147582502652946,-0.5250076264518669,0.02054761919833148,46,2,2025-12-19
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-404.5650141189981,-0.04648043653113953,-0.5250076264518669,0.0009693135500372685,64,2,2025-12-19
PFE/PODD,PFE,PODD,fast_signal_tight_stop,10670.14341045795,1.0005683411141144,-0.5250076264518669,0.9999999973341682,48,2,2025-12-19
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4873.961933303481,0.34334670896054537,-0.5250076264518669,0.9958535889063409,76,2,2025-12-19
AON/BX,AON,BX,fast_signal_tight_stop,-101.2453857571054,-0.011438240796690119,-0.5250076264518669,0.010321216810701814,50,2,2025-12-19
HAS/YUM,HAS,YUM,tight_stop,4539.156472011911,0.3936473114128769,-0.5550522019430398,0.9844417157903368,46,2,2025-12-19
AON/KKR,AON,KKR,tight_stop,7310.85337184276,0.8647526262395108,-0.5550522019430398,0.9999999988605294,46,2,2025-12-19
EXR/WY,EXR,WY,tight_stop,7859.516523076492,1.1161389780599522,-0.5550522019430398,0.9999850430152492,46,2,2025-12-19
AIG/CFG,AIG,CFG,tight_stop,3919.249028260184,0.5146632534311619,-0.5550522019430398,0.9999999999168161,58,2,2025-12-19
CME/DE,CME,DE,tight_stop,1894.855170789179,0.2585927740076728,-0.5550522019430398,0.9934877880550343,50,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,tight_stop,-3334.043772134148,-0.2828102573431967,-0.5550522019430398,2.488996596487069e-10,48,2,2025-12-19
BSX/PFE,BSX,PFE,tight_stop,-3350.809053860716,-0.31523506442300403,-0.5550522019430398,4.898830488755372e-13,56,2,2025-12-19
AON/BR,AON,BR,tight_stop,164.808173713569,0.04031298872022299,-0.5550522019430398,0.09867179577000873,34,2,2025-12-19
DUK/PPL,DUK,PPL,tight_stop,2085.50761556147,0.6548223328966745,-0.5550522019430398,0.9999998709927833,52,2,2025-12-19
AAPL/CINF,AAPL,CINF,tight_stop,-8446.410602759956,-1.0882955760692585,-0.5550522019430398,5.044868063206138e-21,42,2,2025-12-19
APO/MCO,APO,MCO,tight_stop,7515.433198002635,0.9947937808135031,-0.5550522019430398,0.9999999898831098,46,2,2025-12-19
HWM/ROP,HWM,ROP,tight_stop,3679.579411517575,0.6182217847529198,-0.5550522019430398,0.999999814122937,38,2,2025-12-19
PFE/PODD,PFE,PODD,tight_stop,1958.533357544179,0.24177389252529766,-0.5550522019430398,0.9891929737349527,50,2,2025-12-19
CINF/FISV,CINF,FISV,tight_stop,-3426.718073218362,-0.2122946346308205,-0.5550522019430398,7.014537670351941e-05,50,2,2025-12-19
AON/BX,AON,BX,tight_stop,-15477.07095613048,-1.5749171492963978,-0.5550522019430398,1.2526193832590338e-16,48,2,2025-12-19
HAS/YUM,HAS,YUM,patient_hold,7379.337352329075,1.222086613625956,-0.6909373305475719,0.9999999999999855,26,2,2025-12-19
AON/KKR,AON,KKR,patient_hold,-4468.285244221759,-0.4980261299966218,-0.6909373305475719,9.435414054190782e-09,30,2,2025-12-19
EXR/WY,EXR,WY,patient_hold,-12.17954598456799,-0.002073004957133651,-0.6909373305475719,0.01631923972517761,22,2,2025-12-19
AIG/CFG,AIG,CFG,patient_hold,3029.702538580949,0.4249781821127562,-0.6909373305475719,0.9999997398654628,32,2,2025-12-19
CME/DE,CME,DE,patient_hold,3789.757209312072,0.532941365067968,-0.6909373305475719,0.9999997630129516,44,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,patient_hold,6084.707770465602,1.2479406534834665,-0.6909373305475719,0.9999991194157929,28,2,2025-12-19
BSX/PFE,BSX,PFE,patient_hold,-2705.003008254856,-0.3074066086922111,-0.6909373305475719,6.519637010637962e-13,34,2,2025-12-19
AON/BR,AON,BR,patient_hold,1335.977134307956,0.37149808105925575,-0.6909373305475719,0.9998969305416064,18,2,2025-12-19
DUK/PPL,DUK,PPL,patient_hold,3521.335906109579,1.0934120301996118,-0.6909373305475719,1.0,32,2,2025-12-19
AAPL/CINF,AAPL,CINF,patient_hold,-1843.138738340727,-0.21262209123970077,-0.6909373305475719,1.4352593474500459e-05,30,2,2025-12-19
APO/MCO,APO,MCO,patient_hold,-553.7162615119496,-0.09118256908343325,-0.6909373305475719,3.2252248231021386e-05,30,2,2025-12-19
HWM/ROP,HWM,ROP,patient_hold,1955.052937905413,0.3066566622023746,-0.6909373305475719,0.9996862364490696,26,2,2025-12-19
PFE/PODD,PFE,PODD,patient_hold,-4499.959847474955,-0.4854328705747057,-0.6909373305475719,2.1898524414244104e-12,32,2,2025-12-19
CINF/FISV,CINF,FISV,patient_hold,283.008899276967,0.020138875870427037,-0.6909373305475719,0.03139128049452705,30,2,2025-12-19
AON/BX,AON,BX,patient_hold,-8758.361920988074,-1.3107653111280502,-0.6909373305475719,3.51510017572579e-15,32,2,2025-12-19
HAS/YUM,HAS,YUM,high_leverage,1849.981043482119,0.1048413327370276,-0.7643478366870747,0.5006632371574166,40,2,2025-12-19
AON/KKR,AON,KKR,high_leverage,2786.145943379326,0.17670304627648184,-0.7643478366870747,0.9499211624109027,46,2,2025-12-19
EXR/WY,EXR,WY,high_leverage,9428.116523558141,0.6451997772401374,-0.7643478366870747,0.999999999996803,56,2,2025-12-19
AIG/CFG,AIG,CFG,high_leverage,-16784.00608083438,-1.1163264772127384,-0.7643478366870747,1.3232685734813049e-18,60,2,2025-12-19
CME/DE,CME,DE,high_leverage,1755.484339900472,0.14214519985489404,-0.7643478366870747,0.7594936596448432,52,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,high_leverage,-3727.837626471483,-0.21407890677017777,-0.7643478366870747,2.1652337511588122e-13,48,2,2025-12-19
BSX/PFE,BSX,PFE,high_leverage,15158.85554405485,0.8578871063198061,-0.7643478366870747,0.9999999977066303,52,2,2025-12-19
AON/BR,AON,BR,high_leverage,504.338601882534,0.08096592749050029,-0.7643478366870747,0.31902061258038894,30,2,2025-12-19
DUK/PPL,DUK,PPL,high_leverage,4654.146477265087,0.8750794940851077,-0.7643478366870747,0.9999999999999885,38,2,2025-12-19
AAPL/CINF,AAPL,CINF,high_leverage,-9465.226647557833,-0.7138904252437912,-0.7643478366870747,1.0117235175449731e-17,42,2,2025-12-19
APO/MCO,APO,MCO,high_leverage,11222.64573438496,1.0002831819604532,-0.7643478366870747,0.9999999932093372,46,2,2025-12-19
HWM/ROP,HWM,ROP,high_leverage,2885.183531088105,0.31724429487225453,-0.7643478366870747,0.9996506690289542,38,2,2025-12-19
PFE/PODD,PFE,PODD,high_leverage,-7240.869366947389,-0.5019221071269184,-0.7643478366870747,1.1734907912936517e-16,46,2,2025-12-19
CINF/FISV,CINF,FISV,high_leverage,-12449.55100030591,-0.5109838180806028,-0.7643478366870747,2.0087169326990515e-05,52,2,2025-12-19
AON/BX,AON,BX,high_leverage,-19152.36225931103,-1.2744136201525436,-0.7643478366870747,1.7798799306836256e-18,48,2,2025-12-19
HAS/YUM,HAS,YUM,high_vol_specialist,9232.162599625875,1.3799589149284663,-0.7747600023995562,1.0,36,2,2025-12-19
AON/KKR,AON,KKR,high_vol_specialist,1894.103126603256,0.20281236330831673,-0.7747600023995562,0.9912140080709567,34,2,2025-12-19
EXR/WY,EXR,WY,high_vol_specialist,7200.371623950714,1.0720805362191872,-0.7747600023995562,1.0,30,2,2025-12-19
AIG/CFG,AIG,CFG,high_vol_specialist,-18594.29856619385,-2.0073237707737,-0.7747600023995562,2.5345149643275195e-39,40,2,2025-12-19
CME/DE,CME,DE,high_vol_specialist,9305.678390760371,1.3941255986301853,-0.7747600023995562,0.9999999999999902,42,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2967.919708743167,-0.22827406040124976,-0.7747600023995562,2.87314685870714e-10,30,2,2025-12-19
BSX/PFE,BSX,PFE,high_vol_specialist,1340.08256769344,0.12177300450345113,-0.7747600023995562,0.6174190763556276,40,2,2025-12-19
AON/BR,AON,BR,high_vol_specialist,-4014.05175487005,-0.8049894158267652,-0.7747600023995562,1.214695601746743e-10,28,2,2025-12-19
DUK/PPL,DUK,PPL,high_vol_specialist,2648.173022600005,0.708844953237911,-0.7747600023995562,0.9999999999999994,30,2,2025-12-19
AAPL/CINF,AAPL,CINF,high_vol_specialist,-3309.278413039956,-0.43131954353851004,-0.7747600023995562,8.667920466180775e-15,28,2,2025-12-19
APO/MCO,APO,MCO,high_vol_specialist,4391.096296987114,0.6793854240394674,-0.7747600023995562,0.9999999303772702,36,2,2025-12-19
HWM/ROP,HWM,ROP,high_vol_specialist,4772.19945855726,0.7005504992504251,-0.7747600023995562,0.9999978487924905,18,2,2025-12-19
PFE/PODD,PFE,PODD,high_vol_specialist,-3231.753091462018,-0.36938526018778534,-0.7747600023995562,5.348123335957773e-13,30,2,2025-12-19
CINF/FISV,CINF,FISV,high_vol_specialist,-9537.203221670343,-0.615513582219827,-0.7747600023995562,0.0004510331551628515,32,2,2025-12-19
AON/BX,AON,BX,high_vol_specialist,-2219.247180493506,-0.26730453087920414,-0.7747600023995562,1.6194119512227552e-09,44,2,2025-12-19
HAS/YUM,HAS,YUM,conservative,2426.870874784721,1.4810838663819517,-0.9029157582903384,0.9999874849285951,16,2,2025-12-19
AON/KKR,AON,KKR,conservative,1696.645879453371,0.519216927628439,-0.9029157582903384,0.9999238880100033,18,2,2025-12-19
EXR/WY,EXR,WY,conservative,-164.3021422972032,-0.09412429927924558,-0.9029157582903384,0.0003588794429463895,22,2,2025-12-19
AIG/CFG,AIG,CFG,conservative,372.8518327400081,0.1616408556831375,-0.9029157582903384,0.849784254922419,20,2,2025-12-19
CME/DE,CME,DE,conservative,2306.623398288263,0.9580637870024221,-0.9029157582903384,0.999999988726901,22,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,conservative,2970.450102038106,1.3564479919898558,-0.9029157582903384,0.9999917225503976,20,2,2025-12-19
BSX/PFE,BSX,PFE,conservative,-2168.803161269956,-0.8441549542331185,-0.9029157582903384,6.680268930341157e-10,22,2,2025-12-19
AON/BR,AON,BR,conservative,892.5918804807981,0.5704584607278467,-0.9029157582903384,0.9991855143933146,16,2,2025-12-19
DUK/PPL,DUK,PPL,conservative,-424.9271515960639,-0.3539029683695013,-0.9029157582903384,1.7349475047428258e-08,26,2,2025-12-19
AAPL/CINF,AAPL,CINF,conservative,1238.800339732975,0.3532077215345688,-0.9029157582903384,0.9971351684386921,18,2,2025-12-19
APO/MCO,APO,MCO,conservative,-1104.286743701155,-0.4634120697117332,-0.9029157582903384,5.326456007655969e-12,18,2,2025-12-19
HWM/ROP,HWM,ROP,conservative,1694.620323139798,0.5660082416640533,-0.9029157582903384,0.9999899956324064,20,2,2025-12-19
PFE/PODD,PFE,PODD,conservative,1545.864062384532,0.41180727173212134,-0.9029157582903384,0.9960776336479188,26,2,2025-12-19
CINF/FISV,CINF,FISV,conservative,3475.942909283912,0.5127177787822226,-0.9029157582903384,0.9941997712331404,24,2,2025-12-19
AON/BX,AON,BX,conservative,1098.917170379735,0.5162885215376872,-0.9029157582903384,0.9967965623232593,14,2,2025-12-19
HAS/YUM,HAS,YUM,low_entry,7560.152907877122,0.5148000271696149,-0.922351294338927,0.9997864976637961,80,2,2025-12-19
AON/KKR,AON,KKR,low_entry,-17049.78647414764,-1.0653010910011471,-0.922351294338927,1.1298064149734495e-33,114,2,2025-12-19
EXR/WY,EXR,WY,low_entry,2302.145817171576,0.27754813839024006,-0.922351294338927,0.999594300242565,80,2,2025-12-19
AIG/CFG,AIG,CFG,low_entry,-4844.030685503674,-0.42652569883299374,-0.922351294338927,2.4825381671964475e-17,100,2,2025-12-19
CME/DE,CME,DE,low_entry,8764.13744881606,0.9091862249733778,-0.922351294338927,1.0,82,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,low_entry,386.8157807771404,0.031841235476016964,-0.922351294338927,0.1026733983737852,70,2,2025-12-19
BSX/PFE,BSX,PFE,low_entry,-3168.056796862038,-0.24670691506469983,-0.922351294338927,5.7280007589215535e-11,84,2,2025-12-19
AON/BR,AON,BR,low_entry,5896.157260722033,1.0288933464607217,-0.922351294338927,0.9999999999999992,64,2,2025-12-19
DUK/PPL,DUK,PPL,low_entry,7752.651376331785,1.6133550567788957,-0.922351294338927,1.0,74,2,2025-12-19
AAPL/CINF,AAPL,CINF,low_entry,-9390.198446364233,-0.8615833281016803,-0.922351294338927,3.393555713600513e-28,76,2,2025-12-19
APO/MCO,APO,MCO,low_entry,10628.30743717071,1.2241492104665805,-0.922351294338927,0.9999999999988634,74,2,2025-12-19
HWM/ROP,HWM,ROP,low_entry,-7992.132436260646,-0.7874783231315948,-0.922351294338927,2.284600239391217e-18,80,2,2025-12-19
PFE/PODD,PFE,PODD,low_entry,2748.181025181061,0.22209376921863644,-0.922351294338927,0.974659388775831,80,2,2025-12-19
CINF/FISV,CINF,FISV,low_entry,-18870.5966291342,-1.0961796274527442,-0.922351294338927,9.77171904606656e-06,82,2,2025-12-19
AON/BX,AON,BX,low_entry,-7570.745622895847,-0.5149919612187069,-0.922351294338927,3.9173559866070015e-17,80,2,2025-12-19
HAS/YUM,HAS,YUM,default,5594.450039103654,0.4876675828786282,-0.9441310996506748,0.9928390915888501,40,2,2025-12-19
AON/KKR,AON,KKR,default,-164.0990033251128,-0.016259432778414986,-0.9441310996506748,0.008774700346060886,46,2,2025-12-19
EXR/WY,EXR,WY,default,2108.521660111271,0.23928303740020115,-0.9441310996506748,0.9988323447969404,50,2,2025-12-19
AIG/CFG,AIG,CFG,default,-357.8667995081341,-0.04464591742208585,-0.9441310996506748,0.0014708787287633183,58,2,2025-12-19
CME/DE,CME,DE,default,1196.070036702557,0.14521351294130086,-0.9441310996506748,0.7766334926108025,52,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,default,-3171.540317627989,-0.272771846878073,-0.9441310996506748,9.960621954424e-11,48,2,2025-12-19
BSX/PFE,BSX,PFE,default,1859.688331720217,0.166422244635157,-0.9441310996506748,0.8467686980533919,54,2,2025-12-19
AON/BR,AON,BR,default,-291.4334646198295,-0.07134546279981062,-0.9441310996506748,0.00028436984783963284,30,2,2025-12-19
DUK/PPL,DUK,PPL,default,4356.098159653635,1.1810352781652402,-0.9441310996506748,0.9999999999982627,48,2,2025-12-19
AAPL/CINF,AAPL,CINF,default,-6345.41550760507,-0.7161917778620867,-0.9441310996506748,9.457454047299713e-18,42,2,2025-12-19
APO/MCO,APO,MCO,default,7456.520170369677,0.997128952645142,-0.9441310996506748,0.9999999922401307,46,2,2025-12-19
HWM/ROP,HWM,ROP,default,1933.880538783242,0.3189604172858477,-0.9441310996506748,0.9996880462802082,38,2,2025-12-19
PFE/PODD,PFE,PODD,default,-4737.353931238378,-0.4919663631006832,-0.9441310996506748,1.6205576165558622e-16,46,2,2025-12-19
CINF/FISV,CINF,FISV,default,-5559.438222797991,-0.3456357708703317,-0.9441310996506748,3.358579137076316e-05,54,2,2025-12-19
AON/BX,AON,BX,default,-12704.67233287085,-1.2667081921918777,-0.9441310996506748,2.894064962257458e-18,48,2,2025-12-19
HAS/YUM,HAS,YUM,high_turnover,4597.557913982067,0.5501460589392109,-0.9620951101455656,0.9999999998260914,84,2,2025-12-19
AON/KKR,AON,KKR,high_turnover,-7661.756165016497,-0.6523791777701602,-0.9620951101455656,5.789129274960497e-15,76,2,2025-12-19
EXR/WY,EXR,WY,high_turnover,2281.875102927895,0.30572194267498776,-0.9620951101455656,0.9999608072854782,76,2,2025-12-19
AIG/CFG,AIG,CFG,high_turnover,-9450.712592911916,-1.1008135564866117,-0.9620951101455656,4.787582839010382e-08,78,2,2025-12-19
CME/DE,CME,DE,high_turnover,1398.073494928506,0.1407198048619914,-0.9620951101455656,0.7666853625771943,82,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,high_turnover,9716.404363342512,1.4700460328279177,-0.9620951101455656,1.0,70,2,2025-12-19
BSX/PFE,BSX,PFE,high_turnover,-7279.89174644861,-0.5954556334236907,-0.9620951101455656,2.5704054251174096e-23,86,2,2025-12-19
AON/BR,AON,BR,high_turnover,-4539.873862823773,-0.5838992565759028,-0.9620951101455656,9.639760270518054e-10,78,2,2025-12-19
DUK/PPL,DUK,PPL,high_turnover,-1020.231728368148,-0.2959532385024771,-0.9620951101455656,3.446905255972616e-17,72,2,2025-12-19
AAPL/CINF,AAPL,CINF,high_turnover,-9907.513356266394,-0.9995383423295436,-0.9620951101455656,1.0485220156812395e-10,84,2,2025-12-19
APO/MCO,APO,MCO,high_turnover,8618.58967581655,1.0024042609992552,-0.9620951101455656,0.9999999999995961,72,2,2025-12-19
HWM/ROP,HWM,ROP,high_turnover,9837.706714987664,0.9463599176784968,-0.9620951101455656,0.9999999859916254,82,2,2025-12-19
PFE/PODD,PFE,PODD,high_turnover,2392.927516171305,0.2143489006839548,-0.9620951101455656,0.9736056180891313,82,2,2025-12-19
CINF/FISV,CINF,FISV,high_turnover,-3051.340066965178,-0.1760874853069183,-0.9620951101455656,9.271122769699583e-05,92,2,2025-12-19
AON/BX,AON,BX,high_turnover,-14222.95951351709,-1.2212856761074302,-0.9620951101455656,1.774385821973705e-21,76,2,2025-12-19
