pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/USB,ACGL,USB,high_leverage,17878.20518863019,1.1227293626583335,0.2289782553115594,0.9999999999953515,44,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,high_leverage,-4351.082318515222,-0.2365729386252115,0.2289782553115594,3.069578151413516e-12,48,2,2026-01-02
AON/KKR,AON,KKR,high_leverage,2961.219794666102,0.1812381544196322,0.2289782553115594,0.9607272479017238,46,2,2026-01-02
AIG/CFG,AIG,CFG,high_leverage,-14497.71997172957,-0.9090568140364785,0.2289782553115594,1.9320224384059835e-21,60,2,2026-01-02
CME/DE,CME,DE,high_leverage,1854.770394769717,0.14525116269819385,0.2289782553115594,0.7774820475851045,52,2,2026-01-02
CINF/FISV,CINF,FISV,high_leverage,-13291.38600932485,-0.5263773946762393,0.2289782553115594,1.6938495741026198e-05,52,2,2026-01-02
BSX/PFE,BSX,PFE,high_leverage,20417.34259444647,1.1607949682057763,0.2289782553115594,0.9999999991149344,50,2,2026-01-02
CL/PM,CL,PM,high_leverage,2551.143781261821,0.1558129013821482,0.2289782553115594,0.7461070450714308,60,2,2026-01-02
AIG/PFG,AIG,PFG,high_leverage,-7222.063508380221,-0.621418796993296,0.2289782553115594,8.52957436120986e-25,50,2,2026-01-02
HAS/YUM,HAS,YUM,balanced_plus,5398.025483895096,0.5818646566812398,0.0377130035268179,0.999999930194821,50,2,2026-01-02
DUK/PPL,DUK,PPL,balanced_plus,5572.186278604038,1.4920456689465142,0.0377130035268179,0.9999999999999984,48,2,2026-01-02
AON/BR,AON,BR,balanced_plus,4264.439192967438,0.7886091859456466,0.0377130035268179,0.999999999999981,56,2,2026-01-02
APO/MCO,APO,MCO,balanced_plus,6166.470408831139,0.7651161356385042,0.0377130035268179,0.9999999999988893,52,2,2026-01-02
BKR/WMB,BKR,WMB,balanced_plus,-2364.531464862,-0.2919775332279326,0.0377130035268179,3.422466796510522e-10,38,2,2026-01-02
EXR/WY,EXR,WY,balanced_plus,2191.977832104983,0.26140746518184493,0.0377130035268179,0.9991679359180892,52,2,2026-01-02
ACGL/USB,ACGL,USB,balanced_plus,11275.41990515453,1.1113673812973601,0.0377130035268179,0.9999999999993295,44,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,balanced_plus,10284.65661557478,1.6582804607409245,0.0377130035268179,0.9999999999999994,50,2,2026-01-02
AON/KKR,AON,KKR,balanced_plus,-5646.068526668308,-0.471565397617865,0.0377130035268179,3.77763325712039e-14,56,2,2026-01-02
AIG/CFG,AIG,CFG,balanced_plus,-3796.812290288582,-0.4473236122672229,0.0377130035268179,3.831155681054773e-17,62,2,2026-01-02
CME/DE,CME,DE,balanced_plus,8991.960596181134,0.9793666541988235,0.0377130035268179,0.9999999999999489,54,2,2026-01-02
CINF/FISV,CINF,FISV,balanced_plus,-14231.96135813206,-1.1885515009750338,0.0377130035268179,1.5056391759618457e-06,58,2,2026-01-02
BSX/PFE,BSX,PFE,balanced_plus,5918.791168501455,0.46116341522552945,0.0377130035268179,0.9999954838007722,56,2,2026-01-02
CL/PM,CL,PM,balanced_plus,-2251.371587838798,-0.21323343464524286,0.0377130035268179,1.7044519444974307e-15,64,2,2026-01-02
AIG/PFG,AIG,PFG,balanced_plus,-3709.58790717862,-0.5619862012306693,0.0377130035268179,6.245901715814614e-19,56,2,2026-01-02
HAS/YUM,HAS,YUM,default,6314.148859092414,0.5435678657056788,0.0156499186487178,0.9947095861384475,40,2,2026-01-02
DUK/PPL,DUK,PPL,default,4434.184568544453,1.1769315982751198,0.0156499186487178,0.9999999999983513,48,2,2026-01-02
AON/BR,AON,BR,default,327.7625245643512,0.07725580642939694,0.0156499186487178,0.29397146405350927,32,2,2026-01-02
APO/MCO,APO,MCO,default,8516.749141690081,1.0688752063826872,0.0156499186487178,0.9999999992420955,48,2,2026-01-02
BKR/WMB,BKR,WMB,default,478.7987086822268,0.055553870605633195,0.0156499186487178,0.1488448903804664,46,2,2026-01-02
EXR/WY,EXR,WY,default,2082.998833851973,0.2307179351725991,0.0156499186487178,0.9979707817686362,52,2,2026-01-02
ACGL/USB,ACGL,USB,default,12859.78094378613,1.2247628934357977,0.0156499186487178,0.9999999999969038,48,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,default,-3429.575964869817,-0.284970716621564,0.0156499186487178,3.159127000500683e-10,48,2,2026-01-02
AON/KKR,AON,KKR,default,-150.1290649022624,-0.0145351984411303,0.0156499186487178,0.00948414863161551,46,2,2026-01-02
AIG/CFG,AIG,CFG,default,1387.913920901998,0.16316616496437156,0.0156499186487178,0.8759504753043861,58,2,2026-01-02
CME/DE,CME,DE,default,1231.771658520195,0.14655509539110637,0.0156499186487178,0.7848305714664123,52,2,2026-01-02
CINF/FISV,CINF,FISV,default,-5847.743039313478,-0.35496898492055096,0.0156499186487178,2.9812005669216248e-05,54,2,2026-01-02
BSX/PFE,BSX,PFE,default,4050.497720904848,0.36189109656704005,0.0156499186487178,0.9992221608320769,50,2,2026-01-02
CL/PM,CL,PM,default,3159.811222848149,0.31031179562956396,0.0156499186487178,0.9578479707374193,66,2,2026-01-02
AIG/PFG,AIG,PFG,default,-8209.171269415905,-1.1456099904106798,0.0156499186487178,1.789545067089997e-25,52,2,2026-01-02
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16701.29748164528,1.2192646280586321,-0.0137694369582191,0.9999999997775953,48,2,2026-01-02
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11338.17124012785,2.0233337417142203,-0.0137694369582191,0.9999999999999997,38,2,2026-01-02
AON/BR,AON,BR,medium_signal_high_leverage,2296.975533170901,0.30330136242489575,-0.0137694369582191,0.9997996358570799,46,2,2026-01-02
APO/MCO,APO,MCO,medium_signal_high_leverage,9650.944595563524,0.8227366536091446,-0.0137694369582191,0.9999999999965619,48,2,2026-01-02
BKR/WMB,BKR,WMB,medium_signal_high_leverage,-1299.565690326626,-0.10589064537064742,-0.0137694369582191,1.0963203244138853e-05,38,2,2026-01-02
EXR/WY,EXR,WY,medium_signal_high_leverage,3881.49231691204,0.28624573177805596,-0.0137694369582191,0.9998447306817975,46,2,2026-01-02
ACGL/USB,ACGL,USB,medium_signal_high_leverage,16049.48485294344,1.3108418521680447,-0.0137694369582191,0.9999999999999996,34,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,16056.76818432199,1.9126238062233292,-0.0137694369582191,0.9999999999999399,36,2,2026-01-02
AON/KKR,AON,KKR,medium_signal_high_leverage,-7470.817117523686,-0.3847281486228086,-0.0137694369582191,5.035882582143693e-13,48,2,2026-01-02
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-23060.12839934606,-1.61316758968359,-0.0137694369582191,6.677242512155066e-14,52,2,2026-01-02
CME/DE,CME,DE,medium_signal_high_leverage,7100.969951555408,0.5574811869326298,-0.0137694369582191,0.999999996814481,52,2,2026-01-02
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-20886.10634886852,-0.8485740825185688,-0.0137694369582191,3.224435601481751e-05,56,2,2026-01-02
BSX/PFE,BSX,PFE,medium_signal_high_leverage,7749.201637840377,0.5006167712525206,-0.0137694369582191,0.9999999919476112,48,2,2026-01-02
CL/PM,CL,PM,medium_signal_high_leverage,-6339.561145472032,-0.3862634267761262,-0.0137694369582191,9.716809608916272e-13,58,2,2026-01-02
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-7049.711191298918,-0.6210274448062686,-0.0137694369582191,5.677809863188121e-21,50,2,2026-01-02
HAS/YUM,HAS,YUM,patient_hold,7511.726932423584,1.225922259659424,-0.1105269411261767,0.9999999999999859,26,2,2026-01-02
DUK/PPL,DUK,PPL,patient_hold,3576.645379834643,1.092789717734227,-0.1105269411261767,1.0,32,2,2026-01-02
AON/BR,AON,BR,patient_hold,1346.705231854063,0.3694394148619586,-0.1105269411261767,0.9999021441247375,18,2,2026-01-02
APO/MCO,APO,MCO,patient_hold,-536.2097241967185,-0.08685572642949332,-0.1105269411261767,4.5456039187267404e-05,32,2,2026-01-02
BKR/WMB,BKR,WMB,patient_hold,3655.404456072331,0.4330822198460211,-0.1105269411261767,0.9999999683698091,36,2,2026-01-02
EXR/WY,EXR,WY,patient_hold,1103.300795624707,0.18748009256386525,-0.1105269411261767,0.954718430827931,22,2,2026-01-02
ACGL/USB,ACGL,USB,patient_hold,1327.695797582299,0.1881813336929327,-0.1105269411261767,0.9707850578203152,28,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,patient_hold,6186.451978770032,1.2450702233921513,-0.1105269411261767,0.9999990366804528,28,2,2026-01-02
AON/KKR,AON,KKR,patient_hold,-5416.805733035587,-0.5989670067880745,-0.1105269411261767,4.848777631425935e-09,28,2,2026-01-02
AIG/CFG,AIG,CFG,patient_hold,4914.429854230643,0.6471817324763156,-0.1105269411261767,0.9999999999990427,32,2,2026-01-02
CME/DE,CME,DE,patient_hold,3848.687017985767,0.5344802443606275,-0.1105269411261767,0.9999998020238005,44,2,2026-01-02
CINF/FISV,CINF,FISV,patient_hold,117.5591894364861,0.008283626602626982,-0.1105269411261767,0.022386872304248108,30,2,2026-01-02
BSX/PFE,BSX,PFE,patient_hold,1455.974283264642,0.17733044772202294,-0.1105269411261767,0.9120965123005342,32,2,2026-01-02
CL/PM,CL,PM,patient_hold,-2670.517261480532,-0.2748468321023536,-0.1105269411261767,1.3707800695547452e-11,34,2,2026-01-02
AIG/PFG,AIG,PFG,patient_hold,-2835.026741175109,-0.5007954966684302,-0.1105269411261767,8.375422249059205e-17,30,2,2026-01-02
HAS/YUM,HAS,YUM,high_entry,9273.275788877725,2.138517720537611,-0.1508999264933521,0.9999999975175635,18,2,2026-01-02
DUK/PPL,DUK,PPL,high_entry,1774.91626413709,0.6119600902628034,-0.1508999264933521,0.9999932591690497,28,2,2026-01-02
AON/BR,AON,BR,high_entry,-260.1427257791172,-0.11650196903522436,-0.1508999264933521,2.7298135937593693e-05,12,2,2026-01-02
APO/MCO,APO,MCO,high_entry,4790.81193537631,0.7876903317328624,-0.1508999264933521,0.9998397192278162,28,2,2026-01-02
BKR/WMB,BKR,WMB,high_entry,-399.5041508099589,-0.06604360938747808,-0.1508999264933521,0.0002813533103383594,32,2,2026-01-02
EXR/WY,EXR,WY,high_entry,118.375420436606,0.02173065460757572,-0.1508999264933521,0.04592694611055231,22,2,2026-01-02
ACGL/USB,ACGL,USB,high_entry,10389.51553198153,2.130283028677643,-0.1508999264933521,0.9999999033402026,16,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,high_entry,9720.79054731427,2.4634979211328534,-0.1508999264933521,0.9999999673747658,24,2,2026-01-02
AON/KKR,AON,KKR,high_entry,-1959.231319926536,-0.2858287237815417,-0.1508999264933521,2.7694137411191437e-05,22,2,2026-01-02
AIG/CFG,AIG,CFG,high_entry,-931.8707555818564,-0.12972116683332768,-0.1508999264933521,2.9279021719118413e-07,24,2,2026-01-02
CME/DE,CME,DE,high_entry,-2854.039088937475,-0.4534827158258001,-0.1508999264933521,1.2859619709594897e-14,26,2,2026-01-02
CINF/FISV,CINF,FISV,high_entry,-845.4916544192683,-0.05247905446739439,-0.1508999264933521,0.0028993971409404687,24,2,2026-01-02
BSX/PFE,BSX,PFE,high_entry,5944.889844786271,0.877290533727979,-0.1508999264933521,0.9999985235793252,24,2,2026-01-02
CL/PM,CL,PM,high_entry,-7699.508410764879,-0.9081525160547026,-0.1508999264933521,0.00025767011280616647,24,2,2026-01-02
AIG/PFG,AIG,PFG,high_entry,-4328.587992954041,-0.8619980315100454,-0.1508999264933521,4.7589492516402494e-18,24,2,2026-01-02
HAS/YUM,HAS,YUM,slow_reentry,6662.212083214388,0.5778552538544314,-0.1559433042413967,0.9951867072166963,36,2,2026-01-02
DUK/PPL,DUK,PPL,slow_reentry,3809.833691178902,1.1286519435487752,-0.1559433042413967,0.9999999999998486,40,2,2026-01-02
AON/BR,AON,BR,slow_reentry,329.3704505989986,0.07813316276574478,-0.1559433042413967,0.3000065527550315,32,2,2026-01-02
APO/MCO,APO,MCO,slow_reentry,8477.113819811115,1.0711680699201744,-0.1559433042413967,0.9999999990572477,48,2,2026-01-02
BKR/WMB,BKR,WMB,slow_reentry,-327.2108165162358,-0.04785552407053367,-0.1559433042413967,0.0011570124251269647,42,2,2026-01-02
EXR/WY,EXR,WY,slow_reentry,2203.315884874663,0.24525528776626296,-0.1559433042413967,0.9992670010910365,46,2,2026-01-02
ACGL/USB,ACGL,USB,slow_reentry,8112.652733718967,0.8442565642108707,-0.1559433042413967,0.9999999963717494,38,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,slow_reentry,1415.554109330638,0.12755292454151773,-0.1559433042413967,0.5967475236477181,44,2,2026-01-02
AON/KKR,AON,KKR,slow_reentry,2090.221181338934,0.20858353872693108,-0.1559433042413967,0.9909318680886344,42,2,2026-01-02
AIG/CFG,AIG,CFG,slow_reentry,4110.296507300314,0.4766709461992756,-0.1559433042413967,0.9999999997757208,48,2,2026-01-02
CME/DE,CME,DE,slow_reentry,1146.962778033628,0.14052384333051252,-0.1559433042413967,0.7520003006172227,50,2,2026-01-02
CINF/FISV,CINF,FISV,slow_reentry,-8768.070548564156,-0.7483326673135808,-0.1559433042413967,1.2925583263236441e-07,40,2,2026-01-02
BSX/PFE,BSX,PFE,slow_reentry,-5183.780307768442,-0.4948508190757128,-0.1559433042413967,1.9553416461432103e-13,38,2,2026-01-02
CL/PM,CL,PM,slow_reentry,-137.6273332956844,-0.014297818624423598,-0.1559433042413967,0.0057436811253388205,56,2,2026-01-02
AIG/PFG,AIG,PFG,slow_reentry,-3316.209700041688,-0.5761405599278238,-0.1559433042413967,1.2052096019913776e-19,42,2,2026-01-02
HAS/YUM,HAS,YUM,flash_hold,5928.956772942824,0.8015944358498187,-0.3392781450467985,0.9999998411560825,118,2,2026-01-02
DUK/PPL,DUK,PPL,flash_hold,1841.494857994961,0.7894788840127536,-0.3392781450467985,0.9999999999999983,122,2,2026-01-02
AON/BR,AON,BR,flash_hold,-55.20341767412037,-0.01559929303715796,-0.3392781450467985,0.008024074270845623,118,2,2026-01-02
APO/MCO,APO,MCO,flash_hold,6214.880139470813,1.067536214683977,-0.3392781450467985,1.0,120,2,2026-01-02
BKR/WMB,BKR,WMB,flash_hold,3183.279665782773,0.501924781399992,-0.3392781450467985,0.9999999999110168,112,2,2026-01-02
EXR/WY,EXR,WY,flash_hold,3487.539539275518,0.8059675459934624,-0.3392781450467985,1.0,126,2,2026-01-02
ACGL/USB,ACGL,USB,flash_hold,-1079.458206464007,-0.2032699863590811,-0.3392781450467985,4.877390460227356e-09,126,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,flash_hold,-189.6843040279011,-0.0275598758127874,-0.3392781450467985,0.0008748492873780823,94,2,2026-01-02
AON/KKR,AON,KKR,flash_hold,4174.109532988652,0.4822957880481719,-0.3392781450467985,0.9999999981927252,136,2,2026-01-02
AIG/CFG,AIG,CFG,flash_hold,-7370.462893859353,-1.4495735567946872,-0.3392781450467985,6.129206583449199e-46,144,2,2026-01-02
CME/DE,CME,DE,flash_hold,1040.643655617226,0.16148874406949817,-0.3392781450467985,0.9048922320471371,108,2,2026-01-02
CINF/FISV,CINF,FISV,flash_hold,-5722.990122395576,-0.6320896181161783,-0.3392781450467985,6.478520594717525e-06,138,2,2026-01-02
BSX/PFE,BSX,PFE,flash_hold,1490.852129502972,0.23802352502511276,-0.3392781450467985,0.9964672330249681,128,2,2026-01-02
CL/PM,CL,PM,flash_hold,5361.694958436887,1.1405335991206373,-0.3392781450467985,1.0,128,2,2026-01-02
AIG/PFG,AIG,PFG,flash_hold,-856.3855015393065,-0.21671553889394432,-0.3392781450467985,4.760766597530857e-09,140,2,2026-01-02
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9576.005391860424,-1.0129300407083923,-0.4134942182041625,1.808217794288196e-07,62,2,2026-01-02
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3065.317124101489,-1.0355395426277878,-0.4134942182041625,5.5472523116917904e-21,44,2,2026-01-02
AON/BR,AON,BR,fast_signal_tight_stop,-3129.942611708269,-0.5268944014818879,-0.4134942182041625,3.1477236086519785e-14,68,2,2026-01-02
APO/MCO,APO,MCO,fast_signal_tight_stop,15.67122105242834,0.002199460131007793,-0.4134942182041625,0.02012207758297933,46,2,2026-01-02
BKR/WMB,BKR,WMB,fast_signal_tight_stop,9777.45243856696,1.245502164338993,-0.4134942182041625,0.9999999999999764,58,2,2026-01-02
EXR/WY,EXR,WY,fast_signal_tight_stop,6202.105327936227,0.8917578484668924,-0.4134942182041625,1.0,62,2,2026-01-02
ACGL/USB,ACGL,USB,fast_signal_tight_stop,5777.266646367176,0.6520753762783351,-0.4134942182041625,0.9999999918411918,50,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3204.082086721418,0.5374663295158155,-0.4134942182041625,0.9999999147670905,42,2,2026-01-02
AON/KKR,AON,KKR,fast_signal_tight_stop,12117.1491853526,0.9233947261139368,-0.4134942182041625,0.9999999995639421,60,2,2026-01-02
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6846.194696047158,-0.9944855838943273,-0.4134942182041625,3.0566540646191205e-24,68,2,2026-01-02
CME/DE,CME,DE,fast_signal_tight_stop,-2534.041356641947,-0.31540933281193984,-0.4134942182041625,1.3409112689801545e-11,50,2,2026-01-02
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4401.231173957918,0.30638914419031676,-0.4134942182041625,0.9941887162127166,76,2,2026-01-02
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2980.453802910426,-0.3134570307879491,-0.4134942182041625,1.4743563685747285e-09,58,2,2026-01-02
CL/PM,CL,PM,fast_signal_tight_stop,4387.316954830152,0.6231848297955329,-0.4134942182041625,0.9999999999999998,64,2,2026-01-02
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-5364.785941197474,-0.865848732707181,-0.4134942182041625,5.9231391162219985e-21,70,2,2026-01-02
HAS/YUM,HAS,YUM,low_entry,8329.859731100903,0.5532840640114728,-0.4279637572475586,0.9998639489778657,82,2,2026-01-02
DUK/PPL,DUK,PPL,low_entry,8276.326192963319,1.708695132382749,-0.4279637572475586,1.0,72,2,2026-01-02
AON/BR,AON,BR,low_entry,6436.382863314211,1.0853757549647554,-0.4279637572475586,0.9999999999999999,66,2,2026-01-02
APO/MCO,APO,MCO,low_entry,11659.14314306291,1.2801997243778203,-0.4279637572475586,0.999999999999934,76,2,2026-01-02
BKR/WMB,BKR,WMB,low_entry,13668.91931315432,1.1125031853584393,-0.4279637572475586,1.0,76,2,2026-01-02
EXR/WY,EXR,WY,low_entry,2448.712686644838,0.29034937533175376,-0.4279637572475586,0.9998279761555361,86,2,2026-01-02
ACGL/USB,ACGL,USB,low_entry,5919.995894110456,0.5277130649057938,-0.4279637572475586,0.9999999999929241,90,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,low_entry,203.8576860112616,0.01629913271883655,-0.4279637572475586,0.05018324740820274,70,2,2026-01-02
AON/KKR,AON,KKR,low_entry,-18193.91855216862,-1.1158723261073686,-0.4279637572475586,2.101709812317736e-33,112,2,2026-01-02
AIG/CFG,AIG,CFG,low_entry,-3856.172693968237,-0.3396869948876621,-0.4279637572475586,7.820498854786332e-15,106,2,2026-01-02
CME/DE,CME,DE,low_entry,8927.697378602687,0.90858619499234,-0.4279637572475586,1.0,84,2,2026-01-02
CINF/FISV,CINF,FISV,low_entry,-20051.58887759673,-1.1344504687427297,-0.4279637572475586,9.443550750760899e-06,88,2,2026-01-02
BSX/PFE,BSX,PFE,low_entry,-653.8014491690269,-0.048664136774699523,-0.4279637572475586,0.0011234861483035337,80,2,2026-01-02
CL/PM,CL,PM,low_entry,-5939.72025233024,-0.5449421211203463,-0.4279637572475586,6.30895433822798e-11,96,2,2026-01-02
AIG/PFG,AIG,PFG,low_entry,-11612.50785015237,-1.513237337207993,-0.4279637572475586,4.08810748222784e-35,76,2,2026-01-02
HAS/YUM,HAS,YUM,fast_signal,-2845.478391380648,-0.2649801037375901,-0.5430746487486179,1.7279803752487036e-13,68,2,2026-01-02
DUK/PPL,DUK,PPL,fast_signal,1555.456954418366,0.38081878888486037,-0.5430746487486179,0.9999786438167588,52,2,2026-01-02
AON/BR,AON,BR,fast_signal,1058.723150818932,0.16450536108150515,-0.5430746487486179,0.8743222774989282,74,2,2026-01-02
APO/MCO,APO,MCO,fast_signal,2321.951761756704,0.302557307929856,-0.5430746487486179,0.9992171587981596,52,2,2026-01-02
BKR/WMB,BKR,WMB,fast_signal,4412.093501522017,0.4790842460243061,-0.5430746487486179,0.9999999949969839,66,2,2026-01-02
EXR/WY,EXR,WY,fast_signal,2923.470599792352,0.35383452533605636,-0.5430746487486179,0.9999992734981242,72,2,2026-01-02
ACGL/USB,ACGL,USB,fast_signal,4349.346927085537,0.47202907367358776,-0.5430746487486179,0.9999999639671703,50,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,fast_signal,5021.220086184658,0.7868520606467914,-0.5430746487486179,0.9999999999928294,52,2,2026-01-02
AON/KKR,AON,KKR,fast_signal,4753.239965198673,0.33743106467441214,-0.5430746487486179,0.9999998903681604,68,2,2026-01-02
AIG/CFG,AIG,CFG,fast_signal,-15919.70535010083,-1.8325299021743735,-0.5430746487486179,1.1678237352651497e-35,88,2,2026-01-02
CME/DE,CME,DE,fast_signal,-1252.133094097218,-0.1468795743366722,-0.5430746487486179,2.2237938463056905e-06,50,2,2026-01-02
CINF/FISV,CINF,FISV,fast_signal,7496.626573091815,0.5182791927956835,-0.5430746487486179,0.9977245239166235,76,2,2026-01-02
BSX/PFE,BSX,PFE,fast_signal,-4260.786832385108,-0.38224194410577644,-0.5430746487486179,2.0365321372855545e-14,66,2,2026-01-02
CL/PM,CL,PM,fast_signal,6123.0762193563,0.8421659883647546,-0.5430746487486179,1.0,68,2,2026-01-02
AIG/PFG,AIG,PFG,fast_signal,-8830.883819502604,-1.3132594788787377,-0.5430746487486179,7.6791150743189005e-25,68,2,2026-01-02
HAS/YUM,HAS,YUM,slow_signal,3831.539465544463,0.660989980814884,-0.5666088635676126,0.9999999999994886,42,2,2026-01-02
DUK/PPL,DUK,PPL,slow_signal,4324.276781864732,1.191562605386611,-0.5666088635676126,1.0,32,2,2026-01-02
AON/BR,AON,BR,slow_signal,1857.225337669782,0.43160347785912906,-0.5666088635676126,0.9999869141584511,28,2,2026-01-02
APO/MCO,APO,MCO,slow_signal,-3264.73914935901,-0.4720218869709399,-0.5666088635676126,5.4051654518986364e-14,40,2,2026-01-02
BKR/WMB,BKR,WMB,slow_signal,-4098.046049654705,-0.6074374870672149,-0.5666088635676126,3.8438430183553167e-16,34,2,2026-01-02
EXR/WY,EXR,WY,slow_signal,11062.6912162991,1.7686979643052758,-0.5666088635676126,1.0,24,2,2026-01-02
ACGL/USB,ACGL,USB,slow_signal,9434.912182043592,1.2902342487449325,-0.5666088635676126,0.9999999998286087,30,2,2026-01-02
AKAM/MSFT,AKAM,MSFT,slow_signal,-4109.340512203873,-0.3314555656653814,-0.5666088635676126,7.456105417809338e-06,24,2,2026-01-02
