pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,fast_reentry,3760.727361981678,0.34955277965635856,0.9797645269884871,0.9999967071865471,58,2,2025-09-30
MTCH/NVR,MTCH,NVR,fast_reentry,30380.2107887275,1.9592345033082457,0.9797645269884871,0.9999467031184125,48,2,2025-09-30
PFG/YUM,PFG,YUM,fast_reentry,14649.2440559149,1.5034797954521788,0.9797645269884871,0.9999999999857935,62,2,2025-09-30
MKTX/WST,MKTX,WST,fast_reentry,20452.41789482849,2.088380561440975,0.9797645269884871,0.9999999999891311,50,2,2025-09-30
PFG/WMT,PFG,WMT,fast_reentry,-23286.47392208485,-2.0622524033992873,0.9797645269884871,6.191942103456259e-19,62,2,2025-09-30
AMT/TJX,AMT,TJX,fast_reentry,-1265.555692387252,-0.16374460056480092,0.9797645269884871,4.020580308052561e-09,52,2,2025-09-30
GRMN/KO,GRMN,KO,fast_reentry,-9555.775442282069,-0.5797089956289787,0.9797645269884871,1.9461968764353e-05,50,2,2025-09-30
PFE/PSX,PFE,PSX,fast_reentry,-4568.096031924246,-0.43941738877722253,0.9797645269884871,1.3192929100776264e-12,46,2,2025-09-30
GIS/HUBB,GIS,HUBB,fast_reentry,1599.452413301104,0.1985415262492132,0.9797645269884871,0.9796054256411733,54,2,2025-09-30
ETR/MKTX,ETR,MKTX,fast_reentry,33250.2856328996,0.9609595491972723,0.9797645269884871,0.9920740471881414,58,2,2025-09-30
HII/PG,HII,PG,fast_reentry,3657.05817480108,0.3526667498885935,0.9797645269884871,0.9999960085564513,48,2,2025-09-30
AWK/STLD,AWK,STLD,quick_exit,-5504.818953823056,-0.4130573655249236,0.9729519471056108,1.6694723068811764e-17,60,2,2025-09-30
CL/WST,CL,WST,quick_exit,15106.21296001371,1.7330187945917572,0.9729519471056108,1.0,50,2,2025-09-30
AWK/FOX,AWK,FOX,quick_exit,-66.87895236856684,-0.005568172480386852,0.9729519471056108,0.014100409232958203,44,2,2025-09-30
MSCI/MTB,MSCI,MTB,quick_exit,-323.6998155974507,-0.04384878390917803,0.9729519471056108,0.0017082666501672106,52,2,2025-09-30
F/PG,F,PG,quick_exit,9099.310760098453,0.9556245890792044,0.9729519471056108,0.9999999999701553,42,2,2025-09-30
MTCH/NVR,MTCH,NVR,quick_exit,31961.53703438937,2.0615146621294693,0.9729519471056108,0.9999438364197692,48,2,2025-09-30
PFG/YUM,PFG,YUM,quick_exit,9048.250509402105,0.9706992864422471,0.9729519471056108,0.9999999996400126,58,2,2025-09-30
MKTX/WST,MKTX,WST,quick_exit,18874.68374511794,2.059985026222021,0.9729519471056108,0.9999999981936882,48,2,2025-09-30
PFG/WMT,PFG,WMT,quick_exit,-10197.70492491335,-1.5451771685903402,0.9729519471056108,1.7843461776954234e-18,44,2,2025-09-30
AMT/TJX,AMT,TJX,quick_exit,-8796.629603639167,-1.0396815740348135,0.9729519471056108,2.3827023312698557e-09,50,2,2025-09-30
GRMN/KO,GRMN,KO,quick_exit,8352.973900624336,0.9050794487283959,0.9729519471056108,0.9999999861359635,44,2,2025-09-30
PFE/PSX,PFE,PSX,quick_exit,-8587.402879625202,-1.0423840845620214,0.9729519471056108,3.2325681212431917e-18,46,2,2025-09-30
GIS/HUBB,GIS,HUBB,quick_exit,2440.693378904964,0.2940409865986731,0.9729519471056108,0.9999422283154349,54,2,2025-09-30
ETR/MKTX,ETR,MKTX,quick_exit,11254.00608742085,0.8080737200554081,0.9729519471056108,0.999906268078999,60,2,2025-09-30
HII/PG,HII,PG,quick_exit,2490.23265722833,0.2593963471639093,0.9729519471056108,0.9980912539881188,46,2,2025-09-30
AWK/STLD,AWK,STLD,short_z_long_v,22659.58692065904,1.933780796462757,0.8948367828436493,0.9999999999837885,48,2,2025-09-30
CL/WST,CL,WST,short_z_long_v,3496.545915501966,0.20120830712716278,0.8948367828436493,0.7957208405616951,84,2,2025-09-30
AWK/FOX,AWK,FOX,short_z_long_v,3021.569114726529,0.29349742645485055,0.8948367828436493,0.9943600324977367,50,2,2025-09-30
MSCI/MTB,MSCI,MTB,short_z_long_v,7115.967928031782,0.8591145701946171,0.8948367828436493,0.9999999999992416,54,2,2025-09-30
F/PG,F,PG,short_z_long_v,194.3508214957616,0.02020449876353317,0.8948367828436493,0.04485371612325988,48,2,2025-09-30
MTCH/NVR,MTCH,NVR,short_z_long_v,20199.93966295989,1.4815102145910208,0.8948367828436493,0.9993953809254724,66,2,2025-09-30
PFG/YUM,PFG,YUM,short_z_long_v,8329.311265195025,0.7857826409084869,0.8948367828436493,0.9999999995659229,58,2,2025-09-30
MKTX/WST,MKTX,WST,short_z_long_v,16156.9077815139,0.860545904629893,0.8948367828436493,0.9967466095689997,76,2,2025-09-30
PFG/WMT,PFG,WMT,short_z_long_v,-1633.91516851126,-0.18148397367903085,0.8948367828436493,1.5198158086923683e-09,62,2,2025-09-30
AMT/TJX,AMT,TJX,short_z_long_v,-6957.435028593285,-0.7740141147703172,0.8948367828436493,1.0944442156926469e-12,48,2,2025-09-30
GRMN/KO,GRMN,KO,short_z_long_v,-1016.001307299759,-0.12503756253304035,0.8948367828436493,1.3036696442868118e-05,46,2,2025-09-30
PFE/PSX,PFE,PSX,short_z_long_v,7249.576998541296,0.5537074719260208,0.8948367828436493,0.9999999858594298,50,2,2025-09-30
GIS/HUBB,GIS,HUBB,short_z_long_v,8887.882916013172,0.7756649383346387,0.8948367828436493,0.9999429047830036,84,2,2025-09-30
ETR/MKTX,ETR,MKTX,short_z_long_v,-2262.954217512523,-0.17521116246177093,0.8948367828436493,2.0162866826996214e-09,64,2,2025-09-30
HII/PG,HII,PG,short_z_long_v,-7682.977043809959,-0.5524525897629696,0.8948367828436493,1.0205531418118603e-06,54,2,2025-09-30
AWK/STLD,AWK,STLD,high_entry,10903.82468668663,1.2875081561342747,0.8164486163983006,0.9999999997858993,22,2,2025-09-30
CL/WST,CL,WST,high_entry,12023.72198554887,1.7040880736111121,0.8164486163983006,0.9999999998879908,30,2,2025-09-30
AWK/FOX,AWK,FOX,high_entry,-7319.355062400932,-0.8135230156768075,0.8164486163983006,5.712001206452765e-07,16,2,2025-09-30
MSCI/MTB,MSCI,MTB,high_entry,10808.15029577757,1.3191430275779061,0.8164486163983006,0.9999433201348321,30,2,2025-09-30
F/PG,F,PG,high_entry,2893.002674958176,0.6839913797880697,0.8164486163983006,0.9999808022941227,20,2,2025-09-30
MTCH/NVR,MTCH,NVR,high_entry,18784.20135838434,1.435838595293306,0.8164486163983006,0.9984865013429776,22,2,2025-09-30
PFG/YUM,PFG,YUM,high_entry,2813.761268560179,0.4447627949651666,0.8164486163983006,0.9999657529410024,22,2,2025-09-30
MKTX/WST,MKTX,WST,high_entry,14393.82283924564,1.3964952035541465,0.8164486163983006,0.9999998720121155,22,2,2025-09-30
PFG/WMT,PFG,WMT,high_entry,-3589.364076385333,-0.7021365088557417,0.8164486163983006,1.44363316206648e-10,24,2,2025-09-30
AMT/TJX,AMT,TJX,high_entry,-5594.725113575993,-0.9896328333731665,0.8164486163983006,4.2239494180278837e-13,30,2,2025-09-30
GRMN/KO,GRMN,KO,high_entry,-6476.5595586988,-0.44790373637728625,0.8164486163983006,0.00014418755183831728,24,2,2025-09-30
PFE/PSX,PFE,PSX,high_entry,-4001.937720600187,-0.4850258422521663,0.8164486163983006,1.1395220954624536e-08,22,2,2025-09-30
GIS/HUBB,GIS,HUBB,high_entry,2739.410965550034,0.7515804870397773,0.8164486163983006,0.9999996205798493,16,2,2025-09-30
ETR/MKTX,ETR,MKTX,high_entry,6924.941788769454,0.6328434290233979,0.8164486163983006,0.9953910622769037,32,2,2025-09-30
HII/PG,HII,PG,high_entry,4144.923028427892,0.5872223753710306,0.8164486163983006,0.9999999984182985,20,2,2025-09-30
AWK/STLD,AWK,STLD,flash_hold,6895.076831404356,0.8156341061986477,0.814488606183303,1.0,112,2,2025-09-30
CL/WST,CL,WST,flash_hold,7188.489484586507,0.8088018746078386,0.814488606183303,0.9910298046748056,122,2,2025-09-30
AWK/FOX,AWK,FOX,flash_hold,792.8062789893438,0.10808767049074518,0.814488606183303,0.5233194430469712,118,2,2025-09-30
MSCI/MTB,MSCI,MTB,flash_hold,4249.615077793853,0.6243174333551755,0.814488606183303,0.9999997729626264,108,2,2025-09-30
F/PG,F,PG,flash_hold,5256.226990889464,0.910496796898565,0.814488606183303,1.0,110,2,2025-09-30
MTCH/NVR,MTCH,NVR,flash_hold,16832.39303210868,1.8491559677860587,0.814488606183303,0.9999998846598971,114,2,2025-09-30
PFG/YUM,PFG,YUM,flash_hold,1448.673598575268,0.23597178760749568,0.814488606183303,0.9756964016091252,112,2,2025-09-30
MKTX/WST,MKTX,WST,flash_hold,13975.29672466618,1.3762603580604085,0.814488606183303,0.9998761954344968,122,2,2025-09-30
PFG/WMT,PFG,WMT,flash_hold,-9003.467855779458,-1.6181658882303993,0.814488606183303,3.7134035996323574e-33,128,2,2025-09-30
AMT/TJX,AMT,TJX,flash_hold,621.454461428204,0.1211834558808534,0.814488606183303,0.6199270523950966,118,2,2025-09-30
GRMN/KO,GRMN,KO,flash_hold,-279.7003387648297,-0.028932639551307485,0.814488606183303,0.0018927487177869745,110,2,2025-09-30
PFE/PSX,PFE,PSX,flash_hold,-5688.560790114567,-0.9923831192443283,0.814488606183303,3.3757166676704652e-40,124,2,2025-09-30
GIS/HUBB,GIS,HUBB,flash_hold,-1848.649001702015,-0.22016155739172594,0.814488606183303,2.8062563519586543e-15,130,2,2025-09-30
ETR/MKTX,ETR,MKTX,flash_hold,21296.82922885945,1.2171141472749627,0.814488606183303,0.9939331471305005,94,2,2025-09-30
HII/PG,HII,PG,flash_hold,-3815.01811292667,-0.4916187381037283,0.814488606183303,4.4388556085470177e-10,112,2,2025-09-30
AWK/STLD,AWK,STLD,no_leverage,-1360.364311931123,-0.20292481780889435,0.8044192998871137,2.5202111837222317e-10,60,2,2025-09-30
CL/WST,CL,WST,no_leverage,8263.80826808131,1.9698803615469869,0.8044192998871137,0.9999999999999999,48,2,2025-09-30
AWK/FOX,AWK,FOX,no_leverage,-362.8246808503808,-0.06037197544732563,0.8044192998871137,0.0012061972455360086,42,2,2025-09-30
MSCI/MTB,MSCI,MTB,no_leverage,4288.550568925538,0.9019823362141222,0.8044192998871137,0.9999999252632749,52,2,2025-09-30
F/PG,F,PG,no_leverage,1550.220342257371,0.2965882546711598,0.8044192998871137,0.999917893498488,52,2,2025-09-30
MTCH/NVR,MTCH,NVR,no_leverage,15363.70610159679,1.9960661844279874,0.8044192998871137,0.9999364495812423,48,2,2025-09-30
PFG/YUM,PFG,YUM,no_leverage,3378.025224402625,0.6119889336952911,0.8044192998871137,0.9998571314893431,58,2,2025-09-30
MKTX/WST,MKTX,WST,no_leverage,8975.921608391416,1.8928846501376655,0.8044192998871137,0.9999999998978161,46,2,2025-09-30
PFG/WMT,PFG,WMT,no_leverage,-5552.909727567714,-1.3353436016326408,0.8044192998871137,8.063299607100068e-17,44,2,2025-09-30
AMT/TJX,AMT,TJX,no_leverage,-2909.693153058337,-0.8189652438643638,0.8044192998871137,1.0761423279940664e-23,46,2,2025-09-30
GRMN/KO,GRMN,KO,no_leverage,4234.450161295597,0.7933283424309561,0.8044192998871137,0.9999982744851527,40,2,2025-09-30
PFE/PSX,PFE,PSX,no_leverage,-3385.000236031363,-0.6794132630951015,0.8044192998871137,1.3259774319292495e-13,40,2,2025-09-30
GIS/HUBB,GIS,HUBB,no_leverage,933.6215060392735,0.2351494692856608,0.8044192998871137,0.997337572329945,54,2,2025-09-30
ETR/MKTX,ETR,MKTX,no_leverage,17310.55043841646,1.0044705650686152,0.8044192998871137,0.9916495450187285,56,2,2025-09-30
HII/PG,HII,PG,no_leverage,244.8957015938107,0.04973394133835395,0.8044192998871137,0.13051793757895913,46,2,2025-09-30
AWK/STLD,AWK,STLD,symmetric_exit,4155.241058637527,0.3506055061414657,0.7213240542078249,0.9999036031770551,42,2,2025-09-30
CL/WST,CL,WST,symmetric_exit,5478.050806472957,0.8107469212304476,0.7213240542078249,0.999999995900975,40,2,2025-09-30
AWK/FOX,AWK,FOX,symmetric_exit,-2648.519123112916,-0.2706970297160679,0.7213240542078249,7.431454675253372e-08,26,2,2025-09-30
MSCI/MTB,MSCI,MTB,symmetric_exit,14456.67640803889,1.7000955075769963,0.7213240542078249,0.9999841992371565,40,2,2025-09-30
F/PG,F,PG,symmetric_exit,10773.4433546021,1.2296017698673558,0.7213240542078249,0.9999999985283252,44,2,2025-09-30
MTCH/NVR,MTCH,NVR,symmetric_exit,22328.36383139408,1.6361160779741395,0.7213240542078249,0.9991884436112949,44,2,2025-09-30
PFG/YUM,PFG,YUM,symmetric_exit,12376.73614315154,1.5778100355786007,0.7213240542078249,0.9999975432896067,40,2,2025-09-30
MKTX/WST,MKTX,WST,symmetric_exit,16149.54496643846,1.5298252963703738,0.7213240542078249,0.9999999472221636,34,2,2025-09-30
PFG/WMT,PFG,WMT,symmetric_exit,-7230.235217774559,-1.0693025262073115,0.7213240542078249,2.8661516490228866e-20,42,2,2025-09-30
AMT/TJX,AMT,TJX,symmetric_exit,-9347.291274212275,-1.5868725538775026,0.7213240542078249,2.292666246828638e-12,40,2,2025-09-30
GRMN/KO,GRMN,KO,symmetric_exit,5261.961890454691,0.5243902743698278,0.7213240542078249,0.9999585234551716,30,2,2025-09-30
PFE/PSX,PFE,PSX,symmetric_exit,-8790.834213102224,-1.0049339894070637,0.7213240542078249,2.6163357387215455e-10,34,2,2025-09-30
GIS/HUBB,GIS,HUBB,symmetric_exit,-12243.50622130187,-1.389659959424476,0.7213240542078249,3.419645726043367e-06,38,2,2025-09-30
ETR/MKTX,ETR,MKTX,symmetric_exit,7357.942734840922,0.6386613132513769,0.7213240542078249,0.9979077779314064,44,2,2025-09-30
HII/PG,HII,PG,symmetric_exit,2881.939667893171,0.37069106140372454,0.7213240542078249,0.9999999623073142,40,2,2025-09-30
AWK/STLD,AWK,STLD,high_turnover,-6990.233129084004,-0.5274363402585848,0.7043474705953325,1.9605283606196353e-17,90,2,2025-09-30
CL/WST,CL,WST,high_turnover,16430.22256735305,1.727088912944321,0.7043474705953325,1.0,78,2,2025-09-30
AWK/FOX,AWK,FOX,high_turnover,-5475.068179284657,-0.5140288632908693,0.7043474705953325,2.6666741292345094e-23,74,2,2025-09-30
MSCI/MTB,MSCI,MTB,high_turnover,-12155.87141164685,-1.5818423794843428,0.7043474705953325,2.4248526378464754e-31,76,2,2025-09-30
F/PG,F,PG,high_turnover,13181.37428697022,1.2228034985397087,0.7043474705953325,1.0,84,2,2025-09-30
MTCH/NVR,MTCH,NVR,high_turnover,17570.62029284054,1.0500126999365893,0.7043474705953325,0.9999983249635822,88,2,2025-09-30
PFG/YUM,PFG,YUM,high_turnover,8460.172140744822,0.9250074805239262,0.7043474705953325,0.9999999999999946,70,2,2025-09-30
MKTX/WST,MKTX,WST,high_turnover,16272.5150394992,0.8670346177202815,0.7043474705953325,0.9980231404890688,110,2,2025-09-30
PFG/WMT,PFG,WMT,high_turnover,-211.4960031354076,-0.02792993026079577,0.7043474705953325,0.004097310925097899,74,2,2025-09-30
AMT/TJX,AMT,TJX,high_turnover,805.359982171416,0.08320437358269468,0.7043474705953325,0.3371620704695299,90,2,2025-09-30
GRMN/KO,GRMN,KO,high_turnover,18983.99123947517,1.567447296112069,0.7043474705953325,0.9999999982400359,80,2,2025-09-30
PFE/PSX,PFE,PSX,high_turnover,-13294.07853101719,-1.1525216670557215,0.7043474705953325,3.241901306470973e-26,76,2,2025-09-30
GIS/HUBB,GIS,HUBB,high_turnover,986.7108218988606,0.07103922106416742,0.7043474705953325,0.26362447165084724,92,2,2025-09-30
ETR/MKTX,ETR,MKTX,high_turnover,9041.735501076928,0.648142259350954,0.7043474705953325,0.9999160372028497,74,2,2025-09-30
HII/PG,HII,PG,high_turnover,726.3686833294569,0.0692352181585675,0.7043474705953325,0.2315830520570396,80,2,2025-09-30
AWK/STLD,AWK,STLD,deep_entry_quick_exit,10976.70655883802,1.249542735101348,0.4470133732860059,0.999999995982023,18,2,2025-09-30
CL/WST,CL,WST,deep_entry_quick_exit,9664.600064958324,1.2964570094718013,0.4470133732860059,0.9999999999989765,24,2,2025-09-30
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7760.2270852355,-0.8932396513897668,0.4470133732860059,1.9159463390983395e-06,14,2,2025-09-30
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6510.291184062587,0.7896846755250155,0.4470133732860059,0.9999512312847877,28,2,2025-09-30
F/PG,F,PG,deep_entry_quick_exit,-255.7616246546318,-0.052188367898212275,0.4470133732860059,0.000741654470963076,20,2,2025-09-30
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,17319.82658842466,1.322894058635723,0.4470133732860059,0.9986965569323246,20,2,2025-09-30
PFG/YUM,PFG,YUM,deep_entry_quick_exit,5104.065565651172,0.7412739906623964,0.4470133732860059,0.9999996337725855,22,2,2025-09-30
MKTX/WST,MKTX,WST,deep_entry_quick_exit,10823.39696741448,1.2002765237981454,0.4470133732860059,0.9999983886368897,20,2,2025-09-30
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2174.192198717991,-0.4195683552156062,0.4470133732860059,6.801592175470056e-13,22,2,2025-09-30
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7483.611571617906,-0.9569657216226193,0.4470133732860059,1.0213180554949147e-07,28,2,2025-09-30
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-10623.75653019184,-0.665678725732282,0.4470133732860059,0.00014094504283962317,22,2,2025-09-30
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-1016.462490551895,-0.12551575785981842,0.4470133732860059,6.443530727007709e-05,18,2,2025-09-30
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,6827.767274077378,1.2334851664498407,0.4470133732860059,0.9999999970418264,24,2,2025-09-30
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,940.5208841442508,0.14599874373695657,0.4470133732860059,0.8342042912446593,22,2,2025-09-30
HII/PG,HII,PG,deep_entry_quick_exit,4710.738921825399,0.6363107897721697,0.4470133732860059,0.9999999997130253,18,2,2025-09-30
AWK/STLD,AWK,STLD,static_threshold,2338.332672907381,0.17144138420577015,0.4105774552145913,0.9092614190492267,88,2,2025-09-30
CL/WST,CL,WST,static_threshold,3321.872573028465,0.19214570797487648,0.4105774552145913,0.7873993569616573,76,2,2025-09-30
AWK/FOX,AWK,FOX,static_threshold,4222.069571249986,0.31921598631928555,0.4105774552145913,0.9982111473844142,74,2,2025-09-30
MSCI/MTB,MSCI,MTB,static_threshold,-5897.343345963471,-0.6092924198637696,0.4105774552145913,3.25229768941235e-24,84,2,2025-09-30
F/PG,F,PG,static_threshold,12102.33720624834,0.991736253399638,0.4105774552145913,1.0,86,2,2025-09-30
MTCH/NVR,MTCH,NVR,static_threshold,39542.00960331331,2.6520342149877623,0.4105774552145913,0.9999293224702296,92,2,2025-09-30
PFG/YUM,PFG,YUM,static_threshold,-1511.711733223272,-0.12056858687221264,0.4105774552145913,4.2337038357447015e-06,78,2,2025-09-30
MKTX/WST,MKTX,WST,static_threshold,6847.840052003674,0.37227669983491857,0.4105774552145913,0.9728427466803343,62,2,2025-09-30
PFG/WMT,PFG,WMT,static_threshold,-3916.82603993743,-0.3685812779971807,0.4105774552145913,2.1377509579615183e-18,74,2,2025-09-30
AMT/TJX,AMT,TJX,static_threshold,-5652.437292535014,-0.5908130106726002,0.4105774552145913,1.0776778277909233e-26,74,2,2025-09-30
GRMN/KO,GRMN,KO,static_threshold,3904.87491824265,0.29312012457688535,0.4105774552145913,0.999872523261625,66,2,2025-09-30
PFE/PSX,PFE,PSX,static_threshold,-7082.074187460865,-0.53736499949844,0.4105774552145913,1.5454721093510032e-22,84,2,2025-09-30
GIS/HUBB,GIS,HUBB,static_threshold,-4842.706096322155,-0.3802128393949501,0.4105774552145913,4.487116033287704e-15,92,2,2025-09-30
ETR/MKTX,ETR,MKTX,static_threshold,16932.66332972626,1.136257402199334,0.4105774552145913,0.9999968641330959,78,2,2025-09-30
HII/PG,HII,PG,static_threshold,-8176.489396475283,-0.5092028202709303,0.4105774552145913,2.5486764206964627e-10,76,2,2025-09-30
AWK/STLD,AWK,STLD,high_vol_specialist,22324.69631658282,2.0988802399635307,0.1400491148395728,0.9999999999999999,38,2,2025-09-30
CL/WST,CL,WST,high_vol_specialist,-23204.63634275908,-0.8236549217131912,0.1400491148395728,0.0001008362644099996,50,2,2025-09-30
AWK/FOX,AWK,FOX,high_vol_specialist,-480.771183611475,-0.04674146570580146,0.1400491148395728,0.00044047950687725563,28,2,2025-09-30
MSCI/MTB,MSCI,MTB,high_vol_specialist,7309.104537831572,0.7476581493400664,0.1400491148395728,0.9999998557453488,40,2,2025-09-30
F/PG,F,PG,high_vol_specialist,3190.543671433145,0.3758986995334392,0.1400491148395728,0.9999914260170256,26,2,2025-09-30
MTCH/NVR,MTCH,NVR,high_vol_specialist,23647.86190723542,1.789045877114306,0.1400491148395728,0.9986667436174198,40,2,2025-09-30
PFG/YUM,PFG,YUM,high_vol_specialist,11059.54534686214,1.1393667890240935,0.1400491148395728,0.9999999999769553,30,2,2025-09-30
MKTX/WST,MKTX,WST,high_vol_specialist,10248.21261789235,0.5878893997546074,0.1400491148395728,0.9889013124500627,40,2,2025-09-30
PFG/WMT,PFG,WMT,high_vol_specialist,-9441.037257901338,-0.9262867542202027,0.1400491148395728,7.429265402877027e-19,32,2,2025-09-30
AMT/TJX,AMT,TJX,high_vol_specialist,-16682.79957959588,-1.8254266484537598,0.1400491148395728,5.232125275028919e-10,28,2,2025-09-30
GRMN/KO,GRMN,KO,high_vol_specialist,-2373.17881191584,-0.21911648310528276,0.1400491148395728,4.839457389856819e-05,20,2,2025-09-30
PFE/PSX,PFE,PSX,high_vol_specialist,-9809.883493265774,-0.976934537773659,0.1400491148395728,8.239413535644942e-15,32,2,2025-09-30
GIS/HUBB,GIS,HUBB,high_vol_specialist,4621.253207692997,0.7106777921295006,0.1400491148395728,0.9999999999988066,42,2,2025-09-30
ETR/MKTX,ETR,MKTX,high_vol_specialist,14028.59197986554,1.0160622069219953,0.1400491148395728,0.9999402384933262,42,2,2025-09-30
HII/PG,HII,PG,high_vol_specialist,-1090.867624762786,-0.07500149463146448,0.1400491148395728,5.551468753922228e-06,36,2,2025-09-30
AWK/STLD,AWK,STLD,long_z_short_v,9453.050775667161,0.7604797441975459,0.1128333161515151,0.9999999983481239,36,2,2025-09-30
CL/WST,CL,WST,long_z_short_v,8208.44560594379,1.1214328430505827,0.1128333161515151,0.9999999999938023,30,2,2025-09-30
AWK/FOX,AWK,FOX,long_z_short_v,-10679.97969203142,-1.0468330871817766,0.1128333161515151,1.4419833086187084e-19,46,2,2025-09-30
MSCI/MTB,MSCI,MTB,long_z_short_v,-4996.024036067063,-0.5884140554101405,0.1128333161515151,6.245060331306053e-05,32,2,2025-09-30
F/PG,F,PG,long_z_short_v,1911.342454306044,0.19947103452766984,0.1128333161515151,0.9746969931505195,38,2,2025-09-30
MTCH/NVR,MTCH,NVR,long_z_short_v,14645.09810617416,1.191972836281443,0.1128333161515151,0.9972628642209331,34,2,2025-09-30
