pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/STLD,AWK,STLD,deep_entry_quick_exit,11133.5328807738,1.2468011484570614,0.7520095626446943,0.9999999955405329,18,2,2025-09-25
F/PG,F,PG,deep_entry_quick_exit,-279.111936174555,-0.05605960166208862,0.7520095626446943,0.000557061969359463,20,2,2025-09-25
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,17483.7222100466,1.324249641581727,0.7520095626446943,0.9987250621970195,20,2,2025-09-25
MKTX/WST,MKTX,WST,deep_entry_quick_exit,11000.03514838437,1.200192604010197,0.7520095626446943,0.9999982503658291,20,2,2025-09-25
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6297.308197454285,-0.7725872518668782,0.7520095626446943,2.28303491078209e-09,30,2,2025-09-25
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-10692.99740326363,-0.6632069456997025,0.7520095626446943,0.00013036131657951128,20,2,2025-09-25
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,959.711196529121,0.14686426565906058,0.7520095626446943,0.8386120947911009,22,2,2025-09-25
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,6936.011560870587,1.2312362921911675,0.7520095626446943,0.9999999971900068,24,2,2025-09-25
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,271.4260379634957,0.040425014705586286,0.7520095626446943,0.07811962791724744,16,2,2025-09-25
HII/PG,HII,PG,deep_entry_quick_exit,4795.668093681586,0.6360099375115965,0.7520095626446943,0.9999999996983472,18,2,2025-09-25
GLW/WST,GLW,WST,deep_entry_quick_exit,14591.41656420299,1.3817122147750374,0.7520095626446943,0.9999999999797218,26,2,2025-09-25
CL/GD,CL,GD,deep_entry_quick_exit,948.3673589966961,0.19621958546642612,0.7520095626446943,0.9312316035219858,30,2,2025-09-25
CL/WST,CL,WST,slow_signal,11402.30753872264,1.6905863890627248,0.7441997196616951,0.9999999999292496,30,2,2025-09-25
AWK/FOX,AWK,FOX,slow_signal,-10619.40882953487,-1.2296338321882418,0.7441997196616951,1.917717557776262e-10,32,2,2025-09-25
MSCI/MTB,MSCI,MTB,slow_signal,-1295.867403429572,-0.18922181980662175,0.7441997196616951,4.5984841696038005e-09,34,2,2025-09-25
AWK/STLD,AWK,STLD,slow_signal,17667.84959546854,1.6937706121369958,0.7441997196616951,0.9999999999999981,34,2,2025-09-25
F/PG,F,PG,slow_signal,2645.644935743389,0.3344438446680827,0.7441997196616951,0.9999019201300866,24,2,2025-09-25
MTCH/NVR,MTCH,NVR,slow_signal,18389.98997074,1.5722371482891535,0.7441997196616951,0.9928487060716754,36,2,2025-09-25
MKTX/WST,MKTX,WST,slow_signal,1461.286081659663,0.0876838972884427,0.7441997196616951,0.4070601284874715,32,2,2025-09-25
AMT/TJX,AMT,TJX,slow_signal,-16716.65205475015,-1.881755530961391,0.7441997196616951,9.733653366107262e-09,34,2,2025-09-25
GRMN/KO,GRMN,KO,slow_signal,-533.4787367078521,-0.055419147797676566,0.7441997196616951,0.0028335367779167325,26,2,2025-09-25
ETR/MKTX,ETR,MKTX,slow_signal,10159.64532700181,0.7753961316950357,0.7441997196616951,0.9995603592182454,46,2,2025-09-25
GIS/HUBB,GIS,HUBB,slow_signal,1736.817875123231,0.265682392360215,0.7441997196616951,0.9983467640340453,42,2,2025-09-25
AWK/EXPD,AWK,EXPD,slow_signal,16929.27630742296,2.1954032204458636,0.7441997196616951,0.9999999837975536,40,2,2025-09-25
HII/PG,HII,PG,slow_signal,402.4095786390936,0.048479212293463476,0.7441997196616951,0.12066958226775115,30,2,2025-09-25
GLW/WST,GLW,WST,slow_signal,4592.556107739482,0.41542430934255825,0.7441997196616951,0.9999999278276875,46,2,2025-09-25
CL/GD,CL,GD,slow_signal,5178.108899771211,0.7945242946207346,0.7441997196616951,0.9999980711625002,42,2,2025-09-25
CL/WST,CL,WST,conservative_no_leverage,2896.918087841592,0.8071014042174095,0.1443694557172584,0.9999999998074526,36,2,2025-09-25
AWK/FOX,AWK,FOX,conservative_no_leverage,-4688.899225800275,-0.9809490496140966,0.1443694557172584,6.397664109868805e-17,26,2,2025-09-25
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5378.960907768013,1.2417417561953887,0.1443694557172584,0.9999964978111885,28,2,2025-09-25
AWK/STLD,AWK,STLD,conservative_no_leverage,8163.777616705118,1.8877096725645208,0.1443694557172584,0.9999999999307814,22,2,2025-09-25
F/PG,F,PG,conservative_no_leverage,2059.251758203913,0.615184020671825,0.1443694557172584,0.9999981383499915,24,2,2025-09-25
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10208.65674408106,1.529206894411518,0.1443694557172584,0.9988961240614621,40,2,2025-09-25
MKTX/WST,MKTX,WST,conservative_no_leverage,-828.8168753245366,-0.10358593911827119,0.1443694557172584,4.35464337006736e-09,30,2,2025-09-25
AMT/TJX,AMT,TJX,conservative_no_leverage,-4260.953140803602,-0.9405176120156913,0.1443694557172584,1.552841048415808e-11,32,2,2025-09-25
GRMN/KO,GRMN,KO,conservative_no_leverage,-2137.455382740224,-0.4969579632650944,0.1443694557172584,5.634486666825618e-08,18,2,2025-09-25
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6486.81098799924,1.444736229302028,0.1443694557172584,0.9999999999802562,30,2,2025-09-25
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1487.41912924301,-0.5834358758569469,0.1443694557172584,1.669805689349323e-14,34,2,2025-09-25
AWK/EXPD,AWK,EXPD,conservative_no_leverage,4953.041123659887,1.3947920058418288,0.1443694557172584,0.9999998048157469,32,2,2025-09-25
HII/PG,HII,PG,conservative_no_leverage,3071.10979066845,0.6356744170458407,0.1443694557172584,0.99999999850925,26,2,2025-09-25
GLW/WST,GLW,WST,conservative_no_leverage,2771.81602148814,0.5459464251879095,0.1443694557172584,0.9999999999172442,40,2,2025-09-25
CL/GD,CL,GD,conservative_no_leverage,-2306.807507743533,-1.084447910216192,0.1443694557172584,5.347406833090828e-11,30,2,2025-09-25
CL/WST,CL,WST,conservative,4762.002726090655,1.5145891441157346,0.0643464232591236,0.9999999923835884,22,2,2025-09-25
AWK/FOX,AWK,FOX,conservative,-5150.78802803284,-1.5073462433170415,0.0643464232591236,3.0615309091169736e-06,12,2,2025-09-25
MSCI/MTB,MSCI,MTB,conservative,3552.915308059413,1.3622156755608315,0.0643464232591236,0.9999999995181488,28,2,2025-09-25
AWK/STLD,AWK,STLD,conservative,5204.470948486036,1.4203028690066588,0.0643464232591236,0.9999999282539758,22,2,2025-09-25
F/PG,F,PG,conservative,2400.208801076843,1.7960036471703955,0.0643464232591236,0.9999997066866205,16,2,2025-09-25
MTCH/NVR,MTCH,NVR,conservative,6451.613725438705,1.171193890320647,0.0643464232591236,0.9865030892475204,22,2,2025-09-25
MKTX/WST,MKTX,WST,conservative,2925.903969771633,0.9253448414152462,0.0643464232591236,0.9999995004921141,20,2,2025-09-25
AMT/TJX,AMT,TJX,conservative,-2806.474066295273,-1.0602390104308461,0.0643464232591236,2.7535110735318887e-08,24,2,2025-09-25
GRMN/KO,GRMN,KO,conservative,-3271.525057471983,-0.4392351676039376,0.0643464232591236,7.619701617564324e-05,20,2,2025-09-25
ETR/MKTX,ETR,MKTX,conservative,-1037.232467092163,-0.34349575781020564,0.0643464232591236,4.141801144172033e-06,26,2,2025-09-25
GIS/HUBB,GIS,HUBB,conservative,501.2506791338421,0.3250480680692261,0.0643464232591236,0.9942387685719933,14,2,2025-09-25
AWK/EXPD,AWK,EXPD,conservative,3829.196350155501,1.2798847221998173,0.0643464232591236,0.9998831958234337,20,2,2025-09-25
HII/PG,HII,PG,conservative,2323.282813231001,0.6169854278970459,0.0643464232591236,0.9999995889756901,24,2,2025-09-25
GLW/WST,GLW,WST,conservative,7561.969696482967,1.5423577356472515,0.0643464232591236,0.9999999977103545,32,2,2025-09-25
CL/GD,CL,GD,conservative,1039.312250439316,0.5154061377357714,0.0643464232591236,0.9986596834061012,24,2,2025-09-25
CL/WST,CL,WST,medium_signal_high_leverage,18159.33135023805,1.3508491818857067,2.608410963525188,0.99999999998343,40,3,2025-10-30
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4269.094126040396,0.17043012706450306,2.608410963525188,0.9222488302879296,48,3,2025-10-30
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,11566.7219922093,0.6958239574579359,2.608410963525188,0.9999930115013764,50,3,2025-10-30
AWK/STLD,AWK,STLD,medium_signal_high_leverage,34016.83228289757,1.1043599271549873,2.608410963525188,0.9999999997875668,54,3,2025-10-30
F/PG,F,PG,medium_signal_high_leverage,23284.1353097951,1.2494706755918747,2.608410963525188,1.0,64,3,2025-10-30
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41609.76779814312,1.5999918218410887,2.608410963525188,0.9999566789741983,56,3,2025-10-30
MKTX/WST,MKTX,WST,medium_signal_high_leverage,38847.39273159563,1.7157795265000402,2.608410963525188,0.9999999999981667,52,3,2025-10-30
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-946.7555258961966,-0.0557255427278094,2.608410963525188,0.0004036632201695097,74,3,2025-10-30
GRMN/KO,GRMN,KO,medium_signal_high_leverage,19899.38939724212,0.940372277782717,2.608410963525188,0.9999999831680119,50,3,2025-10-30
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,62322.09981831554,1.0717907048454767,2.608410963525188,0.9906778338157309,58,3,2025-10-30
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-234.2654784864026,-0.014255274313813293,2.608410963525188,0.008184053139057705,66,3,2025-10-30
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,9159.722931392198,0.5743497154931432,2.608410963525188,0.9999999999468335,54,3,2025-10-30
HII/PG,HII,PG,medium_signal_high_leverage,19640.51278600392,1.0098207134348942,2.608410963525188,1.0,46,3,2025-10-30
GLW/WST,GLW,WST,medium_signal_high_leverage,12779.08394407374,0.5575479611331774,2.608410963525188,0.9999983449499312,54,3,2025-10-30
CL/GD,CL,GD,medium_signal_high_leverage,10199.90639147841,0.8336679858377417,2.608410963525188,0.999999999947275,60,3,2025-10-30
CL/WST,CL,WST,vol_gated,14727.77318769917,1.4983344204287112,2.4757365026092057,0.9999999999998435,52,3,2025-10-30
AWK/FOX,AWK,FOX,vol_gated,-9228.35486059283,-0.6408635034301644,2.4757365026092057,1.2650248219190142e-09,62,3,2025-10-30
MSCI/MTB,MSCI,MTB,vol_gated,4625.783982271728,0.43331545707632724,2.4757365026092057,0.9999710566250716,64,3,2025-10-30
AWK/STLD,AWK,STLD,vol_gated,29453.78979064852,1.6499829622650548,2.4757365026092057,0.9999999970246786,68,3,2025-10-30
F/PG,F,PG,vol_gated,17372.10365855057,1.594233368656681,2.4757365026092057,0.9999999999999999,64,3,2025-10-30
MTCH/NVR,MTCH,NVR,vol_gated,27150.85267256293,1.622441134366228,2.4757365026092057,0.9999752306261471,64,3,2025-10-30
MKTX/WST,MKTX,WST,vol_gated,27566.35796801816,1.9822921673123308,2.4757365026092057,0.9999999999998355,70,3,2025-10-30
AMT/TJX,AMT,TJX,vol_gated,13013.41317357158,1.2846496968646899,2.4757365026092057,1.0,86,3,2025-10-30
GRMN/KO,GRMN,KO,vol_gated,28818.32727428563,1.7039891017496738,2.4757365026092057,0.9999991291541988,64,3,2025-10-30
ETR/MKTX,ETR,MKTX,vol_gated,32502.25491347518,0.918746987231043,2.4757365026092057,0.9869012294729591,62,3,2025-10-30
GIS/HUBB,GIS,HUBB,vol_gated,-6871.637751999348,-0.4915584583121795,2.4757365026092057,4.608900826433726e-21,86,3,2025-10-30
AWK/EXPD,AWK,EXPD,vol_gated,7117.115779606918,0.6969605734226652,2.4757365026092057,0.9999999999972781,64,3,2025-10-30
HII/PG,HII,PG,vol_gated,1821.198681637179,0.16476737548481737,2.4757365026092057,0.911968514474682,56,3,2025-10-30
GLW/WST,GLW,WST,vol_gated,13483.15894676424,0.9073619940055315,2.4757365026092057,0.999999999589967,70,3,2025-10-30
CL/GD,CL,GD,vol_gated,3398.843068868361,0.41214363999747017,2.4757365026092057,0.9999999847767822,70,3,2025-10-30
CL/WST,CL,WST,vol_adaptive,14630.49263358562,1.4961565487140667,2.3537711827421335,0.999999999999861,52,3,2025-10-30
AWK/FOX,AWK,FOX,vol_adaptive,-9274.736286787971,-0.6481311233603673,2.3537711827421335,1.059473729816115e-09,62,3,2025-10-30
MSCI/MTB,MSCI,MTB,vol_adaptive,700.674503671511,0.0577503517872627,2.3537711827421335,0.18191105849316597,68,3,2025-10-30
AWK/STLD,AWK,STLD,vol_adaptive,11975.07255029633,0.6833470783892771,2.3537711827421335,0.9999999999270667,76,3,2025-10-30
F/PG,F,PG,vol_adaptive,12195.92603412908,1.00387397029776,2.3537711827421335,0.9999999999999987,70,3,2025-10-30
MTCH/NVR,MTCH,NVR,vol_adaptive,30395.61870863065,1.785254039039395,2.3537711827421335,0.9999888117514698,70,3,2025-10-30
MKTX/WST,MKTX,WST,vol_adaptive,28591.12736427238,2.049953120765913,2.3537711827421335,0.9999999999998925,72,3,2025-10-30
AMT/TJX,AMT,TJX,vol_adaptive,11822.46145226927,1.1481109408387744,2.3537711827421335,1.0,90,3,2025-10-30
GRMN/KO,GRMN,KO,vol_adaptive,29695.13560088694,1.7623471820515986,2.3537711827421335,0.9999992952688382,66,3,2025-10-30
ETR/MKTX,ETR,MKTX,vol_adaptive,35437.99927543993,1.0038607822647598,2.3537711827421335,0.987124195649088,70,3,2025-10-30
GIS/HUBB,GIS,HUBB,vol_adaptive,-4126.705275419497,-0.29301075499951945,2.3537711827421335,1.3280661666015748e-18,92,3,2025-10-30
AWK/EXPD,AWK,EXPD,vol_adaptive,7281.085746100442,0.71754586170194,2.3537711827421335,0.9999999999974365,66,3,2025-10-30
HII/PG,HII,PG,vol_adaptive,7104.430644553302,0.6057499828926237,2.3537711827421335,1.0,72,3,2025-10-30
GLW/WST,GLW,WST,vol_adaptive,14100.3109314715,0.943420843693225,2.3537711827421335,0.9999999999027813,76,3,2025-10-30
CL/GD,CL,GD,vol_adaptive,4331.821690352399,0.5238123985626275,2.3537711827421335,0.9999999999583346,74,3,2025-10-30
CL/WST,CL,WST,low_vol_specialist,30931.01640200678,2.1565678144004825,2.2483455107421015,0.9999991130565723,80,3,2025-10-30
AWK/FOX,AWK,FOX,low_vol_specialist,9647.339830699078,0.5638326818059448,2.2483455107421015,0.9999999997758183,98,3,2025-10-30
MSCI/MTB,MSCI,MTB,low_vol_specialist,5356.496535717389,0.4365324697309192,2.2483455107421015,0.9999998933555079,102,3,2025-10-30
AWK/STLD,AWK,STLD,low_vol_specialist,11267.38901180096,0.6373688708037685,2.2483455107421015,0.9999999999999991,96,3,2025-10-30
F/PG,F,PG,low_vol_specialist,11746.46246349846,0.8161459334884327,2.2483455107421015,1.0,94,3,2025-10-30
MTCH/NVR,MTCH,NVR,low_vol_specialist,33934.52538173417,1.9649342430830974,2.2483455107421015,0.9999965415524362,96,3,2025-10-30
MKTX/WST,MKTX,WST,low_vol_specialist,765.3105593429882,0.03650791456505263,2.2483455107421015,0.12355147078884288,102,3,2025-10-30
AMT/TJX,AMT,TJX,low_vol_specialist,-5566.842335927246,-0.4396467862377469,2.2483455107421015,7.173598955355604e-21,126,3,2025-10-30
GRMN/KO,GRMN,KO,low_vol_specialist,23577.93834574495,1.357354051750879,2.2483455107421015,0.9999999999998854,102,3,2025-10-30
ETR/MKTX,ETR,MKTX,low_vol_specialist,38438.7494353843,1.0604868848664275,2.2483455107421015,0.9921995946506985,92,3,2025-10-30
GIS/HUBB,GIS,HUBB,low_vol_specialist,13183.91843084364,0.8750125064294962,2.2483455107421015,0.9999999999999749,106,3,2025-10-30
AWK/EXPD,AWK,EXPD,low_vol_specialist,13911.58431389431,1.0319827368981092,2.2483455107421015,0.9999533866809632,98,3,2025-10-30
HII/PG,HII,PG,low_vol_specialist,742.9805117537726,0.04560002702295772,2.2483455107421015,0.16604211478343728,88,3,2025-10-30
GLW/WST,GLW,WST,low_vol_specialist,29226.24208777651,0.9515790132349482,2.2483455107421015,0.9986060868206752,86,3,2025-10-30
CL/GD,CL,GD,low_vol_specialist,13410.35919702681,1.227073849673761,2.2483455107421015,1.0,96,3,2025-10-30
CL/WST,CL,WST,aggressive,26432.56785532734,1.5689312803063533,2.237862907649292,1.0,88,3,2025-10-30
AWK/FOX,AWK,FOX,aggressive,-8862.858856370076,-0.34676603799606315,2.237862907649292,6.45312493047892e-16,92,3,2025-10-30
MSCI/MTB,MSCI,MTB,aggressive,22907.48154033298,1.2048709119207783,2.237862907649292,0.9999999999483843,90,3,2025-10-30
AWK/STLD,AWK,STLD,aggressive,18084.11243012729,0.6419916328019212,2.237862907649292,0.9999999999998255,98,3,2025-10-30
F/PG,F,PG,aggressive,32337.83828886195,1.4922606156389753,2.237862907649292,1.0,102,3,2025-10-30
MTCH/NVR,MTCH,NVR,aggressive,54943.32730845468,2.0056616020180744,2.237862907649292,0.9999996981900109,92,3,2025-10-30
MKTX/WST,MKTX,WST,aggressive,45832.79736649142,2.0554691491088897,2.237862907649292,1.0,96,3,2025-10-30
AMT/TJX,AMT,TJX,aggressive,13944.89596385524,0.6562349150616003,2.237862907649292,0.9999999897515458,116,3,2025-10-30
GRMN/KO,GRMN,KO,aggressive,854.7838484148556,0.02611904844916099,2.237862907649292,0.07126302783098416,80,3,2025-10-30
ETR/MKTX,ETR,MKTX,aggressive,38916.87224636112,0.693768837039489,2.237862907649292,0.9939557402668168,100,3,2025-10-30
GIS/HUBB,GIS,HUBB,aggressive,3092.275462671554,0.13105760891180435,2.237862907649292,0.6942577987035241,112,3,2025-10-30
AWK/EXPD,AWK,EXPD,aggressive,18240.85818799344,1.005284658168508,2.237862907649292,1.0,98,3,2025-10-30
HII/PG,HII,PG,aggressive,4797.31463382055,0.2210931436351991,2.237862907649292,0.9940484418981588,100,3,2025-10-30
GLW/WST,GLW,WST,aggressive,31016.8938123654,1.0988258218720894,2.237862907649292,0.999999999999999,90,3,2025-10-30
CL/GD,CL,GD,aggressive,8997.124877484952,0.59078712110703,2.237862907649292,0.9999999999999489,94,3,2025-10-30
CL/WST,CL,WST,high_leverage,31336.79762493531,2.0283047366489706,2.2215132096504413,1.0,52,3,2025-10-30
AWK/FOX,AWK,FOX,high_leverage,4813.778562146514,0.19971915078593294,2.2215132096504413,0.9755949707392513,44,3,2025-10-30
MSCI/MTB,MSCI,MTB,high_leverage,15816.02852478501,0.9101672569008126,2.2215132096504413,0.999999910801265,56,3,2025-10-30
AWK/STLD,AWK,STLD,high_leverage,14935.4306735865,0.5300084158334215,2.2215132096504413,0.999999988524814,62,3,2025-10-30
F/PG,F,PG,high_leverage,13741.91265859063,0.6868958521664849,2.2215132096504413,0.9999999999999862,56,3,2025-10-30
MTCH/NVR,MTCH,NVR,high_leverage,53585.27511850112,1.9974941223077924,2.2215132096504413,0.9999805962313384,56,3,2025-10-30
MKTX/WST,MKTX,WST,high_leverage,26599.49080330019,1.4219030228918978,2.2215132096504413,0.9999999999982633,52,3,2025-10-30
AMT/TJX,AMT,TJX,high_leverage,-617.4130481228424,-0.04080369008818805,2.2215132096504413,0.0012256114177829941,60,3,2025-10-30
GRMN/KO,GRMN,KO,high_leverage,10147.75325533544,0.525066834228227,2.2215132096504413,0.9999982958364748,42,3,2025-10-30
ETR/MKTX,ETR,MKTX,high_leverage,39682.09280181666,0.6849079120626977,2.2215132096504413,0.9930123820480131,60,3,2025-10-30
GIS/HUBB,GIS,HUBB,high_leverage,4792.850557554407,0.33345090388445187,2.2215132096504413,0.999998513655892,58,3,2025-10-30
AWK/EXPD,AWK,EXPD,high_leverage,471.2770293085141,0.03380499552143183,2.2215132096504413,0.06907764154813154,42,3,2025-10-30
HII/PG,HII,PG,high_leverage,11264.41443173689,0.5744894776206088,2.2215132096504413,0.9999999999992195,52,3,2025-10-30
GLW/WST,GLW,WST,high_leverage,20485.37845248766,0.8454607621267803,2.2215132096504413,0.9999999998640241,66,3,2025-10-30
CL/GD,CL,GD,high_leverage,21676.94695471085,1.6856609635755793,2.2215132096504413,0.9999999999999117,60,3,2025-10-30
CL/WST,CL,WST,stable_signal_quick_exit,3205.244327120859,0.4434069291254665,2.1914867744254782,0.9999989439944589,34,3,2025-10-30
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1927.046707492294,-0.1562415132510447,2.1914867744254782,9.82894630078934e-07,40,3,2025-10-30
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6202.753020611093,0.6296135469227876,2.1914867744254782,0.9999901660157534,42,3,2025-10-30
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21277.15726878753,1.529042707917207,2.1914867744254782,0.9999999999987439,52,3,2025-10-30
F/PG,F,PG,stable_signal_quick_exit,22327.68120991985,1.9155109607253211,2.1914867744254782,0.999999999999839,56,3,2025-10-30
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27695.48226954084,1.761911083184408,2.1914867744254782,0.9998178822422791,40,3,2025-10-30
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16529.13479635039,1.3527237098409954,2.1914867744254782,0.999999999557641,38,3,2025-10-30
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12347.7842720617,-1.1918385830782112,2.1914867744254782,7.185742696375819e-14,62,3,2025-10-30
GRMN/KO,GRMN,KO,stable_signal_quick_exit,1401.087624276096,0.17519741526460034,2.1914867744254782,0.9477990149782572,46,3,2025-10-30
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35620.13615882448,1.0084338280178757,2.1914867744254782,0.9862406484785283,46,3,2025-10-30
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,7958.771282476298,0.8366228201352575,2.1914867744254782,0.9999999965301546,52,3,2025-10-30
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,6869.888427992913,0.8045388923301547,2.1914867744254782,0.9999999824459465,44,3,2025-10-30
HII/PG,HII,PG,stable_signal_quick_exit,10757.31986173336,0.9581816301973188,2.1914867744254782,0.9999999999999997,44,3,2025-10-30
GLW/WST,GLW,WST,stable_signal_quick_exit,3850.4413624347,0.28036151951486693,2.1914867744254782,0.9966185941934065,52,3,2025-10-30
CL/GD,CL,GD,stable_signal_quick_exit,11626.62979334113,1.4534254908706714,2.1914867744254782,0.999999999999158,52,3,2025-10-30
CL/WST,CL,WST,fast_signal,9416.446252201364,0.9320472629593481,2.1235231777615584,0.9999999999999993,66,3,2025-10-30
AWK/FOX,AWK,FOX,fast_signal,-3146.385203791219,-0.2255394160004946,2.1235231777615584,4.589790302224785e-13,68,3,2025-10-30
MSCI/MTB,MSCI,MTB,fast_signal,-4464.145164797377,-0.5922019483756081,2.1235231777615584,1.4762653436449142e-22,74,3,2025-10-30
AWK/STLD,AWK,STLD,fast_signal,23915.25287235568,1.7235572328153363,2.1235231777615584,0.9999999999999851,56,3,2025-10-30
