pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/CFG,AIG,CFG,default,5.669069334044252,0.0006907530472878264,-0.2205627069492977,0.018602374454362497,58,2,2025-12-31
CL/PM,CL,PM,default,2975.798072208504,0.2957178804532523,-0.2205627069492977,0.9508526566755828,64,2,2025-12-31
CINF/FISV,CINF,FISV,default,-5817.050421731103,-0.3571233472224941,-0.2205627069492977,2.9331122802856897e-05,54,2,2025-12-31
BSX/PFE,BSX,PFE,default,4014.321984606597,0.362560556430788,-0.2205627069492977,0.9992026868703239,50,2,2025-12-31
FRT/HST,FRT,HST,default,8309.239527692225,1.243016018067357,-0.2205627069492977,1.0,50,2,2025-12-31
AIG/PFG,AIG,PFG,default,-8132.448856829624,-1.147455927841967,-0.2205627069492977,1.836261356507501e-25,52,2,2025-12-31
HWM/ROP,HWM,ROP,default,738.4111086522169,0.11791054568717002,-0.2205627069492977,0.6029377498556328,40,2,2025-12-31
HAS/YUM,HAS,YUM,slow_reentry,6598.638627876878,0.5766006468982932,-0.2265336997901062,0.9950847186305155,36,2,2025-12-31
DUK/PPL,DUK,PPL,slow_reentry,3800.349210701418,1.1343748979889297,-0.2265336997901062,0.9999999999998522,40,2,2025-12-31
AON/BR,AON,BR,slow_reentry,-291.3536394854959,-0.070761173627143,-0.2265336997901062,0.0003002957938564466,32,2,2025-12-31
EXR/WY,EXR,WY,slow_reentry,2185.727800906761,0.24490677966850394,-0.2265336997901062,0.9992110483089226,46,2,2025-12-31
APO/MCO,APO,MCO,slow_reentry,6721.122913904139,0.8868105747631735,-0.2265336997901062,0.9999999873071135,48,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,slow_reentry,1348.687073282566,0.12196131986359399,-0.2265336997901062,0.573773427691845,44,2,2025-12-31
AON/KKR,AON,KKR,slow_reentry,2113.417131752032,0.21280281381656194,-0.2265336997901062,0.9927842008798741,42,2,2025-12-31
CME/DE,CME,DE,slow_reentry,1100.967022250701,0.13592221560173418,-0.2265336997901062,0.7217501855275057,50,2,2025-12-31
AIG/CFG,AIG,CFG,slow_reentry,4079.471518631184,0.47695779443791025,-0.2265336997901062,0.9999999997713005,48,2,2025-12-31
CL/PM,CL,PM,slow_reentry,-59.69521065106392,-0.0062632253765666805,-0.2265336997901062,0.011318600194814957,54,2,2025-12-31
CINF/FISV,CINF,FISV,slow_reentry,-8762.861956129367,-0.752704199686235,-0.2265336997901062,1.239042242649313e-07,40,2,2025-12-31
BSX/PFE,BSX,PFE,slow_reentry,-5158.59464039244,-0.49581257271881246,-0.2265336997901062,1.953966808963565e-13,38,2,2025-12-31
FRT/HST,FRT,HST,slow_reentry,7126.001167926008,1.158014052207563,-0.2265336997901062,1.0,42,2,2025-12-31
AIG/PFG,AIG,PFG,slow_reentry,-3293.352104988087,-0.5764822208651861,-0.2265336997901062,1.327342880744014e-19,42,2,2025-12-31
HWM/ROP,HWM,ROP,slow_reentry,786.7624375900289,0.12655947567808978,-0.2265336997901062,0.6680698602675745,40,2,2025-12-31
HAS/YUM,HAS,YUM,fast_signal,-2212.428927135994,-0.20859152673908476,-0.3434557437465858,5.382092081683769e-12,68,2,2025-12-31
DUK/PPL,DUK,PPL,fast_signal,1533.571537580578,0.378800369603762,-0.3434557437465858,0.9999757384712231,52,2,2025-12-31
AON/BR,AON,BR,fast_signal,1011.287242601669,0.1587101545753148,-0.3434557437465858,0.8490499082618645,72,2,2025-12-31
EXR/WY,EXR,WY,fast_signal,2940.129778572205,0.3593187496032345,-0.3434557437465858,0.9999995314246547,72,2,2025-12-31
APO/MCO,APO,MCO,fast_signal,2335.692231704554,0.3073491619710253,-0.3434557437465858,0.9993145132563642,52,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,fast_signal,5016.957711848541,0.7945400799693444,-0.3434557437465858,0.9999999999941299,52,2,2025-12-31
AON/KKR,AON,KKR,fast_signal,4663.368840138416,0.33469116801834636,-0.3434557437465858,0.9999998632893446,68,2,2025-12-31
CME/DE,CME,DE,fast_signal,-1211.072153021499,-0.14373126128147287,-0.3434557437465858,2.7672892941279618e-06,48,2,2025-12-31
AIG/CFG,AIG,CFG,fast_signal,-15856.41093194489,-1.8405084650499397,-0.3434557437465858,5.725488143207297e-36,86,2,2025-12-31
CL/PM,CL,PM,fast_signal,6091.712888945713,0.8455764651646036,-0.3434557437465858,1.0,66,2,2025-12-31
CINF/FISV,CINF,FISV,fast_signal,7324.898525766376,0.5126740501995583,-0.3434557437465858,0.9977532458666353,74,2,2025-12-31
BSX/PFE,BSX,PFE,fast_signal,-4269.39699254776,-0.38710720262433573,-0.3434557437465858,1.4647495598099703e-14,66,2,2025-12-31
FRT/HST,FRT,HST,fast_signal,10011.52271829381,1.301535827133093,-0.3434557437465858,0.9999999999617238,46,2,2025-12-31
AIG/PFG,AIG,PFG,fast_signal,-8756.533368802913,-1.313774892978647,-0.3434557437465858,9.296884891378793e-25,66,2,2025-12-31
HWM/ROP,HWM,ROP,fast_signal,5740.349513867535,0.6677788732358143,-0.3434557437465858,0.9999981685396534,68,2,2025-12-31
HAS/YUM,HAS,YUM,high_entry,9218.370063556858,2.1416739410026957,-0.3847715494544863,0.9999999973918685,18,2,2025-12-31
DUK/PPL,DUK,PPL,high_entry,1770.689077600136,0.6159030683910384,-0.3847715494544863,0.9999938026540045,28,2,2025-12-31
AON/BR,AON,BR,high_entry,-264.2444990781935,-0.1192003830113892,-0.3847715494544863,2.4315058283393204e-05,12,2,2025-12-31
EXR/WY,EXR,WY,high_entry,117.5137893689553,0.02173588720690607,-0.3847715494544863,0.04583903195175582,22,2,2025-12-31
APO/MCO,APO,MCO,high_entry,4770.240418425046,0.7910009645587959,-0.3847715494544863,0.9998374977635411,26,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,high_entry,9659.51510226017,2.469561928402614,-0.3847715494544863,0.9999999691888168,24,2,2025-12-31
AON/KKR,AON,KKR,high_entry,-1937.921420677938,-0.28437497558224595,-0.3847715494544863,2.9791660010021913e-05,22,2,2025-12-31
CME/DE,CME,DE,high_entry,-2801.775490000073,-0.44860883450568323,-0.3847715494544863,1.5514511707805138e-14,26,2,2025-12-31
AIG/CFG,AIG,CFG,high_entry,-908.03965614854,-0.12739100666612477,-0.3847715494544863,3.9555543905367537e-07,24,2,2025-12-31
CL/PM,CL,PM,high_entry,-7674.850477148574,-0.9122297618163125,-0.3847715494544863,0.00025805851120806874,24,2,2025-12-31
CINF/FISV,CINF,FISV,high_entry,-750.6151177918919,-0.04685426308644538,-0.3847715494544863,0.0035006452055723757,24,2,2025-12-31
BSX/PFE,BSX,PFE,high_entry,5918.010907340959,0.8797082942275005,-0.3847715494544863,0.999998588769976,24,2,2025-12-31
FRT/HST,FRT,HST,high_entry,4344.215962040107,0.8536960318649353,-0.3847715494544863,0.9999999979075583,30,2,2025-12-31
AIG/PFG,AIG,PFG,high_entry,-4302.769444806483,-0.8631079927064161,-0.3847715494544863,4.625340277156145e-18,24,2,2025-12-31
HWM/ROP,HWM,ROP,high_entry,-1112.159625823454,-0.21278885923116872,-0.3847715494544863,8.249160659500819e-07,24,2,2025-12-31
HAS/YUM,HAS,YUM,slow_signal,3820.805437746187,0.6613158656993147,-0.423300247427032,0.9999999999995032,42,2,2025-12-31
DUK/PPL,DUK,PPL,slow_signal,4328.68084770542,1.1961932446175223,-0.423300247427032,1.0,32,2,2025-12-31
AON/BR,AON,BR,slow_signal,1881.182291152629,0.43753102225966845,-0.423300247427032,0.999988192748671,28,2,2025-12-31
EXR/WY,EXR,WY,slow_signal,11055.97574964777,1.7707276126209983,-0.423300247427032,1.0,24,2,2025-12-31
APO/MCO,APO,MCO,slow_signal,-3306.613691036524,-0.47928652433271857,-0.423300247427032,4.706875387079158e-14,38,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,slow_signal,-4069.696364450482,-0.3302293565909699,-0.423300247427032,6.804932755964244e-06,24,2,2025-12-31
AON/KKR,AON,KKR,slow_signal,1164.497713668674,0.11422533179174944,-0.423300247427032,0.582865495752551,36,2,2025-12-31
CME/DE,CME,DE,slow_signal,10446.76492878938,1.7433633105350819,-0.423300247427032,0.9999999999851318,32,2,2025-12-31
AIG/CFG,AIG,CFG,slow_signal,-14813.11986981685,-2.458703185251519,-0.423300247427032,2.8789164457221956e-18,38,2,2025-12-31
CL/PM,CL,PM,slow_signal,-13846.87273101641,-1.4734389227013105,-0.423300247427032,2.8467528941411094e-05,40,2,2025-12-31
CINF/FISV,CINF,FISV,slow_signal,2979.116271805759,0.2130742801883875,-0.423300247427032,0.9747631453550426,30,2,2025-12-31
BSX/PFE,BSX,PFE,slow_signal,6988.149574682716,0.7104972824865049,-0.423300247427032,0.9999932502883189,30,2,2025-12-31
FRT/HST,FRT,HST,slow_signal,5403.275740594898,0.7252438470793368,-0.423300247427032,0.9999999998511231,38,2,2025-12-31
AIG/PFG,AIG,PFG,slow_signal,-4160.790558310766,-0.7811442549664842,-0.423300247427032,6.557849909617248e-20,28,2,2025-12-31
HWM/ROP,HWM,ROP,slow_signal,3441.982846164571,0.6116442644253723,-0.423300247427032,0.9999557777369689,20,2,2025-12-31
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-8905.483822849275,-0.958077619364862,-0.4321491908730515,1.7585455191338437e-07,62,2,2025-12-31
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3041.673370805799,-1.0414528482947656,-0.4321491908730515,3.904858155668684e-21,44,2,2025-12-31
AON/BR,AON,BR,fast_signal_tight_stop,-3098.880603360828,-0.5287297431537986,-0.4321491908730515,2.5764045663301357e-14,66,2,2025-12-31
EXR/WY,EXR,WY,fast_signal_tight_stop,6150.455141819549,0.8970380033067202,-0.4321491908730515,1.0,62,2,2025-12-31
APO/MCO,APO,MCO,fast_signal_tight_stop,18.69001890376785,0.0026552461960450066,-0.4321491908730515,0.020589012905775615,46,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3171.504748213441,0.5402276488307788,-0.4321491908730515,0.999999921421513,42,2,2025-12-31
AON/KKR,AON,KKR,fast_signal_tight_stop,11966.57629352996,0.9261529710852406,-0.4321491908730515,0.9999999996945794,60,2,2025-12-31
CME/DE,CME,DE,fast_signal_tight_stop,-2493.308798865893,-0.31523840905949596,-0.4321491908730515,1.4654411852257933e-11,48,2,2025-12-31
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6788.66417156525,-1.0000583258836218,-0.4321491908730515,1.4721076522533596e-24,66,2,2025-12-31
CL/PM,CL,PM,fast_signal_tight_stop,4326.89011254843,0.6227484398887297,-0.4321491908730515,0.9999999999999997,62,2,2025-12-31
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4273.624363483593,0.3027069098681716,-0.4321491908730515,0.9939211041963276,76,2,2025-12-31
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-3018.320643692055,-0.3219420553201261,-0.4321491908730515,9.611111608200367e-10,58,2,2025-12-31
FRT/HST,FRT,HST,fast_signal_tight_stop,15038.57641578378,1.886360629299271,-0.4321491908730515,0.9999999999999855,64,2,2025-12-31
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-5299.177661976457,-0.8655878074569182,-0.4321491908730515,6.822808529501422e-21,68,2,2025-12-31
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-416.2391175004996,-0.048021730592689535,-0.4321491908730515,0.0008613796630717696,64,2,2025-12-31
HAS/YUM,HAS,YUM,high_turnover,5417.23388850785,0.6513412693400972,-0.5895643039228784,0.9999999999087268,80,2,2025-12-31
DUK/PPL,DUK,PPL,high_turnover,-1058.79849693383,-0.3032273899703202,-0.5895643039228784,1.0662938856820616e-17,72,2,2025-12-31
AON/BR,AON,BR,high_turnover,-4867.665037102643,-0.6178516486843367,-0.5895643039228784,1.1298393505109473e-09,78,2,2025-12-31
EXR/WY,EXR,WY,high_turnover,3647.802641815942,0.45254512212153336,-0.5895643039228784,0.9999999998237176,80,2,2025-12-31
APO/MCO,APO,MCO,high_turnover,8618.766638328145,0.9905575054102643,-0.5895643039228784,0.9999999999995495,72,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,high_turnover,9229.874989732345,1.374010135423185,-0.5895643039228784,1.0,72,2,2025-12-31
AON/KKR,AON,KKR,high_turnover,-7895.808441283789,-0.6654581742200686,-0.5895643039228784,3.114833126776489e-15,76,2,2025-12-31
CME/DE,CME,DE,high_turnover,-119.9061807442586,-0.011813245941219835,-0.5895643039228784,0.010101045612957504,86,2,2025-12-31
AIG/CFG,AIG,CFG,high_turnover,-9545.267913483753,-1.1002437826617415,-0.5895643039228784,4.6434953636906453e-08,78,2,2025-12-31
CL/PM,CL,PM,high_turnover,-3923.171477283649,-0.37504863579803527,-0.5895643039228784,1.261571177908199e-12,82,2,2025-12-31
CINF/FISV,CINF,FISV,high_turnover,-5435.146958647266,-0.31136709368089216,-0.5895643039228784,2.767933953938596e-05,90,2,2025-12-31
BSX/PFE,BSX,PFE,high_turnover,-4605.466816589021,-0.37968614067076956,-0.5895643039228784,2.7243675725583856e-16,80,2,2025-12-31
FRT/HST,FRT,HST,high_turnover,9485.372083752474,1.1245912870391748,-0.5895643039228784,0.9999999999998992,72,2,2025-12-31
AIG/PFG,AIG,PFG,high_turnover,-6138.318822250751,-0.9863586139972873,-0.5895643039228784,4.695462790710633e-16,70,2,2025-12-31
HWM/ROP,HWM,ROP,high_turnover,8741.714000725537,0.8242593747214216,-0.5895643039228784,0.99999998402878,84,2,2025-12-31
HAS/YUM,HAS,YUM,conservative_no_leverage,3761.121653744958,1.3979695500631364,-0.8076396653115233,0.9999999999999979,28,2,2025-12-31
DUK/PPL,DUK,PPL,conservative_no_leverage,2600.915703190413,1.4669240341850478,-0.8076396653115233,1.0,30,2,2025-12-31
AON/BR,AON,BR,conservative_no_leverage,393.5262018232751,0.20797295668720286,-0.8076396653115233,0.9907041555030843,20,2,2025-12-31
EXR/WY,EXR,WY,conservative_no_leverage,1759.225760108795,0.5789899294986511,-0.8076396653115233,0.9999999999997449,24,2,2025-12-31
APO/MCO,APO,MCO,conservative_no_leverage,1083.707737771935,0.3788453473958305,-0.8076396653115233,0.9992779553986761,26,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,130.8483262591739,0.020517233213510597,-0.8076396653115233,0.05684098964286766,28,2,2025-12-31
AON/KKR,AON,KKR,conservative_no_leverage,708.8586069648782,0.14032280747188838,-0.8076396653115233,0.7869987753255828,32,2,2025-12-31
CME/DE,CME,DE,conservative_no_leverage,3441.407723751614,1.0619447727040585,-0.8076396653115233,0.9999999899692983,32,2,2025-12-31
AIG/CFG,AIG,CFG,conservative_no_leverage,-2405.319747865752,-0.5348401924176104,-0.8076396653115233,7.492101190956834e-20,26,2,2025-12-31
CL/PM,CL,PM,conservative_no_leverage,146.5240289938345,0.03025629247126226,-0.8076396653115233,0.09127161278169021,38,2,2025-12-31
CINF/FISV,CINF,FISV,conservative_no_leverage,-77.02319614551197,-0.010676458981550622,-0.8076396653115233,0.013793169659590335,30,2,2025-12-31
BSX/PFE,BSX,PFE,conservative_no_leverage,406.2448583487521,0.08416397051834504,-0.8076396653115233,0.3549313635154381,26,2,2025-12-31
FRT/HST,FRT,HST,conservative_no_leverage,721.2190362172373,0.21266693210972884,-0.8076396653115233,0.9874984243047382,30,2,2025-12-31
AIG/PFG,AIG,PFG,conservative_no_leverage,-1790.795302221911,-0.6038617063297614,-0.8076396653115233,9.049839457931784e-19,32,2,2025-12-31
HWM/ROP,HWM,ROP,conservative_no_leverage,1127.888982824383,0.35548827204298655,-0.8076396653115233,0.9999177353287018,28,2,2025-12-31
HAS/YUM,HAS,YUM,low_entry,8133.709252211938,0.5463583990058013,-0.8469237564075144,0.9998517739842833,80,2,2025-12-31
DUK/PPL,DUK,PPL,low_entry,8196.720044853097,1.7143601577228254,-0.8469237564075144,1.0,72,2,2025-12-31
AON/BR,AON,BR,low_entry,5733.816360485127,0.9870602753325018,-0.8469237564075144,0.9999999999999993,66,2,2025-12-31
EXR/WY,EXR,WY,low_entry,2243.710213957254,0.2694713934047321,-0.8469237564075144,0.9992995508791006,86,2,2025-12-31
APO/MCO,APO,MCO,low_entry,9967.499499092424,1.1351869442687388,-0.8469237564075144,0.9999999999985961,76,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,low_entry,256.6037065344744,0.02086332499368581,-0.8469237564075144,0.0632099733736743,70,2,2025-12-31
AON/KKR,AON,KKR,low_entry,-18016.22669133524,-1.1205422711121265,-0.8469237564075144,1.6852185888845476e-33,112,2,2025-12-31
CME/DE,CME,DE,low_entry,8812.710276908225,0.910376298320117,-0.8469237564075144,1.0,82,2,2025-12-31
AIG/CFG,AIG,CFG,low_entry,-3746.201681055622,-0.33374210396169424,-0.8469237564075144,1.0760550349653135e-14,106,2,2025-12-31
CL/PM,CL,PM,low_entry,-5955.818913611634,-0.5541346645715017,-0.8469237564075144,7.847385918808041e-11,94,2,2025-12-31
CINF/FISV,CINF,FISV,low_entry,-19530.31844086263,-1.121465858347384,-0.8469237564075144,1.0067534991685496e-05,88,2,2025-12-31
BSX/PFE,BSX,PFE,low_entry,-1658.082471114,-0.12553573902633874,-0.8469237564075144,3.8526596820506225e-06,80,2,2025-12-31
FRT/HST,FRT,HST,low_entry,14927.04105410185,1.6301594884341897,-0.8469237564075144,1.0,82,2,2025-12-31
AIG/PFG,AIG,PFG,low_entry,-11483.65513907991,-1.5174135676455853,-0.8469237564075144,3.5618278242907803e-35,76,2,2025-12-31
HWM/ROP,HWM,ROP,low_entry,-10676.36562725475,-1.017805546915738,-0.8469237564075144,6.060767093951288e-20,84,2,2025-12-31
HAS/YUM,HAS,YUM,high_vol_specialist,9203.591869950691,1.3822693976500746,-0.9007198136633465,1.0,36,2,2025-12-31
DUK/PPL,DUK,PPL,high_vol_specialist,2637.723038067475,0.7097309145856914,-0.9007198136633465,0.9999999999999994,30,2,2025-12-31
AON/BR,AON,BR,high_vol_specialist,-3968.293925264813,-0.799018333989513,-0.9007198136633465,1.3818389272707633e-10,28,2,2025-12-31
EXR/WY,EXR,WY,high_vol_specialist,7466.869706958196,1.1919972025281547,-0.9007198136633465,1.0,26,2,2025-12-31
APO/MCO,APO,MCO,high_vol_specialist,4351.657670184606,0.676397916307846,-0.9007198136633465,0.9999999206914687,36,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2967.349510790182,-0.22929897151711306,-0.9007198136633465,3.1419610052886243e-10,30,2,2025-12-31
AON/KKR,AON,KKR,high_vol_specialist,1909.188196533388,0.20523999563071843,-0.9007198136633465,0.9924145735392766,34,2,2025-12-31
CME/DE,CME,DE,high_vol_specialist,8602.347135743963,1.3201263688977556,-0.9007198136633465,0.9999999999999376,40,2,2025-12-31
AIG/CFG,AIG,CFG,high_vol_specialist,-18085.60615522609,-1.9445089984234336,-0.9007198136633465,5.472968225728363e-41,40,2,2025-12-31
CL/PM,CL,PM,high_vol_specialist,-11052.22815761758,-1.081495964059612,-0.9007198136633465,4.3589612243451265e-07,44,2,2025-12-31
CINF/FISV,CINF,FISV,high_vol_specialist,-9423.682775546757,-0.6101239813566406,-0.9007198136633465,0.00046707968348851244,32,2,2025-12-31
BSX/PFE,BSX,PFE,high_vol_specialist,2087.574518861151,0.20801367030457765,-0.9007198136633465,0.9354114381558449,40,2,2025-12-31
FRT/HST,FRT,HST,high_vol_specialist,4031.270512999687,0.5864996001586102,-0.9007198136633465,0.9999999999816316,36,2,2025-12-31
AIG/PFG,AIG,PFG,high_vol_specialist,-6656.696846956002,-0.93200604435667,-0.9007198136633465,1.961832095230298e-27,30,2,2025-12-31
HWM/ROP,HWM,ROP,high_vol_specialist,4758.366875638646,0.7015460057616291,-0.9007198136633465,0.9999977878093491,18,2,2025-12-31
HAS/YUM,HAS,YUM,fast_reentry,6364.238305268177,0.5508459326325237,-0.9275207202233032,0.9952520904004488,42,2,2025-12-31
DUK/PPL,DUK,PPL,fast_reentry,5291.506482770871,1.3116003443794089,-0.9275207202233032,0.9999999999999964,56,2,2025-12-31
AON/BR,AON,BR,fast_reentry,455.792426163579,0.10832074934135018,-0.9275207202233032,0.5270187676879643,34,2,2025-12-31
EXR/WY,EXR,WY,fast_reentry,-321.9559857289132,-0.047542924940631774,-0.9275207202233032,0.0015656077004493644,48,2,2025-12-31
APO/MCO,APO,MCO,fast_reentry,7012.983876527312,0.9294121575173173,-0.9275207202233032,0.9999999916524663,50,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3234.062587218948,-0.2763672696664077,-0.9275207202233032,1.3380683467574904e-10,48,2,2025-12-31
AON/KKR,AON,KKR,fast_reentry,3418.617881913905,0.31944817394352776,-0.9275207202233032,0.9999955401964348,56,2,2025-12-31
CME/DE,CME,DE,fast_reentry,1179.35625707946,0.1429360977399056,-0.9275207202233032,0.762712650786006,52,2,2025-12-31
AIG/CFG,AIG,CFG,fast_reentry,2732.365237684919,0.2898732354821863,-0.9275207202233032,0.9987387723243509,64,2,2025-12-31
CL/PM,CL,PM,fast_reentry,-3266.936602924856,-0.3276393762562157,-0.9275207202233032,8.011689543746842e-12,68,2,2025-12-31
CINF/FISV,CINF,FISV,fast_reentry,-10119.23500951181,-0.6205209345880041,-0.9275207202233032,5.344532354270933e-05,54,2,2025-12-31
BSX/PFE,BSX,PFE,fast_reentry,-17574.54864417217,-1.6399570155981253,-0.9275207202233032,1.3888119534950191e-18,58,2,2025-12-31
FRT/HST,FRT,HST,fast_reentry,7593.280683473348,1.026895630017363,-0.9275207202233032,1.0,60,2,2025-12-31
AIG/PFG,AIG,PFG,fast_reentry,-8532.590181401298,-1.203418345380441,-0.9275207202233032,2.065882359452232e-30,52,2,2025-12-31
HWM/ROP,HWM,ROP,fast_reentry,1548.373005839692,0.24741346477663576,-0.9275207202233032,0.9946574622516885,42,2,2025-12-31
HAS/YUM,HAS,YUM,short_z_long_v,4490.261745495674,0.45095769264166535,-0.9588459463316272,0.9997828748748334,48,2,2025-12-31
DUK/PPL,DUK,PPL,short_z_long_v,2702.83505819652,0.7755671614961147,-0.9588459463316272,0.9999999992604097,60,2,2025-12-31
AON/BR,AON,BR,short_z_long_v,-7997.787995988875,-1.393656053307007,-0.9588459463316272,2.683731365557354e-12,42,2,2025-12-31
EXR/WY,EXR,WY,short_z_long_v,8322.736017932997,1.0011278628444538,-0.9588459463316272,0.9999999901255314,48,2,2025-12-31
APO/MCO,APO,MCO,short_z_long_v,-931.726627193776,-0.11613778722874474,-0.9588459463316272,1.4802678699613286e-05,36,2,2025-12-31
AKAM/MSFT,AKAM,MSFT,short_z_long_v,39.36671627233954,0.002648340766023879,-0.9588459463316272,0.020799332273851157,62,2,2025-12-31
AON/KKR,AON,KKR,short_z_long_v,571.344896348628,0.043832043791927004,-0.9588459463316272,0.1007858695179093,66,2,2025-12-31
CME/DE,CME,DE,short_z_long_v,5428.624437572824,0.7669047226764661,-0.9588459463316272,0.9999999999986832,52,2,2025-12-31
