pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EVRG/PCG,EVRG,PCG,flash_hold,-8397.07357985719,-1.4026981166140275,-0.6254338415162277,1.3063045862881334e-20,156,2,2025-12-05
ATO/PCG,ATO,PCG,flash_hold,557.632059058315,0.10496654802272232,-0.6254338415162277,0.5018144915912803,148,2,2025-12-05
HAS/PFE,HAS,PFE,flash_hold,4463.084644368176,0.5460954991277412,-0.6254338415162277,0.9999846787824469,132,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,flash_hold,-4523.319999999989,-0.6967822297336049,-0.6254338415162277,2.241557885156379e-14,94,2,2025-12-05
CINF/FMC,CINF,FMC,flash_hold,9613.613020109686,0.6081773591809485,-0.6254338415162277,0.993817073982719,132,2,2025-12-05
EXR/WY,EXR,WY,flash_hold,4397.296929458379,0.9762318027282428,-0.6254338415162277,1.0,136,2,2025-12-05
CDNS/PTC,CDNS,PTC,flash_hold,-5176.379999999991,-0.681049086762795,-0.6254338415162277,1.4551006374967586e-09,110,2,2025-12-05
HRL/MKC,HRL,MKC,flash_hold,1725.016891900461,0.3110257612928024,-0.6254338415162277,0.9999763260271489,124,2,2025-12-05
BSX/WMB,BSX,WMB,flash_hold,-974.9436135882383,-0.15311852685055607,-0.6254338415162277,1.8299098085612067e-08,154,2,2025-12-05
AME/WMT,AME,WMT,flash_hold,-1777.889713594808,-0.28968641869817036,-0.6254338415162277,2.3186777709087256e-19,128,2,2025-12-05
RTX/SNA,RTX,SNA,flash_hold,5826.269459906638,0.9813163188766346,-0.6254338415162277,0.9999994732605819,110,2,2025-12-05
AON/BR,AON,BR,flash_hold,-1088.43007347021,-0.3275164941146582,-0.6254338415162277,2.1074833898293457e-13,110,2,2025-12-05
HAS/YUM,HAS,YUM,balanced_plus,5302.890968230759,0.5962971637235827,-0.7651809297813005,0.9999999327434086,50,2,2025-12-05
TXT/YUM,TXT,YUM,balanced_plus,-3364.93723245941,-0.3905520438697796,-0.7651809297813005,2.4189138215977365e-20,58,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,balanced_plus,-690.0568188473164,-0.06304549548075503,-0.7651809297813005,0.0007020454499762492,48,2,2025-12-05
EVRG/PCG,EVRG,PCG,balanced_plus,-4567.99216608659,-0.5541610559905821,-0.7651809297813005,7.88339201832383e-16,56,2,2025-12-05
ATO/PCG,ATO,PCG,balanced_plus,-7733.981570745696,-1.005640133810315,-0.7651809297813005,8.840577311807617e-24,56,2,2025-12-05
HAS/PFE,HAS,PFE,balanced_plus,-5660.548388704266,-0.44014948675622906,-0.7651809297813005,5.006637648622113e-16,56,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,balanced_plus,9661.340000000007,1.1535780329799832,-0.7651809297813005,0.9999998625405857,42,2,2025-12-05
CINF/FMC,CINF,FMC,balanced_plus,-5167.751365834822,-0.4657239692835553,-0.7651809297813005,8.867973727312076e-10,44,2,2025-12-05
EXR/WY,EXR,WY,balanced_plus,2873.16367432408,0.37168067362710355,-0.7651809297813005,0.999999832824148,44,2,2025-12-05
CDNS/PTC,CDNS,PTC,balanced_plus,4230.769999999959,0.4540624400550931,-0.7651809297813005,0.9999995811460441,54,2,2025-12-05
HRL/MKC,HRL,MKC,balanced_plus,3897.988099822303,0.6269715524338894,-0.7651809297813005,0.9999999768791888,44,2,2025-12-05
BSX/WMB,BSX,WMB,balanced_plus,3945.572069363173,0.46142905167447484,-0.7651809297813005,0.9999998344891068,68,2,2025-12-05
AME/WMT,AME,WMT,balanced_plus,-6902.565660565266,-0.7198978483521554,-0.7651809297813005,3.0376741946648475e-19,54,2,2025-12-05
RTX/SNA,RTX,SNA,balanced_plus,2010.279703366636,0.33121953741600035,-0.7651809297813005,0.989662523229901,54,2,2025-12-05
AON/BR,AON,BR,balanced_plus,1993.022823051505,0.4081307118156029,-0.7651809297813005,0.9999999493173252,46,2,2025-12-05
HAS/YUM,HAS,YUM,slow_reentry,6042.648813572185,0.5365137616836158,-0.8869612550391479,0.9937487591211915,38,2,2025-12-05
TXT/YUM,TXT,YUM,slow_reentry,-1683.850162765363,-0.2357722347038583,-0.8869612550391479,5.85675055004287e-11,50,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,slow_reentry,11177.99648648738,1.2236001471260358,-0.8869612550391479,0.9999985703268451,48,2,2025-12-05
EVRG/PCG,EVRG,PCG,slow_reentry,-2129.310933049409,-0.2901916376340815,-0.8869612550391479,4.4488062653749646e-11,40,2,2025-12-05
ATO/PCG,ATO,PCG,slow_reentry,-3996.712706092121,-0.6255778515055187,-0.8869612550391479,1.981926061525263e-15,40,2,2025-12-05
HAS/PFE,HAS,PFE,slow_reentry,-13624.56866332032,-1.1554812413199995,-0.8869612550391479,8.164904101108823e-08,38,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,slow_reentry,-671.419999999996,-0.08047607070786456,-0.8869612550391479,0.0005650289541005005,30,2,2025-12-05
CINF/FMC,CINF,FMC,slow_reentry,-7903.083409273917,-0.7488780706923497,-0.8869612550391479,8.839119293061599e-10,36,2,2025-12-05
EXR/WY,EXR,WY,slow_reentry,1304.290069056581,0.14902127757336583,-0.8869612550391479,0.8533037723739849,42,2,2025-12-05
CDNS/PTC,CDNS,PTC,slow_reentry,-1324.100000000002,-0.14581241020789543,-0.8869612550391479,4.107474655199283e-05,46,2,2025-12-05
HRL/MKC,HRL,MKC,slow_reentry,923.3169369147495,0.14357625556109443,-0.8869612550391479,0.7703593880558999,46,2,2025-12-05
BSX/WMB,BSX,WMB,slow_reentry,4444.738916058917,0.4898313290931262,-0.8869612550391479,0.9996131143327751,54,2,2025-12-05
AME/WMT,AME,WMT,slow_reentry,-588.4868632048649,-0.07570451176624171,-0.8869612550391479,5.059043808796835e-05,42,2,2025-12-05
RTX/SNA,RTX,SNA,slow_reentry,4461.994325717003,0.766885865273744,-0.8869612550391479,0.9999997188069089,42,2,2025-12-05
AON/BR,AON,BR,slow_reentry,-280.0003969533273,-0.06850636465292896,-0.8869612550391479,0.0003529532070845287,30,2,2025-12-05
HAS/YUM,HAS,YUM,high_turnover,4560.203486203202,0.5514804572647161,-0.963549667411692,0.999999999417821,78,2,2025-12-05
TXT/YUM,TXT,YUM,high_turnover,-995.5176287814922,-0.10356935792582553,-0.963549667411692,8.148375953117884e-06,76,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,high_turnover,-7528.280462059441,-0.6921568382059211,-0.963549667411692,9.938575649238951e-22,76,2,2025-12-05
EVRG/PCG,EVRG,PCG,high_turnover,-2952.88689050149,-0.44263048451880677,-0.963549667411692,1.1251867508709922e-17,62,2,2025-12-05
ATO/PCG,ATO,PCG,high_turnover,1797.755045987532,0.24890636406960565,-0.963549667411692,0.9709678272578351,72,2,2025-12-05
HAS/PFE,HAS,PFE,high_turnover,395.3420464351693,0.032822893117714594,-0.963549667411692,0.06677936925831389,76,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,high_turnover,-3024.730000000018,-0.3766009722109249,-0.963549667411692,7.951853750197515e-13,68,2,2025-12-05
CINF/FMC,CINF,FMC,high_turnover,2961.96135077552,0.21477084766456056,-0.963549667411692,0.9845677858578649,76,2,2025-12-05
EXR/WY,EXR,WY,high_turnover,4857.1386654951,0.6396906317072661,-0.963549667411692,0.9999999999999996,74,2,2025-12-05
CDNS/PTC,CDNS,PTC,high_turnover,-19182.60000000003,-1.4034267879684954,-0.963549667411692,1.087958250807144e-05,74,2,2025-12-05
HRL/MKC,HRL,MKC,high_turnover,9174.095738226233,0.9141550028646772,-0.963549667411692,0.9999842865601121,76,2,2025-12-05
BSX/WMB,BSX,WMB,high_turnover,4774.015503245118,0.43931087752173364,-0.963549667411692,0.9999172579262351,88,2,2025-12-05
AME/WMT,AME,WMT,high_turnover,-5518.411615503748,-0.6505057090631855,-0.963549667411692,8.490911052214242e-16,80,2,2025-12-05
RTX/SNA,RTX,SNA,high_turnover,5873.167703146737,0.9507917654658626,-0.963549667411692,1.0,76,2,2025-12-05
AON/BR,AON,BR,high_turnover,-5677.045442401146,-0.7346258902829067,-0.963549667411692,2.052912837374243e-08,72,2,2025-12-05
HAS/YUM,HAS,YUM,high_leverage,9430.98198085132,0.5567711548248291,-1.2063334945109978,0.9957957234582494,42,2,2025-12-05
TXT/YUM,TXT,YUM,high_leverage,-5133.293489631135,-0.42878431921232174,-1.2063334945109978,3.600155223926573e-18,54,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,high_leverage,3024.421117794113,0.20522822342284322,-1.2063334945109978,0.9824406147535467,54,2,2025-12-05
EVRG/PCG,EVRG,PCG,high_leverage,-18171.04496080027,-1.312951074909346,-1.2063334945109978,6.134344686468332e-23,50,2,2025-12-05
ATO/PCG,ATO,PCG,high_leverage,-9894.77580728888,-0.7700968978824492,-1.2063334945109978,1.0313932138868734e-21,44,2,2025-12-05
HAS/PFE,HAS,PFE,high_leverage,-19933.9570530828,-1.0476749453699492,-1.2063334945109978,4.17505638170778e-11,48,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,high_leverage,1357.819999999952,0.10868989945701966,-1.2063334945109978,0.531285398401821,32,2,2025-12-05
CINF/FMC,CINF,FMC,high_leverage,-14046.52365422433,-0.7447686993143994,-1.2063334945109978,1.2287521029781293e-14,42,2,2025-12-05
EXR/WY,EXR,WY,high_leverage,5635.22914445999,0.4129423288177433,-1.2063334945109978,0.9999999810559856,48,2,2025-12-05
CDNS/PTC,CDNS,PTC,high_leverage,-3657.110000000022,-0.2740598923729149,-1.2063334945109978,9.345945160527699e-07,44,2,2025-12-05
HRL/MKC,HRL,MKC,high_leverage,4589.926329329734,0.4440257109244115,-1.2063334945109978,0.9999955131343733,48,2,2025-12-05
BSX/WMB,BSX,WMB,high_leverage,1964.058495657999,0.1277575111491683,-1.2063334945109978,0.651763078926989,62,2,2025-12-05
AME/WMT,AME,WMT,high_leverage,1403.715643397955,0.1183441631884802,-1.2063334945109978,0.589769249960054,46,2,2025-12-05
RTX/SNA,RTX,SNA,high_leverage,4773.352478009344,0.45811899698919445,-1.2063334945109978,0.9989598850426054,50,2,2025-12-05
AON/BR,AON,BR,high_leverage,503.2785852427251,0.08240365217746824,-1.2063334945109978,0.32924067063682927,30,2,2025-12-05
HAS/YUM,HAS,YUM,quick_exit,3482.021966081502,0.31522065735335136,-1.2257929545286854,0.9626133436128179,46,2,2025-12-05
TXT/YUM,TXT,YUM,quick_exit,-1540.776895052661,-0.2675267296197001,-1.2257929545286854,6.700002294625218e-11,56,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,quick_exit,7080.029234923277,0.7806361754406578,-1.2257929545286854,0.9999983871894726,48,2,2025-12-05
EVRG/PCG,EVRG,PCG,quick_exit,-5300.447976439267,-0.7286856964770412,-1.2257929545286854,4.76455613975581e-13,64,2,2025-12-05
ATO/PCG,ATO,PCG,quick_exit,-2992.462674626999,-0.4034115977948666,-1.2257929545286854,7.954433728647878e-13,60,2,2025-12-05
HAS/PFE,HAS,PFE,quick_exit,-1936.094602779071,-0.23319448797911785,-1.2257929545286854,5.535882595963304e-10,52,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,quick_exit,-6563.099999999997,-0.9931452341875474,-1.2257929545286854,3.208100160256474e-11,38,2,2025-12-05
CINF/FMC,CINF,FMC,quick_exit,-9739.27121887147,-1.3427920221193455,-1.2257929545286854,2.7934392479452395e-17,48,2,2025-12-05
EXR/WY,EXR,WY,quick_exit,7723.923318402987,1.0310424737894028,-1.2257929545286854,0.9999991612205209,46,2,2025-12-05
CDNS/PTC,CDNS,PTC,quick_exit,-7853.670000000009,-0.8064138358251549,-1.2257929545286854,4.1284347019682214e-11,50,2,2025-12-05
HRL/MKC,HRL,MKC,quick_exit,365.1335219175289,0.05917008375647585,-1.2257929545286854,0.17807415488364892,44,2,2025-12-05
BSX/WMB,BSX,WMB,quick_exit,5046.273997367814,0.552372691368071,-1.2257929545286854,0.9998806878618767,66,2,2025-12-05
AME/WMT,AME,WMT,quick_exit,-1926.442287018689,-0.3687772091555128,-1.2257929545286854,2.2124850426984715e-14,46,2,2025-12-05
RTX/SNA,RTX,SNA,quick_exit,3554.136627872245,0.49222631841302744,-1.2257929545286854,0.9995250256565141,50,2,2025-12-05
AON/BR,AON,BR,quick_exit,-1078.06601216316,-0.31768111430790086,-1.2257929545286854,7.131738219415142e-13,28,2,2025-12-05
HAS/YUM,HAS,YUM,tight_stop,4135.630231959817,0.37606863497894,-1.266111752862709,0.9784827316117489,46,2,2025-12-05
TXT/YUM,TXT,YUM,tight_stop,-1838.902437576311,-0.31019876758739673,-1.266111752862709,2.0385536935003727e-12,56,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,tight_stop,5064.124644322033,0.5875685991031644,-1.266111752862709,0.9999895851320406,48,2,2025-12-05
EVRG/PCG,EVRG,PCG,tight_stop,-7418.246962143557,-1.010429284437763,-1.266111752862709,1.2372332400925739e-12,66,2,2025-12-05
ATO/PCG,ATO,PCG,tight_stop,-1669.53371078385,-0.2236151307307901,-1.266111752862709,1.442286810261208e-09,58,2,2025-12-05
HAS/PFE,HAS,PFE,tight_stop,-9615.81230498542,-0.8716492483708965,-1.266111752862709,1.9236850984060742e-07,54,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,tight_stop,-5430.750000000005,-0.8389552285754299,-1.266111752862709,2.1015723598330567e-11,38,2,2025-12-05
CINF/FMC,CINF,FMC,tight_stop,-7890.309363390041,-0.9854755780320158,-1.266111752862709,1.203164817901612e-15,48,2,2025-12-05
EXR/WY,EXR,WY,tight_stop,6076.046048103399,0.872490044771519,-1.266111752862709,0.9999902228539703,46,2,2025-12-05
CDNS/PTC,CDNS,PTC,tight_stop,-6081.569999999981,-0.6614918734984903,-1.266111752862709,1.8767502408039935e-09,48,2,2025-12-05
HRL/MKC,HRL,MKC,tight_stop,810.8870558223375,0.12937300787859055,-1.266111752862709,0.6822914006862242,46,2,2025-12-05
BSX/WMB,BSX,WMB,tight_stop,5685.901385056391,0.6266510707872966,-1.266111752862709,0.9999449844570748,66,2,2025-12-05
AME/WMT,AME,WMT,tight_stop,-216.1241759353375,-0.04013447420961573,-1.266111752862709,0.001775917949064534,48,2,2025-12-05
RTX/SNA,RTX,SNA,tight_stop,2440.604616572825,0.3497972193699699,-1.266111752862709,0.9934016235673353,50,2,2025-12-05
AON/BR,AON,BR,tight_stop,210.7735179352794,0.05259540928218977,-1.266111752862709,0.1483993757909839,34,2,2025-12-05
HAS/YUM,HAS,YUM,symmetric_exit,6875.786413730377,1.1911900458465954,-1.336325808890116,0.9999999999988082,32,2,2025-12-05
TXT/YUM,TXT,YUM,symmetric_exit,287.0824764492863,0.04692201547807975,-1.336325808890116,0.1254442934619302,40,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,symmetric_exit,3918.017914139924,0.46437764324166014,-1.336325808890116,0.9999429799185161,34,2,2025-12-05
EVRG/PCG,EVRG,PCG,symmetric_exit,1897.433819103533,0.23888731889936415,-1.336325808890116,0.9769019406644361,50,2,2025-12-05
ATO/PCG,ATO,PCG,symmetric_exit,-8133.689846583581,-1.3262789626839484,-1.336325808890116,3.723924834491482e-11,54,2,2025-12-05
HAS/PFE,HAS,PFE,symmetric_exit,-14734.31929428629,-1.2002114774669772,-1.336325808890116,4.739188836737537e-09,44,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,symmetric_exit,2479.639999999998,0.3135993768688358,-1.336325808890116,0.994600983198502,24,2,2025-12-05
CINF/FMC,CINF,FMC,symmetric_exit,-4415.733181287855,-0.41407589767061875,-1.336325808890116,5.563787807890894e-09,42,2,2025-12-05
EXR/WY,EXR,WY,symmetric_exit,2645.986669943744,0.43171389367297297,-1.336325808890116,0.9999999696433798,42,2,2025-12-05
CDNS/PTC,CDNS,PTC,symmetric_exit,2767.079999999997,0.3423196110567627,-1.336325808890116,0.9999864425909997,40,2,2025-12-05
HRL/MKC,HRL,MKC,symmetric_exit,912.8522805072207,0.16368908590798031,-1.336325808890116,0.856790098089495,34,2,2025-12-05
BSX/WMB,BSX,WMB,symmetric_exit,412.8669101939438,0.06820839340993566,-1.336325808890116,0.2475752030586325,42,2,2025-12-05
AME/WMT,AME,WMT,symmetric_exit,-5959.882957619207,-0.821265901296232,-1.336325808890116,2.971267466088884e-11,36,2,2025-12-05
RTX/SNA,RTX,SNA,symmetric_exit,1913.074946972929,0.32515239701752613,-1.336325808890116,0.9979746616852659,36,2,2025-12-05
AON/BR,AON,BR,symmetric_exit,-3637.377373148662,-1.3826809548605439,-1.336325808890116,1.8020287654111255e-08,20,2,2025-12-05
HAS/YUM,HAS,YUM,slow_signal,3162.960095699692,0.5633688212402956,-1.3811706726639223,0.9999999999609697,40,2,2025-12-05
TXT/YUM,TXT,YUM,slow_signal,-4192.94449085524,-0.5858937433035972,-1.3811706726639223,6.370777982066926e-19,40,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,slow_signal,4736.70513625579,0.5115723759236905,-1.3811706726639223,0.9999915698846331,34,2,2025-12-05
EVRG/PCG,EVRG,PCG,slow_signal,-10823.32249848108,-0.943671308723015,-1.3811706726639223,7.47034846980652e-24,52,2,2025-12-05
ATO/PCG,ATO,PCG,slow_signal,-12562.51664400039,-1.3498638902588593,-1.3811706726639223,4.400733092695128e-28,54,2,2025-12-05
HAS/PFE,HAS,PFE,slow_signal,9302.616192044123,0.82835674173723,-1.3811706726639223,0.9999979252980937,34,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,slow_signal,-13313.88,-0.8356299326309985,-1.3811706726639223,4.02197589896033e-06,34,2,2025-12-05
CINF/FMC,CINF,FMC,slow_signal,-6319.453006388145,-0.7521292287975958,-1.3811706726639223,5.086769201174348e-24,34,2,2025-12-05
EXR/WY,EXR,WY,slow_signal,6054.066316749965,0.9666261610699018,-1.3811706726639223,1.0,28,2,2025-12-05
CDNS/PTC,CDNS,PTC,slow_signal,-85.84000000003061,-0.011389830418822381,-1.3811706726639223,0.011099458043847337,38,2,2025-12-05
HRL/MKC,HRL,MKC,slow_signal,581.0461885646457,0.11138792901257308,-1.3811706726639223,0.5473813364646114,26,2,2025-12-05
BSX/WMB,BSX,WMB,slow_signal,-1611.272340877965,-0.299309284948098,-1.3811706726639223,8.544164080524904e-11,32,2,2025-12-05
AME/WMT,AME,WMT,slow_signal,-2174.269249760079,-0.2613383167508272,-1.3811706726639223,8.169966117515269e-17,34,2,2025-12-05
RTX/SNA,RTX,SNA,slow_signal,1728.606027206915,0.3483117912759394,-1.3811706726639223,0.9972198481066016,32,2,2025-12-05
AON/BR,AON,BR,slow_signal,1614.256582220409,0.3887416422239536,-1.3811706726639223,0.9999627832838301,26,2,2025-12-05
HAS/YUM,HAS,YUM,default,7083.725853750762,0.6295075243354206,-1.4105419108154469,0.9964412729449813,42,2,2025-12-05
TXT/YUM,TXT,YUM,default,-3735.178773722027,-0.5127288701290622,-1.4105419108154469,8.7043921650668e-22,52,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,default,2245.979636987533,0.22831235991456192,-1.4105419108154469,0.9938144747954277,54,2,2025-12-05
EVRG/PCG,EVRG,PCG,default,-8240.317027607234,-1.0037945852101247,-1.4105419108154469,1.2439978217069198e-14,58,2,2025-12-05
ATO/PCG,ATO,PCG,default,-5043.312832238837,-0.6740864066289344,-1.4105419108154469,3.362444801537561e-16,52,2,2025-12-05
HAS/PFE,HAS,PFE,default,-14721.77627971336,-1.171154529168172,-1.4105419108154469,3.8104503533050245e-10,50,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,default,-410.7100000000062,-0.04841105935122628,-1.4105419108154469,0.0020228502327774415,38,2,2025-12-05
CINF/FMC,CINF,FMC,default,-2193.661479955255,-0.18826656149982823,-1.4105419108154469,9.277578666271029e-07,46,2,2025-12-05
EXR/WY,EXR,WY,default,1596.21164634772,0.17982434790575783,-1.4105419108154469,0.9607470965961928,46,2,2025-12-05
CDNS/PTC,CDNS,PTC,default,-2297.499999999989,-0.25312914055415575,-1.4105419108154469,1.2397873674627449e-06,46,2,2025-12-05
HRL/MKC,HRL,MKC,default,1809.02237804212,0.28129108057023927,-1.4105419108154469,0.9968214997994205,48,2,2025-12-05
BSX/WMB,BSX,WMB,default,73.84676357993521,0.007548398060180699,-1.4105419108154469,0.027050934484791588,64,2,2025-12-05
AME/WMT,AME,WMT,default,-1578.085845763992,-0.2064848930781392,-1.4105419108154469,5.299180261066275e-12,46,2,2025-12-05
RTX/SNA,RTX,SNA,default,3266.541935091704,0.4656337022548354,-1.4105419108154469,0.9990829576867791,50,2,2025-12-05
AON/BR,AON,BR,default,-287.6966225191582,-0.0711632207325156,-1.4105419108154469,0.00029336931870275676,30,2,2025-12-05
HAS/YUM,HAS,YUM,high_vol_specialist,8817.608806280721,1.3636388874503462,-1.415442557100287,1.0,36,2,2025-12-05
TXT/YUM,TXT,YUM,high_vol_specialist,-3274.031467355445,-0.36288728716867275,-1.415442557100287,1.3392772383664902e-09,36,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,5502.340687947749,0.5985204863993359,-1.415442557100287,0.9999984463228928,32,2,2025-12-05
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12877.02986715173,-1.0272002170902814,-1.415442557100287,4.099075972502804e-26,48,2,2025-12-05
ATO/PCG,ATO,PCG,high_vol_specialist,-5687.522760547134,-0.5125787619775984,-1.415442557100287,3.5826855540731074e-29,50,2,2025-12-05
HAS/PFE,HAS,PFE,high_vol_specialist,-74.61073277781907,-0.005684002474435642,-1.415442557100287,0.012487432116888327,40,2,2025-12-05
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-10396.38,-0.6512903969686561,-1.415442557100287,2.7742963988869067e-06,36,2,2025-12-05
CINF/FMC,CINF,FMC,high_vol_specialist,-17353.31414866554,-1.4278213971434432,-1.415442557100287,8.038970117886979e-36,24,2,2025-12-05
EXR/WY,EXR,WY,high_vol_specialist,8995.82481903702,1.2349180955946666,-1.415442557100287,1.0,32,2,2025-12-05
CDNS/PTC,CDNS,PTC,high_vol_specialist,3529.999999999974,0.43704468009241354,-1.415442557100287,0.9999992698527754,38,2,2025-12-05
HRL/MKC,HRL,MKC,high_vol_specialist,2510.786712342385,0.37976574867666246,-1.415442557100287,0.999983553900091,36,2,2025-12-05
BSX/WMB,BSX,WMB,high_vol_specialist,1591.334697852781,0.2094933198029395,-1.415442557100287,0.9751860815974507,36,2,2025-12-05
AME/WMT,AME,WMT,high_vol_specialist,-11963.53637542455,-1.2760440701082922,-1.415442557100287,1.8646854019847354e-12,36,2,2025-12-05
RTX/SNA,RTX,SNA,high_vol_specialist,4514.62625529257,1.1435460535949538,-1.415442557100287,0.9999999999689708,26,2,2025-12-05
AON/BR,AON,BR,high_vol_specialist,-3419.918775447597,-0.7033231882127075,-1.415442557100287,8.333751813206345e-11,30,2,2025-12-05
HAS/YUM,HAS,YUM,patient_hold,7102.532306734093,1.2060749151523795,-1.4453706892294371,0.9999999999999852,26,2,2025-12-05
TXT/YUM,TXT,YUM,patient_hold,-7180.226505670129,-1.0040556207729512,-1.4453706892294371,1.9508448152296517e-21,36,2,2025-12-05
CSCO/PAYC,CSCO,PAYC,patient_hold,-5242.362276039243,-0.3357743708863024,-1.4453706892294371,1.662928343865299e-06,26,2,2025-12-05
EVRG/PCG,EVRG,PCG,patient_hold,-8073.075552035433,-0.8498694447283914,-1.4453706892294371,6.417628080581065e-23,42,2,2025-12-05
ATO/PCG,ATO,PCG,patient_hold,-4712.952786774591,-0.5277380219142318,-1.4453706892294371,1.3933158209681984e-21,42,2,2025-12-05
HAS/PFE,HAS,PFE,patient_hold,-4623.499647571368,-0.4233327197305621,-1.4453706892294371,6.814243721030527e-11,32,2,2025-12-05
