pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/NTRS,AIG,NTRS,low_vol_specialist,-12848.85779894432,-1.1257325661792434,-0.7068048317536589,3.47896903149567e-30,110,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-10790.94443820218,-0.9678915779776147,-0.7068048317536589,6.493057658205754e-26,102,2,2025-12-17
BIIB/HCA,BIIB,HCA,low_vol_specialist,3946.416987879962,0.3425054565414947,-0.7068048317536589,0.9999993537138567,92,2,2025-12-17
PFE/PODD,PFE,PODD,low_vol_specialist,-4362.247191393501,-0.3954275990478989,-0.7068048317536589,1.1521838707528622e-15,70,2,2025-12-17
HAS/YUM,HAS,YUM,default,5556.067908377123,0.4835276460459566,-0.7746715908685725,0.9924839842374316,40,2,2025-12-17
AON/KKR,AON,KKR,default,-251.540605479842,-0.02484408545721948,-0.7746715908685725,0.005924135866564972,46,2,2025-12-17
EXR/WY,EXR,WY,default,2110.705937518826,0.2394764322547616,-0.7746715908685725,0.99884532608316,48,2,2025-12-17
UNP/VLTO,UNP,VLTO,default,2158.411566063729,0.3399621413152146,-0.7746715908685725,0.9976025326890184,48,2,2025-12-17
BSX/PFE,BSX,PFE,default,1063.758151091197,0.09492892182640165,-0.7746715908685725,0.42897468016623375,54,2,2025-12-17
DUK/PPL,DUK,PPL,default,4381.428136375785,1.1876096639824718,-0.7746715908685725,0.9999999999986419,48,2,2025-12-17
CME/DE,CME,DE,default,1118.751986218434,0.1354230326186741,-0.7746715908685725,0.7194927831175544,52,2,2025-12-17
AIG/CFG,AIG,CFG,default,325.3606193063852,0.04048386533710282,-0.7746715908685725,0.09925237012324634,58,2,2025-12-17
AAPL/CINF,AAPL,CINF,default,-6164.48035124858,-0.69323111830569,-0.7746715908685725,2.0605724024890973e-17,40,2,2025-12-17
AON/BR,AON,BR,default,-288.8152495361455,-0.0703399957017085,-0.7746715908685725,0.00030261643952394536,30,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,default,-3123.546419015696,-0.26809038420909326,-0.7746715908685725,6.628600826511389e-11,48,2,2025-12-17
AIG/NTRS,AIG,NTRS,default,-8497.769350960993,-0.9080913229023087,-0.7746715908685725,7.64385179523327e-24,52,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,default,3417.090978649589,0.34702573311469304,-0.7746715908685725,0.9999424789435759,52,2,2025-12-17
BIIB/HCA,BIIB,HCA,default,-503.7829233903149,-0.05185692868754347,-0.7746715908685725,0.0011106913327461115,54,2,2025-12-17
PFE/PODD,PFE,PODD,default,-4716.43664175416,-0.4876717971201376,-0.7746715908685725,2.0776526077720217e-16,46,2,2025-12-17
HAS/YUM,HAS,YUM,low_entry,7551.769206786307,0.5134464663736013,-0.7800064321261606,0.999772022520245,80,2,2025-12-17
AON/KKR,AON,KKR,low_entry,-16878.45827413045,-1.056362194225373,-0.7800064321261606,2.3260750381234694e-33,114,2,2025-12-17
EXR/WY,EXR,WY,low_entry,2339.582860803648,0.28254383201111094,-0.7800064321261606,0.9996934772478012,78,2,2025-12-17
UNP/VLTO,UNP,VLTO,low_entry,-3632.740313977647,-0.47034835316588536,-0.7800064321261606,1.6682396034748674e-25,90,2,2025-12-17
BSX/PFE,BSX,PFE,low_entry,-6382.803204771375,-0.5089475410199849,-0.7800064321261606,2.5344386257122483e-20,82,2,2025-12-17
DUK/PPL,DUK,PPL,low_entry,7752.137601806989,1.6172354173387744,-0.7800064321261606,1.0,74,2,2025-12-17
CME/DE,CME,DE,low_entry,11490.90269934194,1.129970996668671,-0.7800064321261606,1.0,84,2,2025-12-17
AIG/CFG,AIG,CFG,low_entry,-4720.966820791878,-0.4149905596335188,-0.7800064321261606,3.3166856224698936e-17,100,2,2025-12-17
AAPL/CINF,AAPL,CINF,low_entry,-9263.355465261342,-0.8510508761547539,-0.7800064321261606,4.835024648633995e-28,74,2,2025-12-17
AON/BR,AON,BR,low_entry,5611.193980742933,0.9841317898968502,-0.7800064321261606,0.9999999999999987,62,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,low_entry,412.969690098982,0.03410282037395294,-0.7800064321261606,0.11213242107917065,70,2,2025-12-17
AIG/NTRS,AIG,NTRS,low_entry,-6070.841234753396,-0.5526561713269189,-0.7800064321261606,3.4170962399210664e-27,90,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,low_entry,-5838.937189850345,-0.45945931038507415,-0.7800064321261606,2.041875559353169e-11,80,2,2025-12-17
BIIB/HCA,BIIB,HCA,low_entry,3282.7187449498,0.28250071883135597,-0.7800064321261606,0.999350006269791,106,2,2025-12-17
PFE/PODD,PFE,PODD,low_entry,2753.697537708999,0.22331337772256213,-0.7800064321261606,0.9759199548620203,80,2,2025-12-17
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6204.222620272155,-0.6876321053143672,-0.8006650088824669,7.670005041327004e-08,58,2,2025-12-17
AON/KKR,AON,KKR,fast_signal_tight_stop,17582.30108162492,1.1925697507402406,-0.8006650088824669,0.9999999997091248,62,2,2025-12-17
EXR/WY,EXR,WY,fast_signal_tight_stop,4933.116560095098,0.7088210799463208,-0.8006650088824669,0.9999999999999991,68,2,2025-12-17
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,173.4401051710684,0.03000973364283367,-0.8006650088824669,0.06849920556258215,68,2,2025-12-17
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2901.122489070992,-0.30941926332378844,-0.8006650088824669,1.7680258111213832e-09,58,2,2025-12-17
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3122.894395467885,-1.0708209593534246,-0.8006650088824669,7.652814429575533e-21,46,2,2025-12-17
CME/DE,CME,DE,fast_signal_tight_stop,-2519.672616120561,-0.3179133628133653,-0.8006650088824669,1.2695872696289757e-11,48,2,2025-12-17
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6705.83395219391,-0.9876836271033531,-0.8006650088824669,6.011236083087839e-24,66,2,2025-12-17
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2671.184221962743,-0.3673591796190922,-0.8006650088824669,2.8312504005769523e-18,54,2,2025-12-17
AON/BR,AON,BR,fast_signal_tight_stop,-3080.760235795105,-0.5260588218754847,-0.8006650088824669,2.9314559414491756e-14,66,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3133.067911298081,0.5354788957625518,-0.8006650088824669,0.9999999046596371,42,2,2025-12-17
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-12171.21871006029,-1.3406787255006158,-0.8006650088824669,1.3723382256187744e-13,58,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-2800.747087788416,-0.24616296781029512,-0.8006650088824669,3.666257271562801e-07,50,2,2025-12-17
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,3265.258150721951,0.4485662270552429,-0.8006650088824669,0.9999998775444945,54,2,2025-12-17
PFE/PODD,PFE,PODD,fast_signal_tight_stop,10605.80512341733,1.0004199361203765,-0.8006650088824669,0.9999999980719917,48,2,2025-12-17
HAS/YUM,HAS,YUM,conservative_no_leverage,3783.44705996554,1.405283941772244,-0.8563665646011361,0.9999999999999974,28,2,2025-12-17
AON/KKR,AON,KKR,conservative_no_leverage,1108.98773977773,0.21791783490419186,-0.8563665646011361,0.9934714671833411,34,2,2025-12-17
EXR/WY,EXR,WY,conservative_no_leverage,2034.157173349201,0.6068464673079625,-0.8563665646011361,0.999999999999997,26,2,2025-12-17
UNP/VLTO,UNP,VLTO,conservative_no_leverage,358.492497487882,0.13327880728204022,-0.8563665646011361,0.6775756849585739,22,2,2025-12-17
BSX/PFE,BSX,PFE,conservative_no_leverage,-305.4193609081896,-0.05737265855326642,-0.8563665646011361,0.0004350435299630152,28,2,2025-12-17
DUK/PPL,DUK,PPL,conservative_no_leverage,2591.707828240254,1.4623135812939967,-0.8563665646011361,1.0,30,2,2025-12-17
CME/DE,CME,DE,conservative_no_leverage,3399.756700484811,1.0503614136517507,-0.8563665646011361,0.9999999885507703,32,2,2025-12-17
AIG/CFG,AIG,CFG,conservative_no_leverage,-2283.895814105018,-0.5136910140952066,-0.8563665646011361,4.416032003719653e-19,26,2,2025-12-17
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-3130.819007403313,-0.8969280379093971,-0.8563665646011361,1.3510303643819096e-17,28,2,2025-12-17
AON/BR,AON,BR,conservative_no_leverage,393.3960039591426,0.20787753993229902,-0.8563665646011361,0.990830018650937,20,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,147.3746132288126,0.02318616454441112,-0.8563665646011361,0.06444905354666526,28,2,2025-12-17
AIG/NTRS,AIG,NTRS,conservative_no_leverage,113.0619883984421,0.027096644812167534,-0.8563665646011361,0.06411421821270125,36,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4052.042381699264,0.9495689111773586,-0.8563665646011361,0.9999823087971577,34,2,2025-12-17
BIIB/HCA,BIIB,HCA,conservative_no_leverage,944.1779941963906,0.22803840694397084,-0.8563665646011361,0.9943743444498737,32,2,2025-12-17
PFE/PODD,PFE,PODD,conservative_no_leverage,-1132.383843843813,-0.2666706026591006,-0.8563665646011361,7.949849786547796e-12,30,2,2025-12-17
HAS/YUM,HAS,YUM,fast_reentry,5780.207852387526,0.49659196792648685,-1.0483465942024264,0.9936068202259292,42,2,2025-12-17
AON/KKR,AON,KKR,fast_reentry,3368.50218953569,0.3147998478257781,-1.0483465942024264,0.9999934191954379,56,2,2025-12-17
EXR/WY,EXR,WY,fast_reentry,735.9363425285328,0.10957172093419998,-1.0483465942024264,0.5398973624185461,48,2,2025-12-17
UNP/VLTO,UNP,VLTO,fast_reentry,60.51532160946954,0.009135182115624384,-1.0483465942024264,0.029285493452808325,50,2,2025-12-17
BSX/PFE,BSX,PFE,fast_reentry,-15732.22567780632,-1.4801695349566935,-1.0483465942024264,1.6254004024914324e-19,58,2,2025-12-17
DUK/PPL,DUK,PPL,fast_reentry,5277.441790850316,1.311411317652673,-1.0483465942024264,0.9999999999999964,56,2,2025-12-17
CME/DE,CME,DE,fast_reentry,1146.518525527222,0.13883430515562678,-1.0483465942024264,0.7404857266728271,52,2,2025-12-17
AIG/CFG,AIG,CFG,fast_reentry,2977.239303687446,0.31946567142354687,-1.0483465942024264,0.9996535930620662,64,2,2025-12-17
AAPL/CINF,AAPL,CINF,fast_reentry,-5974.570589020703,-0.6194602010488073,-1.0483465942024264,1.1428179759068659e-20,42,2,2025-12-17
AON/BR,AON,BR,fast_reentry,444.5093480426335,0.10531540397246307,-1.0483465942024264,0.5045605973398929,32,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3025.277112711614,-0.2611120487004653,-1.0483465942024264,3.190266560790685e-11,48,2,2025-12-17
AIG/NTRS,AIG,NTRS,fast_reentry,-10289.74954429331,-1.0827980501699346,-1.0483465942024264,2.0340320503043927e-24,56,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,fast_reentry,1904.49427618624,0.1881311602139015,-1.0483465942024264,0.962075134567824,54,2,2025-12-17
BIIB/HCA,BIIB,HCA,fast_reentry,1872.301019014009,0.18409088234189844,-1.0483465942024264,0.9423544450312483,58,2,2025-12-17
PFE/PODD,PFE,PODD,fast_reentry,-3430.755162004913,-0.3451409323620246,-1.0483465942024264,1.0422922078955883e-15,48,2,2025-12-17
HAS/YUM,HAS,YUM,no_leverage,2762.447351233405,0.4817737240245054,-1.4945721595827397,0.9924006947512334,40,2,2025-12-17
AON/KKR,AON,KKR,no_leverage,-111.1453495644653,-0.022047998708307922,-1.4945721595827397,0.00674517416920424,46,2,2025-12-17
EXR/WY,EXR,WY,no_leverage,1037.87969646998,0.23675552137563513,-1.4945721595827397,0.9986018986406747,48,2,2025-12-17
UNP/VLTO,UNP,VLTO,no_leverage,1066.439541998587,0.33660589942446933,-1.4945721595827397,0.9973764247531727,48,2,2025-12-17
BSX/PFE,BSX,PFE,no_leverage,546.9975235228021,0.0980251663107839,-1.4945721595827397,0.45146257463102196,54,2,2025-12-17
DUK/PPL,DUK,PPL,no_leverage,2189.599151236122,1.190490929853964,-1.4945721595827397,0.9999999999987442,48,2,2025-12-17
CME/DE,CME,DE,no_leverage,546.4936345770952,0.13338997750369275,-1.4945721595827397,0.7065459985620481,52,2,2025-12-17
AIG/CFG,AIG,CFG,no_leverage,184.7823119456648,0.04608299749998685,-1.4945721595827397,0.12026574302023724,58,2,2025-12-17
AAPL/CINF,AAPL,CINF,no_leverage,-3079.876339023362,-0.6955538352319957,-1.4945721595827397,1.5357676221765147e-17,40,2,2025-12-17
AON/BR,AON,BR,no_leverage,-132.5229021245909,-0.0646952118300896,-1.4945721595827397,0.0004397754773935138,30,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,no_leverage,-1557.083074462698,-0.2685598776132689,-1.4945721595827397,6.478786818889787e-11,48,2,2025-12-17
AIG/NTRS,AIG,NTRS,no_leverage,-4232.889243917659,-0.9079731013832423,-1.4945721595827397,7.763878188158085e-24,52,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,no_leverage,1680.086069497425,0.34285479421947745,-1.4945721595827397,0.9999352923782356,52,2,2025-12-17
BIIB/HCA,BIIB,HCA,no_leverage,-262.8463072916915,-0.054407683146368464,-1.4945721595827397,0.0009574049251020322,54,2,2025-12-17
PFE/PODD,PFE,PODD,no_leverage,-2323.971954846529,-0.48342938118639045,-1.4945721595827397,2.1246426259072058e-16,46,2,2025-12-17
HAS/YUM,HAS,YUM,high_turnover,4557.424784868458,0.5491089951851466,-1.697403568813752,0.9999999997476617,84,2,2025-12-17
AON/KKR,AON,KKR,high_turnover,-7512.715885566196,-0.6419700268782622,-1.697403568813752,1.3713188997310072e-14,76,2,2025-12-17
EXR/WY,EXR,WY,high_turnover,3060.246111008209,0.4142233023348453,-1.697403568813752,0.9999999866231375,76,2,2025-12-17
UNP/VLTO,UNP,VLTO,high_turnover,-5204.564697761495,-0.7137987519964021,-1.697403568813752,2.593566816991867e-29,84,2,2025-12-17
BSX/PFE,BSX,PFE,high_turnover,-8130.830587704819,-0.6684864657548818,-1.697403568813752,4.961623862996176e-25,86,2,2025-12-17
DUK/PPL,DUK,PPL,high_turnover,-994.7304226024089,-0.2914431330033675,-1.697403568813752,9.224143532632615e-17,72,2,2025-12-17
CME/DE,CME,DE,high_turnover,3428.893142751083,0.32937454461839144,-1.697403568813752,0.9999924791810351,82,2,2025-12-17
AIG/CFG,AIG,CFG,high_turnover,-9318.640108820538,-1.0860450795235297,-1.697403568813752,8.445268609012949e-08,78,2,2025-12-17
AAPL/CINF,AAPL,CINF,high_turnover,-9749.600938634187,-0.989056849194404,-1.697403568813752,1.530319091841286e-10,82,2,2025-12-17
AON/BR,AON,BR,high_turnover,-4665.380181322822,-0.6081567640565654,-1.697403568813752,1.2143525005466742e-09,76,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,high_turnover,9521.334601032235,1.4550485009449794,-1.697403568813752,1.0,70,2,2025-12-17
AIG/NTRS,AIG,NTRS,high_turnover,-12974.66233364667,-1.344255639133055,-1.697403568813752,7.560362525358611e-25,86,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,high_turnover,-2013.947893841096,-0.19966179771479559,-1.697403568813752,1.8782560987851425e-11,66,2,2025-12-17
BIIB/HCA,BIIB,HCA,high_turnover,1109.399852470876,0.10165863879822327,-1.697403568813752,0.4758669384724868,92,2,2025-12-17
PFE/PODD,PFE,PODD,high_turnover,2165.475653174919,0.19523089041061403,-1.697403568813752,0.9465077341073211,82,2,2025-12-17
HAS/YUM,HAS,YUM,conservative,2419.837816442718,1.4821171319154782,-1.7437064984053376,0.9999863261655125,16,2,2025-12-17
AON/KKR,AON,KKR,conservative,1719.635621064133,0.5280944414786577,-1.7437064984053376,0.9999213464252944,18,2,2025-12-17
EXR/WY,EXR,WY,conservative,-223.2612508994239,-0.12893042347196987,-1.7437064984053376,0.00011053738661078245,22,2,2025-12-17
UNP/VLTO,UNP,VLTO,conservative,-603.9816296660854,-0.22841315378415683,-1.7437064984053376,3.928545280498729e-11,20,2,2025-12-17
BSX/PFE,BSX,PFE,conservative,-2515.869317328358,-0.9616360911822016,-1.7437064984053376,3.2792685430990004e-10,22,2,2025-12-17
DUK/PPL,DUK,PPL,conservative,-420.2141435252424,-0.3520608252922253,-1.7437064984053376,1.741114773191582e-08,26,2,2025-12-17
CME/DE,CME,DE,conservative,2273.608975872554,0.9485187335912318,-1.7437064984053376,0.9999999872048321,22,2,2025-12-17
AIG/CFG,AIG,CFG,conservative,383.4686289180684,0.16691467528915738,-1.7437064984053376,0.8693503871112693,20,2,2025-12-17
AAPL/CINF,AAPL,CINF,conservative,1219.088589147593,0.3511961644464005,-1.7437064984053376,0.9971228618598412,18,2,2025-12-17
AON/BR,AON,BR,conservative,882.7558890872866,0.5721720695932953,-1.7437064984053376,0.9992169154637275,16,2,2025-12-17
AKAM/MSFT,AKAM,MSFT,conservative,2973.17049070866,1.364744750455694,-1.7437064984053376,0.9999926700108764,20,2,2025-12-17
AIG/NTRS,AIG,NTRS,conservative,-1676.439464234681,-0.6125870889988191,-1.7437064984053376,6.427271369904673e-09,24,2,2025-12-17
CSCO/PAYC,CSCO,PAYC,conservative,2179.248537871013,0.6212896259757285,-1.7437064984053376,0.9975169446031874,16,2,2025-12-17
BIIB/HCA,BIIB,HCA,conservative,-751.0875517672941,-0.2336259228092774,-1.7437064984053376,8.560961602904176e-06,20,2,2025-12-17
PFE/PODD,PFE,PODD,conservative,1552.565483322215,0.41564349352492175,-1.7437064984053376,0.9964685783726017,26,2,2025-12-17
HAS/YUM,HAS,YUM,aggressive,38167.5147033605,1.858990286870807,1.0634297640025232,0.9999999945707897,82,3,2026-01-26
AON/KKR,AON,KKR,aggressive,-7319.052760845963,-0.3036975794584745,1.0634297640025232,2.739889859030301e-11,86,3,2026-01-26
EXR/WY,EXR,WY,aggressive,12348.01569372821,0.6754243911787028,1.0634297640025232,1.0,82,3,2026-01-26
UNP/VLTO,UNP,VLTO,aggressive,-9107.933216648245,-0.7184975076238812,1.0634297640025232,2.044244994402284e-35,82,3,2026-01-26
BSX/PFE,BSX,PFE,aggressive,8586.009157414694,0.36106463457517535,1.0634297640025232,0.9999983071438613,94,3,2026-01-26
DUK/PPL,DUK,PPL,aggressive,10141.4954688216,1.2510426063514746,1.0634297640025232,1.0,76,3,2026-01-26
CME/DE,CME,DE,aggressive,18423.10241130788,1.0330104578823152,1.0634297640025232,1.0,84,3,2026-01-26
AIG/CFG,AIG,CFG,aggressive,-10416.88970545219,-0.5861076407310387,1.0634297640025232,2.833075451795357e-26,98,3,2026-01-26
AAPL/CINF,AAPL,CINF,aggressive,5078.503353863552,0.24589262985086946,1.0634297640025232,0.9981950174832492,100,3,2026-01-26
AON/BR,AON,BR,aggressive,9291.881471279608,0.9420228665341996,1.0634297640025232,1.0,78,3,2026-01-26
AKAM/MSFT,AKAM,MSFT,aggressive,26517.11047533603,1.951188547904897,1.0634297640025232,1.0,84,3,2026-01-26
AIG/NTRS,AIG,NTRS,aggressive,-19083.48798387332,-0.8695290325368238,1.0634297640025232,3.3447906338223306e-37,108,3,2026-01-26
CSCO/PAYC,CSCO,PAYC,aggressive,5564.562331855766,0.26973694987785046,1.0634297640025232,0.9984603374904949,88,3,2026-01-26
BIIB/HCA,BIIB,HCA,aggressive,25486.07824288436,1.1701598846684473,1.0634297640025232,1.0,116,3,2026-01-26
PFE/PODD,PFE,PODD,aggressive,-691.1636022833804,-0.031435184672792923,1.0634297640025232,0.0029588565580214088,96,3,2026-01-26
HAS/YUM,HAS,YUM,vol_gated,7371.759591421294,0.6100048864814158,0.7051794418087465,0.9999959219720737,60,3,2026-01-26
AON/KKR,AON,KKR,vol_gated,4639.940134803359,0.36269554531527043,0.7051794418087465,0.9999999221050065,62,3,2026-01-26
EXR/WY,EXR,WY,vol_gated,11113.83179167232,1.0118952001324513,0.7051794418087465,0.9999999999999996,60,3,2026-01-26
UNP/VLTO,UNP,VLTO,vol_gated,-2600.119729422008,-0.370944537148444,0.7051794418087465,2.57186527695783e-19,68,3,2026-01-26
BSX/PFE,BSX,PFE,vol_gated,5124.292470734379,0.45505437593712217,0.7051794418087465,0.9999999638473671,58,3,2026-01-26
DUK/PPL,DUK,PPL,vol_gated,-173.7184167248315,-0.04031676798672915,0.7051794418087465,0.0011965897891119432,54,3,2026-01-26
CME/DE,CME,DE,vol_gated,10784.99670146018,1.09078897701531,0.7051794418087465,0.999999999999999,62,3,2026-01-26
AIG/CFG,AIG,CFG,vol_gated,-1377.466718967552,-0.17185227498631475,0.7051794418087465,2.313219672268323e-08,60,3,2026-01-26
AAPL/CINF,AAPL,CINF,vol_gated,-598.7416160747725,-0.049041746963381386,0.7051794418087465,0.001805265930783306,60,3,2026-01-26
AON/BR,AON,BR,vol_gated,3463.710591375076,0.6123172815727583,0.7051794418087465,0.999999999933112,60,3,2026-01-26
AKAM/MSFT,AKAM,MSFT,vol_gated,17316.66708776327,2.261610931319302,0.7051794418087465,0.9999999999999999,56,3,2026-01-26
AIG/NTRS,AIG,NTRS,vol_gated,-6620.027550726111,-0.6077028314129425,0.7051794418087465,4.549512431303855e-21,60,3,2026-01-26
CSCO/PAYC,CSCO,PAYC,vol_gated,5056.879171327171,0.41825909269231315,0.7051794418087465,0.9999706004875625,50,3,2026-01-26
BIIB/HCA,BIIB,HCA,vol_gated,8197.51842480055,0.6903127977273839,0.7051794418087465,0.9999999999997142,86,3,2026-01-26
PFE/PODD,PFE,PODD,vol_gated,-2142.16801665621,-0.2018696090294976,0.7051794418087465,1.3512881547886479e-09,72,3,2026-01-26
HAS/YUM,HAS,YUM,vol_agnostic,-3743.585774809946,-0.2553380016663096,0.5935126468177772,1.0775473735902184e-12,86,3,2026-01-26
AON/KKR,AON,KKR,vol_agnostic,-1637.17903858561,-0.0856623342442133,0.5935126468177772,0.00016175321767202078,94,3,2026-01-26
EXR/WY,EXR,WY,vol_agnostic,17223.11159318776,1.3582293573089734,0.5935126468177772,1.0,76,3,2026-01-26
UNP/VLTO,UNP,VLTO,vol_agnostic,-1703.710511436152,-0.19110078321595428,0.5935126468177772,1.8727805979465083e-10,86,3,2026-01-26
BSX/PFE,BSX,PFE,vol_agnostic,13901.21278950717,0.9363559627585345,0.5935126468177772,0.9999999999999947,76,3,2026-01-26
DUK/PPL,DUK,PPL,vol_agnostic,8907.814655891136,1.4721309744743176,0.5935126468177772,1.0,72,3,2026-01-26
CME/DE,CME,DE,vol_agnostic,15492.26388566778,1.1651529024703464,0.5935126468177772,0.9999999999999998,114,3,2026-01-26
AIG/CFG,AIG,CFG,vol_agnostic,-12079.22548607966,-0.9066275011906995,0.5935126468177772,3.679236580513454e-31,88,3,2026-01-26
AAPL/CINF,AAPL,CINF,vol_agnostic,-2456.262223163238,-0.1935321266397104,0.5935126468177772,2.9055677219332493e-10,102,3,2026-01-26
AON/BR,AON,BR,vol_agnostic,5785.637860826831,0.8218493206764131,0.5935126468177772,0.999999999999994,88,3,2026-01-26
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5376.453342498731,0.2596635349906,0.5935126468177772,0.9509558853495986,92,3,2026-01-26
AIG/NTRS,AIG,NTRS,vol_agnostic,-16232.31409862991,-1.1924465705834604,0.5935126468177772,2.464316976743597e-39,88,3,2026-01-26
CSCO/PAYC,CSCO,PAYC,vol_agnostic,11920.3599212103,0.8778578096538365,0.5935126468177772,0.9999999999999308,92,3,2026-01-26
