pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/MKTX,ETR,MKTX,short_z_long_v,-2011.044820929039,-0.1540261690476516,1.193028783503583,1.5754153550714077e-08,66,2,2025-09-18
HII/PG,HII,PG,short_z_long_v,-7868.02687966743,-0.5569826417497783,1.193028783503583,1.2342010297411932e-06,54,2,2025-09-18
GRMN/KO,GRMN,KO,short_z_long_v,-2041.778180785876,-0.24746699127599595,1.193028783503583,1.1922458630473243e-08,44,2,2025-09-18
CL/GD,CL,GD,short_z_long_v,3417.432889235302,0.42102546760138404,1.193028783503583,0.9999997056401803,66,2,2025-09-18
GIS/HUBB,GIS,HUBB,short_z_long_v,9462.92678439274,0.823066541101348,1.193028783503583,0.999941194270064,80,2,2025-09-18
PG/RTX,PG,RTX,short_z_long_v,8789.527703937585,0.9398182873614281,1.193028783503583,0.9999999999798264,62,2,2025-09-18
AWK/FOX,AWK,FOX,symmetric_exit,-2768.718199414983,-0.27468952875101255,1.14081196223836,6.541024206635301e-08,26,2,2025-09-18
CL/WST,CL,WST,symmetric_exit,6158.552929737993,0.8447950486945363,1.14081196223836,0.9999999996952966,36,2,2025-09-18
MKTX/WST,MKTX,WST,symmetric_exit,16642.06998301482,1.5370952277849563,1.14081196223836,0.9999999473630579,34,2,2025-09-18
MSCI/MTB,MSCI,MTB,symmetric_exit,13386.15308597856,1.5681449977163346,1.14081196223836,0.9999570383949787,38,2,2025-09-18
AWK/STLD,AWK,STLD,symmetric_exit,5464.664466192055,0.4538366855403858,1.14081196223836,0.9999920785266132,42,2,2025-09-18
F/PG,F,PG,symmetric_exit,9775.73713503082,1.1126897707783303,1.14081196223836,0.9999999949755729,42,2,2025-09-18
FSLR/WST,FSLR,WST,symmetric_exit,5597.424603719674,0.260188508425765,1.14081196223836,0.9156148096795215,46,2,2025-09-18
MTCH/NVR,MTCH,NVR,symmetric_exit,21242.76820396329,1.5362941110232653,1.14081196223836,0.9992078688950846,40,2,2025-09-18
AWK/EXPD,AWK,EXPD,symmetric_exit,3742.332287306123,0.5601890231701849,1.14081196223836,0.999983035240797,28,2,2025-09-18
ETR/MKTX,ETR,MKTX,symmetric_exit,7455.339611654328,0.6374627828683194,1.14081196223836,0.9981049837671453,42,2,2025-09-18
HII/PG,HII,PG,symmetric_exit,946.1114328772271,0.12351652314968455,1.14081196223836,0.6658842003640949,38,2,2025-09-18
GRMN/KO,GRMN,KO,symmetric_exit,6176.246566959064,0.604492147529719,1.14081196223836,0.9999648372307681,28,2,2025-09-18
CL/GD,CL,GD,symmetric_exit,5389.764160618734,1.0203795041607526,1.14081196223836,0.9999983461892917,44,2,2025-09-18
GIS/HUBB,GIS,HUBB,symmetric_exit,-11820.58260093527,-1.3362017599025908,1.14081196223836,3.792290372800731e-06,36,2,2025-09-18
PG/RTX,PG,RTX,symmetric_exit,1554.216967248753,0.1951332709287188,1.14081196223836,0.9934758984021682,28,2,2025-09-18
AWK/FOX,AWK,FOX,high_turnover,-7119.362713524178,-0.6585965257446381,1.1351760032703366,2.4690453498332097e-22,68,2,2025-09-18
CL/WST,CL,WST,high_turnover,17184.93939424747,1.7614813259999595,1.1351760032703366,1.0,78,2,2025-09-18
MKTX/WST,MKTX,WST,high_turnover,15414.70974882495,0.8039776139231778,1.1351760032703366,0.9970265037339476,108,2,2025-09-18
MSCI/MTB,MSCI,MTB,high_turnover,-12319.04245314293,-1.630036805746461,1.1351760032703366,1.0153296028114907e-26,74,2,2025-09-18
AWK/STLD,AWK,STLD,high_turnover,-7233.045694266026,-0.5346015858349162,1.1351760032703366,3.531369030821268e-17,86,2,2025-09-18
F/PG,F,PG,high_turnover,10024.27250999354,0.8990840345074854,1.1351760032703366,1.0,88,2,2025-09-18
FSLR/WST,FSLR,WST,high_turnover,14824.34536913536,0.5375962929788698,1.1351760032703366,0.999560280327067,72,2,2025-09-18
MTCH/NVR,MTCH,NVR,high_turnover,17216.34532244984,1.0273668395131752,1.1351760032703366,0.9999977845366094,86,2,2025-09-18
AWK/EXPD,AWK,EXPD,high_turnover,5381.773322735518,0.555428353615157,1.1351760032703366,0.9999999999900976,70,2,2025-09-18
ETR/MKTX,ETR,MKTX,high_turnover,10864.44775304441,0.7401046853438024,1.1351760032703366,0.9999793668471358,72,2,2025-09-18
HII/PG,HII,PG,high_turnover,420.156568925051,0.03996748113238569,1.1351760032703366,0.09298031154977088,78,2,2025-09-18
GRMN/KO,GRMN,KO,high_turnover,18451.44902381853,1.4887524251262167,1.1351760032703366,0.9999999985179968,80,2,2025-09-18
CL/GD,CL,GD,high_turnover,9458.534540814599,1.1102607257085708,1.1351760032703366,0.9999999999998672,78,2,2025-09-18
GIS/HUBB,GIS,HUBB,high_turnover,2034.038163184634,0.1439082689923823,1.1351760032703366,0.7442076878958108,88,2,2025-09-18
PG/RTX,PG,RTX,high_turnover,4726.156761440778,0.4899487978561251,1.1351760032703366,0.999999999822141,74,2,2025-09-18
AWK/FOX,AWK,FOX,high_entry,-7486.812623027194,-0.8153493395300477,1.1072981330959903,5.745412875258789e-07,16,2,2025-09-18
CL/WST,CL,WST,high_entry,12943.18144483919,1.7259840204040247,1.1072981330959903,0.9999999999895068,28,2,2025-09-18
MKTX/WST,MKTX,WST,high_entry,14645.2109978419,1.4012154930370204,1.1072981330959903,0.9999998634782963,22,2,2025-09-18
MSCI/MTB,MSCI,MTB,high_entry,9554.76679025149,1.1760311567491182,1.1072981330959903,0.9998604686448394,28,2,2025-09-18
AWK/STLD,AWK,STLD,high_entry,10680.41447909186,1.3044107018550983,1.1072981330959903,0.9999999941764539,22,2,2025-09-18
F/PG,F,PG,high_entry,2893.031249438777,0.6747107160275357,1.1072981330959903,0.999974957359459,20,2,2025-09-18
FSLR/WST,FSLR,WST,high_entry,4837.335253720929,0.2504964914111756,1.1072981330959903,0.8822147452588616,30,2,2025-09-18
MTCH/NVR,MTCH,NVR,high_entry,18710.54709878303,1.4169934627518639,1.1072981330959903,0.9985037077076138,20,2,2025-09-18
AWK/EXPD,AWK,EXPD,high_entry,473.7851114288023,0.06996073390820402,1.1072981330959903,0.20635654063724834,20,2,2025-09-18
ETR/MKTX,ETR,MKTX,high_entry,6991.620525914709,0.6340689711557405,1.1072981330959903,0.9956115931488702,30,2,2025-09-18
HII/PG,HII,PG,high_entry,3661.238497635248,0.5195935635863032,1.1072981330959903,0.9999999881711704,18,2,2025-09-18
GRMN/KO,GRMN,KO,high_entry,-6477.257795412664,-0.44496890438263736,1.1072981330959903,0.00013343793150262826,22,2,2025-09-18
CL/GD,CL,GD,high_entry,-219.7010936320739,-0.04882954291611181,1.1072981330959903,0.0016558133736673736,26,2,2025-09-18
GIS/HUBB,GIS,HUBB,high_entry,2779.8503675164,0.7522323092333897,1.1072981330959903,0.9999996334964287,16,2,2025-09-18
PG/RTX,PG,RTX,high_entry,7946.000705942212,1.0441097317503878,1.1072981330959903,0.9999967734518321,20,2,2025-09-18
AWK/FOX,AWK,FOX,conservative_no_leverage,-4722.631234050488,-0.9810502887805412,0.8148786343889863,8.458027436426273e-17,26,2,2025-09-18
CL/WST,CL,WST,conservative_no_leverage,2903.845375263681,0.8034590953515655,0.8148786343889863,0.9999999997640656,36,2,2025-09-18
MKTX/WST,MKTX,WST,conservative_no_leverage,-903.271913427747,-0.11144510512288557,0.8148786343889863,8.337123496755932e-10,30,2,2025-09-18
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4762.325575914523,1.1104249261324755,0.8148786343889863,0.9999884493468529,26,2,2025-09-18
AWK/STLD,AWK,STLD,conservative_no_leverage,8779.23332763806,2.0541961349329716,0.8148786343889863,0.9999999997284629,22,2,2025-09-18
F/PG,F,PG,conservative_no_leverage,2574.063513577385,0.7855932867930094,0.8148786343889863,0.9999990144746487,22,2,2025-09-18
FSLR/WST,FSLR,WST,conservative_no_leverage,9857.907142616317,1.3031061645030613,0.8148786343889863,0.9999999999987375,32,2,2025-09-18
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10223.88530150539,1.5284559046442558,0.8148786343889863,0.9988688565143619,40,2,2025-09-18
AWK/EXPD,AWK,EXPD,conservative_no_leverage,4920.201428212034,1.3805720201703682,0.8148786343889863,0.9999998120467883,30,2,2025-09-18
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6512.484324620247,1.4457238746339574,0.8148786343889863,0.9999999999834839,30,2,2025-09-18
HII/PG,HII,PG,conservative_no_leverage,3083.118313671075,0.6358989947264186,0.8148786343889863,0.9999999985376231,26,2,2025-09-18
GRMN/KO,GRMN,KO,conservative_no_leverage,-2139.305126578758,-0.4959795735174633,0.8148786343889863,6.112866490333047e-08,18,2,2025-09-18
CL/GD,CL,GD,conservative_no_leverage,-2313.271767088511,-1.0850098987618382,0.8148786343889863,4.5635118134345456e-11,28,2,2025-09-18
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1491.397981917405,-0.5799647113140968,0.8148786343889863,1.7028184742063783e-14,32,2,2025-09-18
PG/RTX,PG,RTX,conservative_no_leverage,4228.132959536382,1.0427278682667491,0.8148786343889863,0.9999999701996726,30,2,2025-09-18
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7921.641174060026,-0.8958475872934604,0.7903903139736453,1.931742793381007e-06,14,2,2025-09-18
CL/WST,CL,WST,deep_entry_quick_exit,9133.780506629386,1.217850692380079,0.7903903139736453,0.9999999999978131,22,2,2025-09-18
MKTX/WST,MKTX,WST,deep_entry_quick_exit,10972.35565791709,1.2043295758617447,0.7903903139736453,0.9999982913953438,20,2,2025-09-18
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,5688.104314087663,0.696644874026722,0.7903903139736453,0.9998627722485759,24,2,2025-09-18
AWK/STLD,AWK,STLD,deep_entry_quick_exit,10708.74919511996,1.2544829413342304,0.7903903139736453,0.9999999564042245,18,2,2025-09-18
F/PG,F,PG,deep_entry_quick_exit,-279.9930198743764,-0.05630011218277766,0.7903903139736453,0.0005502619680912037,20,2,2025-09-18
FSLR/WST,FSLR,WST,deep_entry_quick_exit,6672.598938530355,0.3241472842331149,0.7903903139736453,0.9548358002469339,26,2,2025-09-18
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,17076.51291457623,1.296965995433674,0.7903903139736453,0.9986921328273412,18,2,2025-09-18
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,243.9226828547871,0.0364241736712521,0.7903903139736453,0.0677046893470864,16,2,2025-09-18
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,934.9003776190027,0.14381907561222265,0.7903903139736453,0.8187895912779808,22,2,2025-09-18
HII/PG,HII,PG,deep_entry_quick_exit,4794.806765247396,0.638459990146831,0.7903903139736453,0.9999999997353568,18,2,2025-09-18
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-10654.87206110459,-0.6664149984342659,0.7903903139736453,0.00013221221827754286,20,2,2025-09-18
CL/GD,CL,GD,deep_entry_quick_exit,952.8612936485897,0.1978067919045491,0.7903903139736453,0.9335189896803813,28,2,2025-09-18
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,6916.970431115793,1.2324230834918959,0.7903903139736453,0.9999999973783921,24,2,2025-09-18
PG/RTX,PG,RTX,deep_entry_quick_exit,8564.657895066299,1.1711380420007476,0.7903903139736453,0.999993146026971,22,2,2025-09-18
AWK/FOX,AWK,FOX,conservative,-5158.510089090039,-1.5090321592361569,0.208523043452487,3.1799056893254364e-06,12,2,2025-09-18
CL/WST,CL,WST,conservative,5005.030925934835,1.60636902010748,0.208523043452487,0.9999999872102358,20,2,2025-09-18
MKTX/WST,MKTX,WST,conservative,2940.918033129195,0.9308249432857176,0.208523043452487,0.9999995099169979,20,2,2025-09-18
MSCI/MTB,MSCI,MTB,conservative,2891.29797299782,1.1791887064690083,0.208523043452487,0.9999999904950606,26,2,2025-09-18
AWK/STLD,AWK,STLD,conservative,5761.96798828994,1.6118199329760439,0.208523043452487,0.9999997474999882,22,2,2025-09-18
F/PG,F,PG,conservative,2439.670738250009,1.9035147730349429,0.208523043452487,0.9999981740722095,14,2,2025-09-18
FSLR/WST,FSLR,WST,conservative,4558.327100474845,0.5107172247338893,0.208523043452487,0.9692744036752293,30,2,2025-09-18
MTCH/NVR,MTCH,NVR,conservative,6182.400798646322,1.121453771623996,0.208523043452487,0.9867946813573791,24,2,2025-09-18
AWK/EXPD,AWK,EXPD,conservative,3953.228891210443,1.325745452405466,0.208523043452487,0.9998742454686181,18,2,2025-09-18
ETR/MKTX,ETR,MKTX,conservative,-1039.903663795373,-0.3460339891336574,0.208523043452487,3.826355687651623e-06,26,2,2025-09-18
HII/PG,HII,PG,conservative,2535.540905376689,0.6755537021977708,0.208523043452487,0.9999997486933108,22,2,2025-09-18
GRMN/KO,GRMN,KO,conservative,-3286.642350927993,-0.44206339707199144,0.208523043452487,8.01069921940934e-05,20,2,2025-09-18
CL/GD,CL,GD,conservative,1044.21741623093,0.5191598298072339,0.208523043452487,0.9986578244792057,22,2,2025-09-18
GIS/HUBB,GIS,HUBB,conservative,498.100883535141,0.3239980742273385,0.208523043452487,0.9940349496583055,14,2,2025-09-18
PG/RTX,PG,RTX,conservative,3032.829282296868,0.9621670179452309,0.208523043452487,0.9997454741130253,20,2,2025-09-18
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4093.104481440032,0.1647487410496868,2.468483744002487,0.9025048695881772,48,3,2025-10-23
CL/WST,CL,WST,medium_signal_high_leverage,15630.53436941545,1.1824723362254586,2.468483744002487,0.999999999967626,38,3,2025-10-23
MKTX/WST,MKTX,WST,medium_signal_high_leverage,35598.53955819705,1.6084431917098534,2.468483744002487,0.9999999999959907,50,3,2025-10-23
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,11577.54869300451,0.7010808320439872,2.468483744002487,0.9999932059983421,50,3,2025-10-23
AWK/STLD,AWK,STLD,medium_signal_high_leverage,37880.35407669768,1.259799966350251,2.468483744002487,0.9999999995860255,52,3,2025-10-23
F/PG,F,PG,medium_signal_high_leverage,18883.15617972024,1.0436345994777838,2.468483744002487,0.9999999999999978,62,3,2025-10-23
FSLR/WST,FSLR,WST,medium_signal_high_leverage,28610.76001109966,0.6136758517148618,2.468483744002487,0.9996671564651584,64,3,2025-10-23
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41615.7591438361,1.6178481305634873,2.468483744002487,0.9999572592091899,56,3,2025-10-23
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,10581.39901705166,0.6752881387453179,2.468483744002487,0.9999999999556232,52,3,2025-10-23
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,64447.70057699137,1.1284741623139565,2.468483744002487,0.990309537720397,56,3,2025-10-23
HII/PG,HII,PG,medium_signal_high_leverage,19491.03858043596,1.0134127338998087,2.468483744002487,1.0,46,3,2025-10-23
GRMN/KO,GRMN,KO,medium_signal_high_leverage,19754.29480564151,0.9442037014736201,2.468483744002487,0.9999999870793072,48,3,2025-10-23
CL/GD,CL,GD,medium_signal_high_leverage,10242.41379838083,0.8446794509186654,2.468483744002487,0.9999999999655605,60,3,2025-10-23
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-295.2672292096049,-0.018054690207452612,2.468483744002487,0.006561963658185864,64,3,2025-10-23
PG/RTX,PG,RTX,medium_signal_high_leverage,-1671.591856221472,-0.10286417544023548,2.468483744002487,0.00036287107904174333,60,3,2025-10-23
AWK/FOX,AWK,FOX,vol_gated,-9285.11500820085,-0.6388664925788895,2.3340522037282088,1.4534230602534036e-09,62,3,2025-10-23
CL/WST,CL,WST,vol_gated,13360.25610174674,1.361011547802888,2.3340522037282088,0.9999999999996062,50,3,2025-10-23
MKTX/WST,MKTX,WST,vol_gated,26254.35595502144,1.8985715861649035,2.3340522037282088,0.9999999999993475,68,3,2025-10-23
MSCI/MTB,MSCI,MTB,vol_gated,4593.780943003357,0.4288677969631069,2.3340522037282088,0.9999704094446973,64,3,2025-10-23
AWK/STLD,AWK,STLD,vol_gated,32004.01031795722,1.8165968445904774,2.3340522037282088,0.9999999939864812,66,3,2025-10-23
F/PG,F,PG,vol_gated,12340.74328422936,1.1556390791280142,2.3340522037282088,0.9999999999999999,64,3,2025-10-23
FSLR/WST,FSLR,WST,vol_gated,28662.3489118349,0.9657683665461873,2.3340522037282088,0.9999805610251528,74,3,2025-10-23
MTCH/NVR,MTCH,NVR,vol_gated,27319.32589741277,1.6279563379159825,2.3340522037282088,0.9999756953505307,64,3,2025-10-23
AWK/EXPD,AWK,EXPD,vol_gated,8177.276397548894,0.8026245578561682,2.3340522037282088,0.9999999999960596,62,3,2025-10-23
ETR/MKTX,ETR,MKTX,vol_gated,35137.09197670507,0.9950959793896301,2.3340522037282088,0.9863629829011008,60,3,2025-10-23
HII/PG,HII,PG,vol_gated,1096.352358049351,0.09906642421328563,2.3340522037282088,0.47507195267927954,54,3,2025-10-23
GRMN/KO,GRMN,KO,vol_gated,29109.43596031536,1.7076721539150654,2.3340522037282088,0.9999989881312821,62,3,2025-10-23
CL/GD,CL,GD,vol_gated,3405.047077707241,0.4109027414549456,2.3340522037282088,0.9999999825261333,70,3,2025-10-23
GIS/HUBB,GIS,HUBB,vol_gated,-6852.744633366403,-0.48722299794914536,2.3340522037282088,5.499549242973963e-21,84,3,2025-10-23
PG/RTX,PG,RTX,vol_gated,3995.75158496384,0.37440348563356496,2.3340522037282088,0.9999999387077612,66,3,2025-10-23
AWK/FOX,AWK,FOX,low_entry,-14979.15912270163,-0.9116604243930588,2.302448063297738,2.154876315005715e-20,88,3,2025-10-23
CL/WST,CL,WST,low_entry,19523.21472245453,1.5864859732766836,2.302448063297738,1.0,90,3,2025-10-23
MKTX/WST,MKTX,WST,low_entry,32678.42304966762,1.4264482266590857,2.302448063297738,0.9997868572206782,100,3,2025-10-23
MSCI/MTB,MSCI,MTB,low_entry,6860.107028702729,0.5285629945990876,2.302448063297738,0.9999999996856339,104,3,2025-10-23
AWK/STLD,AWK,STLD,low_entry,10132.91795122057,0.5805023129171408,2.302448063297738,0.9999999999994033,96,3,2025-10-23
F/PG,F,PG,low_entry,11991.53338417407,0.8407748948274363,2.302448063297738,1.0,92,3,2025-10-23
FSLR/WST,FSLR,WST,low_entry,32099.1729617676,1.0729607290549255,2.302448063297738,0.9999960133884671,102,3,2025-10-23
MTCH/NVR,MTCH,NVR,low_entry,41376.84670685902,2.4537584135383854,2.302448063297738,0.9999858532371773,90,3,2025-10-23
AWK/EXPD,AWK,EXPD,low_entry,17301.14740518565,1.4580468763292775,2.302448063297738,1.0,100,3,2025-10-23
ETR/MKTX,ETR,MKTX,low_entry,41278.26702727802,1.0797010561381841,2.302448063297738,0.9957708861631677,88,3,2025-10-23
HII/PG,HII,PG,low_entry,-4209.502289254188,-0.3127461190866088,2.302448063297738,1.744102651380189e-13,88,3,2025-10-23
GRMN/KO,GRMN,KO,low_entry,13724.3918418537,0.5872697961496571,2.302448063297738,0.9992642808339353,82,3,2025-10-23
CL/GD,CL,GD,low_entry,8044.804704959252,0.7085448510941005,2.302448063297738,0.9999999999999637,104,3,2025-10-23
GIS/HUBB,GIS,HUBB,low_entry,11377.7654459185,0.901178238461778,2.302448063297738,0.9999999999997845,106,3,2025-10-23
PG/RTX,PG,RTX,low_entry,3892.893012742272,0.3156000983661645,2.302448063297738,0.9999995147519916,100,3,2025-10-23
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-2007.096658362015,-0.16152494157704966,2.2675630867915793,6.384556860416553e-07,40,3,2025-10-23
CL/WST,CL,WST,stable_signal_quick_exit,404.9078191155068,0.05982894874613768,2.2675630867915793,0.18525304427145728,32,3,2025-10-23
MKTX/WST,MKTX,WST,stable_signal_quick_exit,14928.96487764312,1.2379445740472141,2.2675630867915793,0.9999999990079841,36,3,2025-10-23
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6302.088004655492,0.6320667264661475,2.2675630867915793,0.9999874260416338,42,3,2025-10-23
AWK/STLD,AWK,STLD,stable_signal_quick_exit,23762.67297558156,1.738610005133862,2.2675630867915793,0.9999999999941748,50,3,2025-10-23
F/PG,F,PG,stable_signal_quick_exit,19934.20806914266,1.7360336623175887,2.2675630867915793,0.9999999999988202,54,3,2025-10-23
FSLR/WST,FSLR,WST,stable_signal_quick_exit,17635.77635349586,0.5522294692427118,2.2675630867915793,0.9999032262664581,54,3,2025-10-23
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,28126.35917320523,1.8859889912364045,2.2675630867915793,0.9993398210119113,40,3,2025-10-23
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,6620.64652172595,0.7927747854562138,2.2675630867915793,0.9999999298960268,40,3,2025-10-23
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35661.47146120811,1.0072054861337456,2.2675630867915793,0.9862981098198568,44,3,2025-10-23
HII/PG,HII,PG,stable_signal_quick_exit,3093.611017796461,0.26344684080653297,2.2675630867915793,0.9988812832014905,46,3,2025-10-23
GRMN/KO,GRMN,KO,stable_signal_quick_exit,3477.153751113687,0.3151118745532428,2.2675630867915793,0.9993543487596088,42,3,2025-10-23
CL/GD,CL,GD,stable_signal_quick_exit,11675.30340658082,1.4553325375124269,2.2675630867915793,0.999999999999334,52,3,2025-10-23
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,7983.492403669115,0.8351647614746225,2.2675630867915793,0.9999999970696443,50,3,2025-10-23
PG/RTX,PG,RTX,stable_signal_quick_exit,1863.360933543846,0.18716420619539645,2.2675630867915793,0.9659949299763658,52,3,2025-10-23
AWK/FOX,AWK,FOX,vol_adaptive,-9326.373261105027,-0.6460460367553801,2.2547970679267704,1.1723324883723093e-09,62,3,2025-10-23
CL/WST,CL,WST,vol_adaptive,13256.92055533746,1.3580433865503998,2.2547970679267704,0.9999999999996227,50,3,2025-10-23
MKTX/WST,MKTX,WST,vol_adaptive,27237.98750562748,1.9661373091231877,2.2547970679267704,0.9999999999995524,70,3,2025-10-23
MSCI/MTB,MSCI,MTB,vol_adaptive,5098.92606662314,0.4768022800139312,2.2547970679267704,0.9999827124926165,66,3,2025-10-23
AWK/STLD,AWK,STLD,vol_adaptive,14435.71520901504,0.8322100725889698,2.2547970679267704,0.9999999999941604,74,3,2025-10-23
F/PG,F,PG,vol_adaptive,8389.381426490723,0.6964514635866027,2.2547970679267704,0.9999999999998169,68,3,2025-10-23
FSLR/WST,FSLR,WST,vol_adaptive,28648.05058133168,0.9710445393604974,2.2547970679267704,0.9999835188289313,74,3,2025-10-23
MTCH/NVR,MTCH,NVR,vol_adaptive,30460.59165527681,1.7863667058304318,2.2547970679267704,0.999989241246864,70,3,2025-10-23
