pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MKTX/WST,MKTX,WST,default,16870.29469861526,1.3126028605174689,0.7051785243764435,0.9999999999999978,66,6,2026-03-11
HAS/PFE,HAS,PFE,default,-10601.6346828482,-0.6549942676163327,0.7051785243764435,2.957096409689694e-16,74,6,2026-03-11
PFG/YUM,PFG,YUM,slow_signal,9918.631711619504,0.98698672524228,0.6366384138827424,0.9999999999969379,44,6,2026-03-11
CL/WST,CL,WST,slow_signal,17023.42426294249,1.3530406917133262,0.6366384138827424,0.9999936723129027,48,6,2026-03-11
MSCI/MTB,MSCI,MTB,slow_signal,-403.5072137234424,-0.044170603186994735,0.6366384138827424,0.0009027974549325191,48,6,2026-03-11
PFG/WMT,PFG,WMT,slow_signal,1977.459269622059,0.1765075492842125,0.6366384138827424,0.9649506171014713,46,6,2026-03-11
F/PG,F,PG,slow_signal,7350.604794524344,0.664630473080837,0.6366384138827424,0.9999999999393671,34,6,2026-03-11
ALB/YUM,ALB,YUM,slow_signal,23410.08707338558,1.3207721823184033,0.6366384138827424,0.9999999999999959,52,6,2026-03-11
GRMN/KO,GRMN,KO,slow_signal,-6277.245697618097,-0.4903141785677359,0.6366384138827424,5.7175994649669804e-08,40,6,2026-03-11
GIS/HUBB,GIS,HUBB,slow_signal,5785.226831012188,0.7154874885109377,0.6366384138827424,0.9999999999999163,52,6,2026-03-11
MTCH/NVR,MTCH,NVR,slow_signal,17800.15450071119,1.280563092324872,0.6366384138827424,0.99740580254149,50,6,2026-03-11
AMT/TJX,AMT,TJX,slow_signal,-13715.34486625336,-1.3071045525996001,0.6366384138827424,3.613993733222752e-11,50,6,2026-03-11
ETR/MKTX,ETR,MKTX,slow_signal,13071.97980791748,0.8728036703804127,0.6366384138827424,0.9998260382805086,58,6,2026-03-11
PFE/PSX,PFE,PSX,slow_signal,-11666.01622036338,-0.853387215502826,0.6366384138827424,4.454793997991346e-19,46,6,2026-03-11
CI/LVS,CI,LVS,slow_signal,-5407.770086434086,-0.259425073727142,0.6366384138827424,1.3633115055877475e-05,58,6,2026-03-11
MKTX/WST,MKTX,WST,slow_signal,3496.725274642888,0.18409207998325977,0.6366384138827424,0.8355439977333654,44,6,2026-03-11
HAS/PFE,HAS,PFE,slow_signal,7969.569561283401,0.5574065001930583,0.6366384138827424,0.9999998601229575,52,6,2026-03-11
PFG/YUM,PFG,YUM,slow_reentry,-552.4320393366625,-0.0432234792087949,0.5986431900599074,0.0009452235665227042,64,6,2026-03-11
CL/WST,CL,WST,slow_reentry,16646.77078891,1.4733371011603855,0.5986431900599074,1.0,64,6,2026-03-11
MSCI/MTB,MSCI,MTB,slow_reentry,10199.42194760254,0.888034868996172,0.5986431900599074,0.9999999942825465,56,6,2026-03-11
PFG/WMT,PFG,WMT,slow_reentry,-4178.51950757153,-0.4011715914333119,0.5986431900599074,1.9664366350602266e-15,52,6,2026-03-11
F/PG,F,PG,slow_reentry,17187.81121094204,1.2241218444682407,0.5986431900599074,1.0,60,6,2026-03-11
ALB/YUM,ALB,YUM,slow_reentry,4500.93651668573,0.24925018062072057,0.5986431900599074,0.999608001873584,56,6,2026-03-11
GRMN/KO,GRMN,KO,slow_reentry,-13025.70348347321,-1.1457064761627629,0.5986431900599074,7.790201310834092e-17,52,6,2026-03-11
GIS/HUBB,GIS,HUBB,slow_reentry,-5644.596140662552,-0.4187068383851562,0.5986431900599074,6.869487521945829e-16,72,6,2026-03-11
MTCH/NVR,MTCH,NVR,slow_reentry,33314.01138304262,1.9139742763758991,0.5986431900599074,0.9999505849226237,66,6,2026-03-11
AMT/TJX,AMT,TJX,slow_reentry,-5296.472618165268,-0.5998871723870799,0.5986431900599074,1.501797159646801e-29,62,6,2026-03-11
ETR/MKTX,ETR,MKTX,slow_reentry,21939.60459896663,0.556228957355554,0.5986431900599074,0.9933950626198151,62,6,2026-03-11
PFE/PSX,PFE,PSX,slow_reentry,-8280.77745639398,-0.6125138638114553,0.5986431900599074,3.293728139829283e-23,52,6,2026-03-11
CI/LVS,CI,LVS,slow_reentry,3364.232604881146,0.2066771262204053,0.5986431900599074,0.9998244280015683,50,6,2026-03-11
MKTX/WST,MKTX,WST,slow_reentry,15817.80104503258,1.2403340242814604,0.5986431900599074,0.9999999999999959,62,6,2026-03-11
HAS/PFE,HAS,PFE,slow_reentry,-11081.26665081733,-0.7506879041258046,0.5986431900599074,1.6026916025819508e-11,60,6,2026-03-11
PFG/YUM,PFG,YUM,fast_signal,6752.308383759591,0.5698584325251995,0.5609858802336705,0.9999999999999813,84,6,2026-03-11
CL/WST,CL,WST,fast_signal,11523.44777677407,0.9362803685642112,0.5609858802336705,1.0,82,6,2026-03-11
MSCI/MTB,MSCI,MTB,fast_signal,-8798.466945696337,-1.0268211356002526,0.5609858802336705,7.437403449486334e-32,82,6,2026-03-11
PFG/WMT,PFG,WMT,fast_signal,-18244.22128529288,-1.469070057955776,0.5609858802336705,2.0044081232316449e-38,98,6,2026-03-11
F/PG,F,PG,fast_signal,11463.85507276657,0.9167791099590755,0.5609858802336705,1.0,84,6,2026-03-11
ALB/YUM,ALB,YUM,fast_signal,22978.13296716175,0.9825905489636305,0.5609858802336705,1.0,84,6,2026-03-11
GRMN/KO,GRMN,KO,fast_signal,-1148.10366504845,-0.05050650007234928,0.5609858802336705,0.0001067197814700452,96,6,2026-03-11
GIS/HUBB,GIS,HUBB,fast_signal,-3217.494191562098,-0.22728100585245392,0.5609858802336705,2.3663711637390358e-14,84,6,2026-03-11
MTCH/NVR,MTCH,NVR,fast_signal,18965.58424408734,1.002210818198157,0.5609858802336705,0.9999970247824412,70,6,2026-03-11
AMT/TJX,AMT,TJX,fast_signal,7361.08998431922,0.7256531175270639,0.5609858802336705,0.9999999999994733,92,6,2026-03-11
ETR/MKTX,ETR,MKTX,fast_signal,-964.5526134353619,-0.08415431042181808,0.5609858802336705,9.227574043435786e-05,80,6,2026-03-11
PFE/PSX,PFE,PSX,fast_signal,-4223.863848374139,-0.24101157735077802,0.5609858802336705,2.3893641872202995e-08,76,6,2026-03-11
CI/LVS,CI,LVS,fast_signal,-4848.018819173293,-0.21741218239631527,0.5609858802336705,2.34675720087492e-05,96,6,2026-03-11
MKTX/WST,MKTX,WST,fast_signal,24200.36930212992,1.719448033172455,0.5609858802336705,1.0,90,6,2026-03-11
HAS/PFE,HAS,PFE,fast_signal,8150.067280949115,0.4248953080234209,0.5609858802336705,0.9999847026798114,82,6,2026-03-11
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9107.562734965246,0.7703299588911018,0.5537003762927594,0.9999999999999792,84,6,2026-03-11
CL/WST,CL,WST,fast_signal_tight_stop,-3391.828356843585,-0.3032018807114333,0.5537003762927594,4.1721794541822925e-14,78,6,2026-03-11
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-15812.90149301149,-1.7574042975850814,0.5537003762927594,9.678606686213234e-26,80,6,2026-03-11
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-8952.456186949163,-0.838377661378451,0.5537003762927594,6.511701918231623e-24,82,6,2026-03-11
F/PG,F,PG,fast_signal_tight_stop,10892.61703551577,0.9664531478650324,0.5537003762927594,0.999999999999985,64,6,2026-03-11
ALB/YUM,ALB,YUM,fast_signal_tight_stop,11616.70614786593,0.4964575949726374,0.5537003762927594,0.999999999892327,76,6,2026-03-11
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3383.616206278904,0.23385935718350173,0.5537003762927594,0.9922373588490774,84,6,2026-03-11
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2475.064519602612,-0.1669012677351661,0.5537003762927594,7.834048516945025e-10,76,6,2026-03-11
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,19732.31859538865,1.05166403084217,0.5537003762927594,0.999994606449718,70,6,2026-03-11
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9645.391602423993,1.1538565514456016,0.5537003762927594,1.0,78,6,2026-03-11
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,1700.061774429348,0.16194273871787185,0.5537003762927594,0.9437470431424632,76,6,2026-03-11
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-1518.797340832059,-0.08980471661668554,0.5537003762927594,9.39836606776626e-05,68,6,2026-03-11
CI/LVS,CI,LVS,fast_signal_tight_stop,-6867.592596858354,-0.3626655159648761,0.5537003762927594,8.197215087494054e-06,84,6,2026-03-11
MKTX/WST,MKTX,WST,fast_signal_tight_stop,21259.18153995213,1.6128120421941434,0.5537003762927594,1.0,88,6,2026-03-11
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17179.41161611548,1.018518360632754,0.5537003762927594,0.9999999881384152,74,6,2026-03-11
PFG/YUM,PFG,YUM,deep_entry_quick_exit,2942.974176851051,0.3542157963157498,0.4924525820406902,0.9999992844283219,32,6,2026-03-11
CL/WST,CL,WST,deep_entry_quick_exit,9526.10621189572,0.9177840969005725,0.4924525820406902,0.9999999999999981,38,6,2026-03-11
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,8816.930949211706,0.8910021352008984,0.4924525820406902,0.9999963552471535,34,6,2026-03-11
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-5027.96828827102,-0.5523430183564493,0.4924525820406902,7.438349496014358e-14,34,6,2026-03-11
F/PG,F,PG,deep_entry_quick_exit,9034.624096755244,1.0548859236107229,0.4924525820406902,0.9999999978639786,28,6,2026-03-11
ALB/YUM,ALB,YUM,deep_entry_quick_exit,9848.54486093218,0.658386924297999,0.4924525820406902,0.9999999714216802,28,6,2026-03-11
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15635.53199168079,-0.8283697594763462,0.4924525820406902,9.259122002177357e-05,32,6,2026-03-11
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,14071.35715952852,1.788681026259063,0.4924525820406902,0.9999999999999838,34,6,2026-03-11
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,19419.59291714348,1.3116216314014222,0.4924525820406902,0.9989167038491881,28,6,2026-03-11
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7356.365704275145,-0.8091987292471218,0.4924525820406902,5.949532237034603e-09,34,6,2026-03-11
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,-2502.725293687021,-0.2698842499128608,0.4924525820406902,4.9319354374586e-09,26,6,2026-03-11
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2538.666182101165,-0.21763534981146856,0.4924525820406902,8.910308495575454e-10,28,6,2026-03-11
CI/LVS,CI,LVS,deep_entry_quick_exit,-12918.05433667126,-1.2952995441128754,0.4924525820406902,5.282244334043547e-18,34,6,2026-03-11
MKTX/WST,MKTX,WST,deep_entry_quick_exit,15261.61429072333,1.3041159937883402,0.4924525820406902,0.9999999990171978,30,6,2026-03-11
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13823.9652462119,1.5208917898949081,0.4924525820406902,0.9999997754837048,36,6,2026-03-11
PFG/YUM,PFG,YUM,high_vol_specialist,9574.527140781418,0.7912033966747202,0.4721544975918424,0.9999999999999987,46,6,2026-03-11
CL/WST,CL,WST,high_vol_specialist,-16879.33118435894,-0.5128645143076007,0.4721544975918424,1.86149747396012e-06,68,6,2026-03-11
MSCI/MTB,MSCI,MTB,high_vol_specialist,9935.500289984497,0.7898924881453281,0.4721544975918424,0.9999999999475746,54,6,2026-03-11
PFG/WMT,PFG,WMT,high_vol_specialist,-10692.59584708406,-0.7630580931507588,0.4721544975918424,1.7885036581148576e-26,50,6,2026-03-11
F/PG,F,PG,high_vol_specialist,8257.396485194358,0.7288314661943534,0.4721544975918424,0.9999999999911907,34,6,2026-03-11
ALB/YUM,ALB,YUM,high_vol_specialist,33364.51158363366,1.6682710120585098,0.4721544975918424,0.9999999999962482,52,6,2026-03-11
GRMN/KO,GRMN,KO,high_vol_specialist,-10225.74276328184,-0.6496993828098505,0.4721544975918424,1.547806632242156e-11,36,6,2026-03-11
GIS/HUBB,GIS,HUBB,high_vol_specialist,14164.10562043638,1.6899541018470259,0.4721544975918424,1.0,54,6,2026-03-11
MTCH/NVR,MTCH,NVR,high_vol_specialist,21693.8892197984,1.3717939347606107,0.4721544975918424,0.9997549556891979,56,6,2026-03-11
AMT/TJX,AMT,TJX,high_vol_specialist,-9889.510899610454,-0.863093634718457,0.4721544975918424,9.443680355713452e-17,52,6,2026-03-11
ETR/MKTX,ETR,MKTX,high_vol_specialist,10431.50270689707,0.631747440555488,0.4721544975918424,0.9999902329774942,60,6,2026-03-11
PFE/PSX,PFE,PSX,high_vol_specialist,-13846.96536228257,-1.0036228441730997,0.4721544975918424,1.831239684685297e-20,44,6,2026-03-11
CI/LVS,CI,LVS,high_vol_specialist,-5305.435206115257,-0.21481960619147494,0.4721544975918424,6.036886581797987e-07,66,6,2026-03-11
MKTX/WST,MKTX,WST,high_vol_specialist,13607.34774962608,0.673220218425001,0.4721544975918424,0.9961810355382632,50,6,2026-03-11
HAS/PFE,HAS,PFE,high_vol_specialist,14673.72383291079,1.0045236837644347,0.4721544975918424,1.0,58,6,2026-03-11
PFG/YUM,PFG,YUM,quick_exit,5569.018394180966,0.49951595862363185,0.4652324905749936,0.9999999999161241,78,6,2026-03-11
CL/WST,CL,WST,quick_exit,12969.24589307957,1.0981033824321547,0.4652324905749936,1.0,72,6,2026-03-11
MSCI/MTB,MSCI,MTB,quick_exit,2812.980055003238,0.3049093086335691,0.4652324905749936,0.9999769245792357,58,6,2026-03-11
PFG/WMT,PFG,WMT,quick_exit,-10920.19598761513,-1.05458164409162,0.4652324905749936,2.1704484374513413e-22,70,6,2026-03-11
F/PG,F,PG,quick_exit,4910.924818173135,0.3899082415599518,0.4652324905749936,0.9999999052302042,66,6,2026-03-11
ALB/YUM,ALB,YUM,quick_exit,2649.160408370202,0.12831596491045294,0.4652324905749936,0.8076726822457059,72,6,2026-03-11
GRMN/KO,GRMN,KO,quick_exit,1128.979763674248,0.09967553164253111,0.4652324905749936,0.5501698589610762,62,6,2026-03-11
GIS/HUBB,GIS,HUBB,quick_exit,2901.603014779552,0.24629092037547898,0.4652324905749936,0.9993889816382036,74,6,2026-03-11
MTCH/NVR,MTCH,NVR,quick_exit,33703.56268204204,1.9418623193321343,0.4652324905749936,0.9999540644285619,66,6,2026-03-11
AMT/TJX,AMT,TJX,quick_exit,-5268.973996377044,-0.5201997261513781,0.4652324905749936,5.7947449381535155e-15,70,6,2026-03-11
ETR/MKTX,ETR,MKTX,quick_exit,-2778.575603728276,-0.15761573228300665,0.4652324905749936,7.133087821325534e-05,76,6,2026-03-11
PFE/PSX,PFE,PSX,quick_exit,-6616.378164619535,-0.5197867599348899,0.4652324905749936,3.409560996170701e-20,64,6,2026-03-11
CI/LVS,CI,LVS,quick_exit,-8463.094320521963,-0.5107032558660353,0.4652324905749936,7.130132943384309e-09,76,6,2026-03-11
MKTX/WST,MKTX,WST,quick_exit,17451.58074416207,1.3886433520872878,0.4652324905749936,0.9999999999999953,70,6,2026-03-11
HAS/PFE,HAS,PFE,quick_exit,11350.7116452209,0.9393011465568039,0.4652324905749936,0.9999999999961805,82,6,2026-03-11
PFG/YUM,PFG,YUM,long_z_short_v,3775.128862351026,0.34201388387864107,0.4359165389193596,0.9999720899756284,66,6,2026-03-11
CL/WST,CL,WST,long_z_short_v,9696.698399275898,0.7854031854744105,0.4359165389193596,0.9999999999999166,52,6,2026-03-11
MSCI/MTB,MSCI,MTB,long_z_short_v,-6270.037195290442,-0.5550328828155842,0.4359165389193596,2.554965134971659e-07,52,6,2026-03-11
PFG/WMT,PFG,WMT,long_z_short_v,684.0042676124935,0.06149385594611806,0.4359165389193596,0.23827155822005586,60,6,2026-03-11
F/PG,F,PG,long_z_short_v,7306.742455309022,0.6025904287415107,0.4359165389193596,0.9999999999995591,46,6,2026-03-11
ALB/YUM,ALB,YUM,long_z_short_v,17838.64560481538,0.912937549441102,0.4359165389193596,1.0,62,6,2026-03-11
GRMN/KO,GRMN,KO,long_z_short_v,-22903.92366663057,-1.1975219336487561,0.4359165389193596,0.0001090207515335416,58,6,2026-03-11
GIS/HUBB,GIS,HUBB,long_z_short_v,553.8720472296554,0.03833714114608196,0.4359165389193596,0.11394911021310283,64,6,2026-03-11
MTCH/NVR,MTCH,NVR,long_z_short_v,17127.83227748481,1.1750329584274921,0.4359165389193596,0.9990499856507188,52,6,2026-03-11
AMT/TJX,AMT,TJX,long_z_short_v,-14800.67525947101,-1.338448428286808,0.4359165389193596,3.2957016035826376e-16,60,6,2026-03-11
ETR/MKTX,ETR,MKTX,long_z_short_v,38097.66859801372,1.0304534900649593,0.4359165389193596,0.9855698992934987,48,6,2026-03-11
PFE/PSX,PFE,PSX,long_z_short_v,-10493.67513403129,-0.7221658770643731,0.4359165389193596,2.1487306128310883e-19,54,6,2026-03-11
CI/LVS,CI,LVS,long_z_short_v,1114.456066924054,0.060993244045510465,0.4359165389193596,0.1937466055546706,44,6,2026-03-11
MKTX/WST,MKTX,WST,long_z_short_v,13836.8251672495,1.317322202870693,0.4359165389193596,0.999999999999996,36,6,2026-03-11
HAS/PFE,HAS,PFE,long_z_short_v,7127.034516729547,0.5700098264218761,0.4359165389193596,0.9999999973955125,48,6,2026-03-11
PFG/YUM,PFG,YUM,symmetric_exit,8251.688134908887,0.8714311234153392,0.4075375101157885,0.9999999588275617,56,6,2026-03-11
CL/WST,CL,WST,symmetric_exit,5282.544078537063,0.5308525429495927,0.4075375101157885,0.9999999995045188,58,6,2026-03-11
MSCI/MTB,MSCI,MTB,symmetric_exit,15510.50173853798,1.4335132338102838,0.4075375101157885,0.9999999022691841,48,6,2026-03-11
PFG/WMT,PFG,WMT,symmetric_exit,-1840.799585747023,-0.20196218547916858,0.4075375101157885,7.609777206229377e-09,56,6,2026-03-11
F/PG,F,PG,symmetric_exit,18523.90665793379,1.6761993647424305,0.4075375101157885,0.9999999999998149,56,6,2026-03-11
ALB/YUM,ALB,YUM,symmetric_exit,10469.82964395001,0.5741698458376661,0.4075375101157885,0.9999999951652913,50,6,2026-03-11
GRMN/KO,GRMN,KO,symmetric_exit,-3710.83733386335,-0.28325304200565915,0.4075375101157885,1.075544079655977e-06,44,6,2026-03-11
GIS/HUBB,GIS,HUBB,symmetric_exit,-10785.23453290367,-0.9351879027474042,0.4075375101157885,3.5120431637645204e-10,54,6,2026-03-11
MTCH/NVR,MTCH,NVR,symmetric_exit,21588.01896430338,1.4179569621507762,0.4075375101157885,0.9990562119832525,56,6,2026-03-11
AMT/TJX,AMT,TJX,symmetric_exit,-6994.961576782043,-0.969647999827097,0.4075375101157885,3.2263512478510263e-19,56,6,2026-03-11
ETR/MKTX,ETR,MKTX,symmetric_exit,2842.454334670067,0.20820672780220076,0.4075375101157885,0.9955494796821944,48,6,2026-03-11
PFE/PSX,PFE,PSX,symmetric_exit,-6361.420801520858,-0.48957996449588814,0.4075375101157885,1.4270886022186704e-15,50,6,2026-03-11
CI/LVS,CI,LVS,symmetric_exit,-1069.22473687057,-0.0630789602783819,0.4075375101157885,0.0010592787705057032,60,6,2026-03-11
MKTX/WST,MKTX,WST,symmetric_exit,12844.3859740532,1.0008181408393624,0.4075375101157885,0.999999999430216,46,6,2026-03-11
HAS/PFE,HAS,PFE,symmetric_exit,-6371.531032588671,-0.433397010462475,0.4075375101157885,3.855478478896643e-15,58,6,2026-03-11
PFG/YUM,PFG,YUM,flash_hold,-2740.511613643706,-0.355562434607896,0.326875011855242,1.5006298096223036e-13,164,6,2026-03-11
CL/WST,CL,WST,flash_hold,3017.489662711375,0.26624334367322133,0.326875011855242,0.960493422504342,156,6,2026-03-11
MSCI/MTB,MSCI,MTB,flash_hold,-3140.449171146593,-0.34938623876770697,0.326875011855242,2.2587140356428372e-07,156,6,2026-03-11
PFG/WMT,PFG,WMT,flash_hold,-11594.89996974579,-1.3841315331121893,0.326875011855242,1.1126148214368731e-44,174,6,2026-03-11
F/PG,F,PG,flash_hold,9674.1124290907,1.188126090733084,0.326875011855242,1.0,152,6,2026-03-11
ALB/YUM,ALB,YUM,flash_hold,3578.490530390617,0.23750624582881694,0.326875011855242,0.9989469538847392,182,6,2026-03-11
GRMN/KO,GRMN,KO,flash_hold,-12664.77113028348,-1.0136160189484873,0.326875011855242,6.196363348778108e-10,178,6,2026-03-11
GIS/HUBB,GIS,HUBB,flash_hold,971.1675564997377,0.08875037563271997,0.326875011855242,0.45879250502624375,178,6,2026-03-11
MTCH/NVR,MTCH,NVR,flash_hold,22107.01652265211,2.1814953793933234,0.326875011855242,0.9999999261137694,168,6,2026-03-11
AMT/TJX,AMT,TJX,flash_hold,3712.35050601404,0.565368249655106,0.326875011855242,0.999999999999938,180,6,2026-03-11
ETR/MKTX,ETR,MKTX,flash_hold,17080.35602166459,0.862126255040259,0.326875011855242,0.9953984614557605,142,6,2026-03-11
PFE/PSX,PFE,PSX,flash_hold,-3995.969713791347,-0.4665323741803717,0.326875011855242,3.581513687172172e-23,166,6,2026-03-11
CI/LVS,CI,LVS,flash_hold,1409.172412379492,0.09807787212924048,0.326875011855242,0.5423698588425125,190,6,2026-03-11
MKTX/WST,MKTX,WST,flash_hold,13773.49789489675,1.181095648577728,0.326875011855242,0.9999600784611926,156,6,2026-03-11
HAS/PFE,HAS,PFE,flash_hold,8097.681858851633,0.7691568279862242,0.326875011855242,0.999999999103094,178,6,2026-03-11
PFG/YUM,PFG,YUM,no_leverage,1299.215858884331,0.202409784258452,0.2450419378512453,0.958450969999886,78,6,2026-03-11
CL/WST,CL,WST,no_leverage,8353.596081980031,1.4536730519584753,0.2450419378512453,1.0,68,6,2026-03-11
MSCI/MTB,MSCI,MTB,no_leverage,5289.312865564279,0.9119783546368081,0.2450419378512453,0.9999999996911448,60,6,2026-03-11
PFG/WMT,PFG,WMT,no_leverage,-2868.861823202829,-0.5163870998896045,0.2450419378512453,1.8240061523983622e-20,62,6,2026-03-11
F/PG,F,PG,no_leverage,6397.362209456393,0.9271824967419808,0.2450419378512453,1.0,68,6,2026-03-11
ALB/YUM,ALB,YUM,no_leverage,-2219.352176277194,-0.21638103004756595,0.2450419378512453,8.931942711197791e-11,72,6,2026-03-11
GRMN/KO,GRMN,KO,no_leverage,-898.3725684763328,-0.12970022080785806,0.2450419378512453,2.8098989831047833e-05,56,6,2026-03-11
GIS/HUBB,GIS,HUBB,no_leverage,1138.268844942979,0.200254536477823,0.2450419378512453,0.9898953440031404,74,6,2026-03-11
MTCH/NVR,MTCH,NVR,no_leverage,16454.49137725984,1.9063830937074298,0.2450419378512453,0.9999448839987607,66,6,2026-03-11
AMT/TJX,AMT,TJX,no_leverage,-2310.733193576868,-0.5244446340372046,0.2450419378512453,1.6190006865059754e-29,66,6,2026-03-11
ETR/MKTX,ETR,MKTX,no_leverage,11866.73463907977,0.6041698963032323,0.2450419378512453,0.994201302784318,74,6,2026-03-11
PFE/PSX,PFE,PSX,no_leverage,-2043.09107083571,-0.2863597603992307,0.2450419378512453,9.310734190148309e-14,62,6,2026-03-11
CI/LVS,CI,LVS,no_leverage,-567.116995326016,-0.05919919140141878,0.2450419378512453,0.0008615846782330362,72,6,2026-03-11
MKTX/WST,MKTX,WST,no_leverage,8265.01764207533,1.3178940729696687,0.2450419378512453,0.9999999999999971,66,6,2026-03-11
HAS/PFE,HAS,PFE,no_leverage,-5228.315133506895,-0.660928686860757,0.2450419378512453,6.188421697267716e-16,74,6,2026-03-11
PFG/YUM,PFG,YUM,static_threshold,-7963.850213138508,-0.5156230900051055,0.240711604475694,5.901222115347247e-16,116,6,2026-03-11
CL/WST,CL,WST,static_threshold,4999.223290917309,0.21418267726971285,0.240711604475694,0.9214833559344092,118,6,2026-03-11
