pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,no_leverage,1675.999068730492,0.34099499673119366,-1.8417562951491635,0.9999281213796041,52,2,2025-12-10
TXT/YUM,TXT,YUM,no_leverage,-2715.11341799543,-0.7175870814298474,-1.8417562951491635,2.1397884912787166e-26,52,2,2025-12-10
EXR/WY,EXR,WY,no_leverage,2061.089837197089,0.45646026234371034,-1.8417562951491635,0.9999999944152959,48,2,2025-12-10
ATO/PCG,ATO,PCG,no_leverage,-1847.783671436962,-0.4880321466175652,-1.8417562951491635,7.51687023201259e-16,54,2,2025-12-10
BIIB/HCA,BIIB,HCA,no_leverage,-1371.15597098526,-0.29675047232020524,-1.8417562951491635,9.668283891027612e-11,54,2,2025-12-10
CDNS/PTC,CDNS,PTC,no_leverage,-1648.800000000001,-0.35437900941264794,-1.8417562951491635,9.85513587608148e-08,46,2,2025-12-10
EVRG/PCG,EVRG,PCG,no_leverage,-4175.344268895639,-1.0053031398118977,-1.8417562951491635,1.1264738023274124e-14,58,2,2025-12-10
RTX/SNA,RTX,SNA,no_leverage,1624.927907269026,0.4568714698096108,-1.8417562951491635,0.9989022357633405,52,2,2025-12-10
MSCI/PRU,MSCI,PRU,no_leverage,2248.472257877423,0.8041203196199418,-1.8417562951491635,0.9999999999232744,36,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,no_leverage,-170.380000000007,-0.03956750156551343,-1.8417562951491635,0.0030511413312776215,38,2,2025-12-10
CINF/FMC,CINF,FMC,no_leverage,-3102.746731184408,-0.5928267095325886,-1.8417562951491635,8.864426479203961e-19,44,2,2025-12-10
AON/KKR,AON,KKR,no_leverage,-191.0947453756414,-0.03798890771487521,-1.8417562951491635,0.0032381245597320144,46,2,2025-12-10
BSX/WMB,BSX,WMB,no_leverage,331.8250790412475,0.06768910268350684,-1.8417562951491635,0.25144534857148726,62,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,no_leverage,-2874.246426844607,-0.838706996982193,-1.8417562951491635,3.569820523284786e-13,44,2,2025-12-10
HAS/YUM,HAS,YUM,conservative,2397.988283661733,1.4802984894580453,-2.7617963312385996,0.9999857990116202,16,2,2025-12-10
CSCO/PAYC,CSCO,PAYC,conservative,2169.983143982538,0.6238818163279768,-2.7617963312385996,0.9975807977731745,16,2,2025-12-10
TXT/YUM,TXT,YUM,conservative,-42.13426089458494,-0.02067728510834441,-2.7617963312385996,0.0066744648805888256,24,2,2025-12-10
EXR/WY,EXR,WY,conservative,163.5264971893828,0.09923332818451983,-2.7617963312385996,0.4533119920398216,22,2,2025-12-10
ATO/PCG,ATO,PCG,conservative,-1966.325990412644,-0.7750232423246376,-2.7617963312385996,5.767439148792787e-08,36,2,2025-12-10
BIIB/HCA,BIIB,HCA,conservative,-1901.231885652798,-0.6690398475045092,-2.7617963312385996,3.869104373607905e-07,20,2,2025-12-10
CDNS/PTC,CDNS,PTC,conservative,1005.76999999999,0.27206374213412843,-2.7617963312385996,0.9999229917706217,30,2,2025-12-10
EVRG/PCG,EVRG,PCG,conservative,-647.05726150636,-0.22498770503700136,-2.7617963312385996,1.215233146185391e-07,34,2,2025-12-10
RTX/SNA,RTX,SNA,conservative,1055.142049183511,0.5796125790712622,-2.7617963312385996,0.9999449429767053,24,2,2025-12-10
MSCI/PRU,MSCI,PRU,conservative,-147.6336557824429,-0.090637658317888,-2.7617963312385996,0.0002915371446499487,18,2,2025-12-10
AKAM/KEYS,AKAM,KEYS,conservative,-1981.98,-0.752448118041412,-2.7617963312385996,2.075134986338661e-06,22,2,2025-12-10
CINF/FMC,CINF,FMC,conservative,-4531.140358729073,-1.6035077125786048,-2.7617963312385996,6.87829822291815e-09,26,2,2025-12-10
AON/KKR,AON,KKR,conservative,16.79276371270043,0.00630419897052116,-2.7617963312385996,0.021262827945768756,16,2,2025-12-10
BSX/WMB,BSX,WMB,conservative,450.8203031939988,0.23727686985601826,-2.7617963312385996,0.931714412999135,20,2,2025-12-10
MSCI/SCHW,MSCI,SCHW,conservative,89.85697912611306,0.04535358608393442,-2.7617963312385996,0.0869002806785592,16,2,2025-12-10
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18846.20873707358,1.9234784984735371,0.2045187404732967,0.9999999977144957,46,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,7871.684309321716,0.7057661671781643,0.2045187404732967,0.9999999242449025,60,3,2026-01-16
TXT/YUM,TXT,YUM,stable_signal_quick_exit,3711.674132370314,0.4516588035035952,0.2045187404732967,0.9999999808336797,48,3,2026-01-16
EXR/WY,EXR,WY,stable_signal_quick_exit,612.2658935560326,0.08239938834592493,0.2045187404732967,0.34099019450386425,42,3,2026-01-16
ATO/PCG,ATO,PCG,stable_signal_quick_exit,-895.0464684673634,-0.1296301665649796,0.2045187404732967,1.4778240240960942e-08,34,3,2026-01-16
BIIB/HCA,BIIB,HCA,stable_signal_quick_exit,5664.215983044455,0.5547404197102909,0.2045187404732967,0.9999999997781396,56,3,2026-01-16
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-2733.970000000029,-0.2667203049154605,0.2045187404732967,1.0000353242434791e-07,50,3,2026-01-16
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-4255.086975626473,-0.551494356316733,0.2045187404732967,1.921265072354911e-17,34,3,2026-01-16
RTX/SNA,RTX,SNA,stable_signal_quick_exit,6082.84428301799,1.0315057399498906,0.2045187404732967,0.9999999999999025,42,3,2026-01-16
MSCI/PRU,MSCI,PRU,stable_signal_quick_exit,13843.15639610494,1.5193852993238492,0.2045187404732967,0.9997374392042528,36,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-985.7399999999789,-0.0712643642546965,0.2045187404732967,3.180760681364957e-05,46,3,2026-01-16
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-10037.02774046993,-0.987506941839355,0.2045187404732967,1.6736329484216433e-20,40,3,2026-01-16
AON/KKR,AON,KKR,stable_signal_quick_exit,-3130.938804133154,-0.2928764856240109,0.2045187404732967,3.2083863542428296e-08,44,3,2026-01-16
BSX/WMB,BSX,WMB,stable_signal_quick_exit,325.4263729855479,0.035068188891578436,0.2045187404732967,0.09733135931346565,42,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,stable_signal_quick_exit,1712.524529636466,0.23176844875456326,0.2045187404732967,0.9982312856719232,38,3,2026-01-16
HAS/YUM,HAS,YUM,vol_agnostic,-940.8850377011549,-0.06601902812347082,0.1146653186230181,9.32451367547617e-05,88,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,vol_agnostic,11528.76923901475,0.8794993869565231,0.1146653186230181,0.9999999999998131,90,3,2026-01-16
TXT/YUM,TXT,YUM,vol_agnostic,-5565.757670627909,-0.4990673936905683,0.1146653186230181,1.752919096628581e-20,80,3,2026-01-16
EXR/WY,EXR,WY,vol_agnostic,17942.73794958907,1.413928571052311,0.1146653186230181,1.0,76,3,2026-01-16
ATO/PCG,ATO,PCG,vol_agnostic,-10047.34189310198,-0.7957364535064146,0.1146653186230181,2.7024047919813596e-31,62,3,2026-01-16
BIIB/HCA,BIIB,HCA,vol_agnostic,17911.17611226751,1.23451607315025,0.1146653186230181,1.0,108,3,2026-01-16
CDNS/PTC,CDNS,PTC,vol_agnostic,-750.3800000000074,-0.06680840025994196,0.1146653186230181,0.000535724519538246,64,3,2026-01-16
EVRG/PCG,EVRG,PCG,vol_agnostic,-25818.88670549793,-1.8503565598189826,0.1146653186230181,2.4598603395655857e-23,68,3,2026-01-16
RTX/SNA,RTX,SNA,vol_agnostic,6024.8375991587,0.49650562741396254,0.1146653186230181,0.9999956604579232,86,3,2026-01-16
MSCI/PRU,MSCI,PRU,vol_agnostic,18807.2611613737,1.4697326730891567,0.1146653186230181,0.9999999999512316,86,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-8135.179999999965,-0.4352438194213026,0.1146653186230181,1.8144715671204076e-07,68,3,2026-01-16
CINF/FMC,CINF,FMC,vol_agnostic,2945.069738913044,0.08550233973679784,0.1146653186230181,0.2713362324628519,68,3,2026-01-16
AON/KKR,AON,KKR,vol_agnostic,2180.169180594968,0.11593051585850446,0.1146653186230181,0.6229676793225408,94,3,2026-01-16
BSX/WMB,BSX,WMB,vol_agnostic,9749.205401489802,0.7544959971323731,0.1146653186230181,0.9999999999901985,92,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,vol_agnostic,-1426.546016783817,-0.1219960492541244,0.1146653186230181,3.04694117549014e-07,78,3,2026-01-16
HAS/YUM,HAS,YUM,vol_gated,7239.359898001581,0.6062084958504388,0.0918159737570462,0.9999958345921546,60,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,vol_gated,4887.673294243432,0.4095201957174384,0.0918159737570462,0.9999562646067849,50,3,2026-01-16
TXT/YUM,TXT,YUM,vol_gated,2137.638694400635,0.25128094293653164,0.0918159737570462,0.9968952352263558,70,3,2026-01-16
EXR/WY,EXR,WY,vol_gated,10710.04136367099,1.0042210732334798,0.0918159737570462,0.9999999999999979,56,3,2026-01-16
ATO/PCG,ATO,PCG,vol_gated,-4233.204255991788,-0.5100272647902147,0.0918159737570462,2.7495123234845453e-28,52,3,2026-01-16
BIIB/HCA,BIIB,HCA,vol_gated,8170.750066729324,0.696917009611744,0.0918159737570462,0.9999999999998452,86,3,2026-01-16
CDNS/PTC,CDNS,PTC,vol_gated,2481.799999999967,0.22341838711480866,0.0918159737570462,0.9921889251842815,72,3,2026-01-16
EVRG/PCG,EVRG,PCG,vol_gated,-238.5171211417291,-0.029190832653443747,0.0918159737570462,0.0027229796859356047,58,3,2026-01-16
RTX/SNA,RTX,SNA,vol_gated,2147.41337273059,0.3106571034434954,0.0918159737570462,0.9999780947381504,54,3,2026-01-16
MSCI/PRU,MSCI,PRU,vol_gated,-5237.186672512005,-0.765092525453911,0.0918159737570462,1.359396216690549e-11,44,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,vol_gated,14992.61000000001,1.621132992261785,0.0918159737570462,0.9999999907644214,54,3,2026-01-16
CINF/FMC,CINF,FMC,vol_gated,-10654.50906238137,-0.872783585441212,0.0918159737570462,1.0061685216608228e-32,56,3,2026-01-16
AON/KKR,AON,KKR,vol_gated,7804.361896920585,0.6071866643880871,0.0918159737570462,0.9999999999999954,62,3,2026-01-16
BSX/WMB,BSX,WMB,vol_gated,-443.5509723881441,-0.043846780943386864,0.0918159737570462,0.0007138339623645661,74,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,vol_gated,-7814.912020310111,-0.8303429473934861,0.0918159737570462,4.777540603628704e-12,58,3,2026-01-16
HAS/YUM,HAS,YUM,static_threshold,5500.939022397188,0.4881971906160549,-0.0157856638489229,0.9999999999999611,80,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,static_threshold,9114.707530379912,0.6980901325496671,-0.0157856638489229,0.9999999999627004,92,3,2026-01-16
TXT/YUM,TXT,YUM,static_threshold,4908.438769004514,0.4235179590748698,-0.0157856638489229,0.9999999410010812,86,3,2026-01-16
EXR/WY,EXR,WY,static_threshold,8420.487552207309,0.8019191998197638,-0.0157856638489229,1.0,70,3,2026-01-16
ATO/PCG,ATO,PCG,static_threshold,-11197.38573802822,-0.9545379718357482,-0.0157856638489229,3.3928953794843814e-27,90,3,2026-01-16
BIIB/HCA,BIIB,HCA,static_threshold,9175.918142710105,0.7192336441773357,-0.0157856638489229,1.0,100,3,2026-01-16
CDNS/PTC,CDNS,PTC,static_threshold,1361.579999999999,0.1254722747602593,-0.0157856638489229,0.701104723711344,72,3,2026-01-16
EVRG/PCG,EVRG,PCG,static_threshold,-15359.16347824845,-1.2936990295261743,-0.0157856638489229,7.929201355481962e-33,88,3,2026-01-16
RTX/SNA,RTX,SNA,static_threshold,12438.2845666254,1.054860005933005,-0.0157856638489229,0.9999966547944211,92,3,2026-01-16
MSCI/PRU,MSCI,PRU,static_threshold,15869.25268746341,1.2667442199434624,-0.0157856638489229,0.9999999995284975,90,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,static_threshold,-6862.139999999967,-0.3643111957665321,-0.0157856638489229,1.230733065135083e-07,78,3,2026-01-16
CINF/FMC,CINF,FMC,static_threshold,-8526.275836488818,-0.5274443471323891,-0.0157856638489229,1.7514108930397745e-16,82,3,2026-01-16
AON/KKR,AON,KKR,static_threshold,-6208.671405680934,-0.3519860870958031,-0.0157856638489229,3.4244578761694756e-10,88,3,2026-01-16
BSX/WMB,BSX,WMB,static_threshold,7745.667855578004,0.7395889881356958,-0.0157856638489229,0.9999999999999998,92,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,static_threshold,85.8089422552548,0.008345669809072977,-0.0157856638489229,0.027878896222905684,86,3,2026-01-16
HAS/YUM,HAS,YUM,flash_hold,9313.652746439428,1.5640712434143407,-0.062279930550785,1.0,120,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,flash_hold,1811.85427359099,0.25719689256961287,-0.062279930550785,0.9969241791086566,118,3,2026-01-16
TXT/YUM,TXT,YUM,flash_hold,137.504438738561,0.02474722457509405,-0.062279930550785,0.05650700205409603,128,3,2026-01-16
EXR/WY,EXR,WY,flash_hold,4864.173998989492,0.9561318654405572,-0.062279930550785,1.0,152,3,2026-01-16
ATO/PCG,ATO,PCG,flash_hold,1766.014008017107,0.3098097121872793,-0.062279930550785,0.9998383516013567,160,3,2026-01-16
BIIB/HCA,BIIB,HCA,flash_hold,9600.914228297794,1.3347586459912855,-0.062279930550785,1.0,130,3,2026-01-16
CDNS/PTC,CDNS,PTC,flash_hold,-7196.049999999987,-0.8683046462133985,-0.062279930550785,2.019212679931966e-09,124,3,2026-01-16
EVRG/PCG,EVRG,PCG,flash_hold,-8763.002085176544,-1.3620095829274337,-0.062279930550785,9.099346743840178e-22,168,3,2026-01-16
RTX/SNA,RTX,SNA,flash_hold,5011.085911518619,0.7911052910723385,-0.062279930550785,0.9999996443293582,122,3,2026-01-16
MSCI/PRU,MSCI,PRU,flash_hold,-1648.165035279831,-0.2569910161442836,-0.062279930550785,2.5786191128998464e-06,134,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,flash_hold,-5538.449999999998,-0.7961562544436619,-0.062279930550785,2.0596833110699615e-14,102,3,2026-01-16
CINF/FMC,CINF,FMC,flash_hold,9930.69597680257,0.57543842351041,-0.062279930550785,0.9967266324168487,152,3,2026-01-16
AON/KKR,AON,KKR,flash_hold,4234.215978176487,0.4696707585612656,-0.062279930550785,0.9999999983540443,136,3,2026-01-16
BSX/WMB,BSX,WMB,flash_hold,649.9714925728681,0.09231787455474506,-0.062279930550785,0.4280981845817451,160,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,flash_hold,2297.005760947291,0.3866127855400835,-0.062279930550785,0.9999528351101368,126,3,2026-01-16
HAS/YUM,HAS,YUM,fast_reentry,8514.502612053846,0.6960946807149871,-0.1095835817177442,0.9985827131762178,46,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,fast_reentry,2234.922466665433,0.209361279722753,-0.1095835817177442,0.9887694995008788,62,3,2026-01-16
TXT/YUM,TXT,YUM,fast_reentry,-6156.146849159006,-0.7397271160720104,-0.1095835817177442,3.871037399609093e-31,68,3,2026-01-16
EXR/WY,EXR,WY,fast_reentry,1216.165045309478,0.1635826441641375,-0.1095835817177442,0.9066429196360613,50,3,2026-01-16
ATO/PCG,ATO,PCG,fast_reentry,347.5454720465514,0.040068594343284296,-0.1095835817177442,0.10816899214404019,70,3,2026-01-16
BIIB/HCA,BIIB,HCA,fast_reentry,2258.692488576364,0.20147423122266808,-0.1095835817177442,0.9758121195023786,64,3,2026-01-16
CDNS/PTC,CDNS,PTC,fast_reentry,-146.4900000000071,-0.014503102356731856,-0.1095835817177442,0.009295609168033727,50,3,2026-01-16
EVRG/PCG,EVRG,PCG,fast_reentry,-3732.03403359965,-0.37615085889033084,-0.1095835817177442,1.4824563322964263e-15,66,3,2026-01-16
RTX/SNA,RTX,SNA,fast_reentry,6886.579479255575,1.2107442521308238,-0.1095835817177442,1.0,56,3,2026-01-16
MSCI/PRU,MSCI,PRU,fast_reentry,2137.326247196075,0.34880008478107694,-0.1095835817177442,0.9999705356429689,44,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,fast_reentry,1887.869999999991,0.18781370900207114,-0.1095835817177442,0.9524230563083596,44,3,2026-01-16
CINF/FMC,CINF,FMC,fast_reentry,-554.9712388041844,-0.017508383412183835,-0.1095835817177442,0.016092247858209313,66,3,2026-01-16
AON/KKR,AON,KKR,fast_reentry,6571.674168010266,0.5631889253096866,-0.1095835817177442,0.9999999999999875,58,3,2026-01-16
BSX/WMB,BSX,WMB,fast_reentry,6155.068188912822,0.5644079053186203,-0.1095835817177442,0.9999962661313551,74,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,fast_reentry,-5359.262060339031,-0.7242182489377925,-0.1095835817177442,9.591148704359793e-14,50,3,2026-01-16
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12204.0459479118,2.425836955509671,-0.121891282650232,0.9999999999970876,20,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,4526.937511140191,0.5487960532483805,-0.121891282650232,0.9998338781062245,22,3,2026-01-16
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1755.899913373373,0.2513096687676578,-0.121891282650232,0.998431172267979,26,3,2026-01-16
EXR/WY,EXR,WY,deep_entry_quick_exit,1897.554143136955,0.40323142527635264,-0.121891282650232,0.9999991707518945,14,3,2026-01-16
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3838.193054479246,-0.688634988753035,-0.121891282650232,2.9693191214697375e-09,28,3,2026-01-16
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,130.4601310204025,0.01674401962943613,-0.121891282650232,0.03980900052809916,26,3,2026-01-16
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,15158.11,1.5738811067812823,-0.121891282650232,0.9999986338529931,24,3,2026-01-16
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6952.128576996947,-0.9610334316433398,-0.121891282650232,3.514173796396723e-12,30,3,2026-01-16
RTX/SNA,RTX,SNA,deep_entry_quick_exit,574.7332290211396,0.1584776297733399,-0.121891282650232,0.8293845460861774,16,3,2026-01-16
MSCI/PRU,MSCI,PRU,deep_entry_quick_exit,6122.69282507004,1.0267128921385755,-0.121891282650232,0.9999999896374,18,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,2099.549999999986,0.28298746737877717,-0.121891282650232,0.9839565415258326,12,3,2026-01-16
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10506.36172620649,-1.0758823635348698,-0.121891282650232,6.715872193280821e-22,34,3,2026-01-16
AON/KKR,AON,KKR,deep_entry_quick_exit,4462.775090789678,0.5694659441394324,-0.121891282650232,0.9999989759285811,20,3,2026-01-16
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1169.701721443929,0.22737753700874272,-0.121891282650232,0.9735484093543595,28,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,deep_entry_quick_exit,-3925.766339549212,-0.7701636133602293,-0.121891282650232,1.4533533119102018e-06,22,3,2026-01-16
HAS/YUM,HAS,YUM,aggressive,34873.92692619564,1.7820227254597347,-0.1258497961366786,0.9999999876594001,84,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,aggressive,3679.448264285423,0.18968593010774212,-0.1258497961366786,0.9530928692445533,86,3,2026-01-16
TXT/YUM,TXT,YUM,aggressive,-1507.612771059594,-0.09278270156140454,-0.1258497961366786,2.953578649066734e-05,102,3,2026-01-16
EXR/WY,EXR,WY,aggressive,9440.876966347787,0.5525365603016629,-0.1258497961366786,1.0,82,3,2026-01-16
ATO/PCG,ATO,PCG,aggressive,-13269.25679190106,-0.781036071433508,-0.1258497961366786,1.8694499252691645e-27,78,3,2026-01-16
BIIB/HCA,BIIB,HCA,aggressive,23366.64812188093,1.1456281327059743,-0.1258497961366786,1.0,114,3,2026-01-16
CDNS/PTC,CDNS,PTC,aggressive,-5296.060000000025,-0.28016522746302774,-0.1258497961366786,2.860567704250374e-10,90,3,2026-01-16
EVRG/PCG,EVRG,PCG,aggressive,-37427.50856689805,-1.8978417522620707,-0.1258497961366786,1.5212406771865966e-24,70,3,2026-01-16
RTX/SNA,RTX,SNA,aggressive,-568.7486393784052,-0.039187531003670256,-0.1258497961366786,0.0011942297316992233,94,3,2026-01-16
MSCI/PRU,MSCI,PRU,aggressive,-479.0879192409157,-0.028411187090965778,-0.1258497961366786,0.0055353615870212735,76,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,aggressive,15531.44999999999,0.65944003152271,-0.1258497961366786,0.9999985382581495,70,3,2026-01-16
CINF/FMC,CINF,FMC,aggressive,-3208.460439820234,-0.06508778444224808,-0.1258497961366786,0.009362637854680481,82,3,2026-01-16
AON/KKR,AON,KKR,aggressive,-5713.801251625657,-0.2550278285460012,-0.1258497961366786,9.008026341581494e-10,86,3,2026-01-16
BSX/WMB,BSX,WMB,aggressive,-10773.14353511812,-0.574187827817644,-0.1258497961366786,1.8127582477127832e-28,104,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,aggressive,2182.604240568538,0.12981577782892256,-0.1258497961366786,0.7018574751390483,96,3,2026-01-16
HAS/YUM,HAS,YUM,slow_reentry,7186.801199490487,0.5931304621000343,-0.1795949087297318,0.9970541211719078,40,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,slow_reentry,13416.60710777932,1.3971236353963858,-0.1795949087297318,0.9999988212161117,52,3,2026-01-16
TXT/YUM,TXT,YUM,slow_reentry,-3034.356455407251,-0.38707210152452176,-0.1795949087297318,4.141002915244465e-18,60,3,2026-01-16
EXR/WY,EXR,WY,slow_reentry,3874.978237540243,0.40377243160446524,-0.1795949087297318,0.9999999816741919,48,3,2026-01-16
ATO/PCG,ATO,PCG,slow_reentry,-2498.046537736925,-0.3735847305344068,-0.1795949087297318,5.679882246202564e-18,40,3,2026-01-16
BIIB/HCA,BIIB,HCA,slow_reentry,6305.248605197881,0.5628084675870284,-0.1795949087297318,0.9999999999551852,56,3,2026-01-16
CDNS/PTC,CDNS,PTC,slow_reentry,-786.6200000000115,-0.07970266086579693,-0.1795949087297318,0.0004512801816571946,48,3,2026-01-16
EVRG/PCG,EVRG,PCG,slow_reentry,-2144.397604923863,-0.27957884470033406,-0.1795949087297318,5.069518623405324e-11,40,3,2026-01-16
RTX/SNA,RTX,SNA,slow_reentry,3741.490469664561,0.5867610874716432,-0.1795949087297318,0.9999991285278733,50,3,2026-01-16
MSCI/PRU,MSCI,PRU,slow_reentry,2030.660910704431,0.3985592879873015,-0.1795949087297318,0.9999742831721509,34,3,2026-01-16
AKAM/KEYS,AKAM,KEYS,slow_reentry,-1626.419999999998,-0.18208433680078484,-0.1795949087297318,1.8302397122241872e-05,34,3,2026-01-16
CINF/FMC,CINF,FMC,slow_reentry,-15012.40786268467,-1.4663836475029564,-0.1795949087297318,4.876882554923289e-19,38,3,2026-01-16
AON/KKR,AON,KKR,slow_reentry,5285.086399465341,0.4832730363815192,-0.1795949087297318,0.9999999999928935,44,3,2026-01-16
BSX/WMB,BSX,WMB,slow_reentry,7579.139944161667,0.7955343045564562,-0.1795949087297318,0.9999928105815279,56,3,2026-01-16
MSCI/SCHW,MSCI,SCHW,slow_reentry,-2565.207895891228,-0.3560311045988011,-0.1795949087297318,3.9943872647147595e-11,40,3,2026-01-16
HAS/YUM,HAS,YUM,long_z_short_v,-3187.584156434948,-0.4321009836470241,-0.249158387075091,2.7595165713580008e-18,48,3,2026-01-16
CSCO/PAYC,CSCO,PAYC,long_z_short_v,4921.432618592096,0.596316171092817,-0.249158387075091,0.9999999979859395,44,3,2026-01-16
TXT/YUM,TXT,YUM,long_z_short_v,-3305.314477282506,-0.4122324776042036,-0.249158387075091,3.019171276357043e-20,42,3,2026-01-16
EXR/WY,EXR,WY,long_z_short_v,4800.437517228725,0.623579206995696,-0.249158387075091,0.9999999999999998,38,3,2026-01-16
