pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AAPL/CINF,AAPL,CINF,high_leverage,-9003.009697773596,-0.6637326399466138,-0.4903700631756263,4.063527187872456e-18,42,2,2025-12-26
CINF/FISV,CINF,FISV,high_leverage,-12866.67300727575,-0.5207971197909435,-0.4903700631756263,1.788186169772292e-05,52,2,2025-12-26
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16190.08759340621,1.1528921824065779,-0.4964639668938485,0.9999999999749334,46,2,2025-12-26
EXR/WY,EXR,WY,medium_signal_high_leverage,2109.820920408752,0.15463613731215023,-0.4964639668938485,0.845655765401478,46,2,2025-12-26
AON/KKR,AON,KKR,medium_signal_high_leverage,-7604.564629220406,-0.3910649190962602,-0.4964639668938485,3.51731775268904e-13,48,2,2025-12-26
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11240.96461913122,2.012395594802096,-0.4964639668938485,0.9999999999999994,38,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15976.3943098287,1.916523078859824,-0.4964639668938485,0.9999999999999591,36,2,2025-12-26
AON/BR,AON,BR,medium_signal_high_leverage,1464.656493080129,0.19526394194703392,-0.4964639668938485,0.966727119445722,44,2,2025-12-26
CME/DE,CME,DE,medium_signal_high_leverage,7169.970376922922,0.5660636594274996,-0.4964639668938485,0.9999999981562238,52,2,2025-12-26
APO/MCO,APO,MCO,medium_signal_high_leverage,9694.123164290257,0.8282985627933832,-0.4964639668938485,0.9999999999981525,46,2,2025-12-26
BKR/WMB,BKR,WMB,medium_signal_high_leverage,-1543.43867923976,-0.1270654581238158,-0.4964639668938485,1.816162697167533e-06,38,2,2025-12-26
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-23039.7993525344,-1.6144260959616885,-0.4964639668938485,1.0250485076248462e-13,52,2,2025-12-26
BSX/PFE,BSX,PFE,medium_signal_high_leverage,4968.779833863176,0.31258237191897753,-0.4964639668938485,0.9998613183367535,50,2,2025-12-26
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-23844.14774113829,-1.435945126246261,-0.4964639668938485,6.923008327845486e-23,46,2,2025-12-26
HWM/ROP,HWM,ROP,medium_signal_high_leverage,3313.455254571096,0.3239792409892724,-0.4964639668938485,0.9997944544094431,46,2,2025-12-26
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,2587.827628541505,0.15911482460493168,-0.4964639668938485,0.8753939601354139,54,2,2025-12-26
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-18992.42868805582,-0.7677529479404994,-0.4964639668938485,3.834114572404134e-05,58,2,2025-12-26
HAS/YUM,HAS,YUM,high_turnover,4841.281349317424,0.5660740969397852,-0.6095813034413966,0.9999999998858732,84,2,2025-12-26
EXR/WY,EXR,WY,high_turnover,2433.558987730213,0.29873329194242493,-0.6095813034413966,0.9999421786212599,82,2,2025-12-26
AON/KKR,AON,KKR,high_turnover,-7944.127060628385,-0.6624713578933057,-0.6095813034413966,3.550100024007616e-15,76,2,2025-12-26
DUK/PPL,DUK,PPL,high_turnover,-1077.550715741263,-0.30583707164532387,-0.6095813034413966,6.622462278352631e-18,72,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,high_turnover,9656.03299079086,1.427197878292912,-0.6095813034413966,1.0,72,2,2025-12-26
AON/BR,AON,BR,high_turnover,-4643.051958683065,-0.5840017109152184,-0.6095813034413966,7.308208573116118e-10,78,2,2025-12-26
CME/DE,CME,DE,high_turnover,-91.7369788343085,-0.008962430172827367,-0.6095813034413966,0.011639877335464639,84,2,2025-12-26
APO/MCO,APO,MCO,high_turnover,8698.709800289333,0.9915954386073395,-0.6095813034413966,0.9999999999996896,72,2,2025-12-26
BKR/WMB,BKR,WMB,high_turnover,3051.18946001877,0.42645036074645976,-0.6095813034413966,0.9999850802034707,64,2,2025-12-26
AIG/CFG,AIG,CFG,high_turnover,-9622.197155598049,-1.100696573678511,-0.6095813034413966,4.3079118265368497e-08,78,2,2025-12-26
BSX/PFE,BSX,PFE,high_turnover,-7339.708163834614,-0.5874086206670885,-0.6095813034413966,5.1379477374343645e-23,84,2,2025-12-26
AIG/NTRS,AIG,NTRS,high_turnover,-785.4792593943007,-0.08532775018934179,-0.6095813034413966,4.820347691032565e-05,76,2,2025-12-26
HWM/ROP,HWM,ROP,high_turnover,8886.908780138783,0.8301591239699893,-0.6095813034413966,0.9999999830779638,84,2,2025-12-26
AAPL/CINF,AAPL,CINF,high_turnover,-1684.657930851582,-0.15876988897851158,-0.6095813034413966,2.1761584790785702e-05,84,2,2025-12-26
CINF/FISV,CINF,FISV,high_turnover,-3477.654731646438,-0.1961638423380055,-0.6095813034413966,6.282663317067546e-05,92,2,2025-12-26
HAS/YUM,HAS,YUM,conservative_no_leverage,3792.084276388448,1.4001478670670968,-0.6138294214194403,0.9999999999999977,28,2,2025-12-26
EXR/WY,EXR,WY,conservative_no_leverage,1871.331701646033,0.5898307364651849,-0.6138294214194403,0.9999999999999729,26,2,2025-12-26
AON/KKR,AON,KKR,conservative_no_leverage,707.6436670277149,0.13947583780118172,-0.6138294214194403,0.782208770258264,32,2,2025-12-26
DUK/PPL,DUK,PPL,conservative_no_leverage,2608.887264845294,1.4648444737996182,-0.6138294214194403,1.0,30,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,134.1155695599675,0.02094258649346234,-0.6138294214194403,0.05813314532413271,28,2,2025-12-26
AON/BR,AON,BR,conservative_no_leverage,382.8708608917966,0.2013283526273657,-0.6138294214194403,0.9872175912422371,20,2,2025-12-26
CME/DE,CME,DE,conservative_no_leverage,3429.404629217762,1.051706010519719,-0.6138294214194403,0.9999999875273494,32,2,2025-12-26
APO/MCO,APO,MCO,conservative_no_leverage,1085.899893925103,0.37755682474405133,-0.6138294214194403,0.9992695999702259,26,2,2025-12-26
BKR/WMB,BKR,WMB,conservative_no_leverage,5677.876392674438,1.3159163593801848,-0.6138294214194403,0.9999999996863979,36,2,2025-12-26
AIG/CFG,AIG,CFG,conservative_no_leverage,-2178.708269302987,-0.48257446789665986,-0.6138294214194403,6.078931276727411e-19,26,2,2025-12-26
BSX/PFE,BSX,PFE,conservative_no_leverage,950.1460290694927,0.18241613349176442,-0.6138294214194403,0.8906703343955045,28,2,2025-12-26
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-114.8368940250468,-0.02696271335841781,-0.6138294214194403,0.0036362747120052834,36,2,2025-12-26
HWM/ROP,HWM,ROP,conservative_no_leverage,1047.191605877375,0.3289992481225085,-0.6138294214194403,0.9998226725781711,28,2,2025-12-26
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2991.273252238293,-0.8395974502850974,-0.6138294214194403,7.720649960197619e-19,28,2,2025-12-26
CINF/FISV,CINF,FISV,conservative_no_leverage,-112.4244032119423,-0.015542595562895384,-0.6138294214194403,0.012308524076723936,30,2,2025-12-26
HAS/YUM,HAS,YUM,fast_signal,-868.1431975595824,-0.08018458601786449,-0.6424996496942217,1.5183759912851942e-05,68,2,2025-12-26
EXR/WY,EXR,WY,fast_signal,2994.961771586593,0.35765763373893344,-0.6424996496942217,0.999999511379267,74,2,2025-12-26
AON/KKR,AON,KKR,fast_signal,4759.789052281645,0.33849339462251204,-0.6424996496942217,0.9999998956254702,68,2,2025-12-26
DUK/PPL,DUK,PPL,fast_signal,1555.563254794434,0.3816088031567952,-0.6424996496942217,0.9999788832568656,52,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,fast_signal,5039.167141593509,0.7916694582918701,-0.6424996496942217,0.9999999999935212,52,2,2025-12-26
AON/BR,AON,BR,fast_signal,1008.089797503077,0.1572203650707174,-0.6424996496942217,0.842965049336694,72,2,2025-12-26
CME/DE,CME,DE,fast_signal,-1201.76299430623,-0.14137648815506618,-0.6424996496942217,3.3866388915522664e-06,48,2,2025-12-26
APO/MCO,APO,MCO,fast_signal,2314.523389356434,0.30248609296597045,-0.6424996496942217,0.9992063572178945,52,2,2025-12-26
BKR/WMB,BKR,WMB,fast_signal,5777.19979490489,0.6203009027591997,-0.6424996496942217,0.999999999998576,66,2,2025-12-26
AIG/CFG,AIG,CFG,fast_signal,-15908.96787002837,-1.8337107577650906,-0.6424996496942217,1.0251070222802789e-35,86,2,2025-12-26
BSX/PFE,BSX,PFE,fast_signal,-4737.533783858937,-0.42750706843527747,-0.6424996496942217,1.612829726194374e-15,64,2,2025-12-26
AIG/NTRS,AIG,NTRS,fast_signal,-10437.37013970849,-1.027557503900243,-0.6424996496942217,1.0182516742202658e-21,72,2,2025-12-26
HWM/ROP,HWM,ROP,fast_signal,5734.199455410282,0.6626747371742684,-0.6424996496942217,0.9999978817402941,68,2,2025-12-26
AAPL/CINF,AAPL,CINF,fast_signal,-792.5011951495607,-0.09513163207901663,-0.6424996496942217,1.6456343859201475e-05,58,2,2025-12-26
CINF/FISV,CINF,FISV,fast_signal,7898.412883676299,0.5449216760360766,-0.6424996496942217,0.9979816301190352,74,2,2025-12-26
HAS/YUM,HAS,YUM,high_vol_specialist,9277.259546650905,1.3825701091837543,-0.6553484109945726,1.0,36,2,2025-12-26
EXR/WY,EXR,WY,high_vol_specialist,6351.273571984439,0.9850935531374988,-0.6553484109945726,1.0,26,2,2025-12-26
AON/KKR,AON,KKR,high_vol_specialist,1905.552996303092,0.20330310565210905,-0.6553484109945726,0.9914565432250279,34,2,2025-12-26
DUK/PPL,DUK,PPL,high_vol_specialist,2645.654397395805,0.7056700934671657,-0.6553484109945726,0.9999999999999992,30,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2953.051719062568,-0.22697164415752347,-0.6553484109945726,2.279385817407212e-10,30,2,2025-12-26
AON/BR,AON,BR,high_vol_specialist,-3995.736296020919,-0.795561721124135,-0.6553484109945726,1.8767904409508569e-10,28,2,2025-12-26
CME/DE,CME,DE,high_vol_specialist,8666.474223973144,1.3199157417710208,-0.6553484109945726,0.9999999999999456,40,2,2025-12-26
APO/MCO,APO,MCO,high_vol_specialist,4350.506286951513,0.6703318583006889,-0.6553484109945726,0.9999999164818777,36,2,2025-12-26
BKR/WMB,BKR,WMB,high_vol_specialist,7416.695804322137,0.731731629920721,-0.6553484109945726,0.9999999999303257,34,2,2025-12-26
AIG/CFG,AIG,CFG,high_vol_specialist,-17724.93244637239,-1.8899257989032192,-0.6553484109945726,1.3900280428796402e-40,40,2,2025-12-26
BSX/PFE,BSX,PFE,high_vol_specialist,3242.146076572914,0.2996024678364521,-0.6553484109945726,0.9953914163897328,42,2,2025-12-26
AIG/NTRS,AIG,NTRS,high_vol_specialist,-8652.575631707623,-1.0895582229579972,-0.6553484109945726,9.674762504473672e-19,26,2,2025-12-26
HWM/ROP,HWM,ROP,high_vol_specialist,4756.22742207682,0.696418794353254,-0.6553484109945726,0.9999978481681444,18,2,2025-12-26
AAPL/CINF,AAPL,CINF,high_vol_specialist,-2929.138387492307,-0.37539641720455064,-0.6553484109945726,3.8752800662124916e-14,28,2,2025-12-26
CINF/FISV,CINF,FISV,high_vol_specialist,-9726.939837356085,-0.6268230615926544,-0.6553484109945726,0.0004092298901374335,32,2,2025-12-26
HAS/YUM,HAS,YUM,default,5652.698361286216,0.4910723694525171,-0.7512538562109841,0.9931062305020443,40,2,2025-12-26
EXR/WY,EXR,WY,default,1932.02034419867,0.21735870877649127,-0.7512538562109841,0.9953203584816097,52,2,2025-12-26
AON/KKR,AON,KKR,default,-171.2130435505744,-0.016840911990004072,-0.7512538562109841,0.00854652227348625,46,2,2025-12-26
DUK/PPL,DUK,PPL,default,4397.312360283999,1.1840219420071145,-0.7512538562109841,0.9999999999984427,48,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,default,-3245.979203165654,-0.27587282323651985,-0.7512538562109841,1.3550714730310973e-10,48,2,2025-12-26
AON/BR,AON,BR,default,-295.955565688771,-0.07187423918285181,-0.7512538562109841,0.0002763389232398168,30,2,2025-12-26
CME/DE,CME,DE,default,1173.680181358867,0.1414243400603579,-0.7512538562109841,0.7552175718508157,52,2,2025-12-26
APO/MCO,APO,MCO,default,7500.651100451066,0.9934757871991208,-0.7512538562109841,0.9999999900297961,48,2,2025-12-26
BKR/WMB,BKR,WMB,default,597.8997230665973,0.0706546318445097,-0.7512538562109841,0.23283769481454375,44,2,2025-12-26
AIG/CFG,AIG,CFG,default,518.5400074095551,0.06361032764043206,-0.7512538562109841,0.20574444579529994,58,2,2025-12-26
BSX/PFE,BSX,PFE,default,2091.389689085661,0.18573429983818004,-0.7512538562109841,0.9036613517253074,52,2,2025-12-26
AIG/NTRS,AIG,NTRS,default,-8533.963907176974,-0.9071631506809706,-0.7512538562109841,7.364481100636543e-24,52,2,2025-12-26
HWM/ROP,HWM,ROP,default,617.5033311633827,0.0994655391740021,-0.7512538562109841,0.4574608024255609,40,2,2025-12-26
AAPL/CINF,AAPL,CINF,default,-6022.678172198061,-0.669345302238508,-0.7512538562109841,3.47507575807643e-18,42,2,2025-12-26
CINF/FISV,CINF,FISV,default,-5697.983238045257,-0.351788316670589,-0.7512538562109841,3.122154881003299e-05,54,2,2025-12-26
HAS/YUM,HAS,YUM,slow_reentry,6059.27565207418,0.528370166545183,-0.7773542915276692,0.9941189400006482,36,2,2025-12-26
EXR/WY,EXR,WY,slow_reentry,2195.775838669257,0.24704697291433672,-0.7773542915276692,0.9993335707304004,46,2,2025-12-26
AON/KKR,AON,KKR,slow_reentry,2056.061220319562,0.20791334607553896,-0.7773542915276692,0.9903123891171826,42,2,2025-12-26
DUK/PPL,DUK,PPL,slow_reentry,3786.831999946863,1.1345393188059383,-0.7773542915276692,0.9999999999998547,40,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,slow_reentry,1437.250783725382,0.13147601811304138,-0.7773542915276692,0.6108950774856757,44,2,2025-12-26
AON/BR,AON,BR,slow_reentry,-308.2992467620447,-0.07504200773627365,-0.7773542915276692,0.0002245017491621613,30,2,2025-12-26
CME/DE,CME,DE,slow_reentry,1098.557228844585,0.13599696429381955,-0.7773542915276692,0.723562824100756,50,2,2025-12-26
APO/MCO,APO,MCO,slow_reentry,7493.283739489765,0.9960114804417705,-0.7773542915276692,0.9999999888677057,48,2,2025-12-26
BKR/WMB,BKR,WMB,slow_reentry,-561.4538820979269,-0.08336845394839766,-0.7773542915276692,0.00010424733757145653,40,2,2025-12-26
AIG/CFG,AIG,CFG,slow_reentry,4078.518024569915,0.47821251652721525,-0.7773542915276692,0.9999999997842365,48,2,2025-12-26
BSX/PFE,BSX,PFE,slow_reentry,-7004.639768779112,-0.6600679255354539,-0.7773542915276692,1.8886336353497497e-14,40,2,2025-12-26
AIG/NTRS,AIG,NTRS,slow_reentry,-7556.354896503764,-0.8064282966915098,-0.7773542915276692,1.1271687610346415e-23,50,2,2025-12-26
HWM/ROP,HWM,ROP,slow_reentry,606.0488640982971,0.09825803560769643,-0.7773542915276692,0.44764289234163535,40,2,2025-12-26
AAPL/CINF,AAPL,CINF,slow_reentry,-6219.570732921915,-0.6992797025072157,-0.7773542915276692,1.0593158450633511e-17,40,2,2025-12-26
CINF/FISV,CINF,FISV,slow_reentry,-8664.09002759205,-0.7490094570168291,-0.7773542915276692,1.295505676681919e-07,40,2,2025-12-26
HAS/YUM,HAS,YUM,low_entry,7655.330256897631,0.5175981410672881,-0.8250621931802221,0.9997930141721476,80,2,2025-12-26
EXR/WY,EXR,WY,low_entry,1953.958953632891,0.23390801323124263,-0.8250621931802221,0.99459721757682,84,2,2025-12-26
AON/KKR,AON,KKR,low_entry,-17991.2555427583,-1.119750365814466,-0.8250621931802221,1.512428460616204e-33,112,2,2025-12-26
DUK/PPL,DUK,PPL,low_entry,8180.618854910744,1.712349928124695,-0.8250621931802221,1.0,72,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,low_entry,300.6501172900062,0.02448560402502533,-0.8250621931802221,0.07512800760717873,70,2,2025-12-26
AON/BR,AON,BR,low_entry,6314.377546156316,1.0919116957227426,-0.8250621931802221,0.9999999999999993,66,2,2025-12-26
CME/DE,CME,DE,low_entry,8873.30038637186,0.915185564783837,-0.8250621931802221,1.0,82,2,2025-12-26
APO/MCO,APO,MCO,low_entry,10667.70618644555,1.2203810711928385,-0.8250621931802221,0.9999999999986757,76,2,2025-12-26
BKR/WMB,BKR,WMB,low_entry,13233.45692835048,1.0958334754303813,-0.8250621931802221,1.0,74,2,2025-12-26
AIG/CFG,AIG,CFG,low_entry,-3307.318480791108,-0.2953836069153348,-0.8250621931802221,1.7432975450963528e-13,106,2,2025-12-26
BSX/PFE,BSX,PFE,low_entry,-3523.582840425049,-0.2658157257704403,-0.8250621931802221,3.976365146076362e-12,84,2,2025-12-26
AIG/NTRS,AIG,NTRS,low_entry,-6486.673462741224,-0.5811285861319957,-0.8250621931802221,2.439968614974828e-28,90,2,2025-12-26
HWM/ROP,HWM,ROP,low_entry,-10520.68374445084,-1.0049356354590067,-0.8250621931802221,5.943448178474642e-20,82,2,2025-12-26
AAPL/CINF,AAPL,CINF,low_entry,-8483.647974788917,-0.7721626221080862,-0.8250621931802221,2.184960705597584e-28,80,2,2025-12-26
CINF/FISV,CINF,FISV,low_entry,-19540.33673873238,-1.1246300361594066,-0.8250621931802221,9.921760693334797e-06,86,2,2025-12-26
HAS/YUM,HAS,YUM,short_z_long_v,4647.029225089194,0.4608931643195821,-0.8403126290375488,0.9997776141812743,48,2,2025-12-26
EXR/WY,EXR,WY,short_z_long_v,7237.020626035569,0.8525587293048853,-0.8403126290375488,0.9999999733905713,48,2,2025-12-26
AON/KKR,AON,KKR,short_z_long_v,1403.129550103939,0.10652825403649815,-0.8403126290375488,0.5153837926582981,66,2,2025-12-26
DUK/PPL,DUK,PPL,short_z_long_v,2729.864592303664,0.7744665893529205,-0.8403126290375488,0.9999999991645856,60,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,short_z_long_v,87.82025773599707,0.00583709649615028,-0.8403126290375488,0.02463664271275212,62,2,2025-12-26
AON/BR,AON,BR,short_z_long_v,-8060.446849946817,-1.388473013110888,-0.8403126290375488,3.2185758059078687e-12,42,2,2025-12-26
CME/DE,CME,DE,short_z_long_v,5494.982233039714,0.7683239846511873,-0.8403126290375488,0.999999999998871,52,2,2025-12-26
APO/MCO,APO,MCO,short_z_long_v,-920.5690819159845,-0.11331100788531707,-0.8403126290375488,1.8386865329283404e-05,36,2,2025-12-26
BKR/WMB,BKR,WMB,short_z_long_v,-583.2053988192038,-0.0716596650124766,-0.8403126290375488,0.00025756266107947775,50,2,2025-12-26
AIG/CFG,AIG,CFG,short_z_long_v,-17597.41745232679,-2.482496697470494,-0.8403126290375488,9.103787985400645e-35,62,2,2025-12-26
BSX/PFE,BSX,PFE,short_z_long_v,8322.98652935478,0.8514236934737646,-0.8403126290375488,0.9999999999869668,58,2,2025-12-26
AIG/NTRS,AIG,NTRS,short_z_long_v,-7237.490701937873,-0.8036890605004866,-0.8403126290375488,9.538437763490995e-16,50,2,2025-12-26
HWM/ROP,HWM,ROP,short_z_long_v,5453.502620842716,0.8081621863436063,-0.8403126290375488,0.9999966245675737,26,2,2025-12-26
AAPL/CINF,AAPL,CINF,short_z_long_v,-632.188886520519,-0.09252521279918134,-0.8403126290375488,1.6266410809800765e-05,44,2,2025-12-26
CINF/FISV,CINF,FISV,short_z_long_v,-4858.883038845197,-0.31497327767281186,-0.8403126290375488,0.000494330846445861,50,2,2025-12-26
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6290.972893582693,-0.6923767652889677,-0.9481509030577864,1.0757729157146619e-07,58,2,2025-12-26
EXR/WY,EXR,WY,fast_signal_tight_stop,3746.535452185177,0.5403925289375262,-0.9481509030577864,0.9999999999951972,66,2,2025-12-26
AON/KKR,AON,KKR,fast_signal_tight_stop,11959.75625049379,0.9225921187507691,-0.9481509030577864,0.9999999995488752,60,2,2025-12-26
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3120.320886878151,-1.0699462255787218,-0.9481509030577864,4.75585176679265e-21,46,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3153.445570118218,0.5375880601951836,-0.9481509030577864,0.9999999152246604,42,2,2025-12-26
AON/BR,AON,BR,fast_signal_tight_stop,-3114.058810616059,-0.5326200654745578,-0.9481509030577864,1.7462271071416083e-14,66,2,2025-12-26
CME/DE,CME,DE,fast_signal_tight_stop,-2435.258429808617,-0.30762089474237636,-0.9481509030577864,2.990926178031875e-11,48,2,2025-12-26
APO/MCO,APO,MCO,fast_signal_tight_stop,16.23775182487043,0.002314982740753202,-0.9481509030577864,0.02023657379496773,46,2,2025-12-26
BKR/WMB,BKR,WMB,fast_signal_tight_stop,9559.009343916838,1.2414511169519076,-0.9481509030577864,0.999999999999964,56,2,2025-12-26
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6752.619212386504,-0.9962338738089409,-0.9481509030577864,2.1038361248778783e-24,66,2,2025-12-26
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2996.208027543241,-0.31891055189835893,-0.9481509030577864,1.1537201461976863e-09,58,2,2025-12-26
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-11130.25350112597,-1.2241277429845883,-0.9481509030577864,4.4073874328476227e-14,58,2,2025-12-26
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-517.2532728633487,-0.05968886069422908,-0.9481509030577864,0.00034801654102055473,64,2,2025-12-26
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2011.769163158017,-0.2737608048450306,-0.9481509030577864,5.76176107411107e-14,56,2,2025-12-26
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4777.788047204816,0.3372505490217851,-0.9481509030577864,0.9957411366574107,76,2,2025-12-26
HAS/YUM,HAS,YUM,fast_reentry,5909.171003190289,0.5069765668735637,-1.1559780290374255,0.9942983844322224,42,2,2025-12-26
EXR/WY,EXR,WY,fast_reentry,-299.1697108621383,-0.0440584351939261,-1.1559780290374255,0.001899607801111727,48,2,2025-12-26
AON/KKR,AON,KKR,fast_reentry,3442.655785051658,0.32046306361703764,-1.1559780290374255,0.9999959931174595,56,2,2025-12-26
DUK/PPL,DUK,PPL,fast_reentry,5288.656566994065,1.306204047185587,-1.1559780290374255,0.9999999999999956,56,2,2025-12-26
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3144.665309945001,-0.2692918340304336,-1.1559780290374255,7.070344422652996e-11,48,2,2025-12-26
AON/BR,AON,BR,fast_reentry,451.2193938116779,0.10666182209404851,-1.1559780290374255,0.5150836209895456,32,2,2025-12-26
CME/DE,CME,DE,fast_reentry,1175.039822829596,0.14156793466302844,-1.1559780290374255,0.7562178045180389,52,2,2025-12-26
APO/MCO,APO,MCO,fast_reentry,7805.832524875775,1.0334134862364144,-1.1559780290374255,0.9999999918799205,50,2,2025-12-26
BKR/WMB,BKR,WMB,fast_reentry,2855.077957176441,0.32143854674269046,-1.1559780290374255,0.9999781103435782,50,2,2025-12-26
AIG/CFG,AIG,CFG,fast_reentry,3190.127203372886,0.3377943508475067,-1.1559780290374255,0.9998552405419434,64,2,2025-12-26
BSX/PFE,BSX,PFE,fast_reentry,-16709.33917149864,-1.5661617312058442,-1.1559780290374255,2.8921836289682928e-18,60,2,2025-12-26
