pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MKTX/WST,MKTX,WST,patient_hold,891.72824452844,0.053452152854351676,1.4873853222573106,0.20219796707872056,36,1,2025-08-21
AMT/TJX,AMT,TJX,patient_hold,-6039.444118821353,-0.8434846147276663,1.4873853222573106,7.624773841976798e-17,34,1,2025-08-21
GRMN/KO,GRMN,KO,patient_hold,-5453.205155386959,-0.6059325209355593,1.4873853222573106,4.8942698824870357e-08,18,1,2025-08-21
ETR/MKTX,ETR,MKTX,patient_hold,28844.53490994766,0.9068738863309325,1.4873853222573106,0.9824623528222911,34,1,2025-08-21
GIS/HUBB,GIS,HUBB,patient_hold,2853.661901568776,0.5666966023352642,1.4873853222573106,0.9999998488691477,24,1,2025-08-21
AWK/EXPD,AWK,EXPD,patient_hold,7532.440601229552,1.0679076278412403,1.4873853222573106,0.9999992853958211,28,1,2025-08-21
HII/PG,HII,PG,patient_hold,3907.474135840409,0.3893411559436371,1.4873853222573106,0.999999073126311,30,1,2025-08-21
CL/GD,CL,GD,patient_hold,199.1874585539222,0.042804700957067524,1.4873853222573106,0.10977220962911421,28,1,2025-08-21
LNT/MKTX,LNT,MKTX,patient_hold,1686.130329428684,0.2402127550787617,1.4873853222573106,0.9928187457138824,34,1,2025-08-21
AWK/STLD,AWK,STLD,flash_hold,6517.755694156078,0.7942591960510864,1.4176334019966246,1.0,104,1,2025-08-21
CL/WST,CL,WST,flash_hold,4598.698245166536,0.5299502097700712,1.4176334019966246,0.9735572332050514,102,1,2025-08-21
AWK/FOX,AWK,FOX,flash_hold,1992.179372239271,0.28124026914528616,1.4176334019966246,0.9957650708348939,112,1,2025-08-21
MSCI/MTB,MSCI,MTB,flash_hold,2892.148701883284,0.44264395704759996,1.4176334019966246,0.999999215951284,96,1,2025-08-21
F/PG,F,PG,flash_hold,2870.736968958784,0.5230568800189629,1.4176334019966246,0.9999999999768011,96,1,2025-08-21
MTCH/NVR,MTCH,NVR,flash_hold,16239.50648862988,1.8254100015158479,1.4176334019966246,0.9999998856272218,102,1,2025-08-21
MKTX/WST,MKTX,WST,flash_hold,12087.91082458012,1.2268629210846826,1.4176334019966246,0.9996672006580114,110,1,2025-08-21
AMT/TJX,AMT,TJX,flash_hold,109.2313349682008,0.02265631063538969,1.4176334019966246,0.05031843796114459,108,1,2025-08-21
GRMN/KO,GRMN,KO,flash_hold,-1093.807934248814,-0.11824286544826122,1.4176334019966246,6.872608109069288e-08,100,1,2025-08-21
ETR/MKTX,ETR,MKTX,flash_hold,20333.96793964034,1.1951166195121394,1.4176334019966246,0.993704021328323,92,1,2025-08-21
GIS/HUBB,GIS,HUBB,flash_hold,-1467.646746363299,-0.1802185861703192,1.4176334019966246,1.0863025430492477e-11,116,1,2025-08-21
AWK/EXPD,AWK,EXPD,flash_hold,11038.70615639144,2.118600146006962,1.4176334019966246,1.0,110,1,2025-08-21
HII/PG,HII,PG,flash_hold,-3735.057086203666,-0.49076835714777456,1.4176334019966246,4.946674094931159e-10,100,1,2025-08-21
CL/GD,CL,GD,flash_hold,3128.160022490271,0.7398115125673262,1.4176334019966246,0.9999999999999791,102,1,2025-08-21
LNT/MKTX,LNT,MKTX,flash_hold,2142.015361989686,0.4062184590733411,1.4176334019966246,0.9999831037016761,96,1,2025-08-21
AWK/STLD,AWK,STLD,quick_exit,-6247.62748636512,-0.48306715816510254,1.4068060246711935,7.854834209132782e-18,56,1,2025-08-21
CL/WST,CL,WST,quick_exit,14222.99910295606,1.675334394680978,1.4068060246711935,0.9999999999999994,44,1,2025-08-21
AWK/FOX,AWK,FOX,quick_exit,-69.57474243748743,-0.0057929655384305005,1.4068060246711935,0.01407470382553581,42,1,2025-08-21
MSCI/MTB,MSCI,MTB,quick_exit,-372.4801167432506,-0.05703763174720258,1.4068060246711935,0.0010961956049232713,46,1,2025-08-21
F/PG,F,PG,quick_exit,8589.269283303121,0.9377801187720003,1.4068060246711935,0.9999999996560337,34,1,2025-08-21
MTCH/NVR,MTCH,NVR,quick_exit,31701.8912589952,2.0734029442928126,1.4068060246711935,0.9999475480366818,44,1,2025-08-21
MKTX/WST,MKTX,WST,quick_exit,17621.53710558107,1.9878425370825796,1.4068060246711935,0.9999999872521919,46,1,2025-08-21
AMT/TJX,AMT,TJX,quick_exit,-8141.008413733432,-1.0058090396597477,1.4068060246711935,8.12762841040466e-09,46,1,2025-08-21
GRMN/KO,GRMN,KO,quick_exit,8135.2450014423,0.9006897751845794,1.4068060246711935,0.9999999541658973,40,1,2025-08-21
ETR/MKTX,ETR,MKTX,quick_exit,11374.08606159715,0.828669888333298,1.4068060246711935,0.9999083653695987,56,1,2025-08-21
GIS/HUBB,GIS,HUBB,quick_exit,2511.652693036968,0.340691026116704,1.4068060246711935,0.9999632257338051,48,1,2025-08-21
AWK/EXPD,AWK,EXPD,quick_exit,2031.209848259698,0.2813885956484829,1.4068060246711935,0.9998232591154312,36,1,2025-08-21
HII/PG,HII,PG,quick_exit,474.8126192840759,0.050850205765453,1.4068060246711935,0.12904267521954732,42,1,2025-08-21
CL/GD,CL,GD,quick_exit,11240.37307199011,1.5576147040435548,1.4068060246711935,0.9999999999955862,48,1,2025-08-21
LNT/MKTX,LNT,MKTX,quick_exit,4668.83722719291,0.5104583430151471,1.4068060246711935,0.9999999924315781,50,1,2025-08-21
AWK/STLD,AWK,STLD,fast_reentry,-7121.282012017369,-0.5367654685711764,1.3621214613399293,1.035413144335244e-19,56,1,2025-08-21
CL/WST,CL,WST,fast_reentry,16456.82259253553,1.9830060704453074,1.3621214613399293,0.9999999999999982,44,1,2025-08-21
AWK/FOX,AWK,FOX,fast_reentry,-3462.105210411886,-0.29164609565083494,1.3621214613399293,1.3723430963250451e-08,50,1,2025-08-21
MSCI/MTB,MSCI,MTB,fast_reentry,7473.966270672241,0.8089461759979718,1.3621214613399293,0.9999989660211563,50,1,2025-08-21
F/PG,F,PG,fast_reentry,2760.630220024832,0.2674447443361951,1.3621214613399293,0.9987365606495924,48,1,2025-08-21
MTCH/NVR,MTCH,NVR,fast_reentry,30349.44011532325,1.9874291070146648,1.3621214613399293,0.9999554104746726,44,1,2025-08-21
MKTX/WST,MKTX,WST,fast_reentry,19312.58537095864,2.0250290465500695,1.3621214613399293,0.999999999903774,48,1,2025-08-21
AMT/TJX,AMT,TJX,fast_reentry,-2761.255479595097,-0.3882382044527447,1.3621214613399293,1.7594241803514284e-20,44,1,2025-08-21
GRMN/KO,GRMN,KO,fast_reentry,-9862.942409019633,-0.6124755041664611,1.3621214613399293,2.171145730023692e-05,46,1,2025-08-21
ETR/MKTX,ETR,MKTX,fast_reentry,33542.11496624166,0.9876055561098702,1.3621214613399293,0.9921609973495086,54,1,2025-08-21
GIS/HUBB,GIS,HUBB,fast_reentry,1175.796698723911,0.1661318682710166,1.3621214613399293,0.8761767799011551,48,1,2025-08-21
AWK/EXPD,AWK,EXPD,fast_reentry,4901.332396935652,0.6360755309654528,1.3621214613399293,0.9999999875877839,40,1,2025-08-21
HII/PG,HII,PG,fast_reentry,1653.630240531993,0.16292150238373623,1.3621214613399293,0.857632268976402,44,1,2025-08-21
CL/GD,CL,GD,fast_reentry,5627.168367762522,0.7794838874758133,1.3621214613399293,0.9999999983270388,44,1,2025-08-21
LNT/MKTX,LNT,MKTX,fast_reentry,8163.17784100782,0.8927321016506853,1.3621214613399293,0.9999999999060827,50,1,2025-08-21
AWK/STLD,AWK,STLD,fast_signal,20326.3927939298,1.752861345879968,1.3467912454218898,0.9999999999125823,42,1,2025-08-21
CL/WST,CL,WST,fast_signal,4560.807471948236,0.5057472848602383,1.3467912454218898,0.999999994906268,56,1,2025-08-21
AWK/FOX,AWK,FOX,fast_signal,-6629.308418658216,-0.5928932468406073,1.3467912454218898,9.776555898421771e-21,56,1,2025-08-21
MSCI/MTB,MSCI,MTB,fast_signal,-5166.388921383138,-0.8135958332884651,1.3467912454218898,2.826255432880874e-20,60,1,2025-08-21
F/PG,F,PG,fast_signal,3376.620304631202,0.343859222424334,1.3467912454218898,0.9999834930682786,68,1,2025-08-21
MTCH/NVR,MTCH,NVR,fast_signal,14059.23351384463,0.863206188504139,1.3467912454218898,0.9999869456564294,46,1,2025-08-21
MKTX/WST,MKTX,WST,fast_signal,29954.60510060751,2.8131181581713385,1.3467912454218898,0.9999999999999998,66,1,2025-08-21
AMT/TJX,AMT,TJX,fast_signal,-3296.334710830057,-0.42411823754834976,1.3467912454218898,4.8413565577233994e-23,60,1,2025-08-21
GRMN/KO,GRMN,KO,fast_signal,1565.925635933017,0.0852545941890721,1.3467912454218898,0.3656446471518713,62,1,2025-08-21
ETR/MKTX,ETR,MKTX,fast_signal,3107.553401319321,0.34977621864138664,1.3467912454218898,0.9999998828957108,50,1,2025-08-21
GIS/HUBB,GIS,HUBB,fast_signal,-2946.117269481458,-0.2634091399447047,1.3467912454218898,4.310985228417222e-15,60,1,2025-08-21
AWK/EXPD,AWK,EXPD,fast_signal,10750.22235669087,1.3059961558137165,1.3467912454218898,0.9999999999776065,60,1,2025-08-21
HII/PG,HII,PG,fast_signal,3578.165366168235,0.38828607615892935,1.3467912454218898,0.9999682376305924,52,1,2025-08-21
CL/GD,CL,GD,fast_signal,9638.80778257941,1.3775211601705057,1.3467912454218898,0.9999999999988762,62,1,2025-08-21
LNT/MKTX,LNT,MKTX,fast_signal,7699.397684803454,0.8006911596786186,1.3467912454218898,0.999999959065873,60,1,2025-08-21
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14718.04382015136,1.1658920273278035,1.3223550238029675,0.9999999995228369,44,1,2025-08-21
CL/WST,CL,WST,fast_signal_tight_stop,932.7111085507913,0.10474155048068015,1.3223550238029675,0.47063046700487027,54,1,2025-08-21
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1309.761832499781,-0.11860225021902175,1.3223550238029675,6.827777760563098e-08,56,1,2025-08-21
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9818.764894033984,-1.6066471909749418,1.3223550238029675,1.4930950032529347e-19,56,1,2025-08-21
F/PG,F,PG,fast_signal_tight_stop,7075.950749238251,0.774778481658162,1.3223550238029675,0.9999999997163539,54,1,2025-08-21
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14832.44874804169,0.9278428526693387,1.3223550238029675,0.9999752946281797,46,1,2025-08-21
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27819.85148956861,2.943432327810832,1.3223550238029675,1.0,66,1,2025-08-21
AMT/TJX,AMT,TJX,fast_signal_tight_stop,1665.892439886007,0.2899902036275202,1.3223550238029675,0.9974393371690675,48,1,2025-08-21
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4016.991704367601,0.41491931963410095,1.3223550238029675,0.9999958810644,52,1,2025-08-21
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4621.360166803103,0.5673671468189908,1.3223550238029675,0.9999999998871594,50,1,2025-08-21
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-5676.80308173548,-0.5145053712692245,1.3223550238029675,4.352093450895552e-20,54,1,2025-08-21
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,8969.808585855388,1.050683371222613,1.3223550238029675,0.9999999995776703,56,1,2025-08-21
HII/PG,HII,PG,fast_signal_tight_stop,-1200.414850876089,-0.13253561028271682,1.3223550238029675,4.9559620321177155e-06,48,1,2025-08-21
CL/GD,CL,GD,fast_signal_tight_stop,9209.903079911828,1.4242463882405805,1.3223550238029675,0.999999999994116,56,1,2025-08-21
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6689.216096520812,0.7292661613858886,1.3223550238029675,0.9999997622449135,58,1,2025-08-21
AWK/STLD,AWK,STLD,no_leverage,-2661.678218186093,-0.41415391004539476,1.2876476640618195,1.8436800223084644e-17,56,1,2025-08-21
CL/WST,CL,WST,no_leverage,7739.186406243909,1.9194712945149965,1.2876476640618195,0.9999999999999986,42,1,2025-08-21
AWK/FOX,AWK,FOX,no_leverage,-467.9213713683675,-0.07900415105079948,1.2876476640618195,0.0006000278290880039,40,1,2025-08-21
MSCI/MTB,MSCI,MTB,no_leverage,4301.571864697155,0.975116793224737,1.2876476640618195,0.9999989591390744,46,1,2025-08-21
F/PG,F,PG,no_leverage,1172.995884238191,0.2346008131442576,1.2876476640618195,0.9939870319712583,44,1,2025-08-21
MTCH/NVR,MTCH,NVR,no_leverage,14754.41299342138,1.9643963886232834,1.2876476640618195,0.9999427845125594,44,1,2025-08-21
MKTX/WST,MKTX,WST,no_leverage,8257.308728754915,1.8170558538966277,1.2876476640618195,0.9999999993760742,44,1,2025-08-21
AMT/TJX,AMT,TJX,no_leverage,-2904.079057226485,-0.8783238467288843,1.2876476640618195,2.5239111578059622e-20,40,1,2025-08-21
GRMN/KO,GRMN,KO,no_leverage,4196.121199399218,0.806416253896358,1.2876476640618195,0.9999967593266504,36,1,2025-08-21
ETR/MKTX,ETR,MKTX,no_leverage,17385.26468278872,1.0350463851251712,1.2876476640618195,0.9916830765975152,52,1,2025-08-21
GIS/HUBB,GIS,HUBB,no_leverage,722.5808922858411,0.20896512689647218,1.2876476640618195,0.9758433191338395,48,1,2025-08-21
AWK/EXPD,AWK,EXPD,no_leverage,1392.895951621093,0.38409871095534825,1.2876476640618195,0.9999970167067314,34,1,2025-08-21
HII/PG,HII,PG,no_leverage,-739.0646616322454,-0.156113151773308,1.2876476640618195,2.906353887944273e-06,42,1,2025-08-21
CL/GD,CL,GD,no_leverage,5630.200333712712,1.5859135538328908,1.2876476640618195,0.9999999999954939,48,1,2025-08-21
LNT/MKTX,LNT,MKTX,no_leverage,4481.698017586099,1.0058564771151166,1.2876476640618195,0.9999999998245799,46,1,2025-08-21
AWK/STLD,AWK,STLD,deep_dislocation,21569.31890401398,1.7902883503645461,1.2799875332984048,0.9999999866607607,16,1,2025-08-21
CL/WST,CL,WST,deep_dislocation,15540.19820968932,1.4784059947622994,1.2799875332984048,0.9999999999778673,22,1,2025-08-21
AWK/FOX,AWK,FOX,deep_dislocation,-1638.326192949206,-0.09770894092088268,1.2799875332984048,5.749502819398592e-05,20,1,2025-08-21
MSCI/MTB,MSCI,MTB,deep_dislocation,14687.55217710227,1.2613553197916678,1.2799875332984048,0.9997251784903846,22,1,2025-08-21
F/PG,F,PG,deep_dislocation,3205.015809816871,0.3739015061860737,1.2799875332984048,0.999864372694962,20,1,2025-08-21
MTCH/NVR,MTCH,NVR,deep_dislocation,27201.08700712432,1.4174037245006519,1.2799875332984048,0.998722412466091,16,1,2025-08-21
MKTX/WST,MKTX,WST,deep_dislocation,16124.9393264695,1.207018730857121,1.2799875332984048,0.9999985286924624,20,1,2025-08-21
AMT/TJX,AMT,TJX,deep_dislocation,-8224.116309660487,-0.6526155177220843,1.2799875332984048,1.769898114263968e-12,28,1,2025-08-21
GRMN/KO,GRMN,KO,deep_dislocation,-9885.995793377906,-0.4163520048315741,1.2799875332984048,4.845093002282439e-06,18,1,2025-08-21
ETR/MKTX,ETR,MKTX,deep_dislocation,7469.529390360835,0.6643307338317765,1.2799875332984048,0.9999999994833765,22,1,2025-08-21
GIS/HUBB,GIS,HUBB,deep_dislocation,11087.86075293934,1.4317401584385732,1.2799875332984048,0.9999999375956771,22,1,2025-08-21
AWK/EXPD,AWK,EXPD,deep_dislocation,2873.025066455144,0.2892278413155831,1.2799875332984048,0.9993912632339799,16,1,2025-08-21
HII/PG,HII,PG,deep_dislocation,11600.72947351785,0.907275680946626,1.2799875332984048,0.999999999764945,14,1,2025-08-21
CL/GD,CL,GD,deep_dislocation,-3192.323637344366,-0.5462156202174226,1.2799875332984048,2.628902961583804e-13,18,1,2025-08-21
LNT/MKTX,LNT,MKTX,deep_dislocation,-2628.114178078127,-0.30946027214220256,1.2799875332984048,1.5186167507997288e-10,24,1,2025-08-21
AWK/STLD,AWK,STLD,high_turnover,-8509.253448523925,-0.6583222911669259,1.1170596489013898,1.2443724135777719e-17,82,1,2025-08-21
CL/WST,CL,WST,high_turnover,17132.97780040986,1.8504958865335932,1.1170596489013898,1.0,70,1,2025-08-21
AWK/FOX,AWK,FOX,high_turnover,-8608.319303423945,-0.8348134367888896,1.1170596489013898,2.855152667127187e-21,66,1,2025-08-21
MSCI/MTB,MSCI,MTB,high_turnover,-9080.692291952066,-1.356202840515019,1.1170596489013898,1.3471347261704966e-23,70,1,2025-08-21
F/PG,F,PG,high_turnover,10569.52744809445,1.0014519844210865,1.1170596489013898,0.9999999999999998,82,1,2025-08-21
MTCH/NVR,MTCH,NVR,high_turnover,16248.45855074109,0.9967090589056925,1.1170596489013898,0.9999971921943153,76,1,2025-08-21
MKTX/WST,MKTX,WST,high_turnover,11111.01932218607,0.6056622004661659,1.1170596489013898,0.9919234426110652,98,1,2025-08-21
AMT/TJX,AMT,TJX,high_turnover,-1167.527392900649,-0.1294711769293383,1.1170596489013898,1.973509755360045e-06,76,1,2025-08-21
GRMN/KO,GRMN,KO,high_turnover,18337.28644902264,1.54924327217764,1.1170596489013898,0.9999999906456273,72,1,2025-08-21
ETR/MKTX,ETR,MKTX,high_turnover,9787.42971969563,0.692106308084639,1.1170596489013898,0.9999648241862248,68,1,2025-08-21
GIS/HUBB,GIS,HUBB,high_turnover,1928.175934568605,0.14404836238930901,1.1170596489013898,0.716405031875277,86,1,2025-08-21
AWK/EXPD,AWK,EXPD,high_turnover,8717.29589169022,0.9528378753258758,1.1170596489013898,0.999999999993405,64,1,2025-08-21
HII/PG,HII,PG,high_turnover,-1428.018531050744,-0.1418286069956153,1.1170596489013898,5.660154102488612e-06,72,1,2025-08-21
CL/GD,CL,GD,high_turnover,10271.78028922526,1.2886364763162195,1.1170596489013898,0.9999999999960173,70,1,2025-08-21
LNT/MKTX,LNT,MKTX,high_turnover,8376.6058731798,0.8628017979306803,1.1170596489013898,0.9999999673426476,74,1,2025-08-21
AWK/STLD,AWK,STLD,symmetric_exit,5262.902025180807,0.4595703658223277,1.0281167163671403,0.9999880716689402,38,1,2025-08-21
CL/WST,CL,WST,symmetric_exit,5201.002734684693,0.7935491632570545,1.0281167163671403,0.9999999865311715,34,1,2025-08-21
AWK/FOX,AWK,FOX,symmetric_exit,-2679.053400364336,-0.27809901953922583,1.0281167163671403,7.660312119947965e-08,26,1,2025-08-21
MSCI/MTB,MSCI,MTB,symmetric_exit,12229.71934184338,1.5012046133314834,1.0281167163671403,0.9999513869499986,34,1,2025-08-21
F/PG,F,PG,symmetric_exit,9874.88120532129,1.1732229783772539,1.0281167163671403,0.9999999935760893,36,1,2025-08-21
MTCH/NVR,MTCH,NVR,symmetric_exit,21575.24951020039,1.6197080045802774,1.0281167163671403,0.9991846370912963,40,1,2025-08-21
MKTX/WST,MKTX,WST,symmetric_exit,16444.1152250684,1.5819007395492246,1.0281167163671403,0.9999999435564838,34,1,2025-08-21
AMT/TJX,AMT,TJX,symmetric_exit,-7418.810338011427,-1.2780502328195573,1.0281167163671403,5.198827928655412e-13,38,1,2025-08-21
GRMN/KO,GRMN,KO,symmetric_exit,6097.022434564531,0.621885122028576,1.0281167163671403,0.999963899602038,28,1,2025-08-21
ETR/MKTX,ETR,MKTX,symmetric_exit,7425.087589232905,0.6582208351022806,1.0281167163671403,0.9980094196261469,42,1,2025-08-21
GIS/HUBB,GIS,HUBB,symmetric_exit,-12174.84953023165,-1.4534073591370005,1.0281167163671403,9.317734830935845e-06,34,1,2025-08-21
AWK/EXPD,AWK,EXPD,symmetric_exit,4417.787080972534,0.6972387070338844,1.0281167163671403,0.999980726524061,26,1,2025-08-21
HII/PG,HII,PG,symmetric_exit,988.7656261245884,0.134187859652794,1.0281167163671403,0.7208940747077186,36,1,2025-08-21
CL/GD,CL,GD,symmetric_exit,5128.256979391583,1.0373122474168621,1.0281167163671403,0.9999942007198696,38,1,2025-08-21
LNT/MKTX,LNT,MKTX,symmetric_exit,34.65977266708796,0.005441671806286674,1.0281167163671403,0.02274804082039887,42,1,2025-08-21
AWK/STLD,AWK,STLD,static_threshold,3497.479001992593,0.2536082753097965,0.9335601413619669,0.9967481314992764,82,1,2025-08-21
CL/WST,CL,WST,static_threshold,2724.852792207351,0.1585389908582922,0.9335601413619669,0.6895792459181274,62,1,2025-08-21
AWK/FOX,AWK,FOX,static_threshold,3869.191667739831,0.30656322763621136,0.9335601413619669,0.99530952817742,64,1,2025-08-21
MSCI/MTB,MSCI,MTB,static_threshold,-9177.772448224072,-0.9842444755440626,0.9335601413619669,7.246699459512328e-28,76,1,2025-08-21
F/PG,F,PG,static_threshold,9841.833869573178,0.8255279958945029,0.9335601413619669,1.0,74,1,2025-08-21
MTCH/NVR,MTCH,NVR,static_threshold,37540.32109723867,2.572207294965022,0.9335601413619669,0.9999326540485255,82,1,2025-08-21
MKTX/WST,MKTX,WST,static_threshold,6861.026935310721,0.37261153392613117,0.9335601413619669,0.9683769958744598,62,1,2025-08-21
AMT/TJX,AMT,TJX,static_threshold,-5365.95671913215,-0.576897546676307,0.9335601413619669,6.617814315542146e-25,68,1,2025-08-21
GRMN/KO,GRMN,KO,static_threshold,1349.857090757185,0.1042248126593884,0.9335601413619669,0.4637404524080741,62,1,2025-08-21
ETR/MKTX,ETR,MKTX,static_threshold,15315.48894941201,1.064857360387261,0.9335601413619669,0.9999936571930684,72,1,2025-08-21
GIS/HUBB,GIS,HUBB,static_threshold,-4842.53744396351,-0.3857164517417934,0.9335601413619669,1.1520131380328136e-14,88,1,2025-08-21
AWK/EXPD,AWK,EXPD,static_threshold,23066.21453991818,2.2491141719375483,0.9335601413619669,1.0,84,1,2025-08-21
HII/PG,HII,PG,static_threshold,-9687.708176708089,-0.6141346765433783,0.9335601413619669,2.124392798777623e-09,68,1,2025-08-21
CL/GD,CL,GD,static_threshold,12484.03476115021,1.3715088355169403,0.9335601413619669,1.0,84,1,2025-08-21
LNT/MKTX,LNT,MKTX,static_threshold,-3499.906574232919,-0.37069295048149625,0.9335601413619669,3.0181116978935577e-15,66,1,2025-08-21
AWK/STLD,AWK,STLD,high_entry,9616.81150249927,1.2349433567790993,0.871937193107048,0.9999999904079535,20,1,2025-08-21
CL/WST,CL,WST,high_entry,11417.46598198457,1.669741661020652,0.871937193107048,0.9999999997985711,28,1,2025-08-21
AWK/FOX,AWK,FOX,high_entry,-7376.41563353468,-0.840352426594326,0.871937193107048,5.735873207086437e-07,16,1,2025-08-21
MSCI/MTB,MSCI,MTB,high_entry,11383.20855763701,1.4686091063739872,0.871937193107048,0.9998532159773118,24,1,2025-08-21
F/PG,F,PG,high_entry,3323.299568484735,0.8128540996458294,0.871937193107048,0.9999878560986545,20,1,2025-08-21
MTCH/NVR,MTCH,NVR,high_entry,18595.58030569088,1.460060398217788,0.871937193107048,0.9984838327643037,20,1,2025-08-21
MKTX/WST,MKTX,WST,high_entry,14504.86904246869,1.4435457830686818,0.871937193107048,0.9999998588108245,22,1,2025-08-21
AMT/TJX,AMT,TJX,high_entry,-4301.636041214448,-0.7914622579983108,0.871937193107048,2.247040554174622e-13,28,1,2025-08-21
GRMN/KO,GRMN,KO,high_entry,-6467.954143348827,-0.4599748543043757,0.871937193107048,0.00013767978404745132,22,1,2025-08-21
