pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,38117.5450258553,1.5566705596560988,1.1040885943659893,0.9999419728036941,60,3,2025-11-20
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-14396.93167138519,-0.7045103221622944,1.1040885943659893,7.969297759879185e-19,52,3,2025-11-20
CI/LVS,CI,LVS,medium_signal_high_leverage,-10947.90263310758,-0.3370898916013487,1.1040885943659893,1.1982097663720746e-06,56,3,2025-11-20
HAS/PFE,HAS,PFE,medium_signal_high_leverage,707.7250946445147,0.03102687339506513,1.1040885943659893,0.09002949276832456,58,3,2025-11-20
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-12359.59548351761,-0.7004410556231865,1.1040885943659893,4.1044669398608033e-16,54,3,2025-11-20
PFG/YUM,PFG,YUM,low_vol_specialist,-2120.068776414695,-0.16779086541042681,1.1022563112340509,1.7165749017971945e-06,102,3,2025-11-20
CL/WST,CL,WST,low_vol_specialist,28282.72963605895,2.068197224740958,1.1022563112340509,0.9999999155480734,84,3,2025-11-20
MSCI/MTB,MSCI,MTB,low_vol_specialist,3195.870509589999,0.28068371564954775,1.1022563112340509,0.9998742331775538,96,3,2025-11-20
PFG/WMT,PFG,WMT,low_vol_specialist,-5329.016633612336,-0.39864866968944657,1.1022563112340509,7.654319890985172e-24,106,3,2025-11-20
ALB/YUM,ALB,YUM,low_vol_specialist,-15192.38067227518,-0.6147690762216569,1.1022563112340509,3.5558073730788336e-29,108,3,2025-11-20
F/PG,F,PG,low_vol_specialist,10400.78940018142,0.7842432448447666,1.1022563112340509,1.0,96,3,2025-11-20
GRMN/KO,GRMN,KO,low_vol_specialist,16510.76446655914,0.98120624354234,1.1022563112340509,0.9999999999999932,116,3,2025-11-20
GIS/HUBB,GIS,HUBB,low_vol_specialist,14367.40898501729,1.0161199788288704,1.1022563112340509,0.9999999999999923,104,3,2025-11-20
AMT/TJX,AMT,TJX,low_vol_specialist,-4112.110438681787,-0.36746085898142894,1.1022563112340509,2.5822236992269424e-16,120,3,2025-11-20
ETR/MKTX,ETR,MKTX,low_vol_specialist,38268.68812791515,1.08267919108156,1.1022563112340509,0.9902697452248458,88,3,2025-11-20
MTCH/NVR,MTCH,NVR,low_vol_specialist,25452.27445501008,1.5441886436011292,1.1022563112340509,0.9999911669744935,96,3,2025-11-20
PFE/PSX,PFE,PSX,low_vol_specialist,-3028.152166140218,-0.2246627208682712,1.1022563112340509,3.455439994095085e-14,102,3,2025-11-20
CI/LVS,CI,LVS,low_vol_specialist,-11077.9235678412,-0.5832501322020408,1.1022563112340509,2.2442594293164947e-16,120,3,2025-11-20
HAS/PFE,HAS,PFE,low_vol_specialist,14348.73322252095,0.9518294624868403,1.1022563112340509,0.999999979833909,102,3,2025-11-20
LNT/MKTX,LNT,MKTX,low_vol_specialist,-4286.574172662934,-0.4001586134932089,1.1022563112340509,1.7520792542254082e-13,100,3,2025-11-20
PFG/YUM,PFG,YUM,vol_gated,7941.417339160852,0.7369993232938642,0.9692717992222888,0.9999999999967066,68,3,2025-11-20
CL/WST,CL,WST,vol_gated,19599.94048049513,2.1628031788068385,0.9692717992222888,0.9999999999999999,54,3,2025-11-20
MSCI/MTB,MSCI,MTB,vol_gated,2364.437371328027,0.2414505670412927,0.9692717992222888,0.9968958672913494,56,3,2025-11-20
PFG/WMT,PFG,WMT,vol_gated,-3424.544529074778,-0.35784519657074043,0.9692717992222888,3.248187128814148e-15,72,3,2025-11-20
ALB/YUM,ALB,YUM,vol_gated,-20814.96215417075,-0.9728844793360693,0.9692717992222888,6.1056968504903775e-25,68,3,2025-11-20
F/PG,F,PG,vol_gated,17456.84210653587,1.734112336405912,0.9692717992222888,0.9999999999999816,66,3,2025-11-20
GRMN/KO,GRMN,KO,vol_gated,24820.72561043495,1.5013949864572216,0.9692717992222888,0.9999997980039903,66,3,2025-11-20
GIS/HUBB,GIS,HUBB,vol_gated,1642.791963076536,0.12147474509255872,0.9692717992222888,0.6271489799962796,86,3,2025-11-20
AMT/TJX,AMT,TJX,vol_gated,12303.59287743378,1.280013007388602,0.9692717992222888,1.0,84,3,2025-11-20
ETR/MKTX,ETR,MKTX,vol_gated,32737.13244869701,0.9368390365638842,0.9692717992222888,0.9863247738056315,60,3,2025-11-20
MTCH/NVR,MTCH,NVR,vol_gated,24423.57536499732,1.6089865220763502,0.9692717992222888,0.9997855633527585,68,3,2025-11-20
PFE/PSX,PFE,PSX,vol_gated,-2482.578728287175,-0.16692869805711674,0.9692717992222888,9.237765065003603e-06,54,3,2025-11-20
CI/LVS,CI,LVS,vol_gated,-12937.24052004818,-0.8639107739283873,0.9692717992222888,4.29527143708663e-09,70,3,2025-11-20
HAS/PFE,HAS,PFE,vol_gated,-8218.390263376688,-0.5544694753717976,0.9692717992222888,1.289031502242896e-16,70,3,2025-11-20
LNT/MKTX,LNT,MKTX,vol_gated,-964.5564949323984,-0.08423277864955576,0.9692717992222888,0.00010114501105200584,66,3,2025-11-20
PFG/YUM,PFG,YUM,high_leverage,5825.784954251802,0.30879034254359006,0.9165700555420409,0.9951480027407205,64,3,2025-11-20
CL/WST,CL,WST,high_leverage,28414.76577932461,2.019145007359191,0.9165700555420409,1.0,52,3,2025-11-20
MSCI/MTB,MSCI,MTB,high_leverage,14186.44543244406,0.9382304971610305,0.9165700555420409,0.9999995930663713,48,3,2025-11-20
PFG/WMT,PFG,WMT,high_leverage,-12853.2242411402,-0.6976315559081622,0.9165700555420409,7.931213383477669e-25,52,3,2025-11-20
ALB/YUM,ALB,YUM,high_leverage,10879.7616779141,0.3914517707665169,0.9165700555420409,0.9999971837867477,52,3,2025-11-20
F/PG,F,PG,high_leverage,12538.14355138825,0.681368019205432,0.9165700555420409,0.9999999999999956,58,3,2025-11-20
GRMN/KO,GRMN,KO,high_leverage,5425.981210787786,0.29149904656408404,0.9165700555420409,0.999545718410199,42,3,2025-11-20
GIS/HUBB,GIS,HUBB,high_leverage,1651.245297229319,0.13607990898622815,0.9165700555420409,0.7692137880409831,56,3,2025-11-20
AMT/TJX,AMT,TJX,high_leverage,-2414.3213563647,-0.1772853663327836,0.9165700555420409,2.2975566118955894e-10,58,3,2025-11-20
ETR/MKTX,ETR,MKTX,high_leverage,37874.05818775969,0.6789022964720256,0.9165700555420409,0.9926232729144294,60,3,2025-11-20
MTCH/NVR,MTCH,NVR,high_leverage,48586.14821017766,1.9647214673820776,0.9165700555420409,0.9999501911334648,60,3,2025-11-20
PFE/PSX,PFE,PSX,high_leverage,-10899.94054382902,-0.5924645029945199,0.9165700555420409,1.496430991215419e-16,46,3,2025-11-20
CI/LVS,CI,LVS,high_leverage,429.6479125848582,0.013388849802613387,0.9165700555420409,0.030689869359835132,64,3,2025-11-20
HAS/PFE,HAS,PFE,high_leverage,-21556.74243651141,-1.027004757414146,0.9165700555420409,7.918743025978834e-10,52,3,2025-11-20
LNT/MKTX,LNT,MKTX,high_leverage,-1041.086099134569,-0.06358116148586812,0.9165700555420409,0.0008496450896025513,52,3,2025-11-20
PFG/YUM,PFG,YUM,aggressive,2441.446070672026,0.12136009646182463,0.9163997189681632,0.6417492611918415,92,3,2025-11-20
CL/WST,CL,WST,aggressive,32035.25429245245,2.0173356643027667,0.9163997189681632,1.0,90,3,2025-11-20
MSCI/MTB,MSCI,MTB,aggressive,13450.00986116904,0.8228429814784215,0.9163997189681632,0.9999999992128431,78,3,2025-11-20
PFG/WMT,PFG,WMT,aggressive,-24290.7899218951,-1.1486914802647015,0.9163997189681632,6.699156031954796e-36,86,3,2025-11-20
ALB/YUM,ALB,YUM,aggressive,25882.72731204635,0.717376659628723,0.9163997189681632,1.0,98,3,2025-11-20
F/PG,F,PG,aggressive,30417.8571731948,1.5759998501238046,0.9163997189681632,1.0,104,3,2025-11-20
GRMN/KO,GRMN,KO,aggressive,-6325.075319478547,-0.1995746591576208,0.9163997189681632,2.3672629993598116e-10,80,3,2025-11-20
GIS/HUBB,GIS,HUBB,aggressive,11345.87178100904,0.533396797052549,0.9163997189681632,0.999969076785167,106,3,2025-11-20
AMT/TJX,AMT,TJX,aggressive,11737.34834209205,0.6102856121271428,0.9163997189681632,0.9999999756007748,114,3,2025-11-20
ETR/MKTX,ETR,MKTX,aggressive,34913.60660423115,0.6434850699572694,0.9163997189681632,0.9924352683972079,98,3,2025-11-20
MTCH/NVR,MTCH,NVR,aggressive,43960.95073256906,1.754348405518226,0.9163997189681632,0.9999959544989399,94,3,2025-11-20
PFE/PSX,PFE,PSX,aggressive,-19866.89627865302,-0.8873235687396114,0.9163997189681632,3.3577030141255253e-28,100,3,2025-11-20
CI/LVS,CI,LVS,aggressive,-29667.85237078079,-0.8804466652574765,0.9163997189681632,1.3630730056504492e-11,112,3,2025-11-20
HAS/PFE,HAS,PFE,aggressive,4129.11668565451,0.1414305211894238,0.9163997189681632,0.764359184550347,100,3,2025-11-20
LNT/MKTX,LNT,MKTX,aggressive,5798.568235499576,0.29403371535654643,0.9163997189681632,0.9997524591416478,98,3,2025-11-20
PFG/YUM,PFG,YUM,vol_adaptive,8161.848856704774,0.7551568280872991,0.9129055282858164,0.999999999997099,70,3,2025-11-20
CL/WST,CL,WST,vol_adaptive,19143.69148892278,2.1080057033507584,0.9129055282858164,0.9999999999999999,54,3,2025-11-20
MSCI/MTB,MSCI,MTB,vol_adaptive,-903.5862037323354,-0.07989250950031913,0.9129055282858164,0.00030902258774963097,68,3,2025-11-20
PFG/WMT,PFG,WMT,vol_adaptive,-3435.961735258226,-0.3587017469315534,0.9129055282858164,2.9698250644010014e-15,72,3,2025-11-20
ALB/YUM,ALB,YUM,vol_adaptive,-26390.78077420911,-1.1773125156605169,0.9129055282858164,1.7463881078933914e-26,72,3,2025-11-20
F/PG,F,PG,vol_adaptive,12638.72905512181,1.1209245035657138,0.9129055282858164,0.9999999999999941,72,3,2025-11-20
GRMN/KO,GRMN,KO,vol_adaptive,24910.48612510736,1.5033922924451535,0.9129055282858164,0.9999997772324976,66,3,2025-11-20
GIS/HUBB,GIS,HUBB,vol_adaptive,2628.527988648547,0.19366867195956097,0.9129055282858164,0.9068781425018013,92,3,2025-11-20
AMT/TJX,AMT,TJX,vol_adaptive,13005.73465894963,1.341542725039209,0.9129055282858164,1.0,86,3,2025-11-20
ETR/MKTX,ETR,MKTX,vol_adaptive,34706.90970299701,0.9899849313029295,0.9129055282858164,0.9863965000775917,66,3,2025-11-20
MTCH/NVR,MTCH,NVR,vol_adaptive,26948.11774334382,1.7391663902530852,0.9129055282858164,0.9998765529127398,72,3,2025-11-20
PFE/PSX,PFE,PSX,vol_adaptive,-77.33945515875087,-0.005095800359143455,0.9129055282858164,0.014246336876731186,56,3,2025-11-20
CI/LVS,CI,LVS,vol_adaptive,-12032.20562730813,-0.8001793639708407,0.9129055282858164,4.418756667329917e-09,72,3,2025-11-20
HAS/PFE,HAS,PFE,vol_adaptive,-8247.402203310416,-0.5555766689094777,0.9129055282858164,1.4395255166882014e-16,70,3,2025-11-20
LNT/MKTX,LNT,MKTX,vol_adaptive,-1353.990579817121,-0.11805309077662508,0.9129055282858164,9.174469913560018e-06,68,3,2025-11-20
PFG/YUM,PFG,YUM,low_entry,8744.053883320134,0.7226910343088356,0.9053729650609832,1.0,100,3,2025-11-20
CL/WST,CL,WST,low_entry,24876.78825734534,1.75959507842595,0.9053729650609832,0.9999999900678846,90,3,2025-11-20
MSCI/MTB,MSCI,MTB,low_entry,1569.456341179427,0.12012133173507664,0.9053729650609832,0.6462432656567536,102,3,2025-11-20
PFG/WMT,PFG,WMT,low_entry,-23395.15055672301,-1.7212893573054473,0.9053729650609832,3.0469270297310775e-29,92,3,2025-11-20
ALB/YUM,ALB,YUM,low_entry,3814.841273096842,0.15596859518635053,0.9053729650609832,0.8660325687466323,108,3,2025-11-20
F/PG,F,PG,low_entry,15000.20162880177,1.0984192450946872,0.9053729650609832,1.0,98,3,2025-11-20
GRMN/KO,GRMN,KO,low_entry,7998.833485087745,0.3525391406101597,0.9053729650609832,0.9918454472645436,86,3,2025-11-20
GIS/HUBB,GIS,HUBB,low_entry,9524.755474502335,0.7877829399632057,0.9053729650609832,0.9999999999631661,106,3,2025-11-20
AMT/TJX,AMT,TJX,low_entry,-2038.924194266769,-0.16778023603497655,0.9053729650609832,7.429782814949687e-11,104,3,2025-11-20
ETR/MKTX,ETR,MKTX,low_entry,33771.1130297242,0.9078860604035925,0.9053729650609832,0.9954832884590946,98,3,2025-11-20
MTCH/NVR,MTCH,NVR,low_entry,37181.29846553098,2.3850217738420407,0.9053729650609832,0.999945599701091,96,3,2025-11-20
PFE/PSX,PFE,PSX,low_entry,8080.104253540892,0.507667446866596,0.9053729650609832,0.9999999999645414,88,3,2025-11-20
CI/LVS,CI,LVS,low_entry,-17794.99961341415,-0.8028206879264301,0.9053729650609832,2.376277864532931e-11,112,3,2025-11-20
HAS/PFE,HAS,PFE,low_entry,1050.49487189321,0.053385579346383556,0.9053729650609832,0.16022373209124136,104,3,2025-11-20
LNT/MKTX,LNT,MKTX,low_entry,-6425.648627426961,-0.4232589454204956,0.9053729650609832,1.3391130855271039e-17,96,3,2025-11-20
PFG/YUM,PFG,YUM,stable_signal_quick_exit,2141.537957091251,0.1929114514305632,0.8814903297786636,0.8992642912874561,48,3,2025-11-20
CL/WST,CL,WST,stable_signal_quick_exit,4805.700938869432,0.6975645466280211,0.8814903297786636,0.9999999949582506,36,3,2025-11-20
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,5073.353815829747,0.5620157375866174,0.8814903297786636,0.9999789656783482,36,3,2025-11-20
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10776.14087882319,-1.1713706706484066,0.8814903297786636,1.916446662732309e-18,52,3,2025-11-20
ALB/YUM,ALB,YUM,stable_signal_quick_exit,28557.52067104741,1.4896786599802025,0.8814903297786636,0.9999999999991401,52,3,2025-11-20
F/PG,F,PG,stable_signal_quick_exit,18457.97283990783,1.7153556883174361,0.8814903297786636,0.9999999999987786,56,3,2025-11-20
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5152.643553580338,-0.5933621969242432,0.8814903297786636,1.4440870363389862e-14,46,3,2025-11-20
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5243.206568177001,0.6342893481768535,0.8814903297786636,0.9999996217007414,48,3,2025-11-20
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12882.96672188725,-1.3203881188717195,0.8814903297786636,6.6944059986755365e-12,60,3,2025-11-20
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,34615.99870097853,1.0006349965625279,0.8814903297786636,0.9857495867778746,42,3,2025-11-20
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26120.06813896973,1.8297074093319938,0.8814903297786636,0.9992088973838923,44,3,2025-11-20
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-7972.098169551507,-0.7357404793613587,0.8814903297786636,2.35445136370887e-12,34,3,2025-11-20
CI/LVS,CI,LVS,stable_signal_quick_exit,-2224.960674749423,-0.18493111671761847,0.8814903297786636,4.364026549627899e-07,46,3,2025-11-20
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3269.054807594313,-0.21956084516963756,0.8814903297786636,1.2202400376218156e-06,46,3,2025-11-20
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-4480.667113391252,-0.45687833353476437,0.8814903297786636,6.95136495683046e-10,46,3,2025-11-20
PFG/YUM,PFG,YUM,deep_dislocation,6142.243789995093,0.5321639909117599,0.8719148908024702,0.9999999762579648,28,3,2025-11-20
CL/WST,CL,WST,deep_dislocation,19087.62400495171,1.6285125628776493,0.8719148908024702,0.9999999999999292,28,3,2025-11-20
MSCI/MTB,MSCI,MTB,deep_dislocation,15523.35857594899,1.2080238148245057,0.8719148908024702,0.9999562975576202,24,3,2025-11-20
PFG/WMT,PFG,WMT,deep_dislocation,-10882.7934051565,-0.735517818073508,0.8719148908024702,3.189703955864049e-17,28,3,2025-11-20
ALB/YUM,ALB,YUM,deep_dislocation,11583.76546319916,0.6378610935662936,0.8719148908024702,0.9999976012841802,20,3,2025-11-20
F/PG,F,PG,deep_dislocation,10611.36821045832,0.9043584736861024,0.8719148908024702,0.9999998774166033,24,3,2025-11-20
GRMN/KO,GRMN,KO,deep_dislocation,-20424.29024305214,-0.7864181166440235,0.8719148908024702,5.5761443621211194e-05,26,3,2025-11-20
GIS/HUBB,GIS,HUBB,deep_dislocation,12015.17631052936,1.457150407095175,0.8719148908024702,0.9999999638616939,24,3,2025-11-20
AMT/TJX,AMT,TJX,deep_dislocation,-675.1709681778407,-0.05697381909650639,0.8719148908024702,3.2395856998619053e-05,26,3,2025-11-20
ETR/MKTX,ETR,MKTX,deep_dislocation,10823.97221231377,0.8686015901285898,0.8719148908024702,0.9999999999837551,22,3,2025-11-20
MTCH/NVR,MTCH,NVR,deep_dislocation,25418.08331626557,1.2740550001873823,0.8719148908024702,0.9986918393429377,18,3,2025-11-20
PFE/PSX,PFE,PSX,deep_dislocation,4633.228844972581,0.29842771571386423,0.8719148908024702,0.9999734769724037,22,3,2025-11-20
CI/LVS,CI,LVS,deep_dislocation,-9621.359180631793,-0.4729843070282058,0.8719148908024702,6.78461786221184e-17,30,3,2025-11-20
HAS/PFE,HAS,PFE,deep_dislocation,10367.13508612741,0.9253663831966691,0.8719148908024702,0.999784495248692,26,3,2025-11-20
LNT/MKTX,LNT,MKTX,deep_dislocation,-2919.178791955079,-0.33091767602407235,0.8719148908024702,4.77343227911306e-11,22,3,2025-11-20
PFG/YUM,PFG,YUM,high_turnover,7980.781156373309,0.7933409544773515,0.8449918904626172,0.9999999999999981,80,3,2025-11-20
CL/WST,CL,WST,high_turnover,20124.52671579431,1.606147993305316,0.8449918904626172,0.9999989020818238,80,3,2025-11-20
MSCI/MTB,MSCI,MTB,high_turnover,-4853.60093431359,-0.4047578094926033,0.8449918904626172,0.0003266369665219132,76,3,2025-11-20
PFG/WMT,PFG,WMT,high_turnover,-1121.114903889134,-0.13710511174333154,0.8449918904626172,1.2482780732071728e-06,80,3,2025-11-20
ALB/YUM,ALB,YUM,high_turnover,5254.419723796607,0.2735031815482303,0.8449918904626172,0.9980923242299464,92,3,2025-11-20
F/PG,F,PG,high_turnover,17572.25022456298,1.4416182468265877,0.8449918904626172,1.0,94,3,2025-11-20
GRMN/KO,GRMN,KO,high_turnover,15472.49925296744,1.1752389867556117,0.8449918904626172,0.9999999997867699,84,3,2025-11-20
GIS/HUBB,GIS,HUBB,high_turnover,2000.752217368935,0.13675994314966725,0.8449918904626172,0.7302691892323265,98,3,2025-11-20
AMT/TJX,AMT,TJX,high_turnover,5325.071829715142,0.512319449436472,0.8449918904626172,0.9999999661823303,102,3,2025-11-20
ETR/MKTX,ETR,MKTX,high_turnover,11070.862228628,0.7470392911032195,0.8449918904626172,0.9999706808741402,78,3,2025-11-20
MTCH/NVR,MTCH,NVR,high_turnover,19582.80630900137,1.1265588002914457,0.8449918904626172,0.9999985264989351,92,3,2025-11-20
PFE/PSX,PFE,PSX,high_turnover,-16375.25182516483,-1.2584048314975913,0.8449918904626172,5.422693956803102e-25,80,3,2025-11-20
CI/LVS,CI,LVS,high_turnover,-10251.26956543258,-0.5730780153578001,0.8449918904626172,1.3129025723209916e-06,82,3,2025-11-20
HAS/PFE,HAS,PFE,high_turnover,-1182.36095903852,-0.08954465912078176,0.8449918904626172,0.00040858416520995415,86,3,2025-11-20
LNT/MKTX,LNT,MKTX,high_turnover,7836.533899458514,0.7333733246115351,0.8449918904626172,0.9999999956214868,94,3,2025-11-20
PFG/YUM,PFG,YUM,balanced_plus,7901.861573359713,0.7666996059033604,0.7663052074313907,0.9999999999900706,58,3,2025-11-20
CL/WST,CL,WST,balanced_plus,13288.2927007901,1.4705958210689989,0.7663052074313907,1.0,48,3,2025-11-20
MSCI/MTB,MSCI,MTB,balanced_plus,5169.674091592706,0.5857583989750135,0.7663052074313907,0.9999830652695564,46,3,2025-11-20
PFG/WMT,PFG,WMT,balanced_plus,-1399.301429443883,-0.15383483954445465,0.7663052074313907,3.674935281580569e-08,68,3,2025-11-20
ALB/YUM,ALB,YUM,balanced_plus,25372.769739629,1.327012363233707,0.7663052074313907,0.9999999999999895,56,3,2025-11-20
F/PG,F,PG,balanced_plus,5029.624683581889,0.50049333965273,0.7663052074313907,0.99999998969992,68,3,2025-11-20
GRMN/KO,GRMN,KO,balanced_plus,25277.46370221557,1.468428963054909,0.7663052074313907,0.999999962318106,50,3,2025-11-20
GIS/HUBB,GIS,HUBB,balanced_plus,5250.523384838738,0.6642443458769283,0.7663052074313907,0.9999999999961677,58,3,2025-11-20
AMT/TJX,AMT,TJX,balanced_plus,-3280.828620538105,-0.3686902040360691,0.7663052074313907,4.21900928983364e-29,74,3,2025-11-20
ETR/MKTX,ETR,MKTX,balanced_plus,-10814.18995287815,-0.8007758345545477,0.7663052074313907,7.243632755417586e-16,56,3,2025-11-20
MTCH/NVR,MTCH,NVR,balanced_plus,23546.12303885389,1.4885093320074994,0.7663052074313907,0.9999384404180264,70,3,2025-11-20
PFE/PSX,PFE,PSX,balanced_plus,-1662.660675998489,-0.11367729010908643,0.7663052074313907,6.492642730150311e-05,52,3,2025-11-20
CI/LVS,CI,LVS,balanced_plus,-7988.381926746404,-0.5217688084083859,0.7663052074313907,1.2712109771379012e-08,62,3,2025-11-20
HAS/PFE,HAS,PFE,balanced_plus,-6985.927340426439,-0.5114052544952363,0.7663052074313907,1.5478642764961202e-14,64,3,2025-11-20
LNT/MKTX,LNT,MKTX,balanced_plus,-3907.371861228628,-0.3559404167341881,0.7663052074313907,5.978996981645084e-10,56,3,2025-11-20
PFG/YUM,PFG,YUM,fast_signal_tight_stop,11924.22986922147,1.2054316675493404,0.6445094984683718,0.9999999999602615,68,3,2025-11-20
CL/WST,CL,WST,fast_signal_tight_stop,2826.799416723456,0.31820625018096516,0.6445094984683718,0.9998819077900931,60,3,2025-11-20
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12084.52095234437,-1.6375116289426446,0.6445094984683718,2.0972942440525437e-19,64,3,2025-11-20
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-4699.636220696462,-0.5529288304282731,0.6445094984683718,5.347057513540523e-18,74,3,2025-11-20
ALB/YUM,ALB,YUM,fast_signal_tight_stop,4551.37716039286,0.2357153278181793,0.6445094984683718,0.9963009263064816,64,3,2025-11-20
F/PG,F,PG,fast_signal_tight_stop,9070.953979968297,0.9475438843128425,0.6445094984683718,0.9999999999970872,58,3,2025-11-20
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-630.5159398089718,-0.058683225025609326,0.6445094984683718,0.0016376647419252424,64,3,2025-11-20
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,1471.116662625393,0.12434087585401292,0.6445094984683718,0.6532816604058342,62,3,2025-11-20
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9096.01037633681,1.2351002522881618,0.6445094984683718,1.0,68,3,2025-11-20
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,3384.138890876806,0.399440203623032,0.6445094984683718,0.9999999996639712,56,3,2025-11-20
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14732.24769630928,0.8774044618861712,0.6445094984683718,0.9999806720286673,52,3,2025-11-20
