pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,long_z_short_v,4930.715199481382,0.7226512192702527,0.2893172428078536,0.9999999999999977,36,1,2025-11-10
BSX/PFE,BSX,PFE,long_z_short_v,14553.52409692884,1.4086158705322092,0.2893172428078536,0.9999999972070597,32,1,2025-11-10
CME/DE,CME,DE,long_z_short_v,9821.656824065434,1.3873724068280189,0.2893172428078536,0.9999999964126153,38,1,2025-11-10
DUK/PPL,DUK,PPL,long_z_short_v,-495.3238296768432,-0.19802820658915143,0.2893172428078536,5.2456293086778075e-09,22,1,2025-11-10
AIG/CFG,AIG,CFG,long_z_short_v,-2320.640212320342,-0.3388285720601398,0.2893172428078536,5.620046468793924e-22,34,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,long_z_short_v,4265.089121967627,0.5985681268898355,0.2893172428078536,0.9999997647439549,38,1,2025-11-10
AAPL/CINF,AAPL,CINF,long_z_short_v,-1380.509176593453,-0.1507347128351269,0.2893172428078536,2.662763710774902e-05,42,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-549.8543493515372,-0.04403491229811001,0.2893172428078536,1.6969963846065098e-05,34,1,2025-11-10
AON/KKR,AON,KKR,long_z_short_v,2706.039831240868,0.22087674459232715,0.2893172428078536,0.9946694309732067,36,1,2025-11-10
AON/BR,AON,BR,long_z_short_v,-1220.615215335918,-0.2659266875445785,0.2893172428078536,2.4553999657398886e-07,36,1,2025-11-10
BIIB/HCA,BIIB,HCA,long_z_short_v,2215.598248487183,0.306310967994816,0.2893172428078536,0.9992348615385644,28,1,2025-11-10
PFE/PODD,PFE,PODD,long_z_short_v,843.5896426512227,0.09166145666298914,0.2893172428078536,0.3871079106926944,28,1,2025-11-10
GWW/ODFL,GWW,ODFL,long_z_short_v,-2692.685103031152,-0.3394787689815558,0.2893172428078536,4.011359553850312e-13,30,1,2025-11-10
HAS/YUM,HAS,YUM,quick_exit,4266.366599248589,0.381482557999159,0.1416168731875504,0.9794214471299477,48,1,2025-11-10
UNP/VLTO,UNP,VLTO,quick_exit,1915.827726694665,0.38387793396628545,0.1416168731875504,0.9943453137406629,42,1,2025-11-10
EXR/WY,EXR,WY,quick_exit,9003.849101397813,1.3234823865567076,0.1416168731875504,0.9999761537403028,40,1,2025-11-10
BSX/PFE,BSX,PFE,quick_exit,-3365.122086547953,-0.34203422882737716,0.1416168731875504,8.474956642973468e-12,50,1,2025-11-10
CME/DE,CME,DE,quick_exit,280.3594298459202,0.0385870172076957,0.1416168731875504,0.09233657368494536,48,1,2025-11-10
DUK/PPL,DUK,PPL,quick_exit,545.1691285772486,0.19452622947207127,0.1416168731875504,0.9008062615564529,48,1,2025-11-10
AIG/CFG,AIG,CFG,quick_exit,6449.242768959046,0.9224126373406905,0.1416168731875504,1.0,52,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,quick_exit,9045.53659660478,1.018732772071971,0.1416168731875504,0.9999967571306295,44,1,2025-11-10
AAPL/CINF,AAPL,CINF,quick_exit,-7171.861674936968,-0.9904411227667711,0.1416168731875504,2.8765676151871317e-19,34,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,quick_exit,1420.77516756656,0.12885365801368276,0.1416168731875504,0.5861741067258884,42,1,2025-11-10
AON/KKR,AON,KKR,quick_exit,2380.589563597443,0.32664650554168373,0.1416168731875504,0.9998706021273532,40,1,2025-11-10
AON/BR,AON,BR,quick_exit,-46.12772161080284,-0.015792746582536356,0.1416168731875504,0.00822638047708528,26,1,2025-11-10
BIIB/HCA,BIIB,HCA,quick_exit,-2234.565518981549,-0.2466688110963271,0.1416168731875504,4.22041404274872e-09,48,1,2025-11-10
PFE/PODD,PFE,PODD,quick_exit,275.86029796603,0.04174440695948969,0.1416168731875504,0.11053588104146622,38,1,2025-11-10
GWW/ODFL,GWW,ODFL,quick_exit,7057.021878523041,0.972888162626931,0.1416168731875504,0.9999999993976129,42,1,2025-11-10
HAS/YUM,HAS,YUM,tight_stop,4582.356166069052,0.40808793239204677,0.10633960936742,0.9843678267349456,46,1,2025-11-10
UNP/VLTO,UNP,VLTO,tight_stop,1426.696613396977,0.2901544183295482,0.10633960936742,0.9733686832238289,42,1,2025-11-10
EXR/WY,EXR,WY,tight_stop,8648.947418532636,1.2762117349386701,0.10633960936742,0.999975932457215,40,1,2025-11-10
BSX/PFE,BSX,PFE,tight_stop,-5607.616693890982,-0.5453113164222412,0.10633960936742,2.9055355957841305e-14,50,1,2025-11-10
CME/DE,CME,DE,tight_stop,1783.964926481148,0.2532685882544479,0.10633960936742,0.9886250741985687,48,1,2025-11-10
DUK/PPL,DUK,PPL,tight_stop,722.4429843876856,0.2538806054688775,0.10633960936742,0.9778491999750667,50,1,2025-11-10
AIG/CFG,AIG,CFG,tight_stop,6428.963849077063,0.9202419980913551,0.10633960936742,1.0,52,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,tight_stop,7190.882372851401,0.849526147111547,0.10633960936742,0.9999876270874494,44,1,2025-11-10
AAPL/CINF,AAPL,CINF,tight_stop,-6926.644806807649,-0.9566742824767849,0.10633960936742,1.014891121575935e-19,34,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,tight_stop,551.2621989134186,0.05105825333418764,0.10633960936742,0.20248656901434492,40,1,2025-11-10
AON/KKR,AON,KKR,tight_stop,5384.410822939497,0.7449857171042996,0.10633960936742,0.9999998324286492,36,1,2025-11-10
AON/BR,AON,BR,tight_stop,-740.1114194492375,-0.1936418037984188,0.10633960936742,7.948138033590097e-08,32,1,2025-11-10
BIIB/HCA,BIIB,HCA,tight_stop,-2038.962325372179,-0.22827358362762865,0.10633960936742,1.7508655205172216e-08,48,1,2025-11-10
PFE/PODD,PFE,PODD,tight_stop,109.7920964357386,0.01732373268490395,0.10633960936742,0.042608062644454665,38,1,2025-11-10
GWW/ODFL,GWW,ODFL,tight_stop,7046.69038402323,0.9728736756477405,0.10633960936742,0.9999999993848253,42,1,2025-11-10
HAS/YUM,HAS,YUM,low_vol_specialist,14638.01848160781,1.8462693357025186,0.0625043245364803,1.0,84,1,2025-11-10
UNP/VLTO,UNP,VLTO,low_vol_specialist,-2678.348988251893,-0.3913039876896732,0.0625043245364803,2.7877791830733364e-21,82,1,2025-11-10
EXR/WY,EXR,WY,low_vol_specialist,1754.396407867617,0.19521608589438608,0.0625043245364803,0.9202578619786315,98,1,2025-11-10
BSX/PFE,BSX,PFE,low_vol_specialist,3128.32071059496,0.26372398073287945,0.0625043245364803,0.9902773269575007,82,1,2025-11-10
CME/DE,CME,DE,low_vol_specialist,11154.94375089088,1.1808339699830994,0.0625043245364803,1.0,72,1,2025-11-10
DUK/PPL,DUK,PPL,low_vol_specialist,2891.922544717636,0.6820893800063872,0.0625043245364803,0.9999999999999997,82,1,2025-11-10
AIG/CFG,AIG,CFG,low_vol_specialist,-5585.520104015362,-0.5408618709549622,0.0625043245364803,1.448453282368459e-24,102,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-10149.28145763855,-0.9458992816625144,0.0625043245364803,1.277944753167646e-25,92,1,2025-11-10
AAPL/CINF,AAPL,CINF,low_vol_specialist,-5950.398572104038,-0.5519123394718708,0.0625043245364803,2.165931054018245e-21,80,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,10415.02610496493,1.5385786881086638,0.0625043245364803,1.0,70,1,2025-11-10
AON/KKR,AON,KKR,low_vol_specialist,-13452.91267734421,-0.9055123013868276,0.0625043245364803,4.4578237186390283e-29,84,1,2025-11-10
AON/BR,AON,BR,low_vol_specialist,4879.068989141552,0.7203513369301364,0.0625043245364803,0.9999999996541203,72,1,2025-11-10
BIIB/HCA,BIIB,HCA,low_vol_specialist,586.3043040744449,0.05492376586706964,0.0625043245364803,0.1443438803851378,80,1,2025-11-10
PFE/PODD,PFE,PODD,low_vol_specialist,-4656.751711442239,-0.43665655067263937,0.0625043245364803,3.8426287436367505e-16,64,1,2025-11-10
GWW/ODFL,GWW,ODFL,low_vol_specialist,20153.7508420928,1.5758986502032757,0.0625043245364803,0.9999999999998718,96,1,2025-11-10
HAS/YUM,HAS,YUM,slow_reentry,5256.734410447747,0.47094403196671214,-0.0105371353251062,0.989851468577328,36,1,2025-11-10
UNP/VLTO,UNP,VLTO,slow_reentry,-679.9608193583526,-0.12482805557951761,-0.0105371353251062,2.779457035994778e-08,38,1,2025-11-10
EXR/WY,EXR,WY,slow_reentry,3012.812840440047,0.3552662789944401,-0.0105371353251062,0.9999966124223897,42,1,2025-11-10
BSX/PFE,BSX,PFE,slow_reentry,-6214.787520785485,-0.6175764965484604,-0.0105371353251062,5.041608646960647e-13,36,1,2025-11-10
CME/DE,CME,DE,slow_reentry,984.0905834458435,0.12586150339912705,-0.0105371353251062,0.6273748734516217,48,1,2025-11-10
DUK/PPL,DUK,PPL,slow_reentry,3777.363695137576,1.2339270443098997,-0.0105371353251062,0.9999999999964833,36,1,2025-11-10
AIG/CFG,AIG,CFG,slow_reentry,5281.14665214601,0.6584740036407435,-0.0105371353251062,0.9999999999999878,44,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,slow_reentry,12912.04668247274,1.4647577892480343,-0.0105371353251062,0.9999964094575968,44,1,2025-11-10
AAPL/CINF,AAPL,CINF,slow_reentry,-5593.276722684772,-0.6674258780150479,-0.0105371353251062,4.917872603833042e-16,34,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,slow_reentry,414.9063796475948,0.038469188261256504,-0.0105371353251062,0.13901439011936667,38,1,2025-11-10
AON/KKR,AON,KKR,slow_reentry,-605.5972523452006,-0.06814495873108248,-0.0105371353251062,0.000868434698170513,34,1,2025-11-10
AON/BR,AON,BR,slow_reentry,-1229.978393019505,-0.31934667760604646,-0.0105371353251062,5.481488249311313e-11,28,1,2025-11-10
BIIB/HCA,BIIB,HCA,slow_reentry,4405.306144722899,0.47228522682995466,-0.0105371353251062,0.999999943045792,44,1,2025-11-10
PFE/PODD,PFE,PODD,slow_reentry,-8714.978512747615,-1.0735640541967146,-0.0105371353251062,4.96120396651433e-12,34,1,2025-11-10
GWW/ODFL,GWW,ODFL,slow_reentry,11361.05494370333,1.3944780834787556,-0.0105371353251062,0.9999999999984541,42,1,2025-11-10
HAS/YUM,HAS,YUM,fast_signal,1509.223119990314,0.15014130647715906,-0.0376050077356386,0.7190528838634339,62,1,2025-11-10
UNP/VLTO,UNP,VLTO,fast_signal,-8326.291721697857,-1.2455084812075408,-0.0376050077356386,3.236522031759556e-22,64,1,2025-11-10
EXR/WY,EXR,WY,fast_signal,2838.21313831054,0.364284648997917,-0.0376050077356386,0.9999988970176805,70,1,2025-11-10
BSX/PFE,BSX,PFE,fast_signal,-5710.550208880408,-0.5461914206047803,-0.0376050077356386,1.0084294054553122e-16,56,1,2025-11-10
CME/DE,CME,DE,fast_signal,-2538.875279975648,-0.3141380112692026,-0.0376050077356386,4.1889716693481325e-10,42,1,2025-11-10
DUK/PPL,DUK,PPL,fast_signal,1356.097499349121,0.377245900211201,-0.0376050077356386,0.9998664429316116,46,1,2025-11-10
AIG/CFG,AIG,CFG,fast_signal,-14586.28620265589,-1.8608005666840204,-0.0376050077356386,6.313180224254255e-30,76,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,fast_signal,7111.966016709992,0.6057360487796849,-0.0376050077356386,0.9999997991279685,60,1,2025-11-10
AAPL/CINF,AAPL,CINF,fast_signal,-53.29450526743631,-0.007031134792743571,-0.0376050077356386,0.012414993989104112,52,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,fast_signal,4003.793117181449,0.6628802466140564,-0.0376050077356386,0.9999999993639407,50,1,2025-11-10
AON/KKR,AON,KKR,fast_signal,12780.39106641796,0.8845575729747445,-0.0376050077356386,0.9999999998939745,58,1,2025-11-10
AON/BR,AON,BR,fast_signal,-310.9900747112224,-0.052721587129002045,-0.0376050077356386,0.0010835329698020604,64,1,2025-11-10
BIIB/HCA,BIIB,HCA,fast_signal,6069.072156502922,0.7369996676823142,-0.0376050077356386,0.9999999999192217,56,1,2025-11-10
PFE/PODD,PFE,PODD,fast_signal,8162.471171346939,0.8073009287324433,-0.0376050077356386,0.9999999134363442,44,1,2025-11-10
GWW/ODFL,GWW,ODFL,fast_signal,10879.6559371033,1.1324816504924753,-0.0376050077356386,0.9999999935935218,54,1,2025-11-10
HAS/YUM,HAS,YUM,high_leverage,2106.2377071345,0.12325898416693629,-0.1152904742815038,0.5828270070775228,38,1,2025-11-10
UNP/VLTO,UNP,VLTO,high_leverage,-1724.136476960946,-0.1981624507611458,-0.1152904742815038,5.319796086689782e-12,42,1,2025-11-10
EXR/WY,EXR,WY,high_leverage,8664.374720187481,0.6170647154021061,-0.1152904742815038,0.9999999999592127,50,1,2025-11-10
BSX/PFE,BSX,PFE,high_leverage,15150.03181175359,0.9003071111383366,-0.1152904742815038,0.9999999925712414,48,1,2025-11-10
CME/DE,CME,DE,high_leverage,1576.286182959245,0.13157850999413653,-0.1152904742815038,0.6655939947490737,50,1,2025-11-10
DUK/PPL,DUK,PPL,high_leverage,4651.300234670812,0.946619303782848,-0.1152904742815038,0.999999999999945,34,1,2025-11-10
AIG/CFG,AIG,CFG,high_leverage,-17124.43025817995,-1.2050403128065095,-0.1152904742815038,6.160648460577419e-16,52,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,high_leverage,6181.542680849723,0.4317028865231984,-0.1152904742815038,0.9999881206264165,50,1,2025-11-10
AAPL/CINF,AAPL,CINF,high_leverage,-8350.235003571433,-0.6654657227405092,-0.1152904742815038,6.725518529157701e-16,34,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,high_leverage,948.3515276920662,0.058723398448897575,-0.1152904742815038,0.24362342308505625,40,1,2025-11-10
AON/KKR,AON,KKR,high_leverage,-165.68001770913,-0.011553824111321559,-0.1152904742815038,0.010971110761368497,36,1,2025-11-10
AON/BR,AON,BR,high_leverage,-1838.398799264438,-0.31951662160598665,-0.1152904742815038,4.1162496140866793e-11,28,1,2025-11-10
BIIB/HCA,BIIB,HCA,high_leverage,-969.3840580205479,-0.07066425402420348,-0.1152904742815038,0.0003987571997440784,40,1,2025-11-10
PFE/PODD,PFE,PODD,high_leverage,-9007.565301048682,-0.6836867606616863,-0.1152904742815038,2.680887858901614e-13,36,1,2025-11-10
GWW/ODFL,GWW,ODFL,high_leverage,16865.82655191145,1.3848554534048192,-0.1152904742815038,0.9999999999982098,42,1,2025-11-10
HAS/YUM,HAS,YUM,symmetric_exit,10986.21485068743,1.9807150176636434,-0.1171071104160496,0.9999999999085787,28,1,2025-11-10
UNP/VLTO,UNP,VLTO,symmetric_exit,-144.9787858291112,-0.032668909194795814,-0.1171071104160496,0.002438944577091729,28,1,2025-11-10
EXR/WY,EXR,WY,symmetric_exit,2538.606991530452,0.4516132112221918,-0.1171071104160496,0.9999999128662227,36,1,2025-11-10
BSX/PFE,BSX,PFE,symmetric_exit,832.1811928116822,0.08746520000462764,-0.1171071104160496,0.3565917989067707,36,1,2025-11-10
CME/DE,CME,DE,symmetric_exit,2908.095881171427,0.48786022379193356,-0.1171071104160496,0.9999671476062582,40,1,2025-11-10
DUK/PPL,DUK,PPL,symmetric_exit,284.0244351435848,0.11317377830987362,-0.1171071104160496,0.5320418922532757,34,1,2025-11-10
AIG/CFG,AIG,CFG,symmetric_exit,-2706.109859346214,-0.39787023501961605,-0.1171071104160496,2.063069112999017e-14,40,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6022.109909423649,0.7608752565034781,-0.1171071104160496,0.999860767509077,30,1,2025-11-10
AAPL/CINF,AAPL,CINF,symmetric_exit,-2285.175508322804,-0.2779582185936724,-0.1171071104160496,8.282284505102895e-06,32,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8814.852715417657,2.085720705268844,-0.1171071104160496,0.9999999999194943,34,1,2025-11-10
AON/KKR,AON,KKR,symmetric_exit,-722.1780021399796,-0.09736862784930553,-0.1171071104160496,0.0005287122789389044,28,1,2025-11-10
AON/BR,AON,BR,symmetric_exit,-2932.259455909809,-1.2195720218365151,-0.1171071104160496,1.3815318650047007e-07,18,1,2025-11-10
BIIB/HCA,BIIB,HCA,symmetric_exit,-3117.222039225345,-0.3917996517025042,-0.1171071104160496,2.0100087547205597e-10,42,1,2025-11-10
PFE/PODD,PFE,PODD,symmetric_exit,-5789.826239284703,-0.6984051597099881,-0.1171071104160496,1.3889263467012507e-11,26,1,2025-11-10
GWW/ODFL,GWW,ODFL,symmetric_exit,7417.331954144999,1.179632824306701,-0.1171071104160496,0.9999999650529445,26,1,2025-11-10
HAS/YUM,HAS,YUM,low_entry,8733.766357874541,0.611384578392706,-0.1861733383052658,0.9998825711851392,78,1,2025-11-10
UNP/VLTO,UNP,VLTO,low_entry,-4426.444531657458,-0.6252138463586436,-0.1861733383052658,2.438434953079597e-29,84,1,2025-11-10
EXR/WY,EXR,WY,low_entry,5681.408691430712,0.7372124089634335,-0.1861733383052658,1.0,74,1,2025-11-10
BSX/PFE,BSX,PFE,low_entry,-1716.259232043452,-0.1467107498289298,-0.1861733383052658,9.575318229932873e-07,72,1,2025-11-10
CME/DE,CME,DE,low_entry,11432.66736330715,1.1730472534976581,-0.1861733383052658,1.0,80,1,2025-11-10
DUK/PPL,DUK,PPL,low_entry,6180.131896109726,1.409709885130354,-0.1861733383052658,1.0,66,1,2025-11-10
AIG/CFG,AIG,CFG,low_entry,-5375.149475429978,-0.49802913073290256,-0.1861733383052658,2.887499550447715e-17,92,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,low_entry,-5054.789780687348,-0.4112457380173727,-0.1861733383052658,1.203865026194783e-10,78,1,2025-11-10
AAPL/CINF,AAPL,CINF,low_entry,-8391.241681549818,-0.8124214599400176,-0.1861733383052658,2.803123597252693e-26,70,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,low_entry,2489.788167265408,0.221763462649824,-0.1861733383052658,0.8248068809528974,54,1,2025-11-10
AON/KKR,AON,KKR,low_entry,-17757.87279861829,-1.198384865026901,-0.1861733383052658,3.9909527133315446e-33,98,1,2025-11-10
AON/BR,AON,BR,low_entry,4407.438078373815,0.8233356608888794,-0.1861733383052658,0.9999999999994417,56,1,2025-11-10
BIIB/HCA,BIIB,HCA,low_entry,411.3652778581118,0.038014368136078905,-0.1861733383052658,0.08739823076983383,92,1,2025-11-10
PFE/PODD,PFE,PODD,low_entry,1607.230518096104,0.13930996452237357,-0.1861733383052658,0.7046895116808976,70,1,2025-11-10
GWW/ODFL,GWW,ODFL,low_entry,17605.70332145814,1.744230452911337,-0.1861733383052658,1.0,76,1,2025-11-10
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-3632.283441034912,-0.42757881729086344,-0.2539326278361755,2.2722018575096095e-09,52,1,2025-11-10
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,-1374.17858819655,-0.2574568165593618,-0.2539326278361755,6.835706849199796e-12,66,1,2025-11-10
EXR/WY,EXR,WY,fast_signal_tight_stop,2348.256349311825,0.3596610027759942,-0.2539326278361755,0.9999972653287661,60,1,2025-11-10
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-1494.44424370496,-0.16981822163699742,-0.2539326278361755,4.533365942225742e-06,52,1,2025-11-10
CME/DE,CME,DE,fast_signal_tight_stop,-3045.390219140823,-0.40765240470662273,-0.2539326278361755,3.4547218747041144e-12,42,1,2025-11-10
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-1601.611288678368,-0.5812314855711654,-0.2539326278361755,3.431637565993618e-19,44,1,2025-11-10
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6197.592001757363,-1.0333944302579987,-0.2539326278361755,5.856651538086305e-19,58,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-1779.341086743674,-0.16097551813401967,-0.2539326278361755,9.301522269053859e-06,48,1,2025-11-10
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-1081.698871759511,-0.1602513483263989,-0.2539326278361755,1.0189682090674184e-08,48,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,2177.202163624567,0.38888407995144697,-0.2539326278361755,0.9999661841525552,40,1,2025-11-10
AON/KKR,AON,KKR,fast_signal_tight_stop,16227.20689665573,1.1758719558359054,-0.2539326278361755,0.9999999959555566,52,1,2025-11-10
AON/BR,AON,BR,fast_signal_tight_stop,-4440.128006084894,-0.8250607375718518,-0.2539326278361755,2.1992818959961577e-13,58,1,2025-11-10
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,5020.980832109718,0.734950869830308,-0.2539326278361755,0.9999999999924724,52,1,2025-11-10
PFE/PODD,PFE,PODD,fast_signal_tight_stop,7204.486638074687,0.7194285763749073,-0.2539326278361755,0.9999997659442099,42,1,2025-11-10
GWW/ODFL,GWW,ODFL,fast_signal_tight_stop,7351.585335265307,0.8665659123081992,-0.2539326278361755,0.9999945771061404,48,1,2025-11-10
HAS/YUM,HAS,YUM,default,4734.272917914086,0.4251523174512061,-0.2714603664051833,0.9862591781609256,40,1,2025-11-10
UNP/VLTO,UNP,VLTO,default,80.72284278919005,0.014513190484926478,-0.2714603664051833,0.03834694437472667,40,1,2025-11-10
EXR/WY,EXR,WY,default,3005.779755022083,0.3553715155049954,-0.2714603664051833,0.9999970772087236,46,1,2025-11-10
BSX/PFE,BSX,PFE,default,-360.7334927068678,-0.033273973678777324,-0.2714603664051833,0.0025912828129460125,48,1,2025-11-10
CME/DE,CME,DE,default,1024.009851459001,0.1287266862488298,-0.2714603664051833,0.6465680894383561,50,1,2025-11-10
DUK/PPL,DUK,PPL,default,4367.079873597486,1.2799468719382934,-0.2714603664051833,0.9999999999810263,44,1,2025-11-10
AIG/CFG,AIG,CFG,default,2752.7990133406,0.3720014926310249,-0.2714603664051833,0.9999929934255353,52,1,2025-11-10
CSCO/PAYC,CSCO,PAYC,default,4262.342108919209,0.45235325368350965,-0.2714603664051833,0.9999873950536612,50,1,2025-11-10
AAPL/CINF,AAPL,CINF,default,-5541.077682995471,-0.6648515203381029,-0.2714603664051833,6.974143037512287e-16,34,1,2025-11-10
AKAM/MSFT,AKAM,MSFT,default,645.2266646691114,0.0604053292480182,-0.2714603664051833,0.25264835000221897,40,1,2025-11-10
AON/KKR,AON,KKR,default,-2184.570835573735,-0.24144313692028732,-0.2714603664051833,4.717310669893133e-07,36,1,2025-11-10
AON/BR,AON,BR,default,-1222.587043656164,-0.3190541984551733,-0.2714603664051833,5.614730830930767e-11,28,1,2025-11-10
BIIB/HCA,BIIB,HCA,default,-2038.691508481813,-0.2297933052246019,-0.2714603664051833,1.52187955752505e-08,48,1,2025-11-10
PFE/PODD,PFE,PODD,default,-5904.302661037384,-0.6747978771420882,-0.2714603664051833,2.58311925178743e-13,36,1,2025-11-10
GWW/ODFL,GWW,ODFL,default,11150.70665416975,1.3835783899462513,-0.2714603664051833,0.9999999999984751,42,1,2025-11-10
HAS/YUM,HAS,YUM,fast_reentry,4988.694717252587,0.442271021763842,-0.3871467816218982,0.9888003249600191,42,1,2025-11-10
UNP/VLTO,UNP,VLTO,fast_reentry,-1642.015403724168,-0.2823545416061367,-0.3871467816218982,1.5296346317131447e-18,42,1,2025-11-10
EXR/WY,EXR,WY,fast_reentry,2508.602276653739,0.3868391117158366,-0.3871467816218982,0.9999990198181109,46,1,2025-11-10
BSX/PFE,BSX,PFE,fast_reentry,-11685.42584373179,-1.1822878984510254,-0.3871467816218982,3.5432470379853754e-17,48,1,2025-11-10
