pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,symmetric_exit,1674.813578222654,0.2541885835258059,-1.1812876018818723,0.9994440458642041,48,4,2026-02-20
ATO/PCG,ATO,PCG,symmetric_exit,-5709.044198858604,-0.8489544755786399,-1.1812876018818723,3.831247276250579e-14,58,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,symmetric_exit,-3976.040000000005,-0.39996811576078717,-1.1812876018818723,3.115580004241153e-08,34,4,2026-02-20
HAS/PFE,HAS,PFE,symmetric_exit,-13496.7489096003,-0.990310957448465,-1.1812876018818723,6.991750896605646e-11,52,4,2026-02-20
CDNS/PTC,CDNS,PTC,symmetric_exit,2010.020000000002,0.22138170259911222,-1.1812876018818723,0.9979616431618352,44,4,2026-02-20
CINF/FMC,CINF,FMC,symmetric_exit,-11362.44348303683,-1.0113280821991193,-1.1812876018818723,1.9215330586465584e-19,46,4,2026-02-20
HRL/MKC,HRL,MKC,symmetric_exit,911.3185318088463,0.1544802396704617,-1.1812876018818723,0.8555597564339738,34,4,2026-02-20
RTX/SNA,RTX,SNA,symmetric_exit,3264.568954168106,0.4649475198228441,-1.1812876018818723,0.9999941126121973,44,4,2026-02-20
BSX/WMB,BSX,WMB,symmetric_exit,2630.4329282125,0.3659332620745176,-1.1812876018818723,0.9999523302836086,48,4,2026-02-20
AON/BR,AON,BR,symmetric_exit,1927.820072422629,0.34674583080149685,-1.1812876018818723,0.9991426760836958,38,4,2026-02-20
ORLY/YUM,ORLY,YUM,symmetric_exit,-508.9529287946966,-0.07930021798225846,-1.1812876018818723,0.000248397074627292,42,4,2026-02-20
HAS/YUM,HAS,YUM,high_leverage,11322.53579452469,0.595003949960217,-1.216718082105405,0.9990272907359478,50,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,high_leverage,-5087.79988631385,-0.2746719946193223,-1.216718082105405,5.889943472721804e-09,66,4,2026-02-20
TXT/YUM,TXT,YUM,high_leverage,-3316.370877796166,-0.25094840478640273,-1.216718082105405,4.460783490096441e-12,68,4,2026-02-20
EVRG/PCG,EVRG,PCG,high_leverage,-18391.07918028828,-1.2853160811264226,-1.216718082105405,1.556267271761368e-22,50,4,2026-02-20
EXR/WY,EXR,WY,high_leverage,8007.676868661376,0.532302209686202,-1.216718082105405,0.9999999999995945,64,4,2026-02-20
ATO/PCG,ATO,PCG,high_leverage,-2986.156409459131,-0.21472338458350235,-1.216718082105405,4.0871850659054465e-11,50,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,high_leverage,-5656.460000000008,-0.3704937121628535,-1.216718082105405,6.259940833742874e-09,44,4,2026-02-20
HAS/PFE,HAS,PFE,high_leverage,-16767.51445434172,-0.8089588259254344,-1.216718082105405,2.0279620750047142e-13,54,4,2026-02-20
CDNS/PTC,CDNS,PTC,high_leverage,-4807.53000000001,-0.3362734439276646,-1.216718082105405,3.369813543138817e-08,48,4,2026-02-20
CINF/FMC,CINF,FMC,high_leverage,-23695.8606691467,-1.1667583162531159,-1.216718082105405,1.1366847631640396e-17,50,4,2026-02-20
HRL/MKC,HRL,MKC,high_leverage,4297.028893000111,0.40593874552688014,-1.216718082105405,0.9999956374194349,48,4,2026-02-20
RTX/SNA,RTX,SNA,high_leverage,5933.78164946364,0.5143279294892942,-1.216718082105405,0.9999725034235772,60,4,2026-02-20
BSX/WMB,BSX,WMB,high_leverage,888.4509948830496,0.052639651038645374,-1.216718082105405,0.17967363998805636,66,4,2026-02-20
AON/BR,AON,BR,high_leverage,6741.267506363872,0.7583211337728927,-1.216718082105405,0.9999972862056072,44,4,2026-02-20
ORLY/YUM,ORLY,YUM,high_leverage,-56431.77869421199,-0.6884478254132496,-1.216718082105405,0.0034484304778759265,60,4,2026-02-20
HAS/YUM,HAS,YUM,slow_signal,1775.106613564532,0.2898462504346024,-1.252986465663888,0.9999402410042985,46,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,slow_signal,3742.129830048864,0.26860142732195386,-1.252986465663888,0.9990008305052015,38,4,2026-02-20
TXT/YUM,TXT,YUM,slow_signal,-2081.310012648937,-0.26728120420158175,-1.252986465663888,1.1681158331420424e-15,46,4,2026-02-20
EVRG/PCG,EVRG,PCG,slow_signal,-11000.17645491004,-0.9152637878079308,-1.252986465663888,5.60334277714425e-23,52,4,2026-02-20
EXR/WY,EXR,WY,slow_signal,9198.432636788662,1.2160008637685324,-1.252986465663888,1.0,38,4,2026-02-20
ATO/PCG,ATO,PCG,slow_signal,-12368.00860928031,-1.2561354386655985,-1.252986465663888,6.623941248098156e-28,56,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,slow_signal,-19160.13000000001,-1.0879202917899955,-1.252986465663888,2.851285005189799e-07,40,4,2026-02-20
HAS/PFE,HAS,PFE,slow_signal,7675.473342004123,0.6181420976861738,-1.252986465663888,0.9999993766406535,42,4,2026-02-20
CDNS/PTC,CDNS,PTC,slow_signal,-2452.840000000043,-0.3009112802774496,-1.252986465663888,1.7852291921770095e-07,40,4,2026-02-20
CINF/FMC,CINF,FMC,slow_signal,-8254.123518374538,-0.720169869035056,-1.252986465663888,2.462248138015351e-10,46,4,2026-02-20
HRL/MKC,HRL,MKC,slow_signal,5335.465144296816,0.8588798313680518,-1.252986465663888,0.9999999977569699,32,4,2026-02-20
RTX/SNA,RTX,SNA,slow_signal,3405.203381277842,0.5721703139894694,-1.252986465663888,0.9999995350887446,38,4,2026-02-20
BSX/WMB,BSX,WMB,slow_signal,565.7221683375024,0.08342635430884233,-1.252986465663888,0.3700284196362238,40,4,2026-02-20
AON/BR,AON,BR,slow_signal,4831.319609751201,0.8084413140087255,-1.252986465663888,0.9999869098735112,36,4,2026-02-20
ORLY/YUM,ORLY,YUM,slow_signal,-42512.96112417426,-0.7830188347521844,-1.252986465663888,0.004989833933019886,38,4,2026-02-20
HAS/YUM,HAS,YUM,high_vol_specialist,10969.25489492661,1.3909178213443587,-1.2613107432855235,0.9999999999996009,38,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-2444.298283625093,-0.20727724297242345,-1.2613107432855235,5.908499614757029e-07,36,4,2026-02-20
TXT/YUM,TXT,YUM,high_vol_specialist,-926.6244916769754,-0.09478838296031551,-1.2613107432855235,5.862685584156478e-05,42,4,2026-02-20
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12908.59440224343,-0.9757579019213527,-1.2613107432855235,3.0049231591254425e-25,48,4,2026-02-20
EXR/WY,EXR,WY,high_vol_specialist,5992.784614985649,0.7623352385818617,-1.2613107432855235,1.0,36,4,2026-02-20
ATO/PCG,ATO,PCG,high_vol_specialist,-5245.994300931675,-0.44266509903790074,-1.2613107432855235,4.830458300892958e-28,52,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-13967.42999999999,-0.7968809125047933,-1.2613107432855235,3.66875908058672e-07,42,4,2026-02-20
HAS/PFE,HAS,PFE,high_vol_specialist,13010.62526409233,1.0325298860297802,-1.2613107432855235,0.9999999999999993,46,4,2026-02-20
CDNS/PTC,CDNS,PTC,high_vol_specialist,1184.529999999962,0.13495498862485686,-1.2613107432855235,0.7872949713485479,40,4,2026-02-20
CINF/FMC,CINF,FMC,high_vol_specialist,-21563.0768080122,-1.454304029679649,-1.2613107432855235,6.394102742053984e-21,40,4,2026-02-20
HRL/MKC,HRL,MKC,high_vol_specialist,4303.820281416079,0.6052794666627962,-1.2613107432855235,0.9999999997482559,38,4,2026-02-20
RTX/SNA,RTX,SNA,high_vol_specialist,7611.066456614381,1.4800987795841518,-1.2613107432855235,0.9999999999998576,34,4,2026-02-20
BSX/WMB,BSX,WMB,high_vol_specialist,737.3200481795643,0.07725425170771905,-1.2613107432855235,0.3269150786987002,46,4,2026-02-20
AON/BR,AON,BR,high_vol_specialist,290.8879574291145,0.038308581844574356,-1.2613107432855235,0.09226971591444116,40,4,2026-02-20
ORLY/YUM,ORLY,YUM,high_vol_specialist,-48828.23971988258,-0.8677194353443127,-1.2613107432855235,0.005489314414374765,34,4,2026-02-20
HAS/YUM,HAS,YUM,no_leverage,5117.505343411905,0.8004164098360455,-1.4101681136681092,0.9995784256448274,50,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,no_leverage,180.9578303159999,0.03160577803296255,-1.4101681136681092,0.07036621425980674,64,4,2026-02-20
TXT/YUM,TXT,YUM,no_leverage,-1364.941867790852,-0.32921659185216645,-1.4101681136681092,2.049240548030384e-16,66,4,2026-02-20
EVRG/PCG,EVRG,PCG,no_leverage,-4101.245006189104,-0.9465996415066895,-1.4101681136681092,1.7493757082501436e-14,58,4,2026-02-20
EXR/WY,EXR,WY,no_leverage,2332.88184268153,0.46479789877650535,-1.4101681136681092,0.9999999999652387,62,4,2026-02-20
ATO/PCG,ATO,PCG,no_leverage,-373.4371897345684,-0.08928324716788735,-1.4101681136681092,2.643086021014989e-05,60,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,no_leverage,-3338.770000000004,-0.6321685183877876,-1.4101681136681092,5.184443557516326e-10,50,4,2026-02-20
HAS/PFE,HAS,PFE,no_leverage,-6176.755672880336,-0.8671572017858654,-1.4101681136681092,2.527985841846865e-13,60,4,2026-02-20
CDNS/PTC,CDNS,PTC,no_leverage,-1525.170000000004,-0.304937361926471,-1.4101681136681092,6.26261513866905e-08,50,4,2026-02-20
CINF/FMC,CINF,FMC,no_leverage,291.6139612763475,0.03215100992569215,-1.4101681136681092,0.05642324438524447,56,4,2026-02-20
HRL/MKC,HRL,MKC,no_leverage,863.3802273696979,0.2549198264950303,-1.4101681136681092,0.9953528909968292,48,4,2026-02-20
RTX/SNA,RTX,SNA,no_leverage,2003.578596223459,0.4927932366832196,-1.4101681136681092,0.9999524359307305,60,4,2026-02-20
BSX/WMB,BSX,WMB,no_leverage,1715.665890448195,0.3311546930016245,-1.4101681136681092,0.9976085450896971,68,4,2026-02-20
AON/BR,AON,BR,no_leverage,2154.094273329127,0.6906443936838517,-1.4101681136681092,0.9999881040101579,44,4,2026-02-20
ORLY/YUM,ORLY,YUM,no_leverage,-16940.31686445859,-0.6204597792479583,-1.4101681136681092,0.002711160674636818,60,4,2026-02-20
HAS/YUM,HAS,YUM,short_z_long_v,2045.260403698283,0.2006410629061158,-1.4240962328990356,0.9952257718780929,52,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-1423.93789687566,-0.11877446403524108,-1.4240962328990356,4.782239673409437e-05,50,4,2026-02-20
TXT/YUM,TXT,YUM,short_z_long_v,-7682.200791763669,-0.8191862098915684,-1.4240962328990356,2.0285098075271011e-13,66,4,2026-02-20
EVRG/PCG,EVRG,PCG,short_z_long_v,878.7830677877205,0.09272890588461413,-1.4240962328990356,0.44982722464393615,66,4,2026-02-20
EXR/WY,EXR,WY,short_z_long_v,5753.561264056154,0.6561348881176685,-1.4240962328990356,0.9999999922789984,72,4,2026-02-20
ATO/PCG,ATO,PCG,short_z_long_v,-6515.349325979754,-0.6849796408207116,-1.4240962328990356,7.196162502478375e-23,82,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-8775.53000000001,-0.5211549790143745,-1.4240962328990356,6.328598603590657e-07,60,4,2026-02-20
HAS/PFE,HAS,PFE,short_z_long_v,1259.651665167246,0.09357390485245841,-1.4240962328990356,0.4512014707301212,62,4,2026-02-20
CDNS/PTC,CDNS,PTC,short_z_long_v,2592.050000000043,0.3141603974480852,-1.4240962328990356,0.9998331131709954,56,4,2026-02-20
CINF/FMC,CINF,FMC,short_z_long_v,-16521.80545988047,-0.6738256509683455,-1.4240962328990356,7.857113550322389e-05,56,4,2026-02-20
HRL/MKC,HRL,MKC,short_z_long_v,-4783.504456233837,-0.6254162246958315,-1.4240962328990356,1.235601401189124e-15,54,4,2026-02-20
RTX/SNA,RTX,SNA,short_z_long_v,3475.04777909826,0.4269508982677898,-1.4240962328990356,0.9999226285160064,56,4,2026-02-20
BSX/WMB,BSX,WMB,short_z_long_v,-4949.523616218662,-0.46820648036022655,-1.4240962328990356,7.709898438172733e-22,76,4,2026-02-20
AON/BR,AON,BR,short_z_long_v,-6836.946044803218,-1.181462141345243,-1.4240962328990356,2.331428063338573e-14,54,4,2026-02-20
ORLY/YUM,ORLY,YUM,short_z_long_v,-37642.64908110071,-0.6883976905456961,-1.4240962328990356,0.0034050868798383717,68,4,2026-02-20
HAS/YUM,HAS,YUM,conservative,2464.274395476977,1.0946975562501655,-1.4976018930162789,0.9999995507117795,20,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,conservative,3451.998588694461,0.7390894518626073,-1.4976018930162789,0.9999716607421133,24,4,2026-02-20
TXT/YUM,TXT,YUM,conservative,985.9957512924027,0.4104796066647264,-1.4976018930162789,0.9999963641920717,28,4,2026-02-20
EVRG/PCG,EVRG,PCG,conservative,-646.8757786817548,-0.21263581705645787,-1.4976018930162789,1.1337793892428437e-07,34,4,2026-02-20
EXR/WY,EXR,WY,conservative,619.4513774213619,0.24325459720212986,-1.4976018930162789,0.998868976203197,28,4,2026-02-20
ATO/PCG,ATO,PCG,conservative,-1667.229345048142,-0.6129197627304914,-1.4976018930162789,3.680916700536569e-09,38,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,conservative,-3237.350000000002,-0.932619479114209,-1.4976018930162789,2.066493052935554e-09,28,4,2026-02-20
HAS/PFE,HAS,PFE,conservative,4654.269047145055,1.0581103087601775,-1.4976018930162789,0.9999993883965455,36,4,2026-02-20
CDNS/PTC,CDNS,PTC,conservative,1769.31999999999,0.4372483145399048,-1.4976018930162789,0.9999991508669649,32,4,2026-02-20
CINF/FMC,CINF,FMC,conservative,-4318.507177635283,-1.4080860710969352,-1.4976018930162789,8.961467180780497e-10,30,4,2026-02-20
HRL/MKC,HRL,MKC,conservative,-1645.36691057788,-0.8005745957741607,-1.4976018930162789,5.301708002361095e-06,20,4,2026-02-20
RTX/SNA,RTX,SNA,conservative,1821.064565940617,0.8525075968757297,-1.4976018930162789,0.9999997402078459,32,4,2026-02-20
BSX/WMB,BSX,WMB,conservative,1526.929170979072,0.586621798641169,-1.4976018930162789,0.9999902043976759,26,4,2026-02-20
AON/BR,AON,BR,conservative,2486.571711036884,0.8949053318825965,-1.4976018930162789,0.9991387776179217,22,4,2026-02-20
ORLY/YUM,ORLY,YUM,conservative,1421.945488004207,0.46456644668546393,-1.4976018930162789,0.9999999758671261,30,4,2026-02-20
HAS/YUM,HAS,YUM,conservative_no_leverage,5324.172559282067,1.4094641599222872,-1.5270650120229154,0.9999999993386296,32,4,2026-02-20
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4415.759336630367,0.8475151468631414,-1.5270650120229154,0.9999996739509119,42,4,2026-02-20
TXT/YUM,TXT,YUM,conservative_no_leverage,-1843.040824042163,-0.4823294131210214,-1.5270650120229154,1.753379774334962e-16,40,4,2026-02-20
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6572.500187626384,-1.262015358973285,-1.5270650120229154,2.38888462772632e-30,34,4,2026-02-20
EXR/WY,EXR,WY,conservative_no_leverage,2244.319017470618,0.5317979273534498,-1.5270650120229154,0.9999999999999917,38,4,2026-02-20
ATO/PCG,ATO,PCG,conservative_no_leverage,-3165.57161123668,-0.6428127010481787,-1.5270650120229154,1.6891096379034444e-24,40,4,2026-02-20
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,-2190.350000000007,-0.3956543645814546,-1.5270650120229154,3.7893965951999363e-10,30,4,2026-02-20
HAS/PFE,HAS,PFE,conservative_no_leverage,3661.445282490823,0.474389835844499,-1.5270650120229154,0.9996153213253907,42,4,2026-02-20
CDNS/PTC,CDNS,PTC,conservative_no_leverage,52.9799999999891,0.011470154320016458,-1.5270650120229154,0.028938485008174475,34,4,2026-02-20
CINF/FMC,CINF,FMC,conservative_no_leverage,-7955.714122861955,-1.0675043022397253,-1.5270650120229154,1.3349232459712656e-17,38,4,2026-02-20
HRL/MKC,HRL,MKC,conservative_no_leverage,1705.377899271237,0.6217471375513869,-1.5270650120229154,0.9999999999989666,28,4,2026-02-20
RTX/SNA,RTX,SNA,conservative_no_leverage,4614.777216288399,2.0526402070230154,-1.5270650120229154,0.9999999999978109,38,4,2026-02-20
BSX/WMB,BSX,WMB,conservative_no_leverage,-2219.392162759636,-0.531002105734869,-1.5270650120229154,1.3787668584692596e-33,36,4,2026-02-20
AON/BR,AON,BR,conservative_no_leverage,2156.889424749582,0.6014340065761973,-1.5270650120229154,0.9999834465733863,28,4,2026-02-20
ORLY/YUM,ORLY,YUM,conservative_no_leverage,-2125.414599399434,-0.5743638280767389,-1.5270650120229154,5.454850857056757e-19,34,4,2026-02-20
HAS/YUM,HAS,YUM,static_threshold,8794.603051257665,0.6834837139102177,0.0953453611001944,1.0,94,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,static_threshold,-2133.521304239819,-0.12123599376860957,0.0953453611001944,3.0169663007587147e-06,112,5,2026-03-27
TXT/YUM,TXT,YUM,static_threshold,2024.614171707909,0.14616975071203528,0.0953453611001944,0.8405649537422034,104,5,2026-03-27
EVRG/PCG,EVRG,PCG,static_threshold,-13296.91279100314,-0.976042856311759,0.0953453611001944,5.252796838715224e-28,100,5,2026-03-27
EXR/WY,EXR,WY,static_threshold,8129.868855815389,0.7081246748126315,0.0953453611001944,1.0,82,5,2026-03-27
ATO/PCG,ATO,PCG,static_threshold,-11372.64542314765,-0.8909574815893303,0.0953453611001944,7.34780611498733e-30,100,5,2026-03-27
AKAM/KEYS,AKAM,KEYS,static_threshold,-769.9099999999416,-0.03343096836768043,0.0953453611001944,0.003111204359803867,88,5,2026-03-27
HAS/PFE,HAS,PFE,static_threshold,8777.102354883793,0.4707689246773369,0.0953453611001944,0.9999837300710965,102,5,2026-03-27
CDNS/PTC,CDNS,PTC,static_threshold,3294.439999999998,0.26598233395262516,0.0953453611001944,0.9998990772936912,88,5,2026-03-27
CINF/FMC,CINF,FMC,static_threshold,5251.234894928251,0.21565889483241274,0.0953453611001944,0.9992527196227919,94,5,2026-03-27
HRL/MKC,HRL,MKC,static_threshold,-164.4502535591582,-0.01381924799004561,0.0953453611001944,0.008018597967256545,94,5,2026-03-27
RTX/SNA,RTX,SNA,static_threshold,14888.99643942709,1.1189200973403581,0.0953453611001944,0.9999999024826827,110,5,2026-03-27
BSX/WMB,BSX,WMB,static_threshold,2809.78302912089,0.1790931769197249,0.0953453611001944,0.8875811851425139,106,5,2026-03-27
AON/BR,AON,BR,static_threshold,8655.525506161259,0.8331351988720381,0.0953453611001944,0.9999999999932178,108,5,2026-03-27
ORLY/YUM,ORLY,YUM,static_threshold,1511.046905537278,0.11876229678140499,0.0953453611001944,0.7183191579273075,76,5,2026-03-27
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12060.66149472043,2.1023766808407442,-0.1892215815371087,0.9999999999999928,24,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5427.408937424757,-0.46391839829252823,-0.1892215815371087,1.3805247492843657e-07,28,5,2026-03-27
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1817.612357790963,0.24601503001000494,-0.1892215815371087,0.9989776212013293,28,5,2026-03-27
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6968.18489950555,-0.9108117174335622,-0.1892215815371087,3.593451418402464e-12,30,5,2026-03-27
EXR/WY,EXR,WY,deep_entry_quick_exit,410.4172584015896,0.07848015192046258,-0.1892215815371087,0.34409723695944217,20,5,2026-03-27
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3828.140156114475,-0.6320947408061601,-0.1892215815371087,3.4287559627626713e-10,30,5,2026-03-27
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,9667.359999999988,0.6872030880820008,-0.1892215815371087,0.9999950335426714,20,5,2026-03-27
HAS/PFE,HAS,PFE,deep_entry_quick_exit,10948.27166737403,1.2924154434264679,-0.1892215815371087,0.9999972001324339,28,5,2026-03-27
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,14177.05999999999,1.3560727716941834,-0.1892215815371087,0.9999995588722022,28,5,2026-03-27
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-13264.26232980309,-1.208745693434366,-0.1892215815371087,1.103009814339743e-22,36,5,2026-03-27
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-2895.080016744619,-0.610542555234578,-0.1892215815371087,1.6191998710447657e-08,18,5,2026-03-27
RTX/SNA,RTX,SNA,deep_entry_quick_exit,2461.896033564828,0.4904150295673262,-0.1892215815371087,0.9999993558588649,20,5,2026-03-27
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1654.141781412551,0.30221104595422554,-0.1892215815371087,0.9983258707482882,30,5,2026-03-27
AON/BR,AON,BR,deep_entry_quick_exit,4028.967796793632,0.6783069226460637,-0.1892215815371087,0.9995328496755976,22,5,2026-03-27
ORLY/YUM,ORLY,YUM,deep_entry_quick_exit,632.4930770472317,0.09853266340616262,-0.1892215815371087,0.5202908242729131,38,5,2026-03-27
HAS/YUM,HAS,YUM,flash_hold,11550.68301414727,1.7518475191755918,-0.2557956560718659,1.0,142,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,flash_hold,7360.366668216389,0.7724601145707406,-0.2557956560718659,0.9999999999999329,142,5,2026-03-27
TXT/YUM,TXT,YUM,flash_hold,1694.075302321957,0.27780405717928774,-0.2557956560718659,0.9997783138540242,146,5,2026-03-27
EVRG/PCG,EVRG,PCG,flash_hold,-10126.56313985154,-1.487933039144754,-0.2557956560718659,1.6502502201068438e-22,188,5,2026-03-27
EXR/WY,EXR,WY,flash_hold,3483.787351971061,0.6096591479253728,-0.2557956560718659,0.9999999999999987,172,5,2026-03-27
ATO/PCG,ATO,PCG,flash_hold,1236.18249735453,0.20377917399334775,-0.2557956560718659,0.9837095044526782,182,5,2026-03-27
AKAM/KEYS,AKAM,KEYS,flash_hold,-1370.039999999967,-0.15066426105576858,-0.2557956560718659,1.4075806109134738e-06,122,5,2026-03-27
HAS/PFE,HAS,PFE,flash_hold,7674.992907060167,0.786637397449014,-0.2557956560718659,0.999999996882926,166,5,2026-03-27
CDNS/PTC,CDNS,PTC,flash_hold,-4969.039999999983,-0.5665940823060175,-0.2557956560718659,6.809510817943402e-13,144,5,2026-03-27
CINF/FMC,CINF,FMC,flash_hold,16747.00105492806,0.8505854979246821,-0.2557956560718659,0.9997122157486309,178,5,2026-03-27
HRL/MKC,HRL,MKC,flash_hold,-1734.930992378733,-0.25881162034278804,-0.2557956560718659,2.4660152550207533e-06,146,5,2026-03-27
RTX/SNA,RTX,SNA,flash_hold,5944.298581906896,0.8295488995228196,-0.2557956560718659,0.9999999975429097,146,5,2026-03-27
BSX/WMB,BSX,WMB,flash_hold,-853.239162999261,-0.10510329676878113,-0.2557956560718659,3.045651750142219e-06,184,5,2026-03-27
AON/BR,AON,BR,flash_hold,2734.175724244132,0.5348181318019001,-0.2557956560718659,0.9999999999982346,146,5,2026-03-27
ORLY/YUM,ORLY,YUM,flash_hold,-20703.61771575802,-0.6833486245249134,-0.2557956560718659,0.00272866293748069,136,5,2026-03-27
HAS/YUM,HAS,YUM,aggressive,42836.30167611752,1.9583923502254996,-0.3521829788086326,0.9999999998896688,94,5,2026-03-27
CSCO/PAYC,CSCO,PAYC,aggressive,6049.413666246634,0.2291793186301494,-0.3521829788086326,0.9963869080488396,104,5,2026-03-27
TXT/YUM,TXT,YUM,aggressive,2514.979514898867,0.14621149465108704,-0.3521829788086326,0.842038038239928,114,5,2026-03-27
EVRG/PCG,EVRG,PCG,aggressive,-36044.4834607166,-1.702935047159614,-0.3521829788086326,5.386046772005464e-25,76,5,2026-03-27
