pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,12363.95920339316,0.6901922942598405,-0.0731174988234244,0.9999999926581605,58,4,2026-01-30
DVN/YUM,DVN,YUM,medium_signal_high_leverage,-19539.28925505132,-1.288538191713115,-0.0731174988234244,7.389109458998289e-23,54,4,2026-01-30
TXT/YUM,TXT,YUM,high_turnover,-368.5678808252908,-0.03373910165496916,-0.0794007374677688,0.0021384081313426135,96,4,2026-01-30
HAS/PFE,HAS,PFE,high_turnover,939.8244198064513,0.06749144208692082,-0.0794007374677688,0.2424249769899478,84,4,2026-01-30
DLR/PRU,DLR,PRU,high_turnover,3178.040334534812,0.2358057875816601,-0.0794007374677688,0.9779459453741836,98,4,2026-01-30
HRL/MKC,HRL,MKC,high_turnover,4959.589019825014,0.41422624513245526,-0.0794007374677688,0.9999572772003092,92,4,2026-01-30
CINF/FMC,CINF,FMC,high_turnover,1173.597135962451,0.07692296582482411,-0.0794007374677688,0.3196361535314125,92,4,2026-01-30
AME/WMT,AME,WMT,high_turnover,-5772.047284196482,-0.5486074595296577,-0.0794007374677688,4.487242606501429e-20,104,4,2026-01-30
FSLR/RSG,FSLR,RSG,high_turnover,29124.02928748815,1.095041048156146,-0.0794007374677688,0.9999971215849369,104,4,2026-01-30
PFG/YUM,PFG,YUM,high_turnover,303.6337818726461,0.02816643437012218,-0.0794007374677688,0.06534362079957799,88,4,2026-01-30
AON/GEN,AON,GEN,high_turnover,-1807.220024937071,-0.19202205401867073,-0.0794007374677688,2.5580448062096783e-10,84,4,2026-01-30
BSX/WMB,BSX,WMB,high_turnover,4194.220966362193,0.33439143203294097,-0.0794007374677688,0.9996802918877549,106,4,2026-01-30
AON/MCK,AON,MCK,high_turnover,25.54690015689175,0.0020759517240934574,-0.0794007374677688,0.020307026341588725,104,4,2026-01-30
DXCM/UDR,DXCM,UDR,high_turnover,5016.920385258834,0.283629872064402,-0.0794007374677688,0.9995629672529709,84,4,2026-01-30
CI/LVS,CI,LVS,high_turnover,-7977.890011056721,-0.43733471040575095,-0.0794007374677688,8.655778691989876e-07,92,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,high_turnover,-7498.630616251729,-0.5677088132087418,-0.0794007374677688,3.504258050811613e-25,96,4,2026-01-30
DVN/YUM,DVN,YUM,high_turnover,-2365.906439963785,-0.13947566910516607,-0.0794007374677688,5.414053225612292e-05,84,4,2026-01-30
TXT/YUM,TXT,YUM,flash_hold,-1405.709104179738,-0.2453648165343734,-0.0967964342825201,4.263800445891297e-12,138,4,2026-01-30
HAS/PFE,HAS,PFE,flash_hold,4987.547488502695,0.555231318952918,-0.0967964342825201,0.9999975984422432,156,4,2026-01-30
DLR/PRU,DLR,PRU,flash_hold,-4143.982251730609,-0.5388383131900151,-0.0967964342825201,2.4123741761412916e-24,154,4,2026-01-30
HRL/MKC,HRL,MKC,flash_hold,-158.149984896811,-0.02609073922541634,-0.0967964342825201,0.00646025682441098,144,4,2026-01-30
CINF/FMC,CINF,FMC,flash_hold,13188.75857575093,0.7546473887198603,-0.0967964342825201,0.9967232423977368,172,4,2026-01-30
AME/WMT,AME,WMT,flash_hold,-765.5429231992264,-0.10938849447035975,-0.0967964342825201,7.328204425565579e-07,158,4,2026-01-30
FSLR/RSG,FSLR,RSG,flash_hold,16688.2126919042,1.2705012418970896,-0.0967964342825201,1.0,136,4,2026-01-30
PFG/YUM,PFG,YUM,flash_hold,-5402.195559134649,-0.8023611363933553,-0.0967964342825201,2.065042896550754e-17,144,4,2026-01-30
AON/GEN,AON,GEN,flash_hold,-1736.645451651198,-0.23255263525883255,-0.0967964342825201,1.4569679675408166e-11,146,4,2026-01-30
BSX/WMB,BSX,WMB,flash_hold,-3353.935120650947,-0.44789686113957417,-0.0967964342825201,4.776419796926381e-25,180,4,2026-01-30
AON/MCK,AON,MCK,flash_hold,4247.639630729962,0.8359606011561677,-0.0967964342825201,1.0,138,4,2026-01-30
DXCM/UDR,DXCM,UDR,flash_hold,3851.114429260454,0.39003075150327426,-0.0967964342825201,0.9999999996642089,162,4,2026-01-30
CI/LVS,CI,LVS,flash_hold,3810.278122652681,0.2967047257603952,-0.0967964342825201,0.9999985924992635,170,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,flash_hold,-2220.060269930541,-0.28358637528386926,-0.0967964342825201,1.5979987582211874e-11,146,4,2026-01-30
DVN/YUM,DVN,YUM,flash_hold,-1701.338437596158,-0.19081808406710277,-0.0967964342825201,2.9277790407999755e-06,140,4,2026-01-30
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-2561.046162730105,-0.2901151932855741,-0.1172210808185761,5.2419548002369204e-17,66,4,2026-01-30
HAS/PFE,HAS,PFE,fast_signal_tight_stop,20481.40792961451,1.356097635787532,-0.1172210808185761,0.9999999438825643,66,4,2026-01-30
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6903.539334657464,-0.5770623236976066,-0.1172210808185761,4.058581364398711e-14,68,4,2026-01-30
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-7809.614426091195,-0.904767243957763,-0.1172210808185761,1.3735766591385017e-14,64,4,2026-01-30
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-4769.912414719765,-0.40411430174751267,-0.1172210808185761,1.2108444242218277e-15,68,4,2026-01-30
AME/WMT,AME,WMT,fast_signal_tight_stop,-6935.181744703572,-0.6642428810815787,-0.1172210808185761,1.9049864080498983e-23,88,4,2026-01-30
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,23683.21350015762,0.8879075486284829,-0.1172210808185761,0.9999847526841981,72,4,2026-01-30
PFG/YUM,PFG,YUM,fast_signal_tight_stop,5872.462315129838,0.5620276432511038,-0.1172210808185761,0.999999999993828,78,4,2026-01-30
AON/GEN,AON,GEN,fast_signal_tight_stop,3269.889926579996,0.3865419763273526,-0.1172210808185761,0.9999982040361414,74,4,2026-01-30
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-8310.521192450109,-0.7972991172017244,-0.1172210808185761,5.87019905760361e-18,78,4,2026-01-30
AON/MCK,AON,MCK,fast_signal_tight_stop,4962.528967369786,0.6873817422133643,-0.1172210808185761,0.9999999999999999,74,4,2026-01-30
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,22787.99907388421,1.457139310132521,-0.1172210808185761,0.9999999999994184,70,4,2026-01-30
CI/LVS,CI,LVS,fast_signal_tight_stop,-2150.471616272649,-0.12519399737490036,-0.1172210808185761,0.000486895407467766,80,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7142.745419646178,-0.6310341410016066,-0.1172210808185761,6.593995381593308e-18,66,4,2026-01-30
DVN/YUM,DVN,YUM,fast_signal_tight_stop,-11765.38446451665,-1.0738879901049145,-0.1172210808185761,1.9618598023345446e-21,68,4,2026-01-30
TXT/YUM,TXT,YUM,fast_reentry,-3696.086163836952,-0.4187952905967204,-0.2306171872674169,3.482145580948833e-22,76,4,2026-01-30
HAS/PFE,HAS,PFE,fast_reentry,-3714.327186739156,-0.26039805157011103,-0.2306171872674169,5.370675853063728e-17,78,4,2026-01-30
DLR/PRU,DLR,PRU,fast_reentry,-6084.251402080265,-0.5426263365829745,-0.2306171872674169,4.389860882996088e-21,70,4,2026-01-30
HRL/MKC,HRL,MKC,fast_reentry,5991.195361317235,0.7565192020032666,-0.2306171872674169,0.9999999994199487,58,4,2026-01-30
CINF/FMC,CINF,FMC,fast_reentry,6420.446405866344,0.19582161456787664,-0.2306171872674169,0.9866440849835542,70,4,2026-01-30
AME/WMT,AME,WMT,fast_reentry,-5929.233862387697,-0.5328886649482465,-0.2306171872674169,4.34810268963897e-22,72,4,2026-01-30
FSLR/RSG,FSLR,RSG,fast_reentry,17164.70491207434,0.6254388453406174,-0.2306171872674169,0.999982820517044,72,4,2026-01-30
PFG/YUM,PFG,YUM,fast_reentry,12773.35962664568,1.2771366244249207,-0.2306171872674169,0.999999999982606,62,4,2026-01-30
AON/GEN,AON,GEN,fast_reentry,2475.983010416042,0.25693002544036353,-0.2306171872674169,0.9918044443383425,66,4,2026-01-30
BSX/WMB,BSX,WMB,fast_reentry,6928.572942502113,0.5971773086684554,-0.2306171872674169,0.9999995987034873,80,4,2026-01-30
AON/MCK,AON,MCK,fast_reentry,-175.070236129709,-0.02264943196929441,-0.2306171872674169,0.004911180484565519,66,4,2026-01-30
DXCM/UDR,DXCM,UDR,fast_reentry,7583.926916049068,0.45530175815615037,-0.2306171872674169,0.9999996400018079,68,4,2026-01-30
CI/LVS,CI,LVS,fast_reentry,-4548.409406607772,-0.23878348448774162,-0.2306171872674169,7.066494893956399e-08,78,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,fast_reentry,-3889.040139384525,-0.32972680048820957,-0.2306171872674169,3.4712256651069455e-08,72,4,2026-01-30
DVN/YUM,DVN,YUM,fast_reentry,-16480.98750753028,-1.4968986958252648,-0.2306171872674169,4.4812313059827895e-26,60,4,2026-01-30
TXT/YUM,TXT,YUM,high_leverage,-5516.045624235579,-0.3976186700247799,-0.2452895709977872,1.3314361596411811e-18,70,4,2026-01-30
HAS/PFE,HAS,PFE,high_leverage,-18618.55747817113,-0.8876923737160661,-0.2452895709977872,2.037149773213846e-12,50,4,2026-01-30
DLR/PRU,DLR,PRU,high_leverage,-10143.23342548225,-0.6658159816362169,-0.2452895709977872,2.539337295827135e-17,52,4,2026-01-30
HRL/MKC,HRL,MKC,high_leverage,4828.499536665671,0.41885338293523205,-0.2452895709977872,0.999996615864826,52,4,2026-01-30
CINF/FMC,CINF,FMC,high_leverage,-16531.63779420244,-0.7054945638385882,-0.2452895709977872,9.396524510217113e-17,54,4,2026-01-30
AME/WMT,AME,WMT,high_leverage,-14444.84780335499,-0.8827051782461646,-0.2452895709977872,1.9887284714432772e-18,56,4,2026-01-30
FSLR/RSG,FSLR,RSG,high_leverage,38778.920132161,0.9923109226359179,-0.2452895709977872,0.9999959410531467,68,4,2026-01-30
PFG/YUM,PFG,YUM,high_leverage,8439.290431096062,0.4840343669077444,-0.2452895709977872,0.999765146467044,60,4,2026-01-30
AON/GEN,AON,GEN,high_leverage,6664.059274553498,0.3616269483235438,-0.2452895709977872,0.9996927263840476,50,4,2026-01-30
BSX/WMB,BSX,WMB,high_leverage,6730.710242829218,0.39956532963211816,-0.2452895709977872,0.9998386684636665,68,4,2026-01-30
AON/MCK,AON,MCK,high_leverage,-446.0489422195114,-0.038520003863597045,-0.2452895709977872,0.0017613284150190755,64,4,2026-01-30
DXCM/UDR,DXCM,UDR,high_leverage,19733.31300341384,0.7406381212725235,-0.2452895709977872,0.9999999998658661,56,4,2026-01-30
CI/LVS,CI,LVS,high_leverage,3980.496761935313,0.1425625257894392,-0.2452895709977872,0.8651690621712343,64,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,high_leverage,5021.887386756419,0.2830936064443153,-0.2452895709977872,0.9996938564863498,68,4,2026-01-30
DVN/YUM,DVN,YUM,high_leverage,-21641.88377406895,-1.3940093126035136,-0.2452895709977872,4.139578481920664e-25,54,4,2026-01-30
TXT/YUM,TXT,YUM,long_z_short_v,-5288.483557745158,-0.5669422034738969,-0.2823106544677541,6.308468161216327e-25,54,4,2026-01-30
HAS/PFE,HAS,PFE,long_z_short_v,7721.110599674994,0.7166003759472882,-0.2823106544677541,0.9999999933433555,36,4,2026-01-30
DLR/PRU,DLR,PRU,long_z_short_v,-4213.768774459599,-0.3816621096314944,-0.2823106544677541,7.760795142225205e-13,54,4,2026-01-30
HRL/MKC,HRL,MKC,long_z_short_v,-6815.32705539552,-0.8447386878223767,-0.2823106544677541,8.759312056793795e-13,42,4,2026-01-30
CINF/FMC,CINF,FMC,long_z_short_v,7000.546916491716,0.49736734834652113,-0.2823106544677541,0.9999999999989351,60,4,2026-01-30
AME/WMT,AME,WMT,long_z_short_v,2238.547043446962,0.22672324664300345,-0.2823106544677541,0.9833522259301744,54,4,2026-01-30
FSLR/RSG,FSLR,RSG,long_z_short_v,5131.640252022257,0.24807912714395033,-0.2823106544677541,0.9191073981214244,42,4,2026-01-30
PFG/YUM,PFG,YUM,long_z_short_v,626.3103466213745,0.06296496155964675,-0.2823106544677541,0.22968125249801047,62,4,2026-01-30
AON/GEN,AON,GEN,long_z_short_v,1840.509663142873,0.22207136594634663,-0.2823106544677541,0.9865077229265834,46,4,2026-01-30
BSX/WMB,BSX,WMB,long_z_short_v,-2327.649752097163,-0.22975819879745377,-0.2823106544677541,5.382309415712824e-13,60,4,2026-01-30
AON/MCK,AON,MCK,long_z_short_v,-10.6723899509434,-0.0016411057994110616,-0.2823106544677541,0.016517955833708246,50,4,2026-01-30
DXCM/UDR,DXCM,UDR,long_z_short_v,2150.667534044185,0.14289737766002783,-0.2823106544677541,0.7943848460759941,58,4,2026-01-30
CI/LVS,CI,LVS,long_z_short_v,2024.590481739786,0.1210705409062437,-0.2823106544677541,0.72462098934805,38,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,long_z_short_v,7434.32024227418,0.831372593744028,-0.2823106544677541,0.9999999999999178,56,4,2026-01-30
DVN/YUM,DVN,YUM,long_z_short_v,-3122.303442677561,-0.26290737151433385,-0.2823106544677541,6.721043365124085e-10,52,4,2026-01-30
TXT/YUM,TXT,YUM,stable_signal_quick_exit,4508.250862776613,0.5290881795297461,-0.4565185091716633,0.9999999999425089,58,4,2026-01-30
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-4586.771497106416,-0.31700449458343855,-0.4565185091716633,7.418613081935646e-07,42,4,2026-01-30
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-6030.905094411608,-0.582214722092386,-0.4565185091716633,3.0934455877502287e-09,46,4,2026-01-30
HRL/MKC,HRL,MKC,stable_signal_quick_exit,377.3350960479129,0.043004394714310945,-0.4565185091716633,0.13157273407142178,50,4,2026-01-30
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-7971.859778965418,-0.5717301701901265,-0.4565185091716633,3.8761274995180665e-12,54,4,2026-01-30
AME/WMT,AME,WMT,stable_signal_quick_exit,-220.7253500654224,-0.021111163774595817,-0.4565185091716633,0.0046835249235527045,52,4,2026-01-30
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,12776.23231207073,0.4556626226564643,-0.4565185091716633,0.9996623497257888,66,4,2026-01-30
PFG/YUM,PFG,YUM,stable_signal_quick_exit,11463.1222351281,1.2010044296857878,-0.4565185091716633,0.9999999999996512,46,4,2026-01-30
AON/GEN,AON,GEN,stable_signal_quick_exit,-9342.010735931633,-0.9312016490632404,-0.4565185091716633,2.8963840895790496e-14,46,4,2026-01-30
BSX/WMB,BSX,WMB,stable_signal_quick_exit,388.8381273750306,0.0391304504139669,-0.4565185091716633,0.11550205838285904,44,4,2026-01-30
AON/MCK,AON,MCK,stable_signal_quick_exit,4823.584567447192,0.674068039323315,-0.4565185091716633,0.9999999999915544,48,4,2026-01-30
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,1317.96618380208,0.09089491649879514,-0.4565185091716633,0.44064318645588496,54,4,2026-01-30
CI/LVS,CI,LVS,stable_signal_quick_exit,-1354.167162167334,-0.09169815104415328,-0.4565185091716633,0.0004343384411375667,42,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,1190.582021769971,0.09742379668614132,-0.4565185091716633,0.4873427123415235,70,4,2026-01-30
DVN/YUM,DVN,YUM,stable_signal_quick_exit,-2029.243382227621,-0.14015919332713864,-0.4565185091716633,0.00021425866482813985,52,4,2026-01-30
TXT/YUM,TXT,YUM,quick_exit,610.6385116348165,0.08419663016211107,-0.5037028006815503,0.3789989874278526,72,4,2026-01-30
HAS/PFE,HAS,PFE,quick_exit,-771.2932351152049,-0.06134961428947583,-0.5037028006815503,2.829173012249243e-05,66,4,2026-01-30
DLR/PRU,DLR,PRU,quick_exit,-1975.232634352498,-0.24861548909144962,-0.5037028006815503,3.230001292951861e-08,48,4,2026-01-30
HRL/MKC,HRL,MKC,quick_exit,-1768.381036417812,-0.2728790564787113,-0.5037028006815503,6.832869321377844e-07,46,4,2026-01-30
CINF/FMC,CINF,FMC,quick_exit,-8587.577605036475,-0.7885704671578527,-0.5037028006815503,1.1368466584603476e-12,64,4,2026-01-30
AME/WMT,AME,WMT,quick_exit,-6723.9591857359,-0.7572123786122866,-0.5037028006815503,5.4481003862214356e-14,64,4,2026-01-30
FSLR/RSG,FSLR,RSG,quick_exit,6168.059385900442,0.2450089677332808,-0.5037028006815503,0.9672638924168689,66,4,2026-01-30
PFG/YUM,PFG,YUM,quick_exit,10560.78691894111,1.126848367341186,-0.5037028006815503,0.9999999992435462,60,4,2026-01-30
AON/GEN,AON,GEN,quick_exit,4399.463981121101,0.46771573697471075,-0.5037028006815503,0.9999982866686856,60,4,2026-01-30
BSX/WMB,BSX,WMB,quick_exit,6548.130027921711,0.6816293133593924,-0.5037028006815503,0.9999824148061857,76,4,2026-01-30
AON/MCK,AON,MCK,quick_exit,2226.816192754367,0.26685582485275117,-0.5037028006815503,0.9992785847205231,60,4,2026-01-30
DXCM/UDR,DXCM,UDR,quick_exit,12042.4222431488,0.7794490792200445,-0.5037028006815503,0.9999999885473984,62,4,2026-01-30
CI/LVS,CI,LVS,quick_exit,-6838.177884455531,-0.46743240184534374,-0.5037028006815503,2.4855269831740257e-08,70,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,quick_exit,5057.27956775805,0.47306883752189444,-0.5037028006815503,0.9999979874683275,62,4,2026-01-30
DVN/YUM,DVN,YUM,quick_exit,-17588.07404225512,-1.8871685934007991,-0.5037028006815503,1.6064357304861924e-21,52,4,2026-01-30
TXT/YUM,TXT,YUM,tight_stop,-1810.104682939017,-0.2504694920612333,-0.5339289243524227,2.3126185557055953e-11,74,4,2026-01-30
HAS/PFE,HAS,PFE,tight_stop,-839.9424999742423,-0.06665221944338082,-0.5339289243524227,1.2382708472041815e-05,66,4,2026-01-30
DLR/PRU,DLR,PRU,tight_stop,-2700.193183793433,-0.33478135584947777,-0.5339289243524227,3.6881448136563945e-09,46,4,2026-01-30
HRL/MKC,HRL,MKC,tight_stop,-1330.022355484421,-0.20097590814713948,-0.5339289243524227,1.8089012408548273e-06,48,4,2026-01-30
CINF/FMC,CINF,FMC,tight_stop,-6711.101537857505,-0.5815473651635644,-0.5339289243524227,1.198507877210064e-12,64,4,2026-01-30
AME/WMT,AME,WMT,tight_stop,-6540.823212343692,-0.7338978188423909,-0.5339289243524227,3.420343137862773e-14,64,4,2026-01-30
FSLR/RSG,FSLR,RSG,tight_stop,4754.378835474841,0.18885430903646397,-0.5339289243524227,0.8967689025473038,66,4,2026-01-30
PFG/YUM,PFG,YUM,tight_stop,10660.18330796889,1.131931755925292,-0.5339289243524227,0.9999999992398173,60,4,2026-01-30
AON/GEN,AON,GEN,tight_stop,2192.049638132735,0.24415319307674255,-0.5339289243524227,0.9934814194199809,60,4,2026-01-30
BSX/WMB,BSX,WMB,tight_stop,5813.836232288205,0.617587557449019,-0.5339289243524227,0.9999258097450311,76,4,2026-01-30
AON/MCK,AON,MCK,tight_stop,1519.089080411739,0.18514837023822212,-0.5339289243524227,0.9613171875526871,62,4,2026-01-30
DXCM/UDR,DXCM,UDR,tight_stop,15523.64203993145,1.0294944350334174,-0.5339289243524227,0.9999999848770678,58,4,2026-01-30
CI/LVS,CI,LVS,tight_stop,-3614.932741259937,-0.2278852767133616,-0.5339289243524227,4.797724837176232e-06,70,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,tight_stop,3414.023787686613,0.3298916064640312,-0.5339289243524227,0.9998926591112671,62,4,2026-01-30
DVN/YUM,DVN,YUM,tight_stop,-17555.87408589316,-1.8759413236540252,-0.5339289243524227,1.2840893235286986e-21,52,4,2026-01-30
TXT/YUM,TXT,YUM,slow_reentry,-676.2898476422488,-0.08100650990748245,-0.5532145777772725,6.638002947131152e-05,68,4,2026-01-30
HAS/PFE,HAS,PFE,slow_reentry,-13368.22823641795,-1.0251798097578497,-0.5532145777772725,8.720631037577856e-09,46,4,2026-01-30
DLR/PRU,DLR,PRU,slow_reentry,-5390.830657714311,-0.5631185057093497,-0.5532145777772725,1.92726175877199e-14,44,4,2026-01-30
HRL/MKC,HRL,MKC,slow_reentry,1025.583154462127,0.145239801432221,-0.5532145777772725,0.8248815879099349,50,4,2026-01-30
CINF/FMC,CINF,FMC,slow_reentry,-6686.808629254847,-0.5519131716890853,-0.5532145777772725,1.517085377824763e-11,42,4,2026-01-30
AME/WMT,AME,WMT,slow_reentry,-7957.823813795584,-0.7749875470237362,-0.5532145777772725,1.3335822560362184e-15,52,4,2026-01-30
FSLR/RSG,FSLR,RSG,slow_reentry,12656.79779008945,0.5006715705900326,-0.5532145777772725,0.9994022237788329,58,4,2026-01-30
PFG/YUM,PFG,YUM,slow_reentry,2748.305321567853,0.23753468371079114,-0.5532145777772725,0.9736411729092849,52,4,2026-01-30
AON/GEN,AON,GEN,slow_reentry,701.4752826932438,0.08223821237662986,-0.5532145777772725,0.3723240121412521,44,4,2026-01-30
BSX/WMB,BSX,WMB,slow_reentry,7648.386868033,0.7783489104749851,-0.5532145777772725,0.999992249272308,60,4,2026-01-30
AON/MCK,AON,MCK,slow_reentry,-834.2722233900577,-0.10859378939646518,-0.5532145777772725,7.854642013442891e-06,62,4,2026-01-30
DXCM/UDR,DXCM,UDR,slow_reentry,10461.44325261451,0.7319230297347855,-0.5532145777772725,0.9999990956384348,48,4,2026-01-30
CI/LVS,CI,LVS,slow_reentry,520.6596894503327,0.03775707937383017,-0.5532145777772725,0.07167282082549617,42,4,2026-01-30
CSCO/PAYC,CSCO,PAYC,slow_reentry,8752.150866569824,0.8189621027778978,-0.5532145777772725,0.9999998353670838,58,4,2026-01-30
DVN/YUM,DVN,YUM,slow_reentry,-8563.364596566364,-0.8915604302415089,-0.5532145777772725,1.080929422713113e-19,46,4,2026-01-30
TXT/YUM,TXT,YUM,high_vol_specialist,-4146.558589009997,-0.37745025779122643,-0.665408072289867,1.5362266226968397e-12,48,4,2026-01-30
HAS/PFE,HAS,PFE,high_vol_specialist,9570.59048756998,0.7625882223028086,-0.665408072289867,0.9999999999101339,48,4,2026-01-30
DLR/PRU,DLR,PRU,high_vol_specialist,-8117.736927108966,-0.9200003935660935,-0.665408072289867,8.174678820270487e-18,36,4,2026-01-30
HRL/MKC,HRL,MKC,high_vol_specialist,6718.859670976723,0.871530391788283,-0.665408072289867,0.999999999999972,44,4,2026-01-30
CINF/FMC,CINF,FMC,high_vol_specialist,-12999.51246359857,-0.872427632557677,-0.665408072289867,8.190698887420144e-25,44,4,2026-01-30
AME/WMT,AME,WMT,high_vol_specialist,-11420.72119423209,-1.0955890458291637,-0.665408072289867,9.115461523362125e-15,44,4,2026-01-30
FSLR/RSG,FSLR,RSG,high_vol_specialist,-9787.536143564788,-0.43054113646081826,-0.665408072289867,2.1479015237678633e-11,50,4,2026-01-30
PFG/YUM,PFG,YUM,high_vol_specialist,6479.834974973795,0.5879164712376507,-0.665408072289867,0.9999999999997223,42,4,2026-01-30
AON/GEN,AON,GEN,high_vol_specialist,6305.77849748705,0.5568958466625497,-0.665408072289867,0.9999885526460229,42,4,2026-01-30
BSX/WMB,BSX,WMB,high_vol_specialist,4458.158205069421,0.49813934363285617,-0.665408072289867,0.9999999997100774,44,4,2026-01-30
AON/MCK,AON,MCK,high_vol_specialist,16371.08730825788,2.4153460257630353,-0.665408072289867,0.9999999999999991,56,4,2026-01-30
