pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DUK/PPL,DUK,PPL,conservative,-418.9429555437505,-0.3508733394270541,-1.56689293725387,1.8670085486498007e-08,26,2,2026-01-06
AON/BR,AON,BR,conservative,881.2245658664272,0.5711041575704392,-1.56689293725387,0.9992344231419836,16,2,2026-01-06
APO/MCO,APO,MCO,conservative,-311.6953095388772,-0.12241405573602945,-1.56689293725387,1.3304544733320917e-06,20,2,2026-01-06
EXR/WY,EXR,WY,conservative,142.4609508217309,0.08923147277265975,-1.56689293725387,0.37202540293007585,18,2,2026-01-06
CL/PM,CL,PM,conservative,-2089.819501852423,-0.5087429116572961,-1.56689293725387,2.633235717218192e-05,28,2,2026-01-06
BKR/WMB,BKR,WMB,conservative,-4084.294991049499,-1.6854398332795166,-1.56689293725387,1.2356640394991772e-14,26,2,2026-01-06
HWM/VLTO,HWM,VLTO,conservative,3616.255999138241,1.6049610110399795,-1.56689293725387,0.9999999995958249,20,2,2026-01-06
AKAM/MSFT,AKAM,MSFT,conservative,2963.880102038106,1.356947056628923,-1.56689293725387,0.9999914296148403,20,2,2026-01-06
AON/KKR,AON,KKR,conservative,1722.870147403976,0.5295398082097339,-1.56689293725387,0.9999220028989861,18,2,2026-01-06
CINF/FISV,CINF,FISV,conservative,3441.421742049507,0.512131784966492,-1.56689293725387,0.9942264331324477,24,2,2026-01-06
AIG/CFG,AIG,CFG,conservative,384.7241667230282,0.16753215661084805,-1.56689293725387,0.8708619689922633,22,2,2026-01-06
CME/DE,CME,DE,conservative,2754.977358942518,1.3798668595985835,-1.56689293725387,0.9999999934235683,22,2,2026-01-06
AIG/PFG,AIG,PFG,conservative,-997.1117710854821,-0.9951540133714076,-1.56689293725387,2.468500355500861e-05,16,2,2026-01-06
SBUX/WYNN,SBUX,WYNN,conservative,-957.4615066154408,-0.29310362735490264,-1.56689293725387,2.824043042090698e-06,26,2,2026-01-06
HAS/YUM,HAS,YUM,symmetric_exit,18235.57402716035,2.032783110349074,0.4068846905134458,0.9999999997415091,36,3,2026-02-11
DUK/PPL,DUK,PPL,symmetric_exit,-1063.439486294852,-0.35676400112625256,0.4068846905134458,2.888470583905469e-14,40,3,2026-02-11
AON/BR,AON,BR,symmetric_exit,2138.695065514831,0.3778665512946096,0.4068846905134458,0.9991730777348958,38,3,2026-02-11
APO/MCO,APO,MCO,symmetric_exit,1178.937531632687,0.12931445173238432,0.4068846905134458,0.6868932138028282,48,3,2026-02-11
EXR/WY,EXR,WY,symmetric_exit,1791.313843402118,0.278001704646276,0.4068846905134458,0.999851896967666,44,3,2026-02-11
CL/PM,CL,PM,symmetric_exit,1745.338435631194,0.18737137636783086,0.4068846905134458,0.7995533265750079,52,3,2026-02-11
BKR/WMB,BKR,WMB,symmetric_exit,3441.238470873928,0.3783491894641297,0.4068846905134458,0.9999987989794378,50,3,2026-02-11
HWM/VLTO,HWM,VLTO,symmetric_exit,9451.548072798934,1.1465362059539619,0.4068846905134458,0.9999999999725379,40,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,symmetric_exit,13207.93167209006,2.0202013170872157,0.4068846905134458,0.9999999999878058,44,3,2026-02-11
AON/KKR,AON,KKR,symmetric_exit,-457.6970023211672,-0.04717029210996787,0.4068846905134458,0.002134114882758695,40,3,2026-02-11
CINF/FISV,CINF,FISV,symmetric_exit,7466.368919818517,0.4477822238064048,0.4068846905134458,0.9995487903389132,50,3,2026-02-11
AIG/CFG,AIG,CFG,symmetric_exit,-2998.216698695749,-0.37351167529571977,0.4068846905134458,9.010105090297608e-16,50,3,2026-02-11
CME/DE,CME,DE,symmetric_exit,6278.84880987481,1.0168362211980448,0.4068846905134458,0.9999999906371929,46,3,2026-02-11
AIG/PFG,AIG,PFG,symmetric_exit,-6542.759805437962,-1.010393237429984,0.4068846905134458,4.216914540202243e-20,48,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,symmetric_exit,-11521.94062401173,-1.0369551282803908,0.4068846905134458,2.5902656937181356e-16,48,3,2026-02-11
HAS/YUM,HAS,YUM,stable_signal_quick_exit,21267.90522757505,1.6952420499891736,0.3603640032036196,0.9999973312765569,44,3,2026-02-11
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2320.177744966632,0.558609422678671,0.3603640032036196,0.9999999949243936,52,3,2026-02-11
AON/BR,AON,BR,stable_signal_quick_exit,5180.278967066236,0.7306486703112347,0.3603640032036196,0.9999994557030515,48,3,2026-02-11
APO/MCO,APO,MCO,stable_signal_quick_exit,1871.769982296461,0.18900153197063352,0.3603640032036196,0.9311250949526124,48,3,2026-02-11
EXR/WY,EXR,WY,stable_signal_quick_exit,3247.840754606837,0.4393262664101029,0.3603640032036196,0.9999999992179515,50,3,2026-02-11
CL/PM,CL,PM,stable_signal_quick_exit,-6139.455643571526,-0.5785987809354214,0.3603640032036196,5.092693559259424e-09,62,3,2026-02-11
BKR/WMB,BKR,WMB,stable_signal_quick_exit,12639.53936053921,1.4737957928520313,0.3603640032036196,1.0,44,3,2026-02-11
HWM/VLTO,HWM,VLTO,stable_signal_quick_exit,4534.090232131906,0.6466902175446798,0.3603640032036196,0.9999999999999949,38,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,8761.683780764248,1.4765255253131844,0.3603640032036196,0.9999999969123204,38,3,2026-02-11
AON/KKR,AON,KKR,stable_signal_quick_exit,-5629.554131170175,-0.48742835191519546,0.3603640032036196,4.804451535797416e-12,50,3,2026-02-11
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-7049.577013595793,-0.4395529130805662,0.3603640032036196,0.0004262192501974973,44,3,2026-02-11
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-11179.13195697804,-1.306875488565882,0.3603640032036196,1.016003025403788e-09,46,3,2026-02-11
CME/DE,CME,DE,stable_signal_quick_exit,19311.87609804727,1.8873782933544045,0.3603640032036196,0.9999999999988592,48,3,2026-02-11
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-7649.348601989615,-1.100569096793475,0.3603640032036196,2.308764372889236e-19,46,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,stable_signal_quick_exit,-55.66032922916565,-0.0043210096918105505,0.3603640032036196,0.014470233716443499,50,3,2026-02-11
HAS/YUM,HAS,YUM,static_threshold,8022.536686375841,0.6608419722084415,0.330824543239942,1.0,86,3,2026-02-11
DUK/PPL,DUK,PPL,static_threshold,656.088267407652,0.11540811695894694,0.330824543239942,0.6048957915112173,88,3,2026-02-11
AON/BR,AON,BR,static_threshold,8484.818634833959,0.9328809008052097,0.330824543239942,0.9999999994063293,92,3,2026-02-11
APO/MCO,APO,MCO,static_threshold,7726.465832934457,0.6203695190679029,0.330824543239942,0.9999999998652488,106,3,2026-02-11
EXR/WY,EXR,WY,static_threshold,8486.182926197765,0.8177660075938405,0.330824543239942,1.0,64,3,2026-02-11
CL/PM,CL,PM,static_threshold,-4538.995616534772,-0.3811577703603905,0.330824543239942,2.9969189613135264e-14,84,3,2026-02-11
BKR/WMB,BKR,WMB,static_threshold,12407.50954091905,0.8897819689827123,0.330824543239942,1.0,92,3,2026-02-11
HWM/VLTO,HWM,VLTO,static_threshold,18366.66569480689,1.3476844300653947,0.330824543239942,1.0,100,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,static_threshold,14153.50810275706,0.8034471330071253,0.330824543239942,0.9991494079673527,92,3,2026-02-11
AON/KKR,AON,KKR,static_threshold,-4793.971954236189,-0.23126640338466398,0.330824543239942,1.3705580602093004e-07,92,3,2026-02-11
CINF/FISV,CINF,FISV,static_threshold,-2689.278924656107,-0.15992826105551797,0.330824543239942,0.0007182214724825317,80,3,2026-02-11
AIG/CFG,AIG,CFG,static_threshold,-16704.40147233247,-1.269656283257137,0.330824543239942,1.9686178874958284e-24,86,3,2026-02-11
CME/DE,CME,DE,static_threshold,16985.8776090916,1.352103119754774,0.330824543239942,0.9999999999999857,116,3,2026-02-11
AIG/PFG,AIG,PFG,static_threshold,-10481.6669189749,-1.0234570492313513,0.330824543239942,2.4583693259966516e-16,94,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,static_threshold,-9079.930885719656,-0.5734419817323355,0.330824543239942,7.278246062243108e-21,88,3,2026-02-11
HAS/YUM,HAS,YUM,aggressive,44279.51038077823,2.072789706398104,0.2096283287006105,0.9999999997289889,90,3,2026-02-11
DUK/PPL,DUK,PPL,aggressive,8991.169084147798,1.0832422038133753,0.2096283287006105,1.0,82,3,2026-02-11
AON/BR,AON,BR,aggressive,14280.31339117825,1.2153747009908833,0.2096283287006105,0.9999999996348514,84,3,2026-02-11
APO/MCO,APO,MCO,aggressive,15246.88042366245,0.8786480682790841,0.2096283287006105,0.9999999999997845,96,3,2026-02-11
EXR/WY,EXR,WY,aggressive,16213.04767039193,0.9090093910293979,0.2096283287006105,1.0,84,3,2026-02-11
CL/PM,CL,PM,aggressive,-13890.5605862836,-0.7096742614646947,0.2096283287006105,9.006738366552373e-16,106,3,2026-02-11
BKR/WMB,BKR,WMB,aggressive,16615.57924388582,0.867081274112916,0.2096283287006105,1.0,82,3,2026-02-11
HWM/VLTO,HWM,VLTO,aggressive,17206.70890582024,0.8763581396699562,0.2096283287006105,1.0,90,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,aggressive,25404.25700194397,1.9388756612393767,0.2096283287006105,1.0,84,3,2026-02-11
AON/KKR,AON,KKR,aggressive,-16676.91090850783,-0.6508118927654744,0.2096283287006105,3.612587342103263e-22,90,3,2026-02-11
CINF/FISV,CINF,FISV,aggressive,-32934.89464030652,-1.4182620963026904,0.2096283287006105,2.7163487373517932e-12,100,3,2026-02-11
AIG/CFG,AIG,CFG,aggressive,-11649.1503435272,-0.6380283775646707,0.2096283287006105,6.1307846181223806e-30,102,3,2026-02-11
CME/DE,CME,DE,aggressive,16192.27213251153,1.009294388008438,0.2096283287006105,1.0,82,3,2026-02-11
AIG/PFG,AIG,PFG,aggressive,-24478.49800744432,-1.616028118445666,0.2096283287006105,1.866378945938704e-41,90,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,aggressive,-32476.19896054489,-1.2365262641134596,0.2096283287006105,6.751864239223815e-36,104,3,2026-02-11
HAS/YUM,HAS,YUM,slow_reentry,9985.936085553734,0.7875204611238826,0.1788828423060075,0.9994290538023947,44,3,2026-02-11
DUK/PPL,DUK,PPL,slow_reentry,3151.945101626678,0.8779665875888581,0.1788828423060075,0.9999999999992099,44,3,2026-02-11
AON/BR,AON,BR,slow_reentry,4587.860725639564,0.7226142779421808,0.1788828423060075,0.999983412319359,44,3,2026-02-11
APO/MCO,APO,MCO,slow_reentry,7042.463131038508,0.749983635930218,0.1788828423060075,0.9999998544914276,56,3,2026-02-11
EXR/WY,EXR,WY,slow_reentry,2922.515937306741,0.31559426551409886,0.1788828423060075,0.9999966997769445,52,3,2026-02-11
CL/PM,CL,PM,slow_reentry,990.7856928088299,0.09577038747464023,0.1788828423060075,0.4645801994036273,60,3,2026-02-11
BKR/WMB,BKR,WMB,slow_reentry,-2060.37014561054,-0.27958504803645384,0.1788828423060075,2.3953468916502847e-12,42,3,2026-02-11
HWM/VLTO,HWM,VLTO,slow_reentry,9656.627991367865,1.3188326196441966,0.1788828423060075,1.0,42,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,slow_reentry,5480.554110446673,0.4404880861368945,0.1788828423060075,0.9676265489999044,54,3,2026-02-11
AON/KKR,AON,KKR,slow_reentry,-95.62679751106043,-0.008781338400319277,0.1788828423060075,0.011996732211205834,50,3,2026-02-11
CINF/FISV,CINF,FISV,slow_reentry,-10972.59056573877,-0.9001885553536123,0.1788828423060075,4.3069539968772966e-07,46,3,2026-02-11
AIG/CFG,AIG,CFG,slow_reentry,4044.595845467143,0.4526334047864055,0.1788828423060075,0.999999999091545,52,3,2026-02-11
CME/DE,CME,DE,slow_reentry,4844.061286816456,0.5719996690821649,0.1788828423060075,0.9999999984813718,56,3,2026-02-11
AIG/PFG,AIG,PFG,slow_reentry,-5992.578341136883,-0.8796400759075053,0.1788828423060075,8.43241532991627e-18,46,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,slow_reentry,1685.86376190883,0.1447527985770055,0.1788828423060075,0.8185206306959446,52,3,2026-02-11
HAS/YUM,HAS,YUM,vol_gated,11896.24142537738,0.9631278586790237,0.165697866425505,0.9999983938513086,60,3,2026-02-11
DUK/PPL,DUK,PPL,vol_gated,-63.12343126408268,-0.014226573838273644,0.165697866425505,0.007735587281640696,58,3,2026-02-11
AON/BR,AON,BR,vol_gated,4973.525700038692,0.7775939157129128,0.165697866425505,0.9999902597560474,62,3,2026-02-11
APO/MCO,APO,MCO,vol_gated,-4316.263613308164,-0.42640166158839393,0.165697866425505,6.899266875136304e-19,62,3,2026-02-11
EXR/WY,EXR,WY,vol_gated,13831.96345018192,1.2684004131500282,0.165697866425505,0.9999999999999998,68,3,2026-02-11
CL/PM,CL,PM,vol_gated,-4819.946649250131,-0.42684439711306466,0.165697866425505,6.294835247593954e-13,82,3,2026-02-11
BKR/WMB,BKR,WMB,vol_gated,9441.724196197536,0.9904579537778445,0.165697866425505,1.0,52,3,2026-02-11
HWM/VLTO,HWM,VLTO,vol_gated,13196.80269452335,1.4600278359024599,0.165697866425505,0.9999999999999981,50,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,vol_gated,17205.23169532308,2.2623715974315,0.165697866425505,1.0,56,3,2026-02-11
AON/KKR,AON,KKR,vol_gated,2770.231225920252,0.21105359364180165,0.165697866425505,0.9912542868813099,66,3,2026-02-11
CINF/FISV,CINF,FISV,vol_gated,-16509.6942470178,-0.9240579422056956,0.165697866425505,6.454927077081599e-06,74,3,2026-02-11
AIG/CFG,AIG,CFG,vol_gated,-1287.357615684578,-0.1615663695867188,0.165697866425505,6.738155372817145e-08,62,3,2026-02-11
CME/DE,CME,DE,vol_gated,11571.46685782514,1.224737439511462,0.165697866425505,0.9999999999999948,60,3,2026-02-11
AIG/PFG,AIG,PFG,vol_gated,-3593.78350622888,-0.47695155794378,0.165697866425505,1.159651739167275e-19,60,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,vol_gated,-19586.90890791755,-1.453952031758945,0.165697866425505,2.5654213822125978e-27,64,3,2026-02-11
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12039.12328575801,2.220053828539223,0.1175758039738578,0.9999999999999944,24,3,2026-02-11
DUK/PPL,DUK,PPL,deep_entry_quick_exit,925.436168288224,0.26193363274626036,0.1175758039738578,0.9970001273420823,30,3,2026-02-11
AON/BR,AON,BR,deep_entry_quick_exit,4014.240075645489,0.714286686920645,0.1175758039738578,0.999492605524996,20,3,2026-02-11
APO/MCO,APO,MCO,deep_entry_quick_exit,10056.39321013399,1.3888012583719553,0.1175758039738578,0.9999993569167801,28,3,2026-02-11
EXR/WY,EXR,WY,deep_entry_quick_exit,1884.778003187715,0.402506892420059,0.1175758039738578,0.9999991391902214,14,3,2026-02-11
CL/PM,CL,PM,deep_entry_quick_exit,-6603.436438256396,-0.6940378715399338,0.1175758039738578,3.7045714315316113e-06,32,3,2026-02-11
BKR/WMB,BKR,WMB,deep_entry_quick_exit,1782.797330342991,0.246915575645357,0.1175758039738578,0.9940989822276889,30,3,2026-02-11
HWM/VLTO,HWM,VLTO,deep_entry_quick_exit,4205.845565139337,0.7681487003037162,0.1175758039738578,0.9999999985640706,18,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,10472.61753422146,1.7493708778571089,0.1175758039738578,0.9999999919068858,24,3,2026-02-11
AON/KKR,AON,KKR,deep_entry_quick_exit,4316.966751677632,0.5312926845003412,0.1175758039738578,0.9999996914168312,26,3,2026-02-11
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2018.499465321918,-0.1864519632796455,0.1175758039738578,1.1101856980294085e-10,26,3,2026-02-11
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1788.42286054574,-0.22863767139348504,0.1175758039738578,2.673719750936124e-12,30,3,2026-02-11
CME/DE,CME,DE,deep_entry_quick_exit,3195.289730554427,0.682724842806031,0.1175758039738578,0.9999991901766359,24,3,2026-02-11
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-2753.764528634053,-0.5465053720567025,0.1175758039738578,7.362383151206367e-17,22,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,deep_entry_quick_exit,-7700.937565975784,-0.890625376426414,0.1175758039738578,1.0502178839899695e-12,22,3,2026-02-11
HAS/YUM,HAS,YUM,vol_agnostic,-1101.119801672363,-0.07436775071822892,0.0840562446859065,5.317641867538458e-05,92,3,2026-02-11
DUK/PPL,DUK,PPL,vol_agnostic,7842.755089632839,1.2610355250855645,0.0840562446859065,1.0,72,3,2026-02-11
AON/BR,AON,BR,vol_agnostic,8852.906830880296,0.9163186538404978,0.0840562446859065,0.9999999907977338,88,3,2026-02-11
APO/MCO,APO,MCO,vol_agnostic,8256.825147776033,0.6774667775012422,0.0840562446859065,0.9999999999611776,98,3,2026-02-11
EXR/WY,EXR,WY,vol_agnostic,18512.71680860686,1.4877790520768142,0.0840562446859065,1.0,78,3,2026-02-11
CL/PM,CL,PM,vol_agnostic,-7664.173041955286,-0.6013509678527635,0.0840562446859065,1.0562259669387673e-14,88,3,2026-02-11
BKR/WMB,BKR,WMB,vol_agnostic,9922.230370696276,0.682547425137811,0.0840562446859065,1.0,82,3,2026-02-11
HWM/VLTO,HWM,VLTO,vol_agnostic,15853.196711049,1.1289956344235013,0.0840562446859065,1.0,88,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,vol_agnostic,7523.605065628205,0.36965925987251524,0.0840562446859065,0.9888491815746983,94,3,2026-02-11
AON/KKR,AON,KKR,vol_agnostic,-279.5084372624133,-0.01307722644567666,0.0840562446859065,0.009701307728710173,94,3,2026-02-11
CINF/FISV,CINF,FISV,vol_agnostic,-13196.76188256069,-0.6862144924213273,0.0840562446859065,2.763333484541642e-07,74,3,2026-02-11
AIG/CFG,AIG,CFG,vol_agnostic,-10016.63828252324,-0.7636726680150366,0.0840562446859065,7.094310656128651e-32,88,3,2026-02-11
CME/DE,CME,DE,vol_agnostic,13502.67674528539,1.112405681917821,0.0840562446859065,0.9999999999997109,112,3,2026-02-11
AIG/PFG,AIG,PFG,vol_agnostic,-17712.53664034166,-1.5200055846653273,0.0840562446859065,4.223708643546348e-21,80,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,vol_agnostic,-8227.651068857418,-0.49251687606003236,0.0840562446859065,3.1348199736293765e-21,90,3,2026-02-11
HAS/YUM,HAS,YUM,patient_hold,4928.896528919572,0.5953322265422591,0.0038163773957572,0.9999439548847727,30,3,2026-02-11
DUK/PPL,DUK,PPL,patient_hold,2525.442370974409,0.7148904539126192,0.0038163773957572,0.9999999999999983,36,3,2026-02-11
AON/BR,AON,BR,patient_hold,5749.286232437421,0.9714114380353983,0.0038163773957572,0.9998505159509665,28,3,2026-02-11
APO/MCO,APO,MCO,patient_hold,-322.1796877885317,-0.040016025549343914,0.0038163773957572,0.0010377962978404226,38,3,2026-02-11
EXR/WY,EXR,WY,patient_hold,4740.992212681826,0.6855419342759227,0.0038163773957572,0.9999999999999442,26,3,2026-02-11
CL/PM,CL,PM,patient_hold,-5311.040750037756,-0.513448006379648,0.0038163773957572,7.903012640010507e-09,40,3,2026-02-11
BKR/WMB,BKR,WMB,patient_hold,5185.324131089052,0.544480419435818,0.0038163773957572,0.9999999999969447,42,3,2026-02-11
HWM/VLTO,HWM,VLTO,patient_hold,6119.999949269761,0.9222897249550102,0.0038163773957572,0.9999999999837791,30,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,patient_hold,9644.919387863018,1.4114220252553848,0.0038163773957572,0.99999999951278,36,3,2026-02-11
AON/KKR,AON,KKR,patient_hold,-3856.49392679937,-0.3882812238069078,0.0038163773957572,7.94895897198127e-09,32,3,2026-02-11
CINF/FISV,CINF,FISV,patient_hold,-4840.369154734246,-0.31102756541210236,0.0038163773957572,0.0008734599254996773,34,3,2026-02-11
AIG/CFG,AIG,CFG,patient_hold,3522.323398506065,0.4342287887232074,0.0038163773957572,0.9999999893296467,36,3,2026-02-11
CME/DE,CME,DE,patient_hold,6999.622487754428,0.9843017128282211,0.0038163773957572,0.999999999816605,50,3,2026-02-11
AIG/PFG,AIG,PFG,patient_hold,-4755.702024246511,-0.7764617633390754,0.0038163773957572,2.3764256054226368e-20,32,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,patient_hold,-1748.614194178048,-0.1536232370346383,0.0038163773957572,1.3418960141937623e-05,32,3,2026-02-11
HAS/YUM,HAS,YUM,vol_adaptive,11124.28556846834,0.9008139993033261,-0.0092589503282478,0.9999985599370314,60,3,2026-02-11
DUK/PPL,DUK,PPL,vol_adaptive,-332.7837459040693,-0.07505199782930988,-0.0092589503282478,5.945942258561046e-05,60,3,2026-02-11
AON/BR,AON,BR,vol_adaptive,5874.652061306793,0.9131260775868315,-0.0092589503282478,0.99999423423243,66,3,2026-02-11
APO/MCO,APO,MCO,vol_adaptive,-3187.785909933471,-0.31321226303968613,-0.0092589503282478,5.828446613128509e-16,64,3,2026-02-11
EXR/WY,EXR,WY,vol_adaptive,13757.20568156955,1.2662181795583303,-0.0092589503282478,0.9999999999999999,68,3,2026-02-11
CL/PM,CL,PM,vol_adaptive,-4349.934917372996,-0.3870547855981465,-0.0092589503282478,2.053223230066658e-13,82,3,2026-02-11
BKR/WMB,BKR,WMB,vol_adaptive,9408.432956205783,0.9894309824658905,-0.0092589503282478,1.0,52,3,2026-02-11
HWM/VLTO,HWM,VLTO,vol_adaptive,11080.10992131163,1.1994012871067754,-0.0092589503282478,0.9999999999999997,54,3,2026-02-11
AKAM/MSFT,AKAM,MSFT,vol_adaptive,15780.18556846178,2.025295904190587,-0.0092589503282478,1.0,58,3,2026-02-11
AON/KKR,AON,KKR,vol_adaptive,-5442.352254629248,-0.40700501440036785,-0.0092589503282478,1.192956453814293e-13,74,3,2026-02-11
CINF/FISV,CINF,FISV,vol_adaptive,-16535.92621218489,-0.9251845831493419,-0.0092589503282478,6.175631800456429e-06,76,3,2026-02-11
AIG/CFG,AIG,CFG,vol_adaptive,1617.231343079284,0.1921045259228442,-0.0092589503282478,0.9605879012732701,64,3,2026-02-11
CME/DE,CME,DE,vol_adaptive,12103.9421955538,1.2361062674837224,-0.0092589503282478,0.9999999999999999,64,3,2026-02-11
AIG/PFG,AIG,PFG,vol_adaptive,-3436.029666035602,-0.42890770770748643,-0.0092589503282478,2.37182994936377e-21,66,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,vol_adaptive,-19663.45839764758,-1.4565319555853016,-0.0092589503282478,9.085292212937817e-28,66,3,2026-02-11
HAS/YUM,HAS,YUM,tight_stop,8426.325774149878,0.6631583795805667,-0.0244108694491344,0.9990054379264705,54,3,2026-02-11
DUK/PPL,DUK,PPL,tight_stop,1472.578733753415,0.4281513138844102,-0.0244108694491344,0.9999795704843046,56,3,2026-02-11
AON/BR,AON,BR,tight_stop,5036.12012454968,0.7959898610026124,-0.0244108694491344,0.999984722204819,48,3,2026-02-11
APO/MCO,APO,MCO,tight_stop,2665.397911415208,0.26898018849655464,-0.0244108694491344,0.9943811241397473,56,3,2026-02-11
