pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HRL/MKC,HRL,MKC,quick_exit,-994.4668024269731,-0.1521284267501403,0.2381608762810677,1.580374049813788e-05,44,4,2026-01-13
CHD/HON,CHD,HON,quick_exit,6648.985289336496,0.8586448982845398,0.2381608762810677,0.9999996904714918,52,4,2026-01-13
CI/LVS,CI,LVS,quick_exit,-7190.265122592809,-0.4804101294915068,0.2381608762810677,1.683304715793743e-08,70,4,2026-01-13
AKAM/YUM,AKAM,YUM,quick_exit,3478.874590212678,0.4075137015244563,0.2381608762810677,0.9999998781042319,58,4,2026-01-13
CI/MTD,CI,MTD,quick_exit,8140.859097108945,0.573089504762675,0.2381608762810677,0.999988150403224,74,4,2026-01-13
AON/GEN,AON,GEN,quick_exit,13653.11951725452,1.46207449179699,0.2381608762810677,0.9999999999999969,62,4,2026-01-13
AON/MCK,AON,MCK,quick_exit,3183.557678439005,0.38270512411327867,0.2381608762810677,0.9999996778375219,64,4,2026-01-13
EFX/MMM,EFX,MMM,quick_exit,-13897.30915470545,-1.1875012338155893,0.2381608762810677,3.938358582295023e-12,68,4,2026-01-13
BAX/IDXX,BAX,IDXX,quick_exit,2829.146777192277,0.14565840059323462,0.2381608762810677,0.6932178007202884,62,4,2026-01-13
IEX/MSFT,IEX,MSFT,quick_exit,6609.791794236514,0.7798943147663583,0.2381608762810677,0.9999999998858399,52,4,2026-01-13
PFG/YUM,PFG,YUM,high_entry,662.9802324219381,0.09489464813609537,0.2327002067918647,0.4599582447446438,28,4,2026-01-13
HAS/PFE,HAS,PFE,high_entry,11415.91208109484,1.338587280534017,0.2327002067918647,0.9999995077810261,36,4,2026-01-13
PFG/WMT,PFG,WMT,high_entry,-5812.927166946858,-0.962422578332471,0.2327002067918647,4.220441325569538e-13,30,4,2026-01-13
ALB/YUM,ALB,YUM,high_entry,6900.817315168241,0.47594788006521815,0.2327002067918647,0.9999902125345624,24,4,2026-01-13
CL/WST,CL,WST,high_entry,13855.25178801422,1.6991474671845213,0.2327002067918647,0.9999999999998626,34,4,2026-01-13
HRL/MKC,HRL,MKC,high_entry,-590.2991561571557,-0.11952603091137427,0.2327002067918647,8.208014189282762e-08,22,4,2026-01-13
CHD/HON,CHD,HON,high_entry,5478.858920775563,0.8883947498472027,0.2327002067918647,0.9996055013102332,30,4,2026-01-13
CI/LVS,CI,LVS,high_entry,-2405.466338787758,-0.22567588060430238,0.2327002067918647,3.189630247412809e-07,38,4,2026-01-13
AKAM/YUM,AKAM,YUM,high_entry,14873.95613911656,1.3125413009492655,0.2327002067918647,0.9986994457805191,26,4,2026-01-13
CI/MTD,CI,MTD,high_entry,982.9365462184167,0.08021278888720541,0.2327002067918647,0.3683224137229245,34,4,2026-01-13
AON/GEN,AON,GEN,high_entry,328.021194292126,0.04281626673472954,0.2327002067918647,0.11153151839906833,30,4,2026-01-13
AON/MCK,AON,MCK,high_entry,-625.376374317193,-0.12843625741712472,0.2327002067918647,4.71389881154854e-07,30,4,2026-01-13
EFX/MMM,EFX,MMM,high_entry,5129.976592281257,0.8170589947027945,0.2327002067918647,0.999999999999966,28,4,2026-01-13
BAX/IDXX,BAX,IDXX,high_entry,-11929.46364859047,-0.6860649211104901,0.2327002067918647,0.0013273996648893007,34,4,2026-01-13
IEX/MSFT,IEX,MSFT,high_entry,1894.910993818093,0.2857358278989192,0.2327002067918647,0.997145183382364,26,4,2026-01-13
PFG/YUM,PFG,YUM,stable_signal_quick_exit,10765.60900040896,1.1247339709919766,0.2132688071975058,0.9999999999996128,44,4,2026-01-13
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-6815.23544378538,-0.4519146021994385,0.2132688071975058,1.4487627871481175e-07,50,4,2026-01-13
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-8717.004697532378,-1.112277899212848,0.2132688071975058,2.7511438349724366e-28,54,4,2026-01-13
ALB/YUM,ALB,YUM,stable_signal_quick_exit,26277.04360266373,1.3822420362172232,0.2132688071975058,0.9999999999997402,56,4,2026-01-13
CL/WST,CL,WST,stable_signal_quick_exit,3163.497865516663,0.44187620556438906,0.2132688071975058,0.999999930931171,40,4,2026-01-13
HRL/MKC,HRL,MKC,stable_signal_quick_exit,2818.721525859533,0.3799580470503933,0.2132688071975058,0.9999500569244513,46,4,2026-01-13
CHD/HON,CHD,HON,stable_signal_quick_exit,10476.41510356164,1.058633827639223,0.2132688071975058,0.9999999991783944,54,4,2026-01-13
CI/LVS,CI,LVS,stable_signal_quick_exit,-6412.445942845646,-0.5435113838528958,0.2132688071975058,3.2862997971743226e-13,48,4,2026-01-13
AKAM/YUM,AKAM,YUM,stable_signal_quick_exit,13444.59524677627,1.1277019353698003,0.2132688071975058,0.9996182068263028,42,4,2026-01-13
CI/MTD,CI,MTD,stable_signal_quick_exit,1502.828538375795,0.09849962270830026,0.2132688071975058,0.49698575872889234,64,4,2026-01-13
AON/GEN,AON,GEN,stable_signal_quick_exit,-2767.916820768947,-0.28787689374030806,0.2132688071975058,6.468261172070382e-09,50,4,2026-01-13
AON/MCK,AON,MCK,stable_signal_quick_exit,4074.885649938225,0.5662999144142747,0.2132688071975058,0.9999999998595538,48,4,2026-01-13
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-13959.36093671989,-1.2038821849319656,0.2132688071975058,3.4344921836873255e-11,48,4,2026-01-13
BAX/IDXX,BAX,IDXX,stable_signal_quick_exit,5472.44026288364,0.5350841896120216,0.2132688071975058,0.9999999997645737,50,4,2026-01-13
IEX/MSFT,IEX,MSFT,stable_signal_quick_exit,397.027637617741,0.05649594957948837,0.2132688071975058,0.19336944079889734,52,4,2026-01-13
PFG/YUM,PFG,YUM,long_z_short_v,1718.330411828278,0.17258013134715017,0.1607015157940949,0.9158485860062096,60,4,2026-01-13
HAS/PFE,HAS,PFE,long_z_short_v,4772.906280254072,0.4275322642335979,0.1607015157940949,0.9999942957449633,42,4,2026-01-13
PFG/WMT,PFG,WMT,long_z_short_v,-4267.784071409556,-0.4649189975720669,0.1607015157940949,3.6291793123789282e-19,56,4,2026-01-13
ALB/YUM,ALB,YUM,long_z_short_v,13430.91260873876,0.830394197387465,0.1607015157940949,0.9999999999999974,52,4,2026-01-13
CL/WST,CL,WST,long_z_short_v,5947.540290969395,0.6809881900784118,0.1607015157940949,0.9999999997835725,42,4,2026-01-13
HRL/MKC,HRL,MKC,long_z_short_v,-3119.523429562521,-0.48235779021829633,0.1607015157940949,3.9077253843831535e-15,40,4,2026-01-13
CHD/HON,CHD,HON,long_z_short_v,3347.359474758019,0.37673142839770923,0.1607015157940949,0.9999782525403604,56,4,2026-01-13
CI/LVS,CI,LVS,long_z_short_v,-301.2073145633665,-0.017957609626617733,0.1607015157940949,0.009380872596808972,38,4,2026-01-13
AKAM/YUM,AKAM,YUM,long_z_short_v,16076.73658871767,1.1962630520049164,0.1607015157940949,0.999955093879647,40,4,2026-01-13
CI/MTD,CI,MTD,long_z_short_v,-981.8032361352248,-0.07855455308815673,0.1607015157940949,2.8668097101825635e-05,48,4,2026-01-13
AON/GEN,AON,GEN,long_z_short_v,535.1354905692997,0.06668157674710598,0.1607015157940949,0.2553720074685619,44,4,2026-01-13
AON/MCK,AON,MCK,long_z_short_v,-670.4340785853346,-0.10440077379970716,0.1607015157940949,2.6054615234931876e-05,46,4,2026-01-13
EFX/MMM,EFX,MMM,long_z_short_v,12387.95547038499,1.27358419331251,0.1607015157940949,0.9999999999995981,38,4,2026-01-13
BAX/IDXX,BAX,IDXX,long_z_short_v,-13194.10630980544,-0.7370753293033481,0.1607015157940949,0.00087082985331353,42,4,2026-01-13
IEX/MSFT,IEX,MSFT,long_z_short_v,1408.378959889319,0.16165276125049236,0.1607015157940949,0.8522206748153585,54,4,2026-01-13
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3070.707534555345,0.4011236600018438,-0.0129514724597563,0.9999993036464331,28,4,2026-01-13
HAS/PFE,HAS,PFE,deep_entry_quick_exit,10444.76153201099,1.3288118382919467,-0.0129514724597563,0.9999908885241429,30,4,2026-01-13
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4877.084048366704,-0.7694926482134423,-0.0129514724597563,4.485778071442603e-15,26,4,2026-01-13
ALB/YUM,ALB,YUM,deep_entry_quick_exit,3429.638139006266,0.2850450664171341,-0.0129514724597563,0.9960986159899287,22,4,2026-01-13
CL/WST,CL,WST,deep_entry_quick_exit,10415.88540494272,1.2565693722557523,-0.0129514724597563,0.9999999999999688,28,4,2026-01-13
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-1011.803512871516,-0.20020852958731544,-0.0129514724597563,2.629344038018457e-10,22,4,2026-01-13
CHD/HON,CHD,HON,deep_entry_quick_exit,9331.750554936621,1.2679374343294672,-0.0129514724597563,0.9999945074906085,24,4,2026-01-13
CI/LVS,CI,LVS,deep_entry_quick_exit,-11690.15730886909,-1.2657096457396755,-0.0129514724597563,7.21810194037143e-17,30,4,2026-01-13
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,12841.57746889682,1.139404819390164,-0.0129514724597563,0.9988107457875126,26,4,2026-01-13
CI/MTD,CI,MTD,deep_entry_quick_exit,1961.690260163145,0.1587905139008979,-0.0129514724597563,0.8174349444918984,36,4,2026-01-13
AON/GEN,AON,GEN,deep_entry_quick_exit,1033.402365639147,0.16815323569693008,-0.0129514724597563,0.9135596525206815,26,4,2026-01-13
AON/MCK,AON,MCK,deep_entry_quick_exit,3765.370886259942,0.6353232187979981,-0.0129514724597563,0.9999997045484017,22,4,2026-01-13
EFX/MMM,EFX,MMM,deep_entry_quick_exit,4267.216281065133,0.5165459619603866,-0.0129514724597563,0.9999997807640563,28,4,2026-01-13
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-14919.70306914896,-0.861748942637115,-0.0129514724597563,0.0024652040467539253,28,4,2026-01-13
IEX/MSFT,IEX,MSFT,deep_entry_quick_exit,1345.03109006162,0.20327299718474412,-0.0129514724597563,0.966422639831178,24,4,2026-01-13
PFG/YUM,PFG,YUM,slow_reentry,2541.85078374032,0.22195034688689536,-0.0520782134628686,0.9613846328342112,56,4,2026-01-13
HAS/PFE,HAS,PFE,slow_reentry,-14073.55481577575,-1.0911710731951396,-0.0520782134628686,1.3346593826605856e-08,48,4,2026-01-13
PFG/WMT,PFG,WMT,slow_reentry,-5390.008796005002,-0.659658124150822,-0.0520782134628686,5.3352044028735474e-17,46,4,2026-01-13
ALB/YUM,ALB,YUM,slow_reentry,8480.905823462057,0.5247002439213935,-0.0520782134628686,0.9999999999874833,54,4,2026-01-13
CL/WST,CL,WST,slow_reentry,16063.52147998702,1.8035877992648004,-0.0520782134628686,1.0,54,4,2026-01-13
HRL/MKC,HRL,MKC,slow_reentry,2466.117425228933,0.3565062077748096,-0.0520782134628686,0.9997650441306047,48,4,2026-01-13
CHD/HON,CHD,HON,slow_reentry,5562.016438587758,0.763359282089295,-0.0520782134628686,0.9999978190594038,50,4,2026-01-13
CI/LVS,CI,LVS,slow_reentry,-4908.210028338915,-0.42789765712940436,-0.0520782134628686,1.3022920003543001e-08,46,4,2026-01-13
AKAM/YUM,AKAM,YUM,slow_reentry,9752.545405677745,0.8083552591429001,-0.0520782134628686,0.9998507957673162,54,4,2026-01-13
CI/MTD,CI,MTD,slow_reentry,8950.84761423407,0.6310223659828998,-0.0520782134628686,0.9999946317528738,72,4,2026-01-13
AON/GEN,AON,GEN,slow_reentry,6057.257516858475,0.7722644295373705,-0.0520782134628686,1.0,50,4,2026-01-13
AON/MCK,AON,MCK,slow_reentry,157.1382530587207,0.02097716658319681,-0.0520782134628686,0.04923623933682408,66,4,2026-01-13
EFX/MMM,EFX,MMM,slow_reentry,-19063.03265308186,-1.5919077216200614,-0.0520782134628686,7.375111297968793e-12,60,4,2026-01-13
BAX/IDXX,BAX,IDXX,slow_reentry,4082.064186698322,0.21212538010604642,-0.0520782134628686,0.8382768256370333,56,4,2026-01-13
IEX/MSFT,IEX,MSFT,slow_reentry,6074.383349643513,0.723850521478055,-0.0520782134628686,0.9999999996527887,50,4,2026-01-13
PFG/YUM,PFG,YUM,default,4423.671000214347,0.3906365258063924,-0.1655257480839038,0.9986279337723402,68,4,2026-01-13
HAS/PFE,HAS,PFE,default,-14713.05198483478,-1.07128336534431,-0.1655257480839038,2.6671479095453506e-11,64,4,2026-01-13
PFG/WMT,PFG,WMT,default,-9012.119073291038,-1.0145764203577436,-0.1655257480839038,6.09835531101732e-20,54,4,2026-01-13
ALB/YUM,ALB,YUM,default,3328.703256663122,0.19013895989232762,-0.1655257480839038,0.9638746869308117,64,4,2026-01-13
CL/WST,CL,WST,default,14851.79554958218,1.6779095159998614,-0.1655257480839038,1.0,56,4,2026-01-13
HRL/MKC,HRL,MKC,default,3374.103289395804,0.48438594845709,-0.1655257480839038,0.9999875282854447,50,4,2026-01-13
CHD/HON,CHD,HON,default,5653.906145009114,0.7774759503971812,-0.1655257480839038,0.9999984813566961,54,4,2026-01-13
CI/LVS,CI,LVS,default,-9517.385679511868,-0.6341752065483316,-0.1655257480839038,6.619256653578459e-17,66,4,2026-01-13
AKAM/YUM,AKAM,YUM,default,9720.5043235794,0.7905366708226544,-0.1655257480839038,0.9999326791677565,58,4,2026-01-13
CI/MTD,CI,MTD,default,7962.637111205857,0.5643404893697183,-0.1655257480839038,0.9999840736927506,74,4,2026-01-13
AON/GEN,AON,GEN,default,6509.784492129825,0.6906097377521622,-0.1655257480839038,0.9999999998620089,56,4,2026-01-13
AON/MCK,AON,MCK,default,790.5351406974678,0.1058660697898681,-0.1655257480839038,0.5576199535821431,68,4,2026-01-13
EFX/MMM,EFX,MMM,default,-13191.51804034203,-1.1146608952777741,-0.1655257480839038,2.625945285749292e-13,64,4,2026-01-13
BAX/IDXX,BAX,IDXX,default,3595.562224422657,0.18867299143751157,-0.1655257480839038,0.8003426416257473,58,4,2026-01-13
IEX/MSFT,IEX,MSFT,default,6694.626716799688,0.8005981536407436,-0.1655257480839038,0.99999999992055,52,4,2026-01-13
PFG/YUM,PFG,YUM,conservative_no_leverage,1871.605322512606,0.40826773981189457,-0.2284582714501135,0.9999999997925104,38,4,2026-01-13
HAS/PFE,HAS,PFE,conservative_no_leverage,162.6237972673025,0.021498861782069764,-0.2284582714501135,0.05459659889045387,42,4,2026-01-13
PFG/WMT,PFG,WMT,conservative_no_leverage,-2439.957379621987,-0.4573627134512407,-0.2284582714501135,3.1363887155926347e-19,36,4,2026-01-13
ALB/YUM,ALB,YUM,conservative_no_leverage,4163.688440616526,0.587391853156852,-0.2284582714501135,0.9999999431052455,32,4,2026-01-13
CL/WST,CL,WST,conservative_no_leverage,3593.78259804154,0.8630643433963606,-0.2284582714501135,0.999999999999958,48,4,2026-01-13
HRL/MKC,HRL,MKC,conservative_no_leverage,1747.198859693697,0.6279030709636222,-0.2284582714501135,0.9999999999990267,28,4,2026-01-13
CHD/HON,CHD,HON,conservative_no_leverage,4314.165917178116,1.1364633750412498,-0.2284582714501135,0.9999987631552454,32,4,2026-01-13
CI/LVS,CI,LVS,conservative_no_leverage,-5802.354801843281,-0.6610432472463025,-0.2284582714501135,2.779289091449234e-15,42,4,2026-01-13
AKAM/YUM,AKAM,YUM,conservative_no_leverage,3123.43976795795,0.4836558207630033,-0.2284582714501135,0.9999542190876974,30,4,2026-01-13
CI/MTD,CI,MTD,conservative_no_leverage,2518.497038642749,0.42342192846700794,-0.2284582714501135,0.9975998371812584,46,4,2026-01-13
AON/GEN,AON,GEN,conservative_no_leverage,6460.104989584152,1.108937017600894,-0.2284582714501135,0.9999999024223104,38,4,2026-01-13
AON/MCK,AON,MCK,conservative_no_leverage,4189.263431538758,1.7611195558421278,-0.2284582714501135,0.999999999999416,50,4,2026-01-13
EFX/MMM,EFX,MMM,conservative_no_leverage,3234.447243728592,0.5926270542709071,-0.2284582714501135,0.9997992725127005,44,4,2026-01-13
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-4142.502751544203,-0.44343391596056647,-0.2284582714501135,1.6348717144659226e-05,42,4,2026-01-13
IEX/MSFT,IEX,MSFT,conservative_no_leverage,1388.673697628498,0.37832820968703285,-0.2284582714501135,0.9999543541663605,38,4,2026-01-13
PFG/YUM,PFG,YUM,vol_adaptive,5039.208465764869,0.5055312797478081,-0.2509147756418259,0.9999999997987405,68,4,2026-01-13
HAS/PFE,HAS,PFE,vol_adaptive,-13529.33667470342,-0.9322983603669763,-0.2509147756418259,1.187758069560565e-13,68,4,2026-01-13
PFG/WMT,PFG,WMT,vol_adaptive,-2195.502982107411,-0.2309496142329415,-0.2509147756418259,1.5334495263496418e-10,80,4,2026-01-13
ALB/YUM,ALB,YUM,vol_adaptive,-4579.74173580145,-0.24063029382790357,-0.2509147756418259,3.631275418683519e-15,76,4,2026-01-13
CL/WST,CL,WST,vol_adaptive,15049.33161547492,1.68623662908909,-0.2509147756418259,1.0,60,4,2026-01-13
HRL/MKC,HRL,MKC,vol_adaptive,2792.387399317514,0.3427124295152888,-0.2509147756418259,0.999964494617206,64,4,2026-01-13
CHD/HON,CHD,HON,vol_adaptive,8210.837046566787,0.8791435844601936,-0.2509147756418259,0.9999999999974228,84,4,2026-01-13
CI/LVS,CI,LVS,vol_adaptive,-11210.35826665153,-0.7307522428913936,-0.2509147756418259,1.6947743596900994e-11,74,4,2026-01-13
AKAM/YUM,AKAM,YUM,vol_adaptive,13756.11124304986,1.1299070374481461,-0.2509147756418259,0.9999049079455505,56,4,2026-01-13
CI/MTD,CI,MTD,vol_adaptive,6975.623111362957,0.4550672518738078,-0.2509147756418259,0.9999876557981047,90,4,2026-01-13
AON/GEN,AON,GEN,vol_adaptive,3380.059768467657,0.33848735056803037,-0.2509147756418259,0.9999993411556822,62,4,2026-01-13
AON/MCK,AON,MCK,vol_adaptive,1480.928320284737,0.1950410990392656,-0.2509147756418259,0.9845456504033657,68,4,2026-01-13
EFX/MMM,EFX,MMM,vol_adaptive,-11090.68558174921,-1.0482993851382003,-0.2509147756418259,3.443950686540601e-12,68,4,2026-01-13
BAX/IDXX,BAX,IDXX,vol_adaptive,1812.769409427234,0.07797957387920867,-0.2509147756418259,0.3648591155869332,60,4,2026-01-13
IEX/MSFT,IEX,MSFT,vol_adaptive,-782.5151881363695,-0.10240391532469185,-0.2509147756418259,7.917647883859716e-06,64,4,2026-01-13
PFG/YUM,PFG,YUM,tight_stop,9941.18293643031,1.043523589600057,-0.3150962532774077,0.9999999998272315,66,4,2026-01-13
HAS/PFE,HAS,PFE,tight_stop,-4180.865559110948,-0.33269127348117883,-0.3150962532774077,4.7429282436034254e-14,70,4,2026-01-13
PFG/WMT,PFG,WMT,tight_stop,-10683.7830664898,-1.2584223190530093,-0.3150962532774077,1.8491337560800206e-16,54,4,2026-01-13
ALB/YUM,ALB,YUM,tight_stop,-5646.263348466641,-0.34285150108953494,-0.3150962532774077,2.3374049000992246e-12,66,4,2026-01-13
CL/WST,CL,WST,tight_stop,16339.18000401372,1.7708606782015273,-0.3150962532774077,1.0,58,4,2026-01-13
HRL/MKC,HRL,MKC,tight_stop,111.3638573377993,0.017174293939633455,-0.3150962532774077,0.040394409378935014,46,4,2026-01-13
CHD/HON,CHD,HON,tight_stop,4278.189214949288,0.6207783409874099,-0.3150962532774077,0.9999822618951211,50,4,2026-01-13
CI/LVS,CI,LVS,tight_stop,-10198.32244797556,-0.7438540861405576,-0.3150962532774077,2.0046219859402242e-15,70,4,2026-01-13
AKAM/YUM,AKAM,YUM,tight_stop,3204.806055996143,0.38282757929760586,-0.3150962532774077,0.9999995495498601,58,4,2026-01-13
CI/MTD,CI,MTD,tight_stop,8031.039770592804,0.5700809548966561,-0.3150962532774077,0.9999864729952787,74,4,2026-01-13
AON/GEN,AON,GEN,tight_stop,4988.491222122419,0.5548558963962492,-0.3150962532774077,0.9999999625938114,60,4,2026-01-13
AON/MCK,AON,MCK,tight_stop,2605.60033574622,0.3257972162443743,-0.3150962532774077,0.9999892298127869,66,4,2026-01-13
EFX/MMM,EFX,MMM,tight_stop,-14179.94351395738,-1.2523970069415904,-0.3150962532774077,3.6860719206748486e-11,68,4,2026-01-13
BAX/IDXX,BAX,IDXX,tight_stop,3237.271731754848,0.1701880757245247,-0.3150962532774077,0.7609470661274633,62,4,2026-01-13
IEX/MSFT,IEX,MSFT,tight_stop,6680.814918087526,0.7997281607138867,-0.3150962532774077,0.9999999999092282,52,4,2026-01-13
PFG/YUM,PFG,YUM,symmetric_exit,-5576.301831673829,-0.5792022159538843,-0.3599066560879344,1.132783557983472e-07,48,4,2026-01-13
HAS/PFE,HAS,PFE,symmetric_exit,-12947.33544565631,-1.0080652311963982,-0.3599066560879344,6.331656953419854e-09,48,4,2026-01-13
PFG/WMT,PFG,WMT,symmetric_exit,-4551.204067650748,-0.6753090374091635,-0.3599066560879344,4.75407883851577e-19,48,4,2026-01-13
ALB/YUM,ALB,YUM,symmetric_exit,9476.589369789077,0.6216995952916302,-0.3599066560879344,0.9999997430689127,46,4,2026-01-13
CL/WST,CL,WST,symmetric_exit,7365.337773440732,0.9207486807992948,-0.3599066560879344,0.9999999999999074,48,4,2026-01-13
HRL/MKC,HRL,MKC,symmetric_exit,1560.469336427966,0.25960536316981336,-0.3599066560879344,0.9914974391054009,36,4,2026-01-13
CHD/HON,CHD,HON,symmetric_exit,6160.108183337372,1.0030833865900866,-0.3599066560879344,0.9997153808166483,36,4,2026-01-13
CI/LVS,CI,LVS,symmetric_exit,-8406.09947820352,-0.6413589938720724,-0.3599066560879344,4.7233585384464296e-14,54,4,2026-01-13
AKAM/YUM,AKAM,YUM,symmetric_exit,11868.83448294328,1.0778800533789503,-0.3599066560879344,0.9988518175802622,42,4,2026-01-13
CI/MTD,CI,MTD,symmetric_exit,2446.524136459002,0.19490726640851316,-0.3599066560879344,0.9134436489368203,52,4,2026-01-13
AON/GEN,AON,GEN,symmetric_exit,-464.2104325939904,-0.05522171756413007,-0.3599066560879344,0.0009642724292736069,48,4,2026-01-13
AON/MCK,AON,MCK,symmetric_exit,823.761272009614,0.12886349942358213,-0.3599066560879344,0.7240133629433505,58,4,2026-01-13
EFX/MMM,EFX,MMM,symmetric_exit,3795.626669862335,0.48649253347164173,-0.3599066560879344,0.9999999757493098,42,4,2026-01-13
BAX/IDXX,BAX,IDXX,symmetric_exit,-5936.604945711198,-0.3344543765201571,-0.3599066560879344,4.952591152877627e-06,48,4,2026-01-13
IEX/MSFT,IEX,MSFT,symmetric_exit,6151.311565429643,0.8103914495227579,-0.3599066560879344,0.9999999950340822,42,4,2026-01-13
PFG/YUM,PFG,YUM,vol_gated,5237.461720144656,0.5207957530183114,-0.3878587454804983,0.9999999998255072,64,4,2026-01-13
HAS/PFE,HAS,PFE,vol_gated,-13584.68422331481,-0.9276226566876091,-0.3878587454804983,1.660155327844592e-13,68,4,2026-01-13
PFG/WMT,PFG,WMT,vol_gated,-2218.07480643683,-0.2315287610764626,-0.3878587454804983,1.411588325930016e-10,80,4,2026-01-13
ALB/YUM,ALB,YUM,vol_gated,-22293.02881417124,-1.0929153838061727,-0.3878587454804983,6.888565627020637e-24,70,4,2026-01-13
