pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,quick_exit,1523.098331563688,0.1457325933716464,0.3072234047632379,0.8203870315717665,56,4,2026-01-06
GIS/HUBB,GIS,HUBB,quick_exit,-4634.725746037375,-0.49227861578836973,0.3072234047632379,1.1027458612643401e-17,60,4,2026-01-06
ETR/MKTX,ETR,MKTX,quick_exit,3538.19206183067,0.22551758347520104,0.3072234047632379,0.994216441202445,68,4,2026-01-06
PFG/YUM,PFG,YUM,vol_agnostic,1288.687311965799,0.09141842409090102,0.1974850945539663,0.44136087652111233,106,4,2026-01-06
MSCI/MTB,MSCI,MTB,vol_agnostic,-7152.047345519958,-0.5420749623243256,0.1974850945539663,7.286918672538196e-11,88,4,2026-01-06
PFG/WMT,PFG,WMT,vol_agnostic,-6009.155810337284,-0.42132596483267887,0.1974850945539663,9.626368912675871e-26,86,4,2026-01-06
CL/WST,CL,WST,vol_agnostic,15247.28218059168,0.7940674889275716,0.1974850945539663,0.9929155292416663,108,4,2026-01-06
ALB/YUM,ALB,YUM,vol_agnostic,19867.03547513623,0.6964065373924494,0.1974850945539663,0.9999999999999846,114,4,2026-01-06
HAS/PFE,HAS,PFE,vol_agnostic,5336.085922324879,0.3182390469330959,0.1974850945539663,0.9957080261307044,94,4,2026-01-06
AMT/TJX,AMT,TJX,vol_agnostic,-1647.562918078738,-0.12908164006232464,0.1974850945539663,3.7063118887589266e-08,100,4,2026-01-06
CI/LVS,CI,LVS,vol_agnostic,-18313.92617856192,-0.7664889052652614,0.1974850945539663,1.1302495693628294e-13,96,4,2026-01-06
F/PG,F,PG,vol_agnostic,15344.79002599323,1.0378290798404812,0.1974850945539663,1.0,96,4,2026-01-06
LNT/MKTX,LNT,MKTX,vol_agnostic,-14069.77169892118,-0.8292336465283386,0.1974850945539663,2.7177867614950476e-24,102,4,2026-01-06
GIS/MTD,GIS,MTD,vol_agnostic,6823.230576653877,0.519517240930467,0.1974850945539663,0.9999999999991295,130,4,2026-01-06
OKE/WST,OKE,WST,vol_agnostic,9480.698575054797,0.4181270578111248,0.1974850945539663,0.9956711605659045,116,4,2026-01-06
GRMN/KO,GRMN,KO,vol_agnostic,-9114.859966036975,-0.5598446540110024,0.1974850945539663,2.5461151555608865e-11,78,4,2026-01-06
GIS/HUBB,GIS,HUBB,vol_agnostic,-2380.437974746596,-0.15755911200277367,0.1974850945539663,1.1005746743621643e-07,114,4,2026-01-06
ETR/MKTX,ETR,MKTX,vol_agnostic,29230.2631363848,0.7559374223279407,0.1974850945539663,0.995982375766286,102,4,2026-01-06
PFG/YUM,PFG,YUM,low_entry,11894.01126093897,0.9835825346298909,0.1939978610635277,1.0,98,4,2026-01-06
MSCI/MTB,MSCI,MTB,low_entry,-9358.935108377347,-0.6657784998835533,0.1939978610635277,2.252447056400231e-13,116,4,2026-01-06
PFG/WMT,PFG,WMT,low_entry,-18106.88775214482,-1.2597039122502003,0.1939978610635277,1.4041811626341484e-32,96,4,2026-01-06
CL/WST,CL,WST,low_entry,24724.00224446216,1.7171655710345064,0.1939978610635277,0.9999999985320861,96,4,2026-01-06
ALB/YUM,ALB,YUM,low_entry,4369.043209330117,0.17657315280811398,0.1939978610635277,0.9474134858227977,114,4,2026-01-06
HAS/PFE,HAS,PFE,low_entry,3643.860294336564,0.1754437718396645,0.1939978610635277,0.9306356593407487,110,4,2026-01-06
AMT/TJX,AMT,TJX,low_entry,-1300.054536799114,-0.10278633857795234,0.1939978610635277,9.243590767147176e-07,120,4,2026-01-06
CI/LVS,CI,LVS,low_entry,-20362.08850917173,-0.8956263713510935,0.1939978610635277,1.4528764624362425e-11,116,4,2026-01-06
F/PG,F,PG,low_entry,16092.1796918008,1.1078515881957551,0.1939978610635277,1.0,110,4,2026-01-06
LNT/MKTX,LNT,MKTX,low_entry,-11040.20005979946,-0.6798059495041316,0.1939978610635277,1.711394964461229e-21,106,4,2026-01-06
GIS/MTD,GIS,MTD,low_entry,1108.583264316662,0.08866942045487101,0.1939978610635277,0.41436085802801104,106,4,2026-01-06
OKE/WST,OKE,WST,low_entry,2190.361651299975,0.09860189601226806,0.1939978610635277,0.49823397559469,126,4,2026-01-06
GRMN/KO,GRMN,KO,low_entry,3737.565301630635,0.15989043056756547,0.1939978610635277,0.8171813867599783,94,4,2026-01-06
GIS/HUBB,GIS,HUBB,low_entry,5216.550648269054,0.4097444372096857,0.1939978610635277,0.9999968159680354,112,4,2026-01-06
ETR/MKTX,ETR,MKTX,low_entry,30516.50905473355,0.7978973207040552,0.1939978610635277,0.9958843210070997,106,4,2026-01-06
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1525.155519760048,0.1985974367767328,0.0730510891547539,0.9936547789142048,30,4,2026-01-06
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6201.7482273607,0.7310860901358476,0.0730510891547539,0.9999191197283518,26,4,2026-01-06
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4531.318966466134,-0.7242339456970848,0.0730510891547539,1.728442685505296e-15,28,4,2026-01-06
CL/WST,CL,WST,deep_entry_quick_exit,11352.91609691757,1.3711562642646775,0.0730510891547539,0.9999999999999929,28,4,2026-01-06
ALB/YUM,ALB,YUM,deep_entry_quick_exit,4745.341273567742,0.403895852582432,0.0730510891547539,0.9997914461262246,20,4,2026-01-06
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12129.77104514081,1.5991026006471423,0.0730510891547539,0.9999874191464476,30,4,2026-01-06
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6512.647620759712,-0.7644072630199127,0.0730510891547539,5.664200594216315e-09,32,4,2026-01-06
CI/LVS,CI,LVS,deep_entry_quick_exit,-10233.23707807024,-1.1233325066232158,0.0730510891547539,6.583990426527913e-17,30,4,2026-01-06
F/PG,F,PG,deep_entry_quick_exit,4869.04131608458,0.6815627674569117,0.0730510891547539,0.9999993687442089,24,4,2026-01-06
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-5306.561344549174,-0.8372641338089984,0.0730510891547539,1.9503094310442985e-13,26,4,2026-01-06
GIS/MTD,GIS,MTD,deep_entry_quick_exit,5259.752644318409,0.8304862217730881,0.0730510891547539,0.9999999215693222,30,4,2026-01-06
OKE/WST,OKE,WST,deep_entry_quick_exit,14318.80400100787,1.243054435292947,0.0730510891547539,0.9999999999992903,26,4,2026-01-06
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14947.8515738241,-0.8565184790417996,0.0730510891547539,0.00019985143416914738,26,4,2026-01-06
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10469.4285093333,1.5710603940463823,0.0730510891547539,0.9999999999986535,30,4,2026-01-06
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,3561.100577779061,0.48243694920439756,0.0730510891547539,0.9999999990307457,24,4,2026-01-06
PFG/YUM,PFG,YUM,flash_hold,-3958.146588781452,-0.5763431964610242,0.031291875185947,1.1077238652396795e-16,146,4,2026-01-06
MSCI/MTB,MSCI,MTB,flash_hold,-3089.698060365283,-0.4616329787849448,0.031291875185947,1.4839397280709184e-11,138,4,2026-01-06
PFG/WMT,PFG,WMT,flash_hold,-2126.401984945698,-0.33311633503779514,0.031291875185947,9.366159412517994e-17,146,4,2026-01-06
CL/WST,CL,WST,flash_hold,7557.505094563071,0.74185996056884,0.031291875185947,0.9975318290490112,138,4,2026-01-06
ALB/YUM,ALB,YUM,flash_hold,4313.441299608055,0.35077796466436967,0.031291875185947,0.9999976775025504,160,4,2026-01-06
HAS/PFE,HAS,PFE,flash_hold,5067.910756188181,0.5542953822980197,0.031291875185947,0.9999971352201318,152,4,2026-01-06
AMT/TJX,AMT,TJX,flash_hold,1332.338470451143,0.2352342271861615,0.031291875185947,0.9941963462445857,158,4,2026-01-06
CI/LVS,CI,LVS,flash_hold,-2956.051671257569,-0.2363227401433931,0.031291875185947,2.458662274401823e-07,172,4,2026-01-06
F/PG,F,PG,flash_hold,8240.586685235161,1.2063072971335904,0.031291875185947,1.0,128,4,2026-01-06
LNT/MKTX,LNT,MKTX,flash_hold,-3372.557401148831,-0.5477488973884246,0.031291875185947,2.47633358405082e-25,134,4,2026-01-06
GIS/MTD,GIS,MTD,flash_hold,7739.116263481583,1.103380252586251,0.031291875185947,1.0,142,4,2026-01-06
OKE/WST,OKE,WST,flash_hold,6751.082369896374,0.607591047724927,0.031291875185947,0.9992852600744238,134,4,2026-01-06
GRMN/KO,GRMN,KO,flash_hold,-8822.759892881837,-0.837324243890857,0.031291875185947,2.1703486451792303e-07,146,4,2026-01-06
GIS/HUBB,GIS,HUBB,flash_hold,-2675.633301209722,-0.27757605364062343,0.031291875185947,2.3543100423671997e-20,162,4,2026-01-06
ETR/MKTX,ETR,MKTX,flash_hold,17105.23377167657,0.9184993674080686,0.031291875185947,0.994680297876964,116,4,2026-01-06
PFG/YUM,PFG,YUM,fast_signal,4642.830598129169,0.4511149188395517,-0.0498168306419016,0.9999999998596354,70,4,2026-01-06
MSCI/MTB,MSCI,MTB,fast_signal,-9038.998688484173,-0.7592267680589581,-0.0498168306419016,0.00025684909838607773,76,4,2026-01-06
PFG/WMT,PFG,WMT,fast_signal,-12625.18468177766,-1.1717683493668556,-0.0498168306419016,2.159453501803401e-34,92,4,2026-01-06
CL/WST,CL,WST,fast_signal,7233.92766853922,0.7386893017822893,-0.0498168306419016,0.999999999999855,72,4,2026-01-06
ALB/YUM,ALB,YUM,fast_signal,13722.61622111153,0.6946821983493723,-0.0498168306419016,0.9999999999997575,74,4,2026-01-06
HAS/PFE,HAS,PFE,fast_signal,4294.914396172727,0.23941384245105837,-0.0498168306419016,0.9929975106063188,76,4,2026-01-06
AMT/TJX,AMT,TJX,fast_signal,7130.022016084638,0.7520466672308083,-0.0498168306419016,0.9999999999986979,92,4,2026-01-06
CI/LVS,CI,LVS,fast_signal,-10156.89340540139,-0.5562800132296231,-0.0498168306419016,8.670140999460404e-07,90,4,2026-01-06
F/PG,F,PG,fast_signal,8020.981995387767,0.741042758870034,-0.0498168306419016,0.999999999999995,76,4,2026-01-06
LNT/MKTX,LNT,MKTX,fast_signal,6174.53858428496,0.5831438927409,-0.0498168306419016,0.9999999800626596,76,4,2026-01-06
GIS/MTD,GIS,MTD,fast_signal,94.96990964069073,0.008378728822167749,-0.0498168306419016,0.02714302810105612,82,4,2026-01-06
OKE/WST,OKE,WST,fast_signal,12551.50799012109,0.8932034940048056,-0.0498168306419016,0.9999999999999966,70,4,2026-01-06
GRMN/KO,GRMN,KO,fast_signal,-1156.258539506667,-0.058848897739459165,-0.0498168306419016,3.167213962490077e-05,80,4,2026-01-06
GIS/HUBB,GIS,HUBB,fast_signal,-4545.541348396615,-0.3595197886486324,-0.0498168306419016,7.33731937058211e-23,80,4,2026-01-06
ETR/MKTX,ETR,MKTX,fast_signal,-463.5971254170463,-0.0465900069791965,-0.0498168306419016,0.0015667821612466196,62,4,2026-01-06
PFG/YUM,PFG,YUM,high_vol_specialist,8130.70268043704,0.754131620596313,-0.0628875225121649,0.9999999999997413,38,4,2026-01-06
MSCI/MTB,MSCI,MTB,high_vol_specialist,5738.475166981432,0.544250173362818,-0.0628875225121649,0.9999998685523187,44,4,2026-01-06
PFG/WMT,PFG,WMT,high_vol_specialist,-4201.47141853526,-0.3772182795823268,-0.0628875225121649,7.587508250861254e-21,40,4,2026-01-06
CL/WST,CL,WST,high_vol_specialist,-17776.54185442155,-0.578783667403711,-0.0628875225121649,6.607601258367518e-06,58,4,2026-01-06
ALB/YUM,ALB,YUM,high_vol_specialist,26534.21272395052,1.5397025397262987,-0.0628875225121649,0.9999999994908166,46,4,2026-01-06
HAS/PFE,HAS,PFE,high_vol_specialist,12292.1062275208,1.0422128887503102,-0.0628875225121649,0.999999999999982,50,4,2026-01-06
AMT/TJX,AMT,TJX,high_vol_specialist,-12385.16012223023,-1.1961794641748744,-0.0628875225121649,1.5766465615791791e-13,48,4,2026-01-06
CI/LVS,CI,LVS,high_vol_specialist,-11681.15670727825,-0.5642202054631464,-0.0628875225121649,5.722616142179431e-09,58,4,2026-01-06
F/PG,F,PG,high_vol_specialist,7411.743512973777,0.7130513653961796,-0.0628875225121649,0.9999999999213898,32,4,2026-01-06
LNT/MKTX,LNT,MKTX,high_vol_specialist,-8567.717911644562,-0.9471501842847441,-0.0628875225121649,6.2822360430206185e-09,42,4,2026-01-06
GIS/MTD,GIS,MTD,high_vol_specialist,-1818.85481220756,-0.19504898213258753,-0.0628875225121649,4.860841905661664e-09,56,4,2026-01-06
OKE/WST,OKE,WST,high_vol_specialist,2680.942737934915,0.21992374798932537,-0.0628875225121649,0.9906428406816168,46,4,2026-01-06
GRMN/KO,GRMN,KO,high_vol_specialist,-5665.034428579474,-0.4656013211802227,-0.0628875225121649,4.349708292036932e-07,28,4,2026-01-06
GIS/HUBB,GIS,HUBB,high_vol_specialist,9876.990096682532,1.3981009341944568,-0.0628875225121649,1.0,46,4,2026-01-06
ETR/MKTX,ETR,MKTX,high_vol_specialist,14054.62598495991,0.9400093342206615,-0.0628875225121649,0.9999662069764326,48,4,2026-01-06
PFG/YUM,PFG,YUM,no_leverage,1947.876926214707,0.333130847523184,-0.1119618911606198,0.9963080424592275,68,4,2026-01-06
MSCI/MTB,MSCI,MTB,no_leverage,2758.587576531519,0.5510429752640383,-0.1119618911606198,0.9999997855119533,46,4,2026-01-06
PFG/WMT,PFG,WMT,no_leverage,-5430.835977801399,-1.194520494710077,-0.1119618911606198,3.548961797996096e-19,54,4,2026-01-06
CL/WST,CL,WST,no_leverage,8210.298478390283,1.7902217306391526,-0.1119618911606198,1.0,56,4,2026-01-06
ALB/YUM,ALB,YUM,no_leverage,2221.628700663303,0.24803277134572624,-0.1119618911606198,0.9969925049647571,60,4,2026-01-06
HAS/PFE,HAS,PFE,no_leverage,-6692.469090817675,-0.9561046829033296,-0.1119618911606198,1.9953730244106748e-11,62,4,2026-01-06
AMT/TJX,AMT,TJX,no_leverage,-1923.065101459116,-0.46439416157203917,-0.1119618911606198,1.9205603190537333e-27,64,4,2026-01-06
CI/LVS,CI,LVS,no_leverage,-5080.611158646215,-0.6508127322677482,-0.1119618911606198,1.7018478589137503e-17,66,4,2026-01-06
F/PG,F,PG,no_leverage,5017.354868312454,0.8062617552593544,-0.1119618911606198,1.0,62,4,2026-01-06
LNT/MKTX,LNT,MKTX,no_leverage,837.1883824255865,0.15302260824054068,-0.1119618911606198,0.8953420056993089,58,4,2026-01-06
GIS/MTD,GIS,MTD,no_leverage,-246.3966354971089,-0.05626744839788009,-0.1119618911606198,0.0007067652074142129,68,4,2026-01-06
OKE/WST,OKE,WST,no_leverage,12953.62680014869,1.6709881481203905,-0.1119618911606198,0.9999999999999999,78,4,2026-01-06
GRMN/KO,GRMN,KO,no_leverage,1243.972779202442,0.20602953447272665,-0.1119618911606198,0.9883827210975912,50,4,2026-01-06
GIS/HUBB,GIS,HUBB,no_leverage,-2485.087603080349,-0.5507359413729662,-0.1119618911606198,9.628199678437385e-18,60,4,2026-01-06
ETR/MKTX,ETR,MKTX,no_leverage,13189.1040396878,0.7136771496706682,-0.1119618911606198,0.9927571695751494,62,4,2026-01-06
PFG/YUM,PFG,YUM,static_threshold,-8686.058264491865,-0.6277344377304012,-0.1566672321257559,5.518366246872086e-15,96,4,2026-01-06
MSCI/MTB,MSCI,MTB,static_threshold,-7969.069692503482,-0.7469263777589871,-0.1566672321257559,3.7457019873203534e-30,96,4,2026-01-06
PFG/WMT,PFG,WMT,static_threshold,2849.679674238708,0.24146967037560804,-0.1566672321257559,0.9961170173056108,100,4,2026-01-06
CL/WST,CL,WST,static_threshold,7638.052772496352,0.3778250945294763,-0.1566672321257559,0.9804254190174148,100,4,2026-01-06
ALB/YUM,ALB,YUM,static_threshold,18457.97961635354,0.7179917834397929,-0.1566672321257559,0.9999999999999358,120,4,2026-01-06
HAS/PFE,HAS,PFE,static_threshold,9264.67548400356,0.5408978548119505,-0.1566672321257559,0.9999844042553574,96,4,2026-01-06
AMT/TJX,AMT,TJX,static_threshold,-1246.312595518412,-0.11836534731269845,-0.1566672321257559,9.025944421985121e-07,96,4,2026-01-06
CI/LVS,CI,LVS,static_threshold,-11689.75105540622,-0.5166684338547967,-0.1566672321257559,4.070256377939362e-11,98,4,2026-01-06
F/PG,F,PG,static_threshold,15599.46376908578,1.0773801155057965,-0.1566672321257559,1.0,104,4,2026-01-06
LNT/MKTX,LNT,MKTX,static_threshold,-10462.83349409886,-0.904004023382964,-0.1566672321257559,6.759996954635969e-27,88,4,2026-01-06
GIS/MTD,GIS,MTD,static_threshold,10025.64941662328,0.783698963406817,-0.1566672321257559,0.9999999999999997,130,4,2026-01-06
OKE/WST,OKE,WST,static_threshold,11574.24929835038,0.7415235020049306,-0.1566672321257559,0.9999999999999999,92,4,2026-01-06
GRMN/KO,GRMN,KO,static_threshold,-10904.70634498915,-0.6922740799229852,-0.1566672321257559,4.6942419376575895e-12,86,4,2026-01-06
GIS/HUBB,GIS,HUBB,static_threshold,-10265.25402574459,-0.6524454362466959,-0.1566672321257559,4.0983847419779716e-26,120,4,2026-01-06
ETR/MKTX,ETR,MKTX,static_threshold,1535.304697529166,0.0932465582100767,-0.1566672321257559,0.44632483866813266,98,4,2026-01-06
PFG/YUM,PFG,YUM,slow_signal,-922.1945956275258,-0.082942017845143,-0.1632884495902651,9.188830000351728e-05,36,4,2026-01-06
MSCI/MTB,MSCI,MTB,slow_signal,-3066.329247109535,-0.4117255071699144,-0.1632884495902651,7.046322071230725e-15,38,4,2026-01-06
PFG/WMT,PFG,WMT,slow_signal,-2399.836671086058,-0.2778585625360609,-0.1632884495902651,2.102629360023638e-11,36,4,2026-01-06
CL/WST,CL,WST,slow_signal,18711.90291091846,1.7718384492770018,-0.1632884495902651,0.9998387154419582,38,4,2026-01-06
ALB/YUM,ALB,YUM,slow_signal,16736.38615638102,1.1322636416154785,-0.1632884495902651,0.9999999999989484,46,4,2026-01-06
HAS/PFE,HAS,PFE,slow_signal,5338.146331116097,0.43025867723471145,-0.1632884495902651,0.9999804184187642,44,4,2026-01-06
AMT/TJX,AMT,TJX,slow_signal,-13584.40791555617,-1.4149142907247654,-0.1632884495902651,3.288400276244277e-10,50,4,2026-01-06
CI/LVS,CI,LVS,slow_signal,-13186.48216723604,-0.7674134585765504,-0.1632884495902651,4.947483813192577e-06,50,4,2026-01-06
F/PG,F,PG,slow_signal,6885.040342250578,0.7319623829504401,-0.1632884495902651,0.9999999914649158,32,4,2026-01-06
LNT/MKTX,LNT,MKTX,slow_signal,-9114.4396653512,-1.0010105240640481,-0.1632884495902651,9.286463542728251e-09,42,4,2026-01-06
GIS/MTD,GIS,MTD,slow_signal,-411.6863466904322,-0.04674540582942721,-0.1632884495902651,0.001020070116735467,58,4,2026-01-06
OKE/WST,OKE,WST,slow_signal,5816.259204671904,0.48665456838438936,-0.1632884495902651,0.9999998092563225,42,4,2026-01-06
GRMN/KO,GRMN,KO,slow_signal,-4111.769865509187,-0.3793155908905222,-0.1632884495902651,4.472252237314616e-06,34,4,2026-01-06
GIS/HUBB,GIS,HUBB,slow_signal,2178.612353917236,0.3197278486211797,-0.1632884495902651,0.9999354931686018,48,4,2026-01-06
ETR/MKTX,ETR,MKTX,slow_signal,12900.35719185495,0.9297568106001372,-0.1632884495902651,0.9996917264576898,48,4,2026-01-06
PFG/YUM,PFG,YUM,short_z_long_v,4857.150074116631,0.44782668792908786,-0.2036262838869634,0.9999998335451791,58,4,2026-01-06
MSCI/MTB,MSCI,MTB,short_z_long_v,7141.595751526024,0.8052237202327341,-0.2036262838869634,0.9999999999999729,64,4,2026-01-06
PFG/WMT,PFG,WMT,short_z_long_v,-6121.601016760887,-0.6428632483853224,-0.2036262838869634,3.4229408350112235e-27,64,4,2026-01-06
CL/WST,CL,WST,short_z_long_v,9056.35364514,0.4773138392115889,-0.2036262838869634,0.9847593254433499,92,4,2026-01-06
ALB/YUM,ALB,YUM,short_z_long_v,13424.01786876887,0.7647747984200013,-0.2036262838869634,0.9999999999999518,68,4,2026-01-06
HAS/PFE,HAS,PFE,short_z_long_v,-3872.505449420998,-0.2812445267130051,-0.2036262838869634,3.465203717860908e-07,62,4,2026-01-06
AMT/TJX,AMT,TJX,short_z_long_v,130.8910281475153,0.012945050965086647,-0.2036262838869634,0.03854607436376703,78,4,2026-01-06
CI/LVS,CI,LVS,short_z_long_v,-9245.70066506831,-0.4721936222516568,-0.2036262838869634,1.0804327070854197e-06,66,4,2026-01-06
F/PG,F,PG,short_z_long_v,4730.639108925381,0.42224109229054757,-0.2036262838869634,0.9999977444669288,54,4,2026-01-06
LNT/MKTX,LNT,MKTX,short_z_long_v,-512.3407731329462,-0.06723777405557771,-0.2036262838869634,0.00035677696499243037,62,4,2026-01-06
GIS/MTD,GIS,MTD,short_z_long_v,3392.92353760788,0.3043562304884112,-0.2036262838869634,0.999834468064594,80,4,2026-01-06
OKE/WST,OKE,WST,short_z_long_v,-11013.00355598986,-0.5721724442725471,-0.2036262838869634,2.6837114096049682e-08,80,4,2026-01-06
GRMN/KO,GRMN,KO,short_z_long_v,952.2397769758509,0.1104171809064298,-0.2036262838869634,0.5969509156868888,50,4,2026-01-06
GIS/HUBB,GIS,HUBB,short_z_long_v,7340.712424237852,0.6227530178665412,-0.2036262838869634,0.9998576549479812,94,4,2026-01-06
ETR/MKTX,ETR,MKTX,short_z_long_v,-3586.865284236319,-0.277027860343328,-0.2036262838869634,1.5354768081792901e-15,70,4,2026-01-06
PFG/YUM,PFG,YUM,long_z_short_v,1784.134011723026,0.18089484949730003,-0.3835630964679568,0.9342875493794969,58,4,2026-01-06
MSCI/MTB,MSCI,MTB,long_z_short_v,-6888.682366455188,-0.7161116469647215,-0.3835630964679568,6.475592484449932e-06,40,4,2026-01-06
PFG/WMT,PFG,WMT,long_z_short_v,-2933.442682814025,-0.3255344606660507,-0.3835630964679568,5.994278069499427e-16,54,4,2026-01-06
CL/WST,CL,WST,long_z_short_v,6652.515383020981,0.7720293306541979,-0.3835630964679568,0.999999999943794,40,4,2026-01-06
ALB/YUM,ALB,YUM,long_z_short_v,15095.59583175056,0.9227062290565308,-0.3835630964679568,0.9999999999999999,54,4,2026-01-06
HAS/PFE,HAS,PFE,long_z_short_v,6676.218594669019,0.6081194920354256,-0.3835630964679568,0.9999999774956119,42,4,2026-01-06
AMT/TJX,AMT,TJX,long_z_short_v,-12477.04361959509,-1.2349515450861621,-0.3835630964679568,2.239753469468141e-15,58,4,2026-01-06
CI/LVS,CI,LVS,long_z_short_v,-111.7138124929069,-0.006615461110836347,-0.3835630964679568,0.014159022053551554,38,4,2026-01-06
F/PG,F,PG,long_z_short_v,7351.772661124396,0.6517113839549663,-0.3835630964679568,0.9999999999994025,42,4,2026-01-06
LNT/MKTX,LNT,MKTX,long_z_short_v,-5124.186183163571,-0.495246307373421,-0.3835630964679568,1.0971004491953355e-11,40,4,2026-01-06
GIS/MTD,GIS,MTD,long_z_short_v,3075.624270163588,0.2926331190061613,-0.3835630964679568,0.9999362801762973,56,4,2026-01-06
OKE/WST,OKE,WST,long_z_short_v,-12568.99346812085,-0.6733638299935751,-0.3835630964679568,1.436689080922949e-06,48,4,2026-01-06
GRMN/KO,GRMN,KO,long_z_short_v,-26630.15877057036,-1.534794008121608,-0.3835630964679568,0.0005377190025839664,52,4,2026-01-06
GIS/HUBB,GIS,HUBB,long_z_short_v,-2814.615016679593,-0.22157498662740652,-0.3835630964679568,1.7578693074088001e-12,60,4,2026-01-06
ETR/MKTX,ETR,MKTX,long_z_short_v,33714.34602405336,0.9730473519691802,-0.3835630964679568,0.9850068320166923,40,4,2026-01-06
