pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,quick_exit,9479.587286755299,0.9695569651107426,1.144007571088671,0.9999999999573445,40,2,2025-09-19
MTCH/NVR,MTCH,NVR,quick_exit,32880.6991735392,2.0602520680934835,1.144007571088671,0.9999485960842399,48,2,2025-09-19
FSLR/WST,FSLR,WST,quick_exit,5947.533906501898,0.23525265389155647,1.144007571088671,0.9292868367755963,64,2,2025-09-19
AWK/EXPD,AWK,EXPD,quick_exit,536.6301459730071,0.07025162349399457,1.144007571088671,0.20996176749241197,40,2,2025-09-19
ETR/MKTX,ETR,MKTX,quick_exit,11493.18077558043,0.8054305428930502,1.144007571088671,0.9999066676658135,56,2,2025-09-19
GRMN/KO,GRMN,KO,quick_exit,9468.091885253154,0.9978350608355503,1.144007571088671,0.9999999880994589,42,2,2025-09-19
AMT/TJX,AMT,TJX,quick_exit,-8391.474720531409,-0.9549834216850561,1.144007571088671,3.759530996762575e-10,54,2,2025-09-19
HII/PG,HII,PG,quick_exit,1797.812665936661,0.18246833883586133,1.144007571088671,0.9355647356007201,44,2,2025-09-19
LNT/MKTX,LNT,MKTX,quick_exit,4756.200567595831,0.5000826876786179,1.144007571088671,0.9999999936243272,50,2,2025-09-19
GIS/HUBB,GIS,HUBB,quick_exit,3496.409550612274,0.4147024537758169,1.144007571088671,0.9999999715081994,52,2,2025-09-19
AWK/FOX,AWK,FOX,static_threshold,906.0507537565895,0.06597783569850804,1.142008932844772,0.2292586536964556,72,2,2025-09-19
CL/WST,CL,WST,static_threshold,2188.648990847408,0.12140662891898608,1.142008932844772,0.573990996733028,72,2,2025-09-19
MSCI/MTB,MSCI,MTB,static_threshold,-6801.518913503905,-0.6948475610744189,1.142008932844772,5.0697246059876004e-26,86,2,2025-09-19
AWK/STLD,AWK,STLD,static_threshold,2292.179608708863,0.15629601251633973,1.142008932844772,0.8476871304659342,90,2,2025-09-19
MKTX/WST,MKTX,WST,static_threshold,5668.846416049128,0.2950829154296323,1.142008932844772,0.9438164184328562,64,2,2025-09-19
F/PG,F,PG,static_threshold,12504.15948304595,0.9917992362448371,1.142008932844772,1.0,82,2,2025-09-19
MTCH/NVR,MTCH,NVR,static_threshold,39265.86825357706,2.5829171264356416,1.142008932844772,0.9999353739233251,88,2,2025-09-19
FSLR/WST,FSLR,WST,static_threshold,29639.00851231883,1.324313926399557,1.142008932844772,1.0,86,2,2025-09-19
AWK/EXPD,AWK,EXPD,static_threshold,23455.84818148908,2.166634073331928,1.142008932844772,1.0,90,2,2025-09-19
ETR/MKTX,ETR,MKTX,static_threshold,17221.85857790393,1.1215454807288907,1.142008932844772,0.9999984011389638,78,2,2025-09-19
GRMN/KO,GRMN,KO,static_threshold,5192.494412539038,0.3754771864157626,1.142008932844772,0.9999974587249331,66,2,2025-09-19
AMT/TJX,AMT,TJX,static_threshold,-9189.272980690446,-0.8590361916382929,1.142008932844772,5.2655283532644236e-30,78,2,2025-09-19
HII/PG,HII,PG,static_threshold,-9369.63364669129,-0.5672691921269121,1.142008932844772,8.160234662643262e-10,72,2,2025-09-19
LNT/MKTX,LNT,MKTX,static_threshold,-3817.437882205739,-0.3820569821927249,1.142008932844772,5.58221949375079e-16,72,2,2025-09-19
GIS/HUBB,GIS,HUBB,static_threshold,-4334.15194103463,-0.3295233370276847,1.142008932844772,1.2634721514960523e-13,90,2,2025-09-19
AWK/FOX,AWK,FOX,no_leverage,-373.4103692449901,-0.06069017401283766,1.116024476746042,0.0011888305593196653,40,2,2025-09-19
CL/WST,CL,WST,no_leverage,7490.881094699123,1.7849305412192085,1.116024476746042,0.9999999999999991,44,2,2025-09-19
MSCI/MTB,MSCI,MTB,no_leverage,3635.764070134325,0.7637341785100015,1.116024476746042,0.9999997270379505,52,2,2025-09-19
AWK/STLD,AWK,STLD,no_leverage,-2856.844270749582,-0.42470360958783804,1.116024476746042,2.309230661041713e-18,58,2,2025-09-19
MKTX/WST,MKTX,WST,no_leverage,8293.312344500508,1.7587383125378366,1.116024476746042,0.9999999993411747,44,2,2025-09-19
F/PG,F,PG,no_leverage,1538.469775251096,0.2906239230157495,1.116024476746042,0.9998598222470159,50,2,2025-09-19
MTCH/NVR,MTCH,NVR,no_leverage,15112.8848749133,1.9388962950146917,1.116024476746042,0.9999409582916662,46,2,2025-09-19
FSLR/WST,FSLR,WST,no_leverage,5591.494587525548,0.4521991701693259,1.116024476746042,0.9969513988582813,70,2,2025-09-19
AWK/EXPD,AWK,EXPD,no_leverage,657.306017784633,0.17194001596092193,1.116024476746042,0.949752222201445,38,2,2025-09-19
ETR/MKTX,ETR,MKTX,no_leverage,17485.33654692484,1.0034485644999194,1.116024476746042,0.9915997678067248,52,2,2025-09-19
GRMN/KO,GRMN,KO,no_leverage,4743.518149559895,0.874636920419579,1.116024476746042,0.9999978535042363,38,2,2025-09-19
AMT/TJX,AMT,TJX,no_leverage,-2502.768001497285,-0.6781536742354415,1.116024476746042,3.247127142991119e-24,48,2,2025-09-19
HII/PG,HII,PG,no_leverage,-86.18825702734443,-0.017320328908643868,1.116024476746042,0.0077498899091876985,44,2,2025-09-19
LNT/MKTX,LNT,MKTX,no_leverage,4497.394991251487,0.9735875067812332,1.116024476746042,0.9999999997935454,46,2,2025-09-19
GIS/HUBB,GIS,HUBB,no_leverage,1205.524443538734,0.3038892673068706,1.116024476746042,0.9999661255414325,52,2,2025-09-19
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-557.3062506419974,-0.04708122864104166,1.0491302048980786,0.0005062963872796678,62,2,2025-09-19
CL/WST,CL,WST,fast_signal_tight_stop,3394.092615449222,0.3624023973163132,1.0491302048980786,0.9999945237924531,60,2,2025-09-19
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8919.011751472466,-1.3262988534141003,1.0491302048980786,1.8210193829124533e-24,66,2,2025-09-19
AWK/STLD,AWK,STLD,fast_signal_tight_stop,16758.79992838773,1.261152219527439,1.0491302048980786,0.9999999999583724,50,2,2025-09-19
MKTX/WST,MKTX,WST,fast_signal_tight_stop,29505.81012295745,2.950286029978415,1.0491302048980786,1.0,72,2,2025-09-19
F/PG,F,PG,fast_signal_tight_stop,-336.5224400376073,-0.034338209729151886,1.0491302048980786,0.003428883825309703,56,2,2025-09-19
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12280.90056488328,0.7334165785591366,1.0491302048980786,0.9999828280276676,48,2,2025-09-19
FSLR/WST,FSLR,WST,fast_signal_tight_stop,-1329.424639343902,-0.05617759083612225,1.0491302048980786,0.0002912930322611683,62,2,2025-09-19
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,10134.91415909952,1.1133342903161052,1.0491302048980786,0.9999999999851413,62,2,2025-09-19
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6327.914957376031,0.71246905168575,1.0491302048980786,0.999999999999856,54,2,2025-09-19
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2522.199545180225,0.24492214386649705,1.0491302048980786,0.9988915220974521,60,2,2025-09-19
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5199.420681248992,0.7487218026384896,1.0491302048980786,0.9999999999999762,58,2,2025-09-19
HII/PG,HII,PG,fast_signal_tight_stop,-1121.265064899636,-0.1191089917403391,1.0491302048980786,9.769012827144905e-06,52,2,2025-09-19
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,7388.308619885921,0.764303706273414,1.0491302048980786,0.9999999674235561,62,2,2025-09-19
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-1407.288435660555,-0.11891890377156764,1.0491302048980786,6.342347484974208e-07,60,2,2025-09-19
AWK/FOX,AWK,FOX,high_turnover,-7134.555986058082,-0.6589174446808181,1.0238939433646976,2.133364993639383e-22,70,2,2025-09-19
CL/WST,CL,WST,high_turnover,16848.18682713934,1.7267862508559142,1.0238939433646976,1.0,78,2,2025-09-19
MSCI/MTB,MSCI,MTB,high_turnover,-12319.89858824996,-1.6235812563816598,1.0238939433646976,1.0939770350687112e-26,76,2,2025-09-19
AWK/STLD,AWK,STLD,high_turnover,-8592.96245931982,-0.6326031058890589,1.0238939433646976,1.8822811014061442e-18,88,2,2025-09-19
MKTX/WST,MKTX,WST,high_turnover,15558.11155643201,0.8175763860404011,1.0238939433646976,0.9973967315623743,108,2,2025-09-19
F/PG,F,PG,high_turnover,10099.14760464727,0.9036585362901755,1.0238939433646976,1.0,88,2,2025-09-19
MTCH/NVR,MTCH,NVR,high_turnover,18288.7767670834,1.0887727305875534,1.0238939433646976,0.9999974500336442,86,2,2025-09-19
FSLR/WST,FSLR,WST,high_turnover,14731.60052681579,0.534095912608084,1.0238939433646976,0.9995454007688765,72,2,2025-09-19
AWK/EXPD,AWK,EXPD,high_turnover,5428.233210391418,0.5588375467036091,1.0238939433646976,0.9999999999904391,70,2,2025-09-19
ETR/MKTX,ETR,MKTX,high_turnover,10846.70479402566,0.7358928857700211,1.0238939433646976,0.9999778119109326,74,2,2025-09-19
GRMN/KO,GRMN,KO,high_turnover,19646.12267059866,1.5713895709465013,1.0238939433646976,0.9999999986154322,80,2,2025-09-19
AMT/TJX,AMT,TJX,high_turnover,414.9318498199721,0.04202932352343786,1.0238939433646976,0.1074357769399264,92,2,2025-09-19
HII/PG,HII,PG,high_turnover,1816.964933629609,0.16987119955498006,1.0238939433646976,0.9102400877452677,78,2,2025-09-19
LNT/MKTX,LNT,MKTX,high_turnover,4449.030077477119,0.4380854925765448,1.0238939433646976,0.999972958266523,78,2,2025-09-19
GIS/HUBB,GIS,HUBB,high_turnover,2052.305987649548,0.1445471884643378,1.0238939433646976,0.746741765345257,88,2,2025-09-19
AWK/FOX,AWK,FOX,symmetric_exit,-2740.81935287507,-0.2737962051574741,0.8823852136130561,6.78637548560353e-08,26,2,2025-09-19
CL/WST,CL,WST,symmetric_exit,4699.00899982038,0.6890323107171373,0.8823852136130561,0.9999999818704697,36,2,2025-09-19
MSCI/MTB,MSCI,MTB,symmetric_exit,13256.36571557299,1.5664901974502008,0.8823852136130561,0.9999606230366388,40,2,2025-09-19
AWK/STLD,AWK,STLD,symmetric_exit,4031.817913237529,0.3341665648894435,0.8823852136130561,0.9998233093945718,42,2,2025-09-19
MKTX/WST,MKTX,WST,symmetric_exit,16534.80565380786,1.5321235777236928,0.8823852136130561,0.9999999359490821,34,2,2025-09-19
F/PG,F,PG,symmetric_exit,11062.48239079608,1.2434748785437837,0.8823852136130561,0.9999999980689288,42,2,2025-09-19
MTCH/NVR,MTCH,NVR,symmetric_exit,21597.3187108979,1.5629111542948513,0.8823852136130561,0.9992025891505855,40,2,2025-09-19
FSLR/WST,FSLR,WST,symmetric_exit,5664.600482088101,0.26628946481663524,0.8823852136130561,0.9219505488891244,46,2,2025-09-19
AWK/EXPD,AWK,EXPD,symmetric_exit,3759.283599715533,0.5659555290443347,0.8823852136130561,0.9999838421380262,28,2,2025-09-19
ETR/MKTX,ETR,MKTX,symmetric_exit,7466.956063375672,0.6395787359612671,0.8823852136130561,0.9980259910219773,42,2,2025-09-19
GRMN/KO,GRMN,KO,symmetric_exit,6170.899466025062,0.605756954191763,0.8823852136130561,0.9999620455278918,28,2,2025-09-19
AMT/TJX,AMT,TJX,symmetric_exit,-7787.634712200172,-1.2403325714879863,0.8823852136130561,1.4604029579814917e-14,42,2,2025-09-19
HII/PG,HII,PG,symmetric_exit,2294.302451431674,0.29296906294050296,0.8823852136130561,0.9999850577358841,38,2,2025-09-19
LNT/MKTX,LNT,MKTX,symmetric_exit,58.04684615446695,0.008801280074561053,0.8823852136130561,0.026501143735093394,42,2,2025-09-19
GIS/HUBB,GIS,HUBB,symmetric_exit,-11784.82895912516,-1.336494380768198,0.8823852136130561,4.464759871001813e-06,36,2,2025-09-19
AWK/FOX,AWK,FOX,short_z_long_v,-2367.356106890106,-0.23568552481447055,0.8603634803748506,1.0711078836362505e-12,54,2,2025-09-19
CL/WST,CL,WST,short_z_long_v,1741.943636792266,0.1018077505719117,0.8603634803748506,0.4839840756534942,80,2,2025-09-19
MSCI/MTB,MSCI,MTB,short_z_long_v,7187.271857524366,0.8648749362685013,0.8603634803748506,0.9999999999992333,54,2,2025-09-19
AWK/STLD,AWK,STLD,short_z_long_v,22654.17463401625,1.926447383745257,0.8603634803748506,0.9999999999831066,48,2,2025-09-19
MKTX/WST,MKTX,WST,short_z_long_v,14903.42620084933,0.8005413873236799,0.8603634803748506,0.9962652256173533,76,2,2025-09-19
F/PG,F,PG,short_z_long_v,1871.477166765466,0.19761426806731078,0.8603634803748506,0.9420139425968487,46,2,2025-09-19
MTCH/NVR,MTCH,NVR,short_z_long_v,18284.74544669039,1.3559452985798939,0.8603634803748506,0.9991422983311548,64,2,2025-09-19
FSLR/WST,FSLR,WST,short_z_long_v,10813.18031927539,0.5936232864083064,0.8603634803748506,0.9999999842839692,54,2,2025-09-19
AWK/EXPD,AWK,EXPD,short_z_long_v,9750.812459860104,1.0820209857211822,0.8603634803748506,0.999999999999923,64,2,2025-09-19
ETR/MKTX,ETR,MKTX,short_z_long_v,-2001.37461625546,-0.15366448001598845,0.8603634803748506,1.6873346447111512e-08,66,2,2025-09-19
GRMN/KO,GRMN,KO,short_z_long_v,-1972.796711808923,-0.23994364451388125,0.8603634803748506,1.9398622200738533e-08,44,2,2025-09-19
AMT/TJX,AMT,TJX,short_z_long_v,-8213.578549455062,-0.9155594433936076,0.8603634803748506,1.9050898199069874e-11,46,2,2025-09-19
HII/PG,HII,PG,short_z_long_v,-7783.890950339394,-0.5532306742115238,0.8603634803748506,1.1852051676966496e-06,54,2,2025-09-19
LNT/MKTX,LNT,MKTX,short_z_long_v,2613.619681894994,0.303041717115066,0.8603634803748506,0.9999416257692745,60,2,2025-09-19
GIS/HUBB,GIS,HUBB,short_z_long_v,9375.385860563416,0.8175641621791682,0.8603634803748506,0.9999349167057993,80,2,2025-09-19
AWK/FOX,AWK,FOX,high_vol_specialist,2008.073666778204,0.18403631618663302,0.8346314811377091,0.8593722912445279,34,2,2025-09-19
CL/WST,CL,WST,high_vol_specialist,-22896.3556642482,-0.78745467065296,0.8346314811377091,8.619706230421763e-05,48,2,2025-09-19
MSCI/MTB,MSCI,MTB,high_vol_specialist,6177.010202913372,0.625199585746873,0.8346314811377091,0.9999993462172507,40,2,2025-09-19
AWK/STLD,AWK,STLD,high_vol_specialist,22879.02605612865,2.0854440121591584,0.8346314811377091,0.9999999999999999,38,2,2025-09-19
MKTX/WST,MKTX,WST,high_vol_specialist,10553.83434684901,0.5850503563991727,0.8346314811377091,0.9885004118267652,40,2,2025-09-19
F/PG,F,PG,high_vol_specialist,4868.405813436227,0.5765958678547004,0.8346314811377091,0.9999998295092737,24,2,2025-09-19
MTCH/NVR,MTCH,NVR,high_vol_specialist,23797.30054403494,1.7620365065532348,0.8346314811377091,0.9988107779896519,38,2,2025-09-19
FSLR/WST,FSLR,WST,high_vol_specialist,16803.67221933216,0.9735668282835971,0.8346314811377091,0.9999999998581544,36,2,2025-09-19
AWK/EXPD,AWK,EXPD,high_vol_specialist,16564.11057132767,2.082257388868705,0.8346314811377091,0.9999999984949262,42,2,2025-09-19
ETR/MKTX,ETR,MKTX,high_vol_specialist,14080.69498522485,0.9904846059045643,0.8346314811377091,0.9999590587551003,44,2,2025-09-19
GRMN/KO,GRMN,KO,high_vol_specialist,-2352.86974797187,-0.21081382907320584,0.8346314811377091,5.7866347593452195e-05,20,2,2025-09-19
AMT/TJX,AMT,TJX,high_vol_specialist,-15405.25778155232,-1.614849064497019,0.8346314811377091,3.1920871772096216e-11,30,2,2025-09-19
HII/PG,HII,PG,high_vol_specialist,-1238.800215902629,-0.08241574370661933,0.8346314811377091,1.7689097836369945e-06,36,2,2025-09-19
LNT/MKTX,LNT,MKTX,high_vol_specialist,-3554.108062884333,-0.37510025067098135,0.8346314811377091,3.472152218205014e-10,40,2,2025-09-19
GIS/HUBB,GIS,HUBB,high_vol_specialist,4454.225261325731,0.6681588081056087,0.8346314811377091,0.9999999999952197,40,2,2025-09-19
AWK/FOX,AWK,FOX,slow_signal,-9673.700596200662,-1.1083830416723153,0.8046419920379537,6.96882550917529e-11,34,2,2025-09-19
CL/WST,CL,WST,slow_signal,11506.72765795884,1.6911713789651555,0.8046419920379537,0.9999999999269233,30,2,2025-09-19
MSCI/MTB,MSCI,MTB,slow_signal,-1322.098198478153,-0.19169475300151215,0.8046419920379537,3.705262550109987e-09,34,2,2025-09-19
AWK/STLD,AWK,STLD,slow_signal,16101.456558843,1.5585949746347945,0.8046419920379537,0.9999999999999879,34,2,2025-09-19
MKTX/WST,MKTX,WST,slow_signal,1447.672575589246,0.08590879305400695,0.8046419920379537,0.3965999923291804,32,2,2025-09-19
F/PG,F,PG,slow_signal,1912.288813276664,0.2764608738181364,0.8046419920379537,0.9954948839438035,22,2,2025-09-19
MTCH/NVR,MTCH,NVR,slow_signal,18114.02828212525,1.5420113965034654,0.8046419920379537,0.9927648873638462,34,2,2025-09-19
FSLR/WST,FSLR,WST,slow_signal,17895.61365357048,1.0717305476842272,0.8046419920379537,0.9999999995323248,38,2,2025-09-19
AWK/EXPD,AWK,EXPD,slow_signal,17009.68428790866,2.1569947829623346,0.8046419920379537,0.9999999926637432,40,2,2025-09-19
ETR/MKTX,ETR,MKTX,slow_signal,8980.491230322043,0.6774447196541896,0.8046419920379537,0.9995746055640894,46,2,2025-09-19
GRMN/KO,GRMN,KO,slow_signal,-541.3596177145973,-0.05584040470073183,0.8046419920379537,0.0028111870932231906,26,2,2025-09-19
AMT/TJX,AMT,TJX,slow_signal,-16887.51249708407,-1.8892730491484235,0.8046419920379537,8.534770999403684e-09,34,2,2025-09-19
HII/PG,HII,PG,slow_signal,421.2868323616248,0.050261942615531345,0.8046419920379537,0.1277446805256396,30,2,2025-09-19
LNT/MKTX,LNT,MKTX,slow_signal,-1931.582608713552,-0.20691603706256975,0.8046419920379537,3.0746295178437776e-09,40,2,2025-09-19
GIS/HUBB,GIS,HUBB,slow_signal,1751.48595017045,0.26633618337244647,0.8046419920379537,0.9983534996128299,40,2,2025-09-19
AWK/FOX,AWK,FOX,long_z_short_v,-13028.71425491756,-1.2537849524426576,0.7247904502052799,4.313557312716943e-17,44,2,2025-09-19
CL/WST,CL,WST,long_z_short_v,8304.551967732104,1.1041842244299775,0.7247904502052799,0.9999999999893077,30,2,2025-09-19
MSCI/MTB,MSCI,MTB,long_z_short_v,-4175.522797645785,-0.47684945530182266,0.7247904502052799,8.013565266571999e-05,34,2,2025-09-19
AWK/STLD,AWK,STLD,long_z_short_v,8152.749799056114,0.6448601424811429,0.7247904502052799,0.9999999922773527,36,2,2025-09-19
MKTX/WST,MKTX,WST,long_z_short_v,13966.90193783594,1.665056539995567,0.7247904502052799,0.9999999999903182,26,2,2025-09-19
F/PG,F,PG,long_z_short_v,2914.216881409401,0.3021845496892927,0.7247904502052799,0.9998932541094561,36,2,2025-09-19
MTCH/NVR,MTCH,NVR,long_z_short_v,17623.38532059312,1.4351650331719819,0.7247904502052799,0.9965132085107395,36,2,2025-09-19
FSLR/WST,FSLR,WST,long_z_short_v,14916.1682151052,0.6564658319851064,0.7247904502052799,0.9977266505101805,38,2,2025-09-19
AWK/EXPD,AWK,EXPD,long_z_short_v,9892.328501808572,1.2268847285589402,0.7247904502052799,0.9999999974999083,46,2,2025-09-19
ETR/MKTX,ETR,MKTX,long_z_short_v,39238.44537617874,1.180713661113979,0.7247904502052799,0.9851080978288003,34,2,2025-09-19
GRMN/KO,GRMN,KO,long_z_short_v,-11592.56461719077,-0.7140066747719374,0.7247904502052799,0.00010616919394811711,44,2,2025-09-19
AMT/TJX,AMT,TJX,long_z_short_v,-14949.68818699859,-1.5450686198842765,0.7247904502052799,1.4080627219131596e-13,48,2,2025-09-19
HII/PG,HII,PG,long_z_short_v,-2269.230078794674,-0.24324873947186226,0.7247904502052799,1.1365903687987035e-07,32,2,2025-09-19
LNT/MKTX,LNT,MKTX,long_z_short_v,502.1296342681735,0.05391658586296198,0.7247904502052799,0.17977861221317798,36,2,2025-09-19
GIS/HUBB,GIS,HUBB,long_z_short_v,2676.186568810171,0.24457966101490805,0.7247904502052799,0.9729878531663446,54,2,2025-09-19
AWK/FOX,AWK,FOX,high_entry,-7433.403449851918,-0.8168752602740535,0.7182497110185635,5.782300515739966e-07,16,2,2025-09-19
CL/WST,CL,WST,high_entry,11452.81162072782,1.61850127493809,0.7182497110185635,0.9999999997784775,28,2,2025-09-19
MSCI/MTB,MSCI,MTB,high_entry,9407.501511537623,1.1749787264760179,0.7182497110185635,0.9998875335468278,30,2,2025-09-19
AWK/STLD,AWK,STLD,high_entry,9322.473718969966,1.1208446965059147,0.7182497110185635,0.9999999981453338,22,2,2025-09-19
MKTX/WST,MKTX,WST,high_entry,14552.03465338614,1.3968901512290748,0.7182497110185635,0.9999998504366192,22,2,2025-09-19
F/PG,F,PG,high_entry,2929.557370067204,0.6878673387975406,0.7182497110185635,0.9999822375374938,20,2,2025-09-19
MTCH/NVR,MTCH,NVR,high_entry,18358.4175939359,1.3635154113598125,0.7182497110185635,0.9990324785253671,20,2,2025-09-19
FSLR/WST,FSLR,WST,high_entry,4820.47730131696,0.2520331798161615,0.7182497110185635,0.8847493728971623,30,2,2025-09-19
AWK/EXPD,AWK,EXPD,high_entry,473.3604972779049,0.07028503779154148,0.7182497110185635,0.20878681590461978,20,2,2025-09-19
ETR/MKTX,ETR,MKTX,high_entry,7032.08610310358,0.6377546166335232,0.7182497110185635,0.9954351293041588,30,2,2025-09-19
GRMN/KO,GRMN,KO,high_entry,-6489.870653452355,-0.4459745471127433,0.7182497110185635,0.00013658611098182912,22,2,2025-09-19
AMT/TJX,AMT,TJX,high_entry,-4613.51983841423,-0.7833783235371218,0.7182497110185635,7.155567339990759e-15,32,2,2025-09-19
HII/PG,HII,PG,high_entry,3589.568120736612,0.5126493008336606,0.7182497110185635,0.999999984818536,18,2,2025-09-19
LNT/MKTX,LNT,MKTX,high_entry,-5089.261789129043,-1.0483172525945554,0.7182497110185635,7.825094840566084e-15,26,2,2025-09-19
GIS/HUBB,GIS,HUBB,high_entry,2789.316529944036,0.7581804247474059,0.7182497110185635,0.9999996505164631,16,2,2025-09-19
AWK/FOX,AWK,FOX,conservative_no_leverage,-4719.825512180973,-0.9834520820490671,0.575937832926386,7.58261182251766e-17,26,2,2025-09-19
CL/WST,CL,WST,conservative_no_leverage,2913.287393069555,0.8081946828730271,0.575937832926386,0.9999999997881263,36,2,2025-09-19
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4732.909385878849,1.1153813135353925,0.575937832926386,0.9999921810549899,28,2,2025-09-19
AWK/STLD,AWK,STLD,conservative_no_leverage,8125.142687077468,1.8725834990396923,0.575937832926386,0.9999999999275914,22,2,2025-09-19
MKTX/WST,MKTX,WST,conservative_no_leverage,-863.5398904921321,-0.10729331489318258,0.575937832926386,1.976809765420794e-09,30,2,2025-09-19
F/PG,F,PG,conservative_no_leverage,2573.320664003836,0.786086998125349,0.575937832926386,0.9999990151340068,24,2,2025-09-19
