pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/PFE,BSX,PFE,aggressive,13372.19298304445,0.561120393496087,0.4011627232492636,0.9999999999994527,94,3,2026-02-04
HWM/ROP,HWM,ROP,aggressive,16766.83535617746,0.8573184757706291,0.4011627232492636,0.9999999999998566,94,3,2026-02-04
AIG/PFG,AIG,PFG,aggressive,-20401.21610961142,-1.4088280835670723,0.4011627232492636,7.33189185031361e-43,88,3,2026-02-04
CINF/FISV,CINF,FISV,aggressive,-41506.07532370649,-1.8174824514033106,0.4011627232492636,1.9757184702220883e-10,100,3,2026-02-04
AAPL/CINF,AAPL,CINF,aggressive,5125.189585812524,0.24583060722756278,0.4011627232492636,0.9981837077367147,104,3,2026-02-04
HAS/YUM,HAS,YUM,vol_adaptive,9672.116019832969,0.7738725847952391,0.3068322782703792,0.9999985298405927,62,3,2026-02-04
AON/BR,AON,BR,vol_adaptive,2562.217956620463,0.5343008390341617,0.3068322782703792,0.9999999999974207,64,3,2026-02-04
DUK/PPL,DUK,PPL,vol_adaptive,371.0041678252664,0.0842907187184893,0.3068322782703792,0.3715040281739329,60,3,2026-02-04
EXR/WY,EXR,WY,vol_adaptive,11735.19197732558,1.0571405520067099,0.3068322782703792,0.9999999999999998,64,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,vol_adaptive,15984.1123650899,2.0279288345607385,0.3068322782703792,1.0,58,3,2026-02-04
APO/MCO,APO,MCO,vol_adaptive,3195.119259634024,0.3641436526136074,0.3068322782703792,0.9999898405544704,62,3,2026-02-04
AON/KKR,AON,KKR,vol_adaptive,-6551.682962431716,-0.4851708043946561,0.3068322782703792,5.834840377617915e-15,72,3,2026-02-04
CME/DE,CME,DE,vol_adaptive,10775.16402473746,1.0493699748827614,0.3068322782703792,1.0,64,3,2026-02-04
AIG/CFG,AIG,CFG,vol_adaptive,1609.651265216192,0.18834033780063766,0.3068322782703792,0.9547101032020121,62,3,2026-02-04
AIG/NTRS,AIG,NTRS,vol_adaptive,-5327.431378404667,-0.4786795428835478,0.3068322782703792,1.9178372006741425e-20,62,3,2026-02-04
BSX/PFE,BSX,PFE,vol_adaptive,15059.94591465149,1.2671843960147273,0.3068322782703792,1.0,66,3,2026-02-04
HWM/ROP,HWM,ROP,vol_adaptive,1732.161931079749,0.23311343576205912,0.3068322782703792,0.9859559515849479,62,3,2026-02-04
AIG/PFG,AIG,PFG,vol_adaptive,-499.6518413999009,-0.06904761760765857,0.3068322782703792,0.00021623079342007477,64,3,2026-02-04
CINF/FISV,CINF,FISV,vol_adaptive,-17638.19614048876,-0.9732603930718202,0.3068322782703792,6.875510231249963e-06,74,3,2026-02-04
AAPL/CINF,AAPL,CINF,vol_adaptive,-1614.423948840824,-0.1303949197560323,0.3068322782703792,3.624372565705195e-05,62,3,2026-02-04
HAS/YUM,HAS,YUM,stable_signal_quick_exit,19047.78451437136,1.9205225649079851,0.2675787757693144,0.9999999984325972,44,3,2026-02-04
AON/BR,AON,BR,stable_signal_quick_exit,1815.795635580522,0.32490911406313244,0.2675787757693144,0.9999575073647236,46,3,2026-02-04
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2962.66279690267,0.725447672602019,0.2675787757693144,0.9999999998726633,52,3,2026-02-04
EXR/WY,EXR,WY,stable_signal_quick_exit,1059.300294522281,0.1405485871301315,0.2675787757693144,0.7975904711601189,48,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,8774.99517695859,1.4789458402478302,0.2675787757693144,0.9999999978764603,38,3,2026-02-04
APO/MCO,APO,MCO,stable_signal_quick_exit,8393.125305989937,1.0120071729675524,0.2675787757693144,0.9999999994472866,46,3,2026-02-04
AON/KKR,AON,KKR,stable_signal_quick_exit,-6654.548896993644,-0.5782691783529811,0.2675787757693144,1.421928769218223e-12,48,3,2026-02-04
CME/DE,CME,DE,stable_signal_quick_exit,18360.12533291796,1.7318807016334905,0.2675787757693144,0.9999999999999499,50,3,2026-02-04
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-11286.5046353784,-1.311604079753255,0.2675787757693144,1.0151615216662668e-09,44,3,2026-02-04
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,-1534.535240899118,-0.1690301620941664,0.2675787757693144,4.796517662468873e-09,44,3,2026-02-04
BSX/PFE,BSX,PFE,stable_signal_quick_exit,9931.19407502776,0.9394406365992088,0.2675787757693144,0.9999988679357993,40,3,2026-02-04
HWM/ROP,HWM,ROP,stable_signal_quick_exit,1200.086813270842,0.15673182645146305,0.2675787757693144,0.8779891252939002,50,3,2026-02-04
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-7710.103473247942,-1.101051389295578,0.2675787757693144,2.8143149452504963e-19,44,3,2026-02-04
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-6151.974012935079,-0.38066938529176775,0.2675787757693144,0.0004323593460357673,46,3,2026-02-04
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,-45.50526232550328,-0.004845552072869437,0.2675787757693144,0.013877354053255226,38,3,2026-02-04
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12604.44167201073,2.488111204071065,0.2419467626217293,0.9999999999980879,22,3,2026-02-04
AON/BR,AON,BR,deep_entry_quick_exit,687.3920190286512,0.19064931427076284,0.2419467626217293,0.9823241219390877,18,3,2026-02-04
DUK/PPL,DUK,PPL,deep_entry_quick_exit,1603.215045377919,0.4657449461514571,0.2419467626217293,0.9999977372051144,30,3,2026-02-04
EXR/WY,EXR,WY,deep_entry_quick_exit,1912.127038215668,0.40387168189936895,0.2419467626217293,0.9999991929476919,14,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,10536.45912958807,1.7422039449841296,0.2419467626217293,0.9999999904012394,24,3,2026-02-04
APO/MCO,APO,MCO,deep_entry_quick_exit,6884.861477494696,1.0384635600907548,0.2419467626217293,0.9999792558506655,24,3,2026-02-04
AON/KKR,AON,KKR,deep_entry_quick_exit,3229.610372037998,0.40196525640385505,0.2419467626217293,0.9999969725240161,24,3,2026-02-04
CME/DE,CME,DE,deep_entry_quick_exit,1771.174675522678,0.329130608833526,0.2419467626217293,0.9992423482185663,24,3,2026-02-04
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1843.114086809915,-0.23450769545464964,0.2419467626217293,1.2262785840230583e-12,30,3,2026-02-04
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,24.80531341442838,0.0035607922175485626,0.2419467626217293,0.022186930375279305,24,3,2026-02-04
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4214.428889386045,0.4523530346131271,0.2419467626217293,0.9986754262625496,30,3,2026-02-04
HWM/ROP,HWM,ROP,deep_entry_quick_exit,6697.086718032568,0.8901185705020221,0.2419467626217293,0.999999864560121,26,3,2026-02-04
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-2754.474300050452,-0.54387391699037,0.2419467626217293,7.368651631730013e-17,22,3,2026-02-04
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-7628.260204064729,-0.7817490283368104,0.2419467626217293,3.3103197004973224e-08,24,3,2026-02-04
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2262.562212770321,-0.2685383851662526,0.2419467626217293,1.826780994853038e-13,24,3,2026-02-04
HAS/YUM,HAS,YUM,long_z_short_v,-3319.569808462351,-0.44595066512486875,0.1848374199965788,6.742338502529223e-19,48,3,2026-02-04
AON/BR,AON,BR,long_z_short_v,-204.6754977326877,-0.03799712804436043,0.1848374199965788,0.002608938197355138,50,3,2026-02-04
DUK/PPL,DUK,PPL,long_z_short_v,-351.7774372063986,-0.09770032880615269,0.1848374199965788,5.375193941240085e-06,34,3,2026-02-04
EXR/WY,EXR,WY,long_z_short_v,7245.839970318049,0.9248100658099323,0.1848374199965788,1.0,42,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,long_z_short_v,545.6147094432254,0.04094301381069838,0.1848374199965788,0.16980117515869136,36,3,2026-02-04
APO/MCO,APO,MCO,long_z_short_v,2005.709139103357,0.25569638603022116,0.1848374199965788,0.9939368400556018,44,3,2026-02-04
AON/KKR,AON,KKR,long_z_short_v,1855.600513462867,0.1309863907700107,0.1848374199965788,0.7627442994975288,44,3,2026-02-04
CME/DE,CME,DE,long_z_short_v,12007.8629514295,1.498398915822024,0.1848374199965788,0.999999999970357,48,3,2026-02-04
AIG/CFG,AIG,CFG,long_z_short_v,-4349.347657161808,-0.44069102722978165,0.1848374199965788,2.5941043525302135e-17,40,3,2026-02-04
AIG/NTRS,AIG,NTRS,long_z_short_v,-1805.862750906268,-0.2090758423583808,0.1848374199965788,6.287380845991712e-11,42,3,2026-02-04
BSX/PFE,BSX,PFE,long_z_short_v,13517.47575941713,1.301913748135955,0.1848374199965788,0.9999999380159155,32,3,2026-02-04
HWM/ROP,HWM,ROP,long_z_short_v,8781.028755059215,0.9190337258149323,0.1848374199965788,0.9999999960753075,60,3,2026-02-04
AIG/PFG,AIG,PFG,long_z_short_v,3951.744071474189,0.7008396851237182,0.1848374199965788,0.9999999999861324,36,3,2026-02-04
CINF/FISV,CINF,FISV,long_z_short_v,-1635.51980705443,-0.10454294553497,0.1848374199965788,0.0020099316478609307,42,3,2026-02-04
AAPL/CINF,AAPL,CINF,long_z_short_v,-2951.423222127969,-0.2919081591423122,0.1848374199965788,1.0431531987690482e-07,48,3,2026-02-04
HAS/YUM,HAS,YUM,symmetric_exit,13302.08089204956,1.9966163689727785,0.1174303759073397,0.999999999999328,32,3,2026-02-04
AON/BR,AON,BR,symmetric_exit,-1248.977542427046,-0.35256948893226453,0.1174303759073397,7.41660756616428e-11,36,3,2026-02-04
DUK/PPL,DUK,PPL,symmetric_exit,-367.9105579059913,-0.12952290534202887,0.1174303759073397,3.398646046625089e-07,40,3,2026-02-04
EXR/WY,EXR,WY,symmetric_exit,2771.724078228777,0.43324517541587293,0.1174303759073397,0.9999999905225296,46,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,symmetric_exit,13123.73106461537,2.020644788419779,0.1174303759073397,0.9999999999886565,44,3,2026-02-04
APO/MCO,APO,MCO,symmetric_exit,7565.053269466742,1.033884500839607,0.1174303759073397,0.9999996780683076,46,3,2026-02-04
AON/KKR,AON,KKR,symmetric_exit,-1573.762350995923,-0.164671852250821,0.1174303759073397,1.7799153800452822e-05,38,3,2026-02-04
CME/DE,CME,DE,symmetric_exit,4736.773160728857,0.7054513316743883,0.1174303759073397,0.9999999343816186,46,3,2026-02-04
AIG/CFG,AIG,CFG,symmetric_exit,-3017.048399906579,-0.37701878421187135,0.1174303759073397,6.826551774104682e-16,48,3,2026-02-04
AIG/NTRS,AIG,NTRS,symmetric_exit,-4660.70087270184,-0.47598750336917633,0.1174303759073397,1.605650632558728e-18,48,3,2026-02-04
BSX/PFE,BSX,PFE,symmetric_exit,4991.821098905833,0.49783511804034036,0.1174303759073397,0.9998180481826594,40,3,2026-02-04
HWM/ROP,HWM,ROP,symmetric_exit,2394.436351749716,0.38549626008459964,0.1174303759073397,0.9999735621339948,36,3,2026-02-04
AIG/PFG,AIG,PFG,symmetric_exit,-6511.966997560226,-1.007294504629883,0.1174303759073397,4.648695952991241e-20,46,3,2026-02-04
CINF/FISV,CINF,FISV,symmetric_exit,2290.762959417237,0.14411147550332493,0.1174303759073397,0.8351477375137439,50,3,2026-02-04
AAPL/CINF,AAPL,CINF,symmetric_exit,-1500.848513467381,-0.1657676022027441,0.1174303759073397,2.7847115839163426e-05,42,3,2026-02-04
HAS/YUM,HAS,YUM,high_entry,9646.907096475352,2.1451735888677903,-0.0200287516907225,0.9999999981305167,20,3,2026-02-04
AON/BR,AON,BR,high_entry,-332.0015733394057,-0.13114250326530644,-0.0200287516907225,3.3131778048664455e-06,16,3,2026-02-04
DUK/PPL,DUK,PPL,high_entry,1797.802123838038,0.5999084305565502,-0.0200287516907225,0.999993439817862,32,3,2026-02-04
EXR/WY,EXR,WY,high_entry,127.1043321958887,0.0225623435351294,-0.0200287516907225,0.048737972123764135,22,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,high_entry,12000.12483580726,2.0353035220730025,-0.0200287516907225,0.9999999911484122,30,3,2026-02-04
APO/MCO,APO,MCO,high_entry,6994.856445250107,1.0545799426944173,-0.0200287516907225,0.9999795346125149,32,3,2026-02-04
AON/KKR,AON,KKR,high_entry,-4920.196499471861,-0.6400060923747695,-0.0200287516907225,3.201762375407666e-07,26,3,2026-02-04
CME/DE,CME,DE,high_entry,-1185.968682858569,-0.1773774937450264,-0.0200287516907225,5.834002129219788e-09,30,3,2026-02-04
AIG/CFG,AIG,CFG,high_entry,-616.8945861106695,-0.08306647420779098,-0.0200287516907225,2.472348559324269e-05,26,3,2026-02-04
AIG/NTRS,AIG,NTRS,high_entry,-1475.528231914062,-0.2187667104323423,-0.0200287516907225,2.3408195323184783e-13,26,3,2026-02-04
BSX/PFE,BSX,PFE,high_entry,6167.769370456686,0.873115546181726,-0.0200287516907225,0.9999989048203319,28,3,2026-02-04
HWM/ROP,HWM,ROP,high_entry,-610.2850016620582,-0.10815103071975768,-0.0200287516907225,4.608485264592001e-05,30,3,2026-02-04
AIG/PFG,AIG,PFG,high_entry,-4438.990380468789,-0.8554965916263286,-0.0200287516907225,6.411141264446133e-18,26,3,2026-02-04
CINF/FISV,CINF,FISV,high_entry,-2880.107000423326,-0.16214456744627304,-0.0200287516907225,0.00016479474544482518,30,3,2026-02-04
AAPL/CINF,AAPL,CINF,high_entry,7815.863571108612,1.013061159786048,-0.0200287516907225,0.9998627913593482,22,3,2026-02-04
HAS/YUM,HAS,YUM,low_vol_specialist,12433.14221611247,1.2760957942181452,-0.040807847939918,1.0,104,3,2026-02-04
AON/BR,AON,BR,low_vol_specialist,4802.352066967768,0.6313144504538664,-0.040807847939918,0.9999999999816261,84,3,2026-02-04
DUK/PPL,DUK,PPL,low_vol_specialist,5761.22602316722,1.2281375210076337,-0.040807847939918,1.0,100,3,2026-02-04
EXR/WY,EXR,WY,low_vol_specialist,6116.531027590119,0.6149874417224246,-0.040807847939918,0.9999999758094619,110,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,16362.77849567699,1.8397426332557913,-0.040807847939918,1.0,94,3,2026-02-04
APO/MCO,APO,MCO,low_vol_specialist,9769.536339729018,0.8507718067896557,-0.040807847939918,1.0,100,3,2026-02-04
AON/KKR,AON,KKR,low_vol_specialist,-20853.02740258991,-1.1367767630514305,-0.040807847939918,3.8180479786695544e-36,110,3,2026-02-04
CME/DE,CME,DE,low_vol_specialist,14087.90600934033,1.2820601433344354,-0.040807847939918,1.0,90,3,2026-02-04
AIG/CFG,AIG,CFG,low_vol_specialist,-4541.850288859619,-0.3419150389986552,-0.040807847939918,9.640695141798684e-27,124,3,2026-02-04
AIG/NTRS,AIG,NTRS,low_vol_specialist,-14047.48511826413,-1.063447771633606,-0.040807847939918,8.424636347481919e-32,120,3,2026-02-04
BSX/PFE,BSX,PFE,low_vol_specialist,4500.955866527132,0.3255921191564348,-0.040807847939918,0.9997849914984754,96,3,2026-02-04
HWM/ROP,HWM,ROP,low_vol_specialist,16859.35151114473,1.2476784870253022,-0.040807847939918,0.9999999999999575,100,3,2026-02-04
AIG/PFG,AIG,PFG,low_vol_specialist,-397.3013606612103,-0.039661434262875876,-0.040807847939918,0.0010599276541018168,112,3,2026-02-04
CINF/FISV,CINF,FISV,low_vol_specialist,-18988.41381008649,-0.9816010892445688,-0.040807847939918,3.123812962145288e-06,108,3,2026-02-04
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6880.271438823293,-0.5900658378835633,-0.040807847939918,1.3399568792028562e-22,86,3,2026-02-04
HAS/YUM,HAS,YUM,balanced_plus,4085.704291395761,0.4160182158272281,-0.0425726845770036,0.9999988558156808,54,3,2026-02-04
AON/BR,AON,BR,balanced_plus,4753.999028856622,0.8267350543718259,-0.0425726845770036,0.9999999999999986,62,3,2026-02-04
DUK/PPL,DUK,PPL,balanced_plus,3840.19972960406,0.8980430445883085,-0.0425726845770036,0.9999999990728564,54,3,2026-02-04
EXR/WY,EXR,WY,balanced_plus,1576.677924646296,0.17939220035634895,-0.0425726845770036,0.9490933298896411,56,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,balanced_plus,14507.11509570022,1.9215330481428468,-0.0425726845770036,0.9999999999999992,58,3,2026-02-04
APO/MCO,APO,MCO,balanced_plus,9042.113987838728,1.0344229034464372,-0.0425726845770036,0.9999999999999999,60,3,2026-02-04
AON/KKR,AON,KKR,balanced_plus,-9091.477711689738,-0.6966157225697281,-0.0425726845770036,3.6964746569117463e-19,60,3,2026-02-04
CME/DE,CME,DE,balanced_plus,14153.3203793121,1.334403722946493,-0.0425726845770036,1.0,60,3,2026-02-04
AIG/CFG,AIG,CFG,balanced_plus,-3434.733823086804,-0.39041381121073154,-0.0425726845770036,8.584514896001537e-16,64,3,2026-02-04
AIG/NTRS,AIG,NTRS,balanced_plus,-765.4972974310976,-0.07382383195702992,-0.0425726845770036,0.00010572624797910522,56,3,2026-02-04
BSX/PFE,BSX,PFE,balanced_plus,1639.460963522717,0.12714516902978804,-0.0425726845770036,0.6801443287938278,58,3,2026-02-04
HWM/ROP,HWM,ROP,balanced_plus,7260.013116965724,0.9302550410706604,-0.0425726845770036,0.999999999884888,54,3,2026-02-04
AIG/PFG,AIG,PFG,balanced_plus,-3831.153564209283,-0.5609131734648791,-0.0425726845770036,2.600026802378655e-19,58,3,2026-02-04
CINF/FISV,CINF,FISV,balanced_plus,-20580.59982743126,-1.509881047004574,-0.0425726845770036,9.171168527366937e-08,70,3,2026-02-04
AAPL/CINF,AAPL,CINF,balanced_plus,3430.924681816748,0.30071439218066515,-0.0425726845770036,0.999912279412436,64,3,2026-02-04
HAS/YUM,HAS,YUM,static_threshold,6745.620557134148,0.5885722417320052,-0.1345323173400446,1.0,84,3,2026-02-04
AON/BR,AON,BR,static_threshold,2889.766465925619,0.40297646743160054,-0.1345323173400446,0.999936546240111,90,3,2026-02-04
DUK/PPL,DUK,PPL,static_threshold,1025.721713774262,0.1886311938826429,-0.1345323173400446,0.9431318446175875,86,3,2026-02-04
EXR/WY,EXR,WY,static_threshold,9560.84108153776,0.9117053465686961,-0.1345323173400446,1.0,68,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,static_threshold,10969.76367416164,0.6257034909178274,-0.1345323173400446,0.9973757931217716,92,3,2026-02-04
APO/MCO,APO,MCO,static_threshold,16101.85797049224,1.4047939696437108,-0.1345323173400446,1.0,106,3,2026-02-04
AON/KKR,AON,KKR,static_threshold,-13030.95342255271,-0.6932130286126731,-0.1345323173400446,5.401569171472328e-16,88,3,2026-02-04
CME/DE,CME,DE,static_threshold,20067.41453052316,1.4444308232194771,-0.1345323173400446,0.9999999999997606,122,3,2026-02-04
AIG/CFG,AIG,CFG,static_threshold,-16502.86754551842,-1.2658493157907407,-0.1345323173400446,2.66740346441007e-25,84,3,2026-02-04
AIG/NTRS,AIG,NTRS,static_threshold,-21759.53359678498,-1.7208312013077791,-0.1345323173400446,6.714229685401551e-33,96,3,2026-02-04
BSX/PFE,BSX,PFE,static_threshold,12747.57080795214,0.9481244209814121,-0.1345323173400446,0.9999999999993815,78,3,2026-02-04
HWM/ROP,HWM,ROP,static_threshold,9266.470940651763,0.6148379046518274,-0.1345323173400446,0.9999999999999885,116,3,2026-02-04
AIG/PFG,AIG,PFG,static_threshold,-10307.37261046117,-1.018340521823585,-0.1345323173400446,6.528427633291104e-17,92,3,2026-02-04
CINF/FISV,CINF,FISV,static_threshold,-8163.536044702295,-0.5100090023524986,-0.1345323173400446,0.00036785615302936187,80,3,2026-02-04
AAPL/CINF,AAPL,CINF,static_threshold,-17.2463769571641,-0.0014024341734389688,-0.1345323173400446,0.01669172892436959,104,3,2026-02-04
HAS/YUM,HAS,YUM,slow_signal,2727.684923977007,0.44991968271706123,-0.1680451913119014,0.999999998163573,44,3,2026-02-04
AON/BR,AON,BR,slow_signal,2105.90380552398,0.4621606297503498,-0.1680451913119014,0.9999968662957255,34,3,2026-02-04
DUK/PPL,DUK,PPL,slow_signal,4358.299403682165,1.167709631857155,-0.1680451913119014,1.0,36,3,2026-02-04
EXR/WY,EXR,WY,slow_signal,13629.79377319139,1.8429954511107147,-0.1680451913119014,1.0,30,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,slow_signal,-1626.011782782492,-0.12402266098149924,-0.1680451913119014,7.23315027608082e-20,26,3,2026-02-04
APO/MCO,APO,MCO,slow_signal,-502.1171594143343,-0.06693946452251087,-0.1680451913119014,0.00023274868044946643,44,3,2026-02-04
AON/KKR,AON,KKR,slow_signal,1961.065632256007,0.18314283160205128,-0.1680451913119014,0.9703399433531525,42,3,2026-02-04
CME/DE,CME,DE,slow_signal,11083.82694946974,1.773969799113778,-0.1680451913119014,0.9999999999914096,34,3,2026-02-04
AIG/CFG,AIG,CFG,slow_signal,-14476.15267026635,-2.323578291302674,-0.1680451913119014,1.7253202913660604e-18,40,3,2026-02-04
AIG/NTRS,AIG,NTRS,slow_signal,-7504.137961415643,-1.0236160805986108,-0.1680451913119014,7.424660522246637e-13,32,3,2026-02-04
BSX/PFE,BSX,PFE,slow_signal,9595.989199604712,0.9431812808781903,-0.1680451913119014,0.9999991742761324,36,3,2026-02-04
HWM/ROP,HWM,ROP,slow_signal,6308.569758208378,0.9917843217677836,-0.1680451913119014,0.9999994958946254,28,3,2026-02-04
AIG/PFG,AIG,PFG,slow_signal,-4224.144860819124,-0.7704133818580942,-0.1680451913119014,8.360847678565544e-20,30,3,2026-02-04
CINF/FISV,CINF,FISV,slow_signal,-444.934711456021,-0.02915604109267042,-0.1680451913119014,0.0078918739361489,36,3,2026-02-04
AAPL/CINF,AAPL,CINF,slow_signal,-533.8665176244634,-0.09755605456422327,-0.1680451913119014,3.2821812374407677e-06,34,3,2026-02-04
HAS/YUM,HAS,YUM,patient_hold,8399.517239777204,1.2305820091279058,-0.1699361293077005,0.9999999999999993,28,3,2026-02-04
AON/BR,AON,BR,patient_hold,2402.903507029564,0.5964673931487277,-0.1699361293077005,0.9999969383946364,26,3,2026-02-04
DUK/PPL,DUK,PPL,patient_hold,3193.627001186073,0.9370794533040685,-0.1699361293077005,1.0,36,3,2026-02-04
EXR/WY,EXR,WY,patient_hold,4698.598508407978,0.682341890532842,-0.1699361293077005,0.9999999999999516,26,3,2026-02-04
AKAM/MSFT,AKAM,MSFT,patient_hold,9606.950299275657,1.413349715063636,-0.1699361293077005,0.999999999553771,36,3,2026-02-04
APO/MCO,APO,MCO,patient_hold,1653.952044459667,0.24681424691784962,-0.1699361293077005,0.9884922755295276,36,3,2026-02-04
AON/KKR,AON,KKR,patient_hold,-5405.338960490728,-0.5828654952813048,-0.1699361293077005,4.374541969810478e-09,30,3,2026-02-04
CME/DE,CME,DE,patient_hold,5519.397587215429,0.7314397059928344,-0.1699361293077005,0.9999999992426316,48,3,2026-02-04
AIG/CFG,AIG,CFG,patient_hold,3462.7253916429,0.4285430147893635,-0.1699361293077005,0.9999999834775042,34,3,2026-02-04
